seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.708681,2.67820,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.737698,29.01720,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.743755,6.05660,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.771442,27.68660,0,0.00000,0.00000,4000,3986,3990,3,11,0,0,0.000
11.798102,26.66040,1,21.30020,4.06180,4000,3996,3995,4,0,0,0,0.000
11.813069,14.96660,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
11.829131,16.06210,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
11.834985,5.85440,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
11.862949,27.96420,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
11.888608,25.65900,1,20.31800,4.04890,4000,3996,3995,4,0,0,0,0.000
11.902164,13.55570,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
11.908057,5.89290,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
11.936638,28.58140,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
11.943982,7.34380,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
11.970498,26.51630,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
11.995882,25.38410,1,20.49620,4.15330,4000,3996,3995,4,0,0,0,0.000
12.009775,13.89290,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
12.026512,16.73700,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
12.031443,4.93010,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
12.060856,29.41400,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
12.087039,26.18250,1,20.60300,4.06290,4000,3996,3995,4,0,0,0,0.000
12.100901,13.86250,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
12.105571,4.66910,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
12.134736,29.16520,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
12.139554,4.81800,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
12.168959,29.40550,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
12.195886,26.92700,1,21.63340,4.59780,4000,3996,3995,4,0,0,0,0.000
12.212224,16.33760,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
12.226064,13.84040,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
12.231582,5.51790,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
12.258533,26.95040,0,0.00000,0.00000,4000,3996,3995,4,0,0,0,0.000
12.286825,28.29200,1,20.30390,4.04880,4000,3996,3995,4,0,0,0,0.000
12.300703,13.87790,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.305790,5.08780,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.334644,28.85350,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.339217,4.57360,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.367307,28.08980,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.393532,26.22530,1,21.04240,4.06480,4000,3995,3995,5,0,0,0,0.000
12.407466,13.93370,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.412322,4.85630,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.441001,28.67830,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.446431,5.43060,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.502713,56.28200,1,24.28580,7.00570,4000,3995,3995,5,0,0,0,0.000
12.516761,14.04750,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.533669,16.90840,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.538648,4.97860,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.567597,28.94910,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.593729,26.13200,1,21.15090,4.86630,4000,3995,3995,5,0,0,0,0.000
12.607417,13.68820,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.612251,4.83400,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.641147,28.89600,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.645783,4.63530,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.674545,28.76260,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.700311,25.76560,1,20.83030,4.16150,4000,3995,3995,5,0,0,0,0.000
12.714449,14.13780,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.733879,19.43000,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.736118,2.23960,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.764346,28.22830,0,0.00000,0.00000,4000,3995,3995,5,0,0,0,0.000
12.789792,25.44520,1,20.52780,4.12220,4000,3995,3995,5,0,0,0,0.000
12.804117,14.32550,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
12.808463,4.34560,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
12.836823,28.35990,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
12.841497,4.67400,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
12.869841,28.34470,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
12.900053,30.21200,1,25.02150,4.05850,4000,3994,3995,6,0,0,0,0.000
12.913970,13.91680,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
12.929970,15.99960,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
12.934666,4.69620,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
12.963226,28.56050,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
12.988655,25.42880,1,20.33480,4.03530,4000,3994,3995,6,0,0,0,0.000
13.005283,16.62820,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
13.007803,2.51930,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
13.036173,28.37070,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
13.041040,4.86660,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
13.069100,28.06030,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
13.094807,25.70690,1,20.57170,4.06440,4000,3994,3995,6,0,0,0,0.000
13.108709,13.90180,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
13.113548,4.83930,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
13.142223,28.67450,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
13.159506,17.28290,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
13.184476,24.97080,1,20.38300,4.02100,4000,3994,3995,6,0,0,0,0.000
13.198215,13.73810,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
13.202810,4.59510,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
13.231228,28.41810,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
13.236113,4.88520,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
13.268343,32.23010,0,0.00000,0.00000,4000,3994,3995,6,0,0,0,0.000
13.291623,23.28020,1,20.76130,4.05270,4000,3994,3995,6,0,0,0,0.000
13.306335,14.71170,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.310883,4.54820,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.339871,28.98740,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.344517,4.64600,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.373071,28.55420,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.398816,25.74480,1,20.93890,4.06440,4000,3993,3994,6,1,0,0,0.000
13.412561,13.74550,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.429239,16.67800,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.434092,4.85280,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.463147,29.05460,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.489025,25.87820,1,21.18030,4.05390,4000,3993,3994,6,1,0,0,0.000
13.503161,14.13630,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.511400,8.23910,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.537727,26.32700,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.542580,4.85280,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.570945,28.36500,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.598715,27.77030,1,21.71380,4.23190,4000,3993,3994,6,1,0,0,0.000
13.612792,14.07680,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.629950,17.15830,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.634635,4.68490,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.663830,29.19460,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.689697,25.86670,1,21.04130,4.06230,4000,3993,3994,6,1,0,0,0.000
13.703638,13.94110,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.708645,5.00690,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.736887,28.24260,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.741725,4.83800,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.773339,31.61350,0,0.00000,0.00000,4000,3993,3994,6,1,0,0,0.000
13.797309,23.97080,1,21.56490,4.02040,4000,3993,3994,6,1,0,0,0.000
13.811237,13.92780,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
13.827427,16.18970,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
13.832376,4.94930,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
13.861140,28.76340,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
13.887209,26.06970,1,20.70130,4.03820,4000,3993,3993,6,1,0,0,0.000
13.901176,13.96660,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
13.906761,5.58550,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
13.935329,28.56720,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
13.939843,4.51430,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
13.967587,27.74400,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
13.993834,26.24670,1,21.13370,4.19920,4000,3993,3993,6,1,0,0,0.000
14.007485,13.65170,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
14.016298,8.81220,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
14.041348,25.05020,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
14.046177,4.82950,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
14.074546,28.36910,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
14.100877,26.33040,1,21.14280,4.15350,4000,3993,3993,6,1,0,0,0.000
14.114774,13.89770,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
14.131212,16.43760,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
14.135871,4.65920,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
14.164652,28.78080,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
14.190274,25.62240,1,20.44060,4.07400,4000,3993,3993,6,1,0,0,0.000
14.203989,13.71420,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
14.208584,4.59580,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
14.236646,28.06160,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
14.242088,5.44200,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
14.269937,27.84890,0,0.00000,0.00000,4000,3993,3993,6,1,0,0,0.000
14.299089,29.15170,1,20.66760,4.21640,4000,3993,3993,6,1,0,0,0.000
14.313742,14.65390,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.330315,16.57260,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.334889,4.57350,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.363435,28.54680,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.389347,25.91180,1,20.53570,4.03870,4000,3992,3993,7,1,0,0,0.000
14.403246,13.89870,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.409148,5.90240,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.437482,28.33320,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.442625,5.14380,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.471633,29.00730,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.497428,25.79520,1,20.72820,4.04530,4000,3992,3993,7,1,0,0,0.000
14.511189,13.76080,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.528231,17.04240,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.536081,7.84990,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.561921,25.83980,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.587702,25.78150,1,20.75820,4.17340,4000,3992,3993,7,1,0,0,0.000
14.601553,13.85100,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.606359,4.80610,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.634652,28.29270,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.639425,4.77320,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.668086,28.66090,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.695010,26.92350,1,21.03980,4.06710,4000,3992,3993,7,1,0,0,0.000
14.709015,14.00530,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.725675,16.66040,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.730207,4.53170,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.758735,28.52790,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.785307,26.57200,1,21.04110,4.00820,4000,3992,3993,7,1,0,0,0.000
14.802058,16.75060,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.804396,2.33880,0,0.00000,0.00000,4000,3992,3993,7,1,0,0,0.000
14.832356,27.95950,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
14.837058,4.70240,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
14.865386,28.32770,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
14.891237,25.85150,1,20.99990,4.01470,4000,3990,3991,9,1,0,0,0.000
14.905294,14.05700,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
14.910021,4.72650,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
14.938704,28.68330,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
14.943343,4.63910,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
14.971801,28.45750,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
14.999707,27.90620,1,21.42170,4.10960,4000,3990,3991,9,1,0,0,0.000
15.013505,13.79830,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.030007,16.50150,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.034357,4.35000,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.064706,30.34960,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.087786,23.07910,1,20.72480,4.06510,4000,3990,3991,9,1,0,0,0.000
15.101927,14.14190,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.107700,5.77280,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.136734,29.03400,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.141987,5.25330,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.171681,29.69330,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.198091,26.41070,1,21.11080,4.16680,4000,3990,3991,9,1,0,0,0.000
15.212079,13.98700,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.229051,16.97280,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.234003,4.95150,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.262437,28.43460,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.288288,25.85020,1,20.95670,4.02680,4000,3990,3991,9,1,0,0,0.000
15.302028,13.74080,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.309353,7.32430,0,0.00000,0.00000,4000,3990,3991,9,1,0,0,0.000
15.335431,26.07840,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.340797,5.36590,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.368803,28.00570,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.395460,26.65700,1,21.87180,4.05220,4000,3988,3989,11,1,0,0,0.000
15.409225,13.76560,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.425177,15.95180,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.431171,5.99380,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.458894,27.72310,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.485694,26.79970,1,20.83240,4.03120,4000,3988,3989,11,1,0,0,0.000
15.499647,13.95310,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.504421,4.77420,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.532677,28.25610,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.537391,4.71360,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.565275,27.88420,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.594626,29.35140,1,20.78560,4.01580,4000,3988,3989,11,1,0,0,0.000
15.608652,14.02540,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.625277,16.62490,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.630789,5.51270,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.659308,28.51850,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.685792,26.48410,1,20.94330,4.14600,4000,3988,3989,11,1,0,0,0.000
15.699905,14.11290,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.704737,4.83220,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.733277,28.54050,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.738766,5.48830,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.766037,27.27080,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.793347,27.31020,1,21.86690,4.05040,4000,3988,3989,11,1,0,0,0.000
15.807240,13.89310,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.812925,5.68500,0,0.00000,0.00000,4000,3988,3989,11,1,0,0,0.000
15.843835,30.90960,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
15.858570,14.73540,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
15.884845,26.27470,1,21.14060,4.06840,4000,3987,3987,12,1,0,0,0.000
15.898886,14.04100,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
15.904121,5.23560,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
15.933367,29.24550,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
15.937978,4.61140,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
15.966377,28.39910,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
15.993295,26.91760,1,21.04500,4.09580,4000,3987,3987,12,1,0,0,0.000
16.007299,14.00430,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.012629,5.33020,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.040951,28.32180,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.046068,5.11700,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.074103,28.03510,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.099364,25.26070,1,20.53320,4.02630,4000,3987,3987,12,1,0,0,0.000
16.115997,16.63340,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.129669,13.67170,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.135523,5.85380,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.164546,29.02340,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.190313,25.76650,1,20.99950,3.97940,4000,3987,3987,12,1,0,0,0.000
16.205316,15.00320,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.210349,5.03310,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.239945,29.59590,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.245400,5.45550,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.273782,28.38160,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.302327,28.54550,1,23.31600,4.32970,4000,3987,3987,12,1,0,0,0.000
16.317349,15.02130,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.334735,17.38660,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.338823,4.08730,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.370322,31.49910,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.397873,27.55100,1,23.82070,4.55190,4000,3987,3987,12,1,0,0,0.000
16.413404,15.53120,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.429623,16.21950,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.434079,4.45530,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.464401,30.32170,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.491809,27.40890,1,22.76270,4.16090,4000,3987,3987,12,1,0,0,0.000
16.505841,14.03140,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.510526,4.68540,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.538905,28.37850,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.543935,5.03060,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.572086,28.15030,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.598149,26.06380,1,20.71250,4.02310,4000,3987,3987,12,1,0,0,0.000
16.611975,13.82590,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.631345,19.37020,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.633705,2.35940,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.662656,28.95140,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.688959,26.30260,1,20.84960,4.06860,4000,3987,3987,12,1,0,0,0.000
16.702796,13.83750,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.708413,5.61640,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.737429,29.01600,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.743205,5.77600,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.771681,28.47670,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.797994,26.31220,1,20.90210,4.22830,4000,3987,3987,12,1,0,0,0.000
16.811672,13.67810,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.829336,17.66420,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.833817,4.48080,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.862696,28.87910,0,0.00000,0.00000,4000,3987,3987,12,1,0,0,0.000
16.891849,29.15360,1,21.48370,4.16690,4000,3986,3987,13,1,0,0,0.000
16.906071,14.22190,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
16.912762,6.69030,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
16.939633,26.87120,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
16.944900,5.26710,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
16.973155,28.25500,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
16.999971,26.81600,1,21.97980,4.20330,4000,3986,3987,13,1,0,0,0.000
17.013470,13.49880,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.030834,17.36460,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.035692,4.85720,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.064308,28.61600,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.090976,26.66800,1,20.87180,4.05770,4000,3986,3987,13,1,0,0,0.000
17.104872,13.89690,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.110062,5.18930,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.141868,31.80660,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.144253,2.38410,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.172770,28.51700,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.198618,25.84820,1,21.03700,4.03970,4000,3986,3987,13,1,0,0,0.000
17.212846,14.22880,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.228899,16.05260,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.234733,5.83410,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.263132,28.39860,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.288773,25.64130,1,20.90370,4.02830,4000,3986,3987,13,1,0,0,0.000
17.302500,13.72700,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.307501,5.00080,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.336530,29.02890,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.341791,5.26090,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.369873,28.08250,0,0.00000,0.00000,4000,3986,3987,13,1,0,0,0.000
17.396413,26.54020,1,20.84180,4.04580,4000,3984,3985,14,2,0,0,0.000
17.413878,17.46420,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.427715,13.83720,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.432669,4.95430,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.461611,28.94210,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.488369,26.75830,1,21.39950,4.02390,4000,3984,3985,14,2,0,0,0.000
17.502412,14.04230,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.507050,4.63790,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.535580,28.53020,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
17.540100,4.51980,0,0.00000,0.00000,4000,3984,3985,14,2,0,0,0.000
