monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862751.168171398,504.252426326,0.000000000,23.219905794,98.493196070,0.000000000,16900,0,434,216,0,0,0,0,390000,2365478,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.187375002,504.252426326,0.000000000,23.219905794,98.493196070,0.000000000,16900,0,434,216,0,0,0,0,390000,2365478,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.201295599,504.922419786,0.000000000,23.219905794,98.924197257,0.000000000,16926,0,434,217,0,0,0,0,390600,2369350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.213373698,504.922419786,0.000000000,23.219905794,98.924197257,0.000000000,16926,0,434,217,0,0,0,0,390600,2369350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.235750001,504.922419786,0.000000000,23.324999958,98.924197257,0.000000000,16926,0,436,217,0,0,0,0,390600,2369350,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.247698098,505.627408624,0.000000000,23.324999958,98.924197257,0.000000000,16952,0,436,217,0,0,0,0,391200,2373258,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.268157698,505.627408624,0.000000000,23.324999958,98.924197257,0.000000000,16952,0,436,217,0,0,0,0,391200,2373258,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.287548400,506.386708468,0.000000000,23.324999958,98.924197257,0.000000000,16978,0,436,217,0,0,0,0,391800,2377210,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.302252099,507.182598114,0.000000000,23.324999958,99.378194660,0.000000000,17004,0,436,218,0,0,0,0,392400,2381106,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.315351799,507.182598114,0.000000000,23.379702121,99.378194660,0.000000000,17004,0,437,218,0,0,0,0,392400,2381106,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.336857401,508.198503405,0.000000000,23.426502943,99.378194660,0.000000000,17030,0,438,218,0,0,0,0,393000,2384926,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.350469999,508.198503405,0.000000000,23.426502943,99.378194660,0.000000000,17030,0,438,218,0,0,0,0,393000,2384926,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.370660800,509.102012962,0.000000000,23.426502943,99.378194660,0.000000000,17056,0,438,218,0,0,0,0,393600,2388738,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.392115701,509.102012962,0.000000000,23.426502943,99.378194660,0.000000000,17056,0,438,218,0,0,0,0,393600,2388738,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.404821001,509.797021747,0.000000000,23.426502943,99.801093340,0.000000000,17082,0,438,219,0,0,0,0,394200,2392563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.416994099,509.797021747,0.000000000,23.426502943,99.801093340,0.000000000,17082,0,438,219,0,0,0,0,394200,2392563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.438545302,510.648317635,0.000000000,23.529503495,99.801093340,0.000000000,17108,0,440,219,0,0,0,0,394800,2396353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.450502899,510.648317635,0.000000000,23.529503495,99.801093340,0.000000000,17108,0,440,219,0,0,0,0,394800,2396353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.471797898,511.305227876,0.000000000,23.529503495,99.801093340,0.000000000,17134,0,440,219,0,0,0,0,395400,2400233,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.493357599,511.305227876,0.000000000,23.529503495,99.801093340,0.000000000,17134,0,440,219,0,0,0,0,395400,2400233,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.503832400,511.987343431,0.000000000,23.529503495,100.305590779,0.000000000,17160,0,440,220,0,0,0,0,396000,2404011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.516510900,511.987343431,0.000000000,23.566402495,100.305590779,0.000000000,17160,0,441,220,0,0,0,0,396000,2404011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.536664300,511.987343431,0.000000000,23.647204041,100.305590779,0.000000000,17160,0,442,220,0,0,0,0,396000,2404011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.549266901,512.633543462,0.000000000,23.647204041,100.305590779,0.000000000,17186,0,442,220,0,0,0,0,396600,2407785,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.571175199,512.633543462,0.000000000,23.647204041,100.305590779,0.000000000,17186,0,442,220,0,0,0,0,396600,2407785,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.589752100,513.263545930,0.000000000,23.647204041,100.305590779,0.000000000,17212,0,442,220,0,0,0,0,397200,2411551,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.604287200,513.983752578,0.000000000,23.647204041,100.691791624,0.000000000,17238,0,442,221,0,0,0,0,397800,2415343,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.615495499,513.983752578,0.000000000,23.696605116,100.691791624,0.000000000,17238,0,443,221,0,0,0,0,397800,2415343,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.636054698,513.983752578,0.000000000,23.740608245,100.691791624,0.000000000,17238,0,444,221,0,0,0,0,397800,2415343,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.651906300,515.015847981,0.000000000,23.740608245,100.691791624,0.000000000,17264,0,444,221,0,0,0,0,398400,2419109,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.669531800,515.015847981,0.000000000,23.740608245,100.691791624,0.000000000,17264,0,444,221,0,0,0,0,398400,2419109,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.690596100,515.673257411,0.000000000,23.740608245,100.691791624,0.000000000,17290,0,444,221,0,0,0,0,399000,2422857,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.703550901,516.306351870,0.000000000,23.740608245,101.306691766,0.000000000,17316,0,444,222,0,0,0,0,399600,2426553,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.716592100,516.306351870,0.000000000,23.740608245,101.306691766,0.000000000,17316,0,444,222,0,0,0,0,399600,2426553,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.739526398,517.263546586,0.000000000,23.832306266,101.306691766,0.000000000,17342,0,446,222,0,0,0,0,400200,2430309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.751287799,517.263546586,0.000000000,23.832306266,101.306691766,0.000000000,17342,0,446,222,0,0,0,0,400200,2430309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.771184001,518.063843250,0.000000000,23.832306266,101.306691766,0.000000000,17368,0,446,222,0,0,0,0,400800,2434019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.790758900,518.063843250,0.000000000,23.832306266,101.306691766,0.000000000,17368,0,446,222,0,0,0,0,400800,2434019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.804735102,518.741741776,0.000000000,23.832306266,101.696092635,0.000000000,17394,0,446,223,0,0,0,0,401400,2437711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.817899399,518.741741776,0.000000000,23.877508938,101.696092635,0.000000000,17394,0,447,223,0,0,0,0,401400,2437711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.838869900,519.791841507,0.000000000,23.925710469,101.696092635,0.000000000,17420,0,448,223,0,0,0,0,402000,2441373,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.851822801,519.791841507,0.000000000,23.925710469,101.696092635,0.000000000,17420,0,448,223,0,0,0,0,402000,2441373,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.871571701,520.808238536,0.000000000,23.925710469,101.696092635,0.000000000,17446,0,448,223,0,0,0,0,402600,2444993,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.892327301,520.808238536,0.000000000,23.925710469,101.696092635,0.000000000,17446,0,448,223,0,0,0,0,402600,2444993,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.905940499,521.469742060,0.000000000,23.925710469,102.084990591,0.000000000,17472,0,448,224,0,0,0,0,403200,2448693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.918247800,521.469742060,0.000000000,23.968808353,102.084990591,0.000000000,17472,0,449,224,0,0,0,0,403200,2448693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.940037001,522.183753550,0.000000000,24.034209549,102.084990591,0.000000000,17498,0,450,224,0,0,0,0,403800,2452401,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.951827601,522.183753550,0.000000000,24.034209549,102.084990591,0.000000000,17498,0,450,224,0,0,0,0,403800,2452401,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.973703701,522.921264172,0.000000000,24.034209549,102.084990591,0.000000000,17524,0,450,224,0,0,0,0,404400,2456125,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862751.993661702,522.921264172,0.000000000,24.034209549,102.084990591,0.000000000,17524,0,450,224,0,0,0,0,404400,2456125,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.006660700,523.576062173,0.000000000,24.034209549,102.501690388,0.000000000,17550,0,450,225,0,0,0,0,405000,2459797,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.018916100,523.576062173,0.000000000,24.034209549,102.501690388,0.000000000,17550,0,450,225,0,0,0,0,405000,2459797,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.039662600,524.545758963,0.000000000,24.122308940,102.501690388,0.000000000,17576,0,452,225,0,0,0,0,405600,2463433,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.051514100,524.545758963,0.000000000,24.122308940,102.501690388,0.000000000,17576,0,452,225,0,0,0,0,405600,2463433,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.073319700,525.193352252,0.000000000,24.122308940,102.501690388,0.000000000,17602,0,452,225,0,0,0,0,406200,2467005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.092174701,525.193352252,0.000000000,24.122308940,102.501690388,0.000000000,17602,0,452,225,0,0,0,0,406200,2467005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.107822400,525.908045471,0.000000000,24.122308940,102.904189378,0.000000000,17628,0,452,226,0,0,0,0,406800,2470609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.119091000,525.908045471,0.000000000,24.160109460,102.904189378,0.000000000,17628,0,453,226,0,0,0,0,406800,2470609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.140278801,525.908045471,0.000000000,24.218808860,102.904189378,0.000000000,17628,0,454,226,0,0,0,0,406800,2470609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.152962700,526.609826833,0.000000000,24.218808860,102.904189378,0.000000000,17654,0,454,226,0,0,0,0,407400,2474209,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.172624499,526.609826833,0.000000000,24.218808860,102.904189378,0.000000000,17654,0,454,226,0,0,0,0,407400,2474209,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.194497101,527.314815670,0.000000000,24.218808860,102.904189378,0.000000000,17680,0,454,226,0,0,0,0,408000,2477731,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.205976602,527.960911393,0.000000000,24.218808860,103.418588638,0.000000000,17706,0,454,227,0,0,0,0,408600,2481417,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.219325598,527.960911393,0.000000000,24.271909148,103.418588638,0.000000000,17706,0,455,227,0,0,0,0,408600,2481417,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.239957102,528.857011348,0.000000000,24.318609387,103.418588638,0.000000000,17732,0,456,227,0,0,0,0,409200,2484985,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.253646798,528.857011348,0.000000000,24.318609387,103.418588638,0.000000000,17732,0,456,227,0,0,0,0,409200,2484985,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.273658499,529.551409185,0.000000000,24.318609387,103.418588638,0.000000000,17758,0,456,227,0,0,0,0,409800,2488469,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.293418601,529.551409185,0.000000000,24.318609387,103.418588638,0.000000000,17758,0,456,227,0,0,0,0,409800,2488469,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.308263801,530.256796628,0.000000000,24.318609387,103.842288256,0.000000000,17784,0,456,228,0,0,0,0,410400,2491979,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.320250899,530.256796628,0.000000000,24.318609387,103.842288256,0.000000000,17784,0,456,228,0,0,0,0,410400,2491979,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.340768099,530.874595046,0.000000000,24.446509778,103.842288256,0.000000000,17810,0,458,228,0,0,0,0,411000,2495541,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.353087399,530.874595046,0.000000000,24.446509778,103.842288256,0.000000000,17810,0,458,228,0,0,0,0,411000,2495541,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.373739399,530.874595046,0.000000000,24.446509778,103.842288256,0.000000000,17810,0,458,228,0,0,0,0,411000,2495541,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.395725399,531.738504767,0.000000000,24.446509778,103.842288256,0.000000000,17836,0,458,228,0,0,0,0,411600,2499099,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.406724099,532.485399395,0.000000000,24.446509778,104.273088276,0.000000000,17862,0,458,229,0,0,0,0,412200,2502611,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.419360202,532.485399395,0.000000000,24.498108774,104.273088276,0.000000000,17862,0,459,229,0,0,0,0,412200,2502611,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.438661601,533.520393074,0.000000000,24.542808533,104.273088276,0.000000000,17888,0,460,229,0,0,0,0,412800,2506209,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.453856699,533.520393074,0.000000000,24.542808533,104.273088276,0.000000000,17888,0,460,229,0,0,0,0,412800,2506209,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.474841699,534.183982760,0.000000000,24.542808533,104.273088276,0.000000000,17914,0,460,229,0,0,0,0,413400,2509725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.495331999,534.183982760,0.000000000,24.542808533,104.273088276,0.000000000,17914,0,460,229,0,0,0,0,413400,2509725,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.509986602,534.868784249,0.000000000,24.542808533,104.711089283,0.000000000,17940,0,460,230,0,0,0,0,414000,2513181,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.521802399,534.868784249,0.000000000,24.593908340,104.711089283,0.000000000,17940,0,461,230,0,0,0,0,414000,2513181,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.542361699,535.484280437,0.000000000,24.650011212,104.711089283,0.000000000,17966,0,462,230,0,0,0,0,414600,2516703,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.555855900,535.484280437,0.000000000,24.650011212,104.711089283,0.000000000,17966,0,462,230,0,0,0,0,414600,2516703,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.576175202,536.219265312,0.000000000,24.650011212,104.711089283,0.000000000,17992,0,462,230,0,0,0,0,415200,2520139,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.595971100,536.219265312,0.000000000,24.650011212,104.711089283,0.000000000,17992,0,462,230,0,0,0,0,415200,2520139,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.608613599,536.878664047,0.000000000,24.650011212,105.187788606,0.000000000,18018,0,462,231,0,0,0,0,415800,2523561,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.624539599,536.878664047,0.000000000,24.742912501,105.187788606,0.000000000,18018,0,464,231,0,0,0,0,415800,2523561,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.643976599,537.542160600,0.000000000,24.742912501,105.187788606,0.000000000,18044,0,464,231,0,0,0,0,416400,2527009,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.655348200,537.542160600,0.000000000,24.742912501,105.187788606,0.000000000,18044,0,464,231,0,0,0,0,416400,2527009,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.676567499,538.208857179,0.000000000,24.742912501,105.187788606,0.000000000,18070,0,464,231,0,0,0,0,417000,2530461,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.697742399,538.208857179,0.000000000,24.742912501,105.187788606,0.000000000,18070,0,464,231,0,0,0,0,417000,2530461,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.710574999,538.882963359,0.000000000,24.742912501,105.579286814,0.000000000,18096,0,464,232,0,0,0,0,417600,2533948,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.721740700,538.882963359,0.000000000,24.794813246,105.579286814,0.000000000,18096,0,465,232,0,0,0,0,417600,2533948,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.741685200,538.882963359,0.000000000,24.863414466,105.579286814,0.000000000,18096,0,466,232,0,0,0,0,417600,2533948,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.757744700,539.620667696,0.000000000,24.863414466,105.579286814,0.000000000,18122,0,466,232,0,0,0,0,418200,2537394,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.776113302,539.620667696,0.000000000,24.863414466,105.579286814,0.000000000,18122,0,466,232,0,0,0,0,418200,2537394,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.796777099,540.246769786,0.000000000,24.863414466,105.579286814,0.000000000,18148,0,466,232,0,0,0,0,418800,2540872,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.808694798,540.911562741,0.000000000,24.863414466,106.027286500,0.000000000,18174,0,466,233,0,0,0,0,419400,2544362,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.822258800,540.911562741,0.000000000,24.906914681,106.027286500,0.000000000,18174,0,467,233,0,0,0,0,419400,2544362,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.840964898,540.911562741,0.000000000,24.951811880,106.027286500,0.000000000,18174,0,468,233,0,0,0,0,419400,2544362,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.855187200,541.581261903,0.000000000,24.951811880,106.027286500,0.000000000,18200,0,468,233,0,0,0,0,420000,2547860,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.875249200,541.581261903,0.000000000,24.951811880,106.027286500,0.000000000,18200,0,468,233,0,0,0,0,420000,2547860,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.896238100,542.480759323,0.000000000,24.951811880,106.027286500,0.000000000,18226,0,468,233,0,0,0,0,420600,2551296,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.908886600,543.107867241,0.000000000,24.951811880,106.443688273,0.000000000,18252,0,468,234,0,0,0,0,421200,2554758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.919899501,543.107867241,0.000000000,25.068111718,106.443688273,0.000000000,18252,0,470,234,0,0,0,0,421200,2554758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.940828402,543.107867241,0.000000000,25.068111718,106.443688273,0.000000000,18252,0,470,234,0,0,0,0,421200,2554758,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.952575799,543.915759772,0.000000000,25.068111718,106.443688273,0.000000000,18278,0,470,234,0,0,0,0,421800,2558200,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.972380299,543.915759772,0.000000000,25.068111718,106.443688273,0.000000000,18278,0,470,234,0,0,0,0,421800,2558200,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862752.993882101,544.585168362,0.000000000,25.068111718,106.443688273,0.000000000,18304,0,470,234,0,0,0,0,422400,2561616,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.006378699,545.202862471,0.000000000,25.068111718,106.835387647,0.000000000,18330,0,470,235,0,0,0,0,423000,2565050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.020593800,545.202862471,0.000000000,25.068111718,106.835387647,0.000000000,18330,0,470,235,0,0,0,0,423000,2565050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.039628401,545.202862471,0.000000000,25.156810880,106.835387647,0.000000000,18330,0,472,235,0,0,0,0,423000,2565050,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.053861000,545.885957778,0.000000000,25.156810880,106.835387647,0.000000000,18356,0,472,235,0,0,0,0,423600,2568412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.074152298,545.885957778,0.000000000,25.156810880,106.835387647,0.000000000,18356,0,472,235,0,0,0,0,423600,2568412,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.094633698,546.851158142,0.000000000,25.156810880,106.835387647,0.000000000,18382,0,472,235,0,0,0,0,424200,2571814,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.105443101,547.770354897,0.000000000,25.156810880,107.319589704,0.000000000,18408,0,472,236,0,0,0,0,424800,2575310,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862753.118757300,547.770354897,0.000000000,25.191310793,107.319589704,0.000000000,18408,0,473,236,0,0,0,0,424800,2575310,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
