monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862732.917066898,84.519850198,127.0.0.1:58742,48624,1365314,28
16862732.939005401,84.541788701,127.0.0.1:58733,52846,1385565,28
16862732.939005401,84.541788701,127.0.0.1:58742,48746,1367330,28
16862732.951409299,84.554192599,127.0.0.1:58733,52884,1385603,28
16862732.951409299,84.554192599,127.0.0.1:58742,48784,1367368,28
16862732.968977202,84.571760502,127.0.0.1:58733,52922,1387648,28
16862732.968977202,84.571760502,127.0.0.1:58742,48822,1369419,28
16862732.990116000,84.592899300,127.0.0.1:58733,52960,1387717,28
16862732.990116000,84.592899300,127.0.0.1:58742,48860,1369481,28
16862733.002948001,84.605731301,127.0.0.1:58733,52960,1389754,28
16862733.002948001,84.605731301,127.0.0.1:58742,48898,1371532,28
16862733.016833700,84.619617000,127.0.0.1:58733,52960,1389754,28
16862733.016833700,84.619617000,127.0.0.1:58742,48936,1371570,28
16862733.036904100,84.639687400,127.0.0.1:58733,53081,1391797,28
16862733.036904100,84.639687400,127.0.0.1:58742,49058,1373609,28
16862733.048990101,84.651773401,127.0.0.1:58733,53081,1391797,28
16862733.048990101,84.651773401,127.0.0.1:58742,49096,1373647,28
16862733.069747798,84.672531098,127.0.0.1:58733,53119,1391835,28
16862733.069747798,84.672531098,127.0.0.1:58742,49134,1373685,28
16862733.090711702,84.693495002,127.0.0.1:58733,53119,1393807,28
16862733.090711702,84.693495002,127.0.0.1:58742,49134,1375670,28
16862733.101285700,84.704069000,127.0.0.1:58733,53157,1395879,28
16862733.101285700,84.704069000,127.0.0.1:58742,49172,1377756,28
16862733.114426900,84.717210200,127.0.0.1:58733,53195,1395932,28
16862733.114426900,84.717210200,127.0.0.1:58742,49210,1377809,28
16862733.135726500,84.738509800,127.0.0.1:58733,53316,1397893,28
16862733.135726500,84.738509800,127.0.0.1:58742,49332,1379783,28
16862733.148483399,84.751266699,127.0.0.1:58733,53354,1398176,28
16862733.148483399,84.751266699,127.0.0.1:58742,49370,1380066,28
16862733.168868199,84.771651499,127.0.0.1:58733,53392,1400164,28
16862733.168868199,84.771651499,127.0.0.1:58742,49408,1382065,28
16862733.191013198,84.793796498,127.0.0.1:58733,53430,1400211,28
16862733.191013198,84.793796498,127.0.0.1:58742,49446,1382110,28
16862733.200196199,84.802979499,127.0.0.1:58733,53468,1402195,28
16862733.200196199,84.802979499,127.0.0.1:58742,49446,1384100,28
16862733.215427201,84.818210501,127.0.0.1:58733,53506,1402233,28
16862733.215427201,84.818210501,127.0.0.1:58742,49446,1384100,28
16862733.233955801,84.836739101,127.0.0.1:58733,53627,1404246,28
16862733.233955801,84.836739101,127.0.0.1:58742,49484,1386138,28
16862733.249118000,84.851901300,127.0.0.1:58733,53665,1404284,28
16862733.249118000,84.851901300,127.0.0.1:58742,49644,1386176,28
16862733.269289698,84.872072998,127.0.0.1:58733,53703,1406300,28
16862733.269289698,84.872072998,127.0.0.1:58742,49682,1388205,28
16862733.288581699,84.891364999,127.0.0.1:58733,53741,1406338,28
16862733.288581699,84.891364999,127.0.0.1:58742,49682,1388205,28
16862733.304711100,84.907494400,127.0.0.1:58733,53779,1408340,28
16862733.304711100,84.907494400,127.0.0.1:58742,49720,1390221,28
16862733.317061201,84.919844501,127.0.0.1:58733,53817,1408378,28
16862733.317061201,84.919844501,127.0.0.1:58742,49842,1390259,28
16862733.335605200,84.938388500,127.0.0.1:58733,53938,1408416,28
16862733.335605200,84.938388500,127.0.0.1:58742,49842,1390259,28
16862733.351929501,84.954712801,127.0.0.1:58733,53976,1410435,28
16862733.351929501,84.954712801,127.0.0.1:58742,49880,1392291,28
16862733.368576601,84.971359901,127.0.0.1:58733,54014,1410473,28
16862733.368576601,84.971359901,127.0.0.1:58742,49880,1392291,28
16862733.391034100,84.993817400,127.0.0.1:58733,54052,1412452,28
16862733.391034100,84.993817400,127.0.0.1:58742,49918,1394283,28
16862733.404390100,85.007173400,127.0.0.1:58733,54090,1414711,28
16862733.404390100,85.007173400,127.0.0.1:58742,49918,1396556,28
16862733.417495500,85.020278800,127.0.0.1:58733,54211,1414749,28
16862733.417495500,85.020278800,127.0.0.1:58742,49956,1396594,28
16862733.438274000,85.041057300,127.0.0.1:58733,54249,1416736,28
16862733.438274000,85.041057300,127.0.0.1:58742,50078,1398590,28
16862733.450890001,85.053673301,127.0.0.1:58733,54287,1416774,28
16862733.450890001,85.053673301,127.0.0.1:58742,50116,1398628,28
16862733.471112002,85.073895302,127.0.0.1:58733,54325,1418761,28
16862733.471112002,85.073895302,127.0.0.1:58742,50154,1400615,28
16862733.494090900,85.096874200,127.0.0.1:58733,54363,1418799,28
16862733.494090900,85.096874200,127.0.0.1:58742,50192,1400653,28
16862733.504953701,85.107737001,127.0.0.1:58733,54401,1420839,28
16862733.504953701,85.107737001,127.0.0.1:58742,50230,1402684,28
16862733.516040899,85.118824199,127.0.0.1:58733,54522,1420877,28
16862733.516040899,85.118824199,127.0.0.1:58742,50268,1402722,28
16862733.538560200,85.141343500,127.0.0.1:58733,54560,1420915,28
16862733.538560200,85.141343500,127.0.0.1:58742,50390,1402760,28
16862733.551045600,85.153828900,127.0.0.1:58733,54560,1422909,28
16862733.551045600,85.153828900,127.0.0.1:58742,50428,1404767,28
16862733.571980000,85.174763300,127.0.0.1:58733,54560,1424915,28
16862733.571980000,85.174763300,127.0.0.1:58742,50466,1406786,28
16862733.592826799,85.195610099,127.0.0.1:58733,54636,1424968,28
16862733.592826799,85.195610099,127.0.0.1:58742,50504,1406839,28
16862733.607501000,85.210284300,127.0.0.1:58733,54636,1427015,28
16862733.607501000,85.210284300,127.0.0.1:58742,50542,1408888,28
16862733.616927002,85.219710302,127.0.0.1:58733,54757,1427053,28
16862733.616927002,85.219710302,127.0.0.1:58742,50580,1408926,28
16862733.637390502,85.240173802,127.0.0.1:58733,54795,1427091,28
16862733.637390502,85.240173802,127.0.0.1:58742,50702,1408964,28
16862733.652491201,85.255274501,127.0.0.1:58733,54833,1429332,28
16862733.652491201,85.255274501,127.0.0.1:58742,50702,1411218,28
16862733.668151300,85.270934600,127.0.0.1:58733,54871,1429379,28
16862733.668151300,85.270934600,127.0.0.1:58742,50740,1411256,28
16862733.691231400,85.294014700,127.0.0.1:58733,54871,1431353,28
16862733.691231400,85.294014700,127.0.0.1:58742,50778,1413241,28
16862733.702397700,85.305181000,127.0.0.1:58733,54909,1433360,28
16862733.702397700,85.305181000,127.0.0.1:58742,50816,1415264,28
16862733.714507300,85.317290600,127.0.0.1:58733,54947,1433405,28
16862733.714507300,85.317290600,127.0.0.1:58742,50854,1415302,28
16862733.735094499,85.337877799,127.0.0.1:58733,55068,1435416,28
16862733.735094499,85.337877799,127.0.0.1:58742,50976,1417326,28
16862733.748385001,85.351168301,127.0.0.1:58733,55106,1435454,28
16862733.748385001,85.351168301,127.0.0.1:58742,51014,1417364,28
16862733.770252101,85.373035401,127.0.0.1:58733,55144,1435555,28
16862733.770252101,85.373035401,127.0.0.1:58742,51052,1417483,28
16862733.791125201,85.393908501,127.0.0.1:58733,55182,1437542,28
16862733.791125201,85.393908501,127.0.0.1:58742,51052,1419499,28
16862733.804586198,85.407369498,127.0.0.1:58733,55220,1439518,28
16862733.804586198,85.407369498,127.0.0.1:58742,51090,1421489,28
16862733.815487199,85.418270499,127.0.0.1:58733,55258,1439571,28
16862733.815487199,85.418270499,127.0.0.1:58742,51128,1421542,28
16862733.834550999,85.437334299,127.0.0.1:58733,55379,1439633,28
16862733.834550999,85.437334299,127.0.0.1:58742,51250,1421604,28
16862733.849513400,85.452296700,127.0.0.1:58733,55417,1441620,28
16862733.849513400,85.452296700,127.0.0.1:58742,51288,1423604,28
16862733.870273899,85.473057199,127.0.0.1:58733,55455,1441730,28
16862733.870273899,85.473057199,127.0.0.1:58742,51288,1423714,28
16862733.888777301,85.491560601,127.0.0.1:58733,55493,1443694,28
16862733.888777301,85.491560601,127.0.0.1:58742,51326,1425691,28
16862733.902130999,85.504914299,127.0.0.1:58733,55531,1445944,28
16862733.902130999,85.504914299,127.0.0.1:58742,51364,1427955,28
16862733.915362999,85.518146299,127.0.0.1:58733,55569,1445991,28
16862733.915362999,85.518146299,127.0.0.1:58742,51402,1427993,28
16862733.936605301,85.539388601,127.0.0.1:58733,55690,1446052,28
16862733.936605301,85.539388601,127.0.0.1:58742,51524,1428052,28
16862733.947587799,85.550371099,127.0.0.1:58733,55728,1448032,28
16862733.947587799,85.550371099,127.0.0.1:58742,51562,1430043,28
16862733.967615299,85.570398599,127.0.0.1:58733,55766,1448102,28
16862733.967615299,85.570398599,127.0.0.1:58742,51600,1430106,28
16862733.991822001,85.594605301,127.0.0.1:58733,55766,1450105,28
16862733.991822001,85.594605301,127.0.0.1:58742,51638,1432132,28
16862733.999977302,85.602760602,127.0.0.1:58733,55804,1452063,28
16862733.999977302,85.602760602,127.0.0.1:58742,51676,1434104,28
16862734.014159899,85.616943199,127.0.0.1:58733,55925,1452101,28
16862734.014159899,85.616943199,127.0.0.1:58742,51714,1434142,28
16862734.035498202,85.638281502,127.0.0.1:58733,55963,1454086,28
16862734.035498202,85.638281502,127.0.0.1:58742,51836,1436140,28
16862734.049903400,85.652686700,127.0.0.1:58733,56001,1454215,28
16862734.049903400,85.652686700,127.0.0.1:58742,51874,1436243,28
16862734.066875398,85.669658698,127.0.0.1:58733,56039,1456181,28
16862734.066875398,85.669658698,127.0.0.1:58742,51912,1438206,28
16862734.089800701,85.692584001,127.0.0.1:58733,56077,1456219,28
16862734.089800701,85.692584001,127.0.0.1:58742,51950,1438244,28
16862734.100501601,85.703284901,127.0.0.1:58733,56077,1458177,28
16862734.100501601,85.703284901,127.0.0.1:58742,51988,1440214,28
16862734.116350099,85.719133399,127.0.0.1:58733,56198,1458311,28
16862734.116350099,85.719133399,127.0.0.1:58742,52026,1440348,28
16862734.134511601,85.737294901,127.0.0.1:58733,56236,1458349,28
16862734.134511601,85.737294901,127.0.0.1:58742,52148,1440386,28
16862734.149046902,85.751830202,127.0.0.1:58733,56236,1460613,28
16862734.149046902,85.751830202,127.0.0.1:58742,52186,1442663,28
16862734.167241398,85.770024698,127.0.0.1:58733,56274,1460674,28
16862734.167241398,85.770024698,127.0.0.1:58742,52224,1442722,28
16862734.187819801,85.790603101,127.0.0.1:58733,56312,1462699,28
16862734.187819801,85.790603101,127.0.0.1:58742,52262,1444749,28
16862734.199843802,85.802627102,127.0.0.1:58733,56350,1464620,28
16862734.199843802,85.802627102,127.0.0.1:58742,52300,1446684,28
16862734.213817999,85.816601299,127.0.0.1:58733,56388,1464671,28
16862734.213817999,85.816601299,127.0.0.1:58742,52338,1446722,28
16862734.234251399,85.837034699,127.0.0.1:58733,56509,1466628,28
16862734.234251399,85.837034699,127.0.0.1:58742,52460,1448692,28
16862734.246090800,85.848874100,127.0.0.1:58733,56547,1466691,28
16862734.246090800,85.848874100,127.0.0.1:58742,52498,1448755,28
16862734.266576301,85.869359601,127.0.0.1:58733,56585,1466729,28
16862734.266576301,85.869359601,127.0.0.1:58742,52536,1448793,28
16862734.287471801,85.890255101,127.0.0.1:58733,56623,1468708,28
16862734.287471801,85.890255101,127.0.0.1:58742,52536,1450785,28
16862734.296832800,85.899616100,127.0.0.1:58733,56661,1470670,28
16862734.296832800,85.899616100,127.0.0.1:58742,52574,1452761,28
16862734.312650099,85.915433399,127.0.0.1:58733,56699,1470733,28
16862734.312650099,85.915433399,127.0.0.1:58742,52612,1452824,28
16862734.331696700,85.934480000,127.0.0.1:58733,56820,1472712,28
16862734.331696700,85.934480000,127.0.0.1:58742,52650,1454882,28
16862734.348511599,85.951294899,127.0.0.1:58733,56858,1472750,28
16862734.348511599,85.951294899,127.0.0.1:58742,52772,1454920,28
16862734.367263600,85.970046900,127.0.0.1:58733,56896,1474684,28
16862734.367263600,85.970046900,127.0.0.1:58742,52810,1456867,28
16862734.388295900,85.991079200,127.0.0.1:58733,56934,1474819,28
16862734.388295900,85.991079200,127.0.0.1:58742,52848,1457002,28
16862734.400310300,86.003093600,127.0.0.1:58733,56972,1477068,28
16862734.400310300,86.003093600,127.0.0.1:58742,52886,1459265,28
16862734.413323499,86.016106799,127.0.0.1:58733,57093,1477123,28
16862734.413323499,86.016106799,127.0.0.1:58742,52924,1459303,28
16862734.434685800,86.037469100,127.0.0.1:58733,57131,1477168,28
16862734.434685800,86.037469100,127.0.0.1:58742,53046,1459348,28
16862734.447960898,86.050744198,127.0.0.1:58733,57131,1479174,28
16862734.447960898,86.050744198,127.0.0.1:58742,53084,1461367,28
16862734.465888701,86.068672001,127.0.0.1:58733,57169,1479212,28
16862734.465888701,86.068672001,127.0.0.1:58742,53122,1461405,28
16862734.487864401,86.090647701,127.0.0.1:58733,57207,1481147,28
16862734.487864401,86.090647701,127.0.0.1:58742,53160,1463353,28
16862734.498070501,86.100853801,127.0.0.1:58733,57245,1483098,28
16862734.498070501,86.100853801,127.0.0.1:58742,53198,1465318,28
16862734.513205901,86.115989201,127.0.0.1:58733,57366,1483176,28
16862734.513205901,86.115989201,127.0.0.1:58742,53236,1465396,28
16862734.531734299,86.134517599,127.0.0.1:58733,57404,1483214,28
16862734.531734299,86.134517599,127.0.0.1:58742,53358,1465434,28
16862734.545840699,86.148623999,127.0.0.1:58733,57404,1485166,28
16862734.545840699,86.148623999,127.0.0.1:58742,53396,1467399,28
16862734.565325901,86.168109201,127.0.0.1:58733,57442,1485204,28
16862734.565325901,86.168109201,127.0.0.1:58742,53434,1467437,28
16862734.585197698,86.187980998,127.0.0.1:58733,57480,1487171,28
16862734.585197698,86.187980998,127.0.0.1:58742,53472,1469417,28
16862734.597647499,86.200430799,127.0.0.1:58733,57518,1489109,28
16862734.597647499,86.200430799,127.0.0.1:58742,53472,1471369,28
16862734.610646300,86.213429600,127.0.0.1:58733,57556,1489147,28
16862734.610646300,86.213429600,127.0.0.1:58742,53510,1471407,28
16862734.632235300,86.235018600,127.0.0.1:58733,57677,1491077,28
16862734.632235300,86.235018600,127.0.0.1:58742,53548,1473424,28
16862734.645958401,86.248741701,127.0.0.1:58733,57715,1491457,28
16862734.645958401,86.248741701,127.0.0.1:58742,53670,1473804,28
16862734.663844299,86.266627599,127.0.0.1:58733,57753,1493389,28
16862734.663844299,86.266627599,127.0.0.1:58742,53708,1475749,28
16862734.684338301,86.287121601,127.0.0.1:58733,57791,1493444,28
16862734.684338301,86.287121601,127.0.0.1:58742,53746,1475800,28
16862734.698708799,86.301492099,127.0.0.1:58733,57829,1495442,28
16862734.698708799,86.301492099,127.0.0.1:58742,53784,1477796,28
16862734.710360199,86.313143499,127.0.0.1:58733,57867,1495487,28
16862734.710360199,86.313143499,127.0.0.1:58742,53822,1477834,28
16862734.729915000,86.332698300,127.0.0.1:58733,57988,1495532,28
16862734.729915000,86.332698300,127.0.0.1:58742,53944,1477872,28
16862734.744535100,86.347318400,127.0.0.1:58733,58026,1497498,28
16862734.744535100,86.347318400,127.0.0.1:58742,53982,1479851,28
16862734.765346698,86.368129998,127.0.0.1:58733,58064,1497536,28
16862734.765346698,86.368129998,127.0.0.1:58742,54020,1479889,28
16862734.784970701,86.387754001,127.0.0.1:58733,58102,1499456,28
16862734.784970701,86.387754001,127.0.0.1:58742,54058,1481822,28
16862734.797024999,86.399808299,127.0.0.1:58733,58140,1501391,28
16862734.797024999,86.399808299,127.0.0.1:58742,54096,1483771,28
16862734.810871001,86.413654301,127.0.0.1:58733,58178,1501429,28
16862734.810871001,86.413654301,127.0.0.1:58742,54134,1483809,28
16862734.831803199,86.434586499,127.0.0.1:58733,58299,1501467,28
16862734.831803199,86.434586499,127.0.0.1:58742,54256,1483847,28
16862734.843870401,86.446653701,127.0.0.1:58733,58299,1503424,28
16862734.843870401,86.446653701,127.0.0.1:58742,54256,1485817,28
16862734.863564800,86.466348100,127.0.0.1:58733,58337,1503477,28
16862734.863564800,86.466348100,127.0.0.1:58742,54294,1485870,28
16862734.887566801,86.490350101,127.0.0.1:58733,58337,1505387,28
16862734.887566801,86.490350101,127.0.0.1:58742,54294,1487793,28
16862734.900843300,86.503626600,127.0.0.1:58733,58375,1507649,28
16862734.900843300,86.503626600,127.0.0.1:58742,54332,1490069,28
16862734.910062399,86.512845699,127.0.0.1:58733,58496,1507704,28
16862734.910062399,86.512845699,127.0.0.1:58742,54370,1490107,28
16862734.926372800,86.529156100,127.0.0.1:58733,58534,1507751,28
16862734.926372800,86.529156100,127.0.0.1:58742,54492,1490152,28
16862734.945728399,86.548511699,127.0.0.1:58733,58572,1509691,28
16862734.945728399,86.548511699,127.0.0.1:58742,54530,1492103,28
16862734.959068000,86.561851300,127.0.0.1:58733,58610,1509736,28
16862734.959068000,86.561851300,127.0.0.1:58742,54568,1492141,28
16862734.988609798,86.591393098,127.0.0.1:58733,58648,1511707,28
16862734.988609798,86.591393098,127.0.0.1:58742,54606,1494119,28
16862734.998803101,86.601586401,127.0.0.1:58733,58686,1513650,28
16862734.998803101,86.601586401,127.0.0.1:58742,54644,1496109,28
16862735.010897700,86.613681000,127.0.0.1:58733,58807,1513688,28
16862735.010897700,86.613681000,127.0.0.1:58742,54682,1496147,28
16862735.030749999,86.633533299,127.0.0.1:58733,58845,1513726,28
16862735.030749999,86.633533299,127.0.0.1:58742,54804,1496185,28
16862735.043991700,86.646775000,127.0.0.1:58733,58883,1515644,28
16862735.043991700,86.646775000,127.0.0.1:58742,54842,1498116,28
16862735.059448000,86.662231300,127.0.0.1:58733,58883,1515706,28
16862735.059448000,86.662231300,127.0.0.1:58742,54842,1498178,28
16862735.084792301,86.687575601,127.0.0.1:58733,58921,1517637,28
16862735.084792301,86.687575601,127.0.0.1:58742,54880,1500122,28
16862735.094659701,86.697443001,127.0.0.1:58733,58959,1519585,28
16862735.094659701,86.697443001,127.0.0.1:58742,54918,1502084,28
16862735.111637700,86.714421000,127.0.0.1:58733,58997,1519623,28
16862735.111637700,86.714421000,127.0.0.1:58742,54956,1502122,28
16862735.126252800,86.729036100,127.0.0.1:58733,59118,1519686,28
16862735.126252800,86.729036100,127.0.0.1:58742,54994,1502185,28
16862735.146306500,86.749089800,127.0.0.1:58733,59156,1521859,28
16862735.146306500,86.749089800,127.0.0.1:58742,55116,1504371,28
16862735.159612700,86.762396000,127.0.0.1:58733,59194,1521977,28
16862735.159612700,86.762396000,127.0.0.1:58742,55154,1504481,28
16862735.189683199,86.792466499,127.0.0.1:58733,59232,1523913,28
16862735.189683199,86.792466499,127.0.0.1:58742,55192,1506428,28
16862735.199016701,86.801800001,127.0.0.1:58733,59270,1525853,28
16862735.199016701,86.801800001,127.0.0.1:58742,55230,1508380,28
16862735.212107699,86.814890999,127.0.0.1:58733,59308,1525906,28
16862735.212107699,86.814890999,127.0.0.1:58742,55268,1508433,28
16862735.233061198,86.835844498,127.0.0.1:58733,59429,1525951,28
16862735.233061198,86.835844498,127.0.0.1:58742,55390,1508471,28
16862735.245141000,86.847924300,127.0.0.1:58733,59467,1527908,28
16862735.245141000,86.847924300,127.0.0.1:58742,55428,1510434,28
16862735.266050499,86.868833799,127.0.0.1:58733,59505,1527971,28
