seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.568764,20.29130,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
23.589245,20.48140,1,7.44260,1.34950,1200,1200,1200,0,0,5559,127604,0.000
23.600055,10.80940,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
23.613369,13.31420,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
23.635036,21.66690,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
23.649031,13.99540,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
23.668148,19.11720,0,0.00000,0.00000,1200,1200,1200,0,0,5559,127604,0.000
23.688007,19.85860,1,6.69950,1.39500,1200,1200,1200,0,0,5559,127604,0.000
23.702814,14.80700,0,0.00000,0.00000,1200,1200,1200,0,0,5642,123937,0.000
23.714239,11.42520,0,0.00000,0.00000,1200,1200,1200,0,0,5642,123937,0.000
23.736515,22.27580,0,0.00000,0.00000,1200,1200,1200,0,0,5642,123937,0.000
23.747195,10.68020,0,0.00000,0.00000,1200,1200,1200,0,0,5642,123937,0.000
23.768169,20.97440,0,0.00000,0.00000,1200,1200,1200,0,0,5642,123937,0.000
23.789944,21.77400,1,6.48470,1.34770,1200,1200,1200,0,0,5642,123937,0.000
23.802416,12.47200,0,0.00000,0.00000,1200,1200,1200,0,0,5642,123937,0.000
23.815514,13.09820,0,0.00000,0.00000,1200,1200,1200,0,0,5642,123937,0.000
23.836613,21.09960,0,0.00000,0.00000,1200,1200,1200,0,0,5642,123937,0.000
23.847767,11.15350,0,0.00000,0.00000,1200,1200,1200,0,0,5642,123937,0.000
23.866752,18.98550,0,0.00000,0.00000,1200,1200,1200,0,0,5642,123937,0.000
23.890560,23.80740,1,7.90090,1.90780,1200,1200,1200,0,0,5690,121723,0.000
