monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803830.599333800,0.000000000,52.287757397,11.908292770,0.000000000,3.019455820,0,6539,168,0,6539,150900,0,0,0,0,2162704,2162704,149700,199400,100000,49700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.616743300,0.000000000,52.287757397,11.908292770,0.000000000,3.019455820,0,6539,168,0,6539,150900,0,0,0,0,2162704,2162704,149700,199400,100000,49700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.633151501,0.000000000,52.287757397,11.908292770,0.000000000,3.019455820,0,6539,168,0,6539,150900,0,0,0,0,2162704,2162704,149700,199400,100000,49700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.651114698,0.000000000,52.380762994,11.908292770,0.000000000,3.025047481,0,6552,168,0,6552,151200,0,0,0,0,2162704,2162704,150000,199800,100200,49800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.667867500,0.000000000,52.380762994,11.908292770,0.000000000,3.025047481,0,6552,168,0,6552,151200,0,0,0,0,2162704,2162704,150000,199800,100200,49800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.685173601,0.000000000,52.487064153,11.908292770,0.000000000,3.032147884,0,6565,168,0,6565,151500,0,0,0,0,2162704,2162704,150300,200200,100400,49900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.701545399,0.000000000,52.572071552,11.978890747,0.000000000,3.036450595,0,6578,169,0,6578,151800,0,0,0,0,2162704,2162704,150600,200600,100600,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.719678301,0.000000000,52.572071552,11.978890747,0.000000000,3.036450595,0,6578,169,0,6578,151800,0,0,0,0,2162704,2162704,150600,200600,100600,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.736274298,0.000000000,52.653174847,11.978890747,0.000000000,3.041036427,0,6591,169,0,6591,152100,0,0,0,0,2162704,2162704,150900,201000,100800,50100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.754590601,0.000000000,52.653174847,11.978890747,0.000000000,3.041036427,0,6591,169,0,6591,152100,0,0,0,0,2162704,2162704,150900,201000,100800,50100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.771140698,0.000000000,52.653174847,11.978890747,0.000000000,3.041036427,0,6591,169,0,6591,152100,0,0,0,0,2162704,2162704,150900,201000,100800,50100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.789423700,0.000000000,52.762269974,11.978890747,0.000000000,3.048036247,0,6604,169,0,6604,152400,0,0,0,0,2162704,2162704,151200,201400,101000,50200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.804851800,0.000000000,52.847076207,12.067291886,0.000000000,3.052737564,0,6617,170,0,6617,152700,0,0,0,0,2162704,2162704,151500,201800,101200,50300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.823448300,0.000000000,52.847076207,12.067291886,0.000000000,3.052737564,0,6617,170,0,6617,152700,0,0,0,0,2162704,2162704,151500,201800,101200,50300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.840477198,0.000000000,52.925974131,12.067291886,0.000000000,3.057237715,0,6630,170,0,6630,153000,0,0,0,0,2162704,2162704,151800,202200,101400,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.857225101,0.000000000,52.925974131,12.067291886,0.000000000,3.057237715,0,6630,170,0,6630,153000,0,0,0,0,2162704,2162704,151800,202200,101400,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.874058999,0.000000000,53.043268621,12.067291886,0.000000000,3.064736724,0,6643,170,0,6643,153300,0,0,0,0,2162704,2162704,152100,202600,101600,50500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.891623698,0.000000000,53.043268621,12.067291886,0.000000000,3.064736724,0,6643,170,0,6643,153300,0,0,0,0,2162704,2162704,152100,202600,101600,50500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.907223601,0.000000000,53.123861551,12.131292373,0.000000000,3.069430590,0,6656,171,0,6656,153600,0,0,0,0,2162704,2162704,152400,203000,101800,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.925100900,0.000000000,53.123861551,12.131292373,0.000000000,3.069430590,0,6656,171,0,6656,153600,0,0,0,0,2162704,2162704,152400,203000,101800,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.940717500,0.000000000,53.123861551,12.131292373,0.000000000,3.069430590,0,6656,171,0,6656,153600,0,0,0,0,2162704,2162704,152400,203000,101800,50600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.957585700,0.000000000,53.203567863,12.131292373,0.000000000,3.073945642,0,6669,171,0,6669,153900,0,0,0,0,2162704,2162704,152700,203400,102000,50700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.975514598,0.000000000,53.287062794,12.131292373,0.000000000,3.078643233,0,6682,171,0,6682,154200,0,0,0,0,2162704,2162704,153000,203800,102200,50800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803830.991433602,0.000000000,53.367253393,12.131292373,0.000000000,3.083348274,0,6695,171,0,6695,154500,0,0,0,0,2162704,2162704,153300,204200,102400,50900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.009706099,0.000000000,53.367253393,12.192692608,0.000000000,3.083348274,0,6695,172,0,6695,154500,0,0,0,0,2162704,2162704,153300,204200,102400,50900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.025547899,0.000000000,53.434148431,12.192692608,0.000000000,3.087446094,0,6702,172,0,6702,154711,0,0,0,0,2162704,2162704,153511,204422,102600,50911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.042269800,0.000000000,53.466450423,12.192692608,0.000000000,3.089450300,0,6708,172,0,6708,154800,0,0,0,0,2162704,2162704,153600,204600,102600,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.059417199,0.000000000,53.536355495,12.192692608,0.000000000,3.093458712,0,6715,172,0,6715,155012,0,0,0,0,2162704,2162704,153812,204824,102800,51012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.076379701,0.000000000,53.568553180,12.192692608,0.000000000,3.095563501,0,6721,172,0,6721,155100,0,0,0,0,2162704,2162704,153900,205000,102800,51100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.093138300,0.000000000,53.638454527,12.275293469,0.000000000,3.098562360,0,6728,173,0,6728,155311,0,0,0,0,2162704,2162704,154111,205222,103000,51111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.108901002,0.000000000,53.681649268,12.275293469,0.000000000,3.101862967,0,6734,173,0,6734,155400,0,0,0,0,2162704,2162704,154200,205400,103000,51200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.126016799,0.000000000,53.681649268,12.275293469,0.000000000,3.101862967,0,6734,173,0,6734,155400,0,0,0,0,2162704,2162704,154200,205400,103000,51200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.143526100,0.000000000,53.735550493,12.275293469,0.000000000,3.104556352,0,6740,173,0,6740,155592,0,0,0,0,2162704,2162704,154392,205592,103192,51200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.160910800,0.000000000,53.843755275,12.275293469,0.000000000,3.111947328,0,6753,173,0,6753,155892,0,0,0,0,2162704,2162704,154692,205992,103392,51300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.178117398,0.000000000,53.957246244,12.275293469,0.000000000,3.119647503,0,6766,173,0,6766,156192,0,0,0,0,2162704,2162704,154992,206392,103592,51400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.195593700,0.000000000,53.996540606,12.356191874,0.000000000,3.122139722,0,6773,174,0,6773,156300,0,0,0,0,2162704,2162704,155100,206600,103600,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.212629400,0.000000000,54.062243551,12.356191874,0.000000000,3.125838935,0,6779,174,0,6779,156492,0,0,0,0,2162704,2162704,155292,206792,103792,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.230696499,0.000000000,54.100848734,12.356191874,0.000000000,3.128543496,0,6786,174,0,6786,156600,0,0,0,0,2162704,2162704,155400,207000,103800,51600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.247379702,0.000000000,54.100848734,12.356191874,0.000000000,3.128543496,0,6786,174,0,6786,156600,0,0,0,0,2162704,2162704,155400,207000,103800,51600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.264265198,0.000000000,54.152149707,12.356191874,0.000000000,3.131039441,0,6792,174,0,6792,156792,0,0,0,0,2162704,2162704,155592,207192,103992,51600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.281444501,0.000000000,54.299443960,12.356191874,0.000000000,3.140740097,0,6812,174,0,6812,157200,0,0,0,0,2162704,2162704,156000,207800,104200,51800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.300322801,0.000000000,54.299443960,12.446090579,0.000000000,3.140740097,0,6812,175,0,6812,157200,0,0,0,0,2162704,2162704,156000,207800,104200,51800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.316266902,0.000000000,54.299443960,12.446090579,0.000000000,3.140740097,0,6812,175,0,6812,157200,0,0,0,0,2162704,2162704,156000,207800,104200,51800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.333206698,0.000000000,54.406352341,12.446090579,0.000000000,3.147844225,0,6825,175,0,6825,157500,0,0,0,0,2162704,2162704,156300,208200,104400,51900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.349961501,0.000000000,54.496049881,12.446090579,0.000000000,3.153644502,0,6838,175,0,6838,157800,0,0,0,0,2162704,2162704,156600,208600,104600,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.367063802,0.000000000,54.496049881,12.446090579,0.000000000,3.153644502,0,6838,175,0,6838,157800,0,0,0,0,2162704,2162704,156600,208600,104600,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.384520002,0.000000000,54.574437439,12.446090579,0.000000000,3.158137202,0,6851,175,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.400789201,0.000000000,54.574437439,12.518689036,0.000000000,3.158137202,0,6851,176,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.417645399,0.000000000,54.574437439,12.518689036,0.000000000,3.158137202,0,6851,176,0,6851,158100,0,0,0,0,2162704,2162704,156900,209000,104800,52100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.435638700,0.000000000,54.664440453,12.518689036,0.000000000,3.163535148,0,6864,176,0,6864,158400,0,0,0,0,2162704,2162704,157200,209400,105000,52200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.452655099,0.000000000,54.745640606,12.518689036,0.000000000,3.167834133,0,6877,176,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.471403901,0.000000000,54.745640606,12.518689036,0.000000000,3.167834133,0,6877,176,0,6877,158700,0,0,0,0,2162704,2162704,157500,209800,105200,52300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.486719899,0.000000000,54.826349020,12.518689036,0.000000000,3.172438592,0,6890,176,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.505320199,0.000000000,54.826349020,12.597389519,0.000000000,3.172438592,0,6890,177,0,6890,159000,0,0,0,0,2162704,2162704,157800,210200,105400,52400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.521526299,0.000000000,54.904546589,12.597389519,0.000000000,3.176636994,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.540183201,0.000000000,54.904546589,12.597389519,0.000000000,3.176636994,0,6903,177,0,6903,159300,0,0,0,0,2162704,2162704,158100,210600,105600,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.555791099,0.000000000,54.992444813,12.597389519,0.000000000,3.183834255,0,6916,177,0,6916,159600,0,0,0,0,2162704,2162704,158400,211000,105800,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.574802302,0.000000000,54.992444813,12.597389519,0.000000000,3.183834255,0,6916,177,0,6916,159600,0,0,0,0,2162704,2162704,158400,211000,105800,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.591338102,0.000000000,55.073145777,12.597389519,0.000000000,3.188230097,0,6929,177,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.609072000,0.000000000,55.073145777,12.667290866,0.000000000,3.188230097,0,6929,178,0,6929,159900,0,0,0,0,2162704,2162704,158700,211400,106000,52700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.625778899,0.000000000,55.168442428,12.667290866,0.000000000,3.194224089,0,6942,178,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.643433999,0.000000000,55.168442428,12.667290866,0.000000000,3.194224089,0,6942,178,0,6942,160200,0,0,0,0,2162704,2162704,159000,211800,106200,52800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.660614599,0.000000000,55.250246078,12.667290866,0.000000000,3.199029714,0,6955,178,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.677847601,0.000000000,55.250246078,12.667290866,0.000000000,3.199029714,0,6955,178,0,6955,160500,0,0,0,0,2162704,2162704,159300,212200,106400,52900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.694031999,0.000000000,55.329848081,12.729492038,0.000000000,3.202933818,0,6968,179,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.711527001,0.000000000,55.329848081,12.729492038,0.000000000,3.202933818,0,6968,179,0,6968,160800,0,0,0,0,2162704,2162704,159600,212600,106600,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.728999302,0.000000000,55.430848151,12.729492038,0.000000000,3.208324313,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.745693199,0.000000000,55.430848151,12.729492038,0.000000000,3.208324313,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.763496101,0.000000000,55.430848151,12.729492038,0.000000000,3.208324313,0,6981,179,0,6981,161100,0,0,0,0,2162704,2162704,159900,213000,106800,53100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.780030899,0.000000000,55.538147688,12.729492038,0.000000000,3.214120865,0,6994,179,0,6994,161400,0,0,0,0,2162704,2162704,160200,213400,107000,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.796731401,0.000000000,55.620647967,12.810990214,0.000000000,3.218621016,0,7007,180,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.813586801,0.000000000,55.620647967,12.810990214,0.000000000,3.218621016,0,7007,180,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.831071600,0.000000000,55.620647967,12.810990214,0.000000000,3.218621016,0,7007,180,0,7007,161700,0,0,0,0,2162704,2162704,160500,213800,107200,53300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.847501598,0.000000000,55.699553341,12.810990214,0.000000000,3.222830594,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.864884101,0.000000000,55.699553341,12.810990214,0.000000000,3.222830594,0,7020,180,0,7020,162000,0,0,0,0,2162704,2162704,160800,214200,107400,53400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.881720599,0.000000000,55.801752955,12.810990214,0.000000000,3.229334950,0,7033,180,0,7033,162300,0,0,0,0,2162704,2162704,161100,214600,107600,53500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.899540100,0.000000000,55.902559310,12.887690216,0.000000000,3.235936165,0,7046,181,0,7046,162600,0,0,0,0,2162704,2162704,161400,215000,107800,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.916217301,0.000000000,55.950958282,12.887690216,0.000000000,3.238242120,0,7052,181,0,7052,162792,0,0,0,0,2162704,2162704,161592,215192,107992,53600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.933936499,0.000000000,55.987853557,12.887690216,0.000000000,3.240749240,0,7059,181,0,7059,162900,0,0,0,0,2162704,2162704,161700,215400,108000,53700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.950004701,0.000000000,56.046657264,12.887690216,0.000000000,3.243450075,0,7066,181,0,7066,163110,0,0,0,0,2162704,2162704,161910,215620,108200,53710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.967699699,0.000000000,56.088253856,12.887690216,0.000000000,3.247052431,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803831.984644100,0.000000000,56.088253856,12.887690216,0.000000000,3.247052431,0,7072,181,0,7072,163200,0,0,0,0,2162704,2162704,162000,215800,108200,53800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.000110202,0.000000000,56.193746626,12.952189893,0.000000000,3.253448755,0,7085,182,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.018206399,0.000000000,56.193746626,12.952189893,0.000000000,3.253448755,0,7085,182,0,7085,163500,0,0,0,0,2162704,2162704,162300,216200,108400,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.035793900,0.000000000,56.273344904,12.952189893,0.000000000,3.258157521,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.052891899,0.000000000,56.273344904,12.952189893,0.000000000,3.258157521,0,7098,182,0,7098,163800,0,0,0,0,2162704,2162704,162600,216600,108600,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.070457902,0.000000000,56.341245770,12.952189893,0.000000000,3.262050450,0,7104,182,0,7104,163992,0,0,0,0,2162704,2162704,162792,216792,108792,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.087114800,0.000000000,56.461147964,12.952189893,0.000000000,3.269448876,0,7118,182,0,7118,164311,0,0,0,0,2162704,2162704,163111,217222,109000,54111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.102864299,0.000000000,56.501455605,13.023789972,0.000000000,3.272350878,0,7124,183,0,7124,164400,0,0,0,0,2162704,2162704,163200,217400,109000,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.121028800,0.000000000,56.551549584,13.023789972,0.000000000,3.274749964,0,7130,183,0,7130,164592,0,0,0,0,2162704,2162704,163392,217592,109192,54200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.138929199,0.000000000,56.593656540,13.023789972,0.000000000,3.278251737,0,7137,183,0,7137,164700,0,0,0,0,2162704,2162704,163500,217800,109200,54300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.156428501,0.000000000,56.663859636,13.023789972,0.000000000,3.281857818,0,7144,183,0,7144,164910,0,0,0,0,2162704,2162704,163710,218020,109400,54310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.173371900,0.000000000,56.707557291,13.023789972,0.000000000,3.285266459,0,7150,183,0,7150,165000,0,0,0,0,2162704,2162704,163800,218200,109400,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.190276701,0.000000000,56.760255247,13.023789972,0.000000000,3.288060427,0,7156,183,0,7156,165192,0,0,0,0,2162704,2162704,163992,218392,109592,54400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.207438599,0.000000000,56.816548109,13.105288148,0.000000000,3.292161971,0,7163,184,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.225295000,0.000000000,56.816548109,13.105288148,0.000000000,3.292161971,0,7163,184,0,7163,165300,0,0,0,0,2162704,2162704,164100,218600,109600,54500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.242090400,0.000000000,56.898146868,13.105288148,0.000000000,3.296457231,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.259588599,0.000000000,56.898146868,13.105288148,0.000000000,3.296457231,0,7176,184,0,7176,165600,0,0,0,0,2162704,2162704,164400,219000,109800,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.276572201,0.000000000,57.006537914,13.105288148,0.000000000,3.303155303,0,7189,184,0,7189,165900,0,0,0,0,2162704,2162704,164700,219400,110000,54700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.293902799,0.000000000,57.112134993,13.189986348,0.000000000,3.309160471,0,7202,185,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.309917301,0.000000000,57.112134993,13.189986348,0.000000000,3.309160471,0,7202,185,0,7202,166200,0,0,0,0,2162704,2162704,165000,219800,110200,54800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.326883100,0.000000000,57.198230177,13.189986348,0.000000000,3.315154463,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.344374500,0.000000000,57.198230177,13.189986348,0.000000000,3.315154463,0,7215,185,0,7215,166500,0,0,0,0,2162704,2162704,165300,220200,110400,54900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.360691100,0.000000000,57.274919003,13.189986348,0.000000000,3.319460899,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.378742799,0.000000000,57.274919003,13.189986348,0.000000000,3.319460899,0,7228,185,0,7228,166800,0,0,0,0,2162704,2162704,165600,220600,110600,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.395680901,0.000000000,57.377226651,13.275686651,0.000000000,3.326158971,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.413574200,0.000000000,57.377226651,13.275686651,0.000000000,3.326158971,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.430497698,0.000000000,57.377226651,13.275686651,0.000000000,3.326158971,0,7241,186,0,7241,167100,0,0,0,0,2162704,2162704,165900,221000,110800,55100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.448093500,0.000000000,57.476527989,13.275686651,0.000000000,3.332059830,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.464318901,0.000000000,57.476527989,13.275686651,0.000000000,3.332059830,0,7254,186,0,7254,167400,0,0,0,0,2162704,2162704,166200,221400,111000,55200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.481462300,0.000000000,57.555429637,13.275686651,0.000000000,3.336548805,0,7267,186,0,7267,167700,0,0,0,0,2162704,2162704,166500,221800,111200,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.497909900,0.000000000,57.636927813,13.340987265,0.000000000,3.341756761,0,7280,187,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.514372300,0.000000000,57.636927813,13.340987265,0.000000000,3.341756761,0,7280,187,0,7280,168000,0,0,0,0,2162704,2162704,166800,222200,111400,55400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.531463001,0.000000000,57.719327509,13.340987265,0.000000000,3.346141428,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803832.548739899,0.000000000,57.719327509,13.340987265,0.000000000,3.346141428,0,7293,187,0,7293,168300,0,0,0,0,2162704,2162704,167100,222600,111600,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
