monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803834.166847900,60.720093299,127.0.0.1:18082,2465558,100055,28
16803834.183515199,60.736760598,127.0.0.1:18082,2470947,100093,28
16803834.201296601,60.754542001,127.0.0.1:18082,2474646,100215,28
16803834.218489099,60.771734498,127.0.0.1:18082,2477371,100253,28
16803834.235564198,60.788809597,127.0.0.1:18082,2477416,100291,28
16803834.252511598,60.805756997,127.0.0.1:18082,2479893,100329,28
16803834.269636501,60.822881900,127.0.0.1:18082,2479893,100329,28
16803834.285816502,60.839061901,127.0.0.1:18082,2482415,100367,28
16803834.304837499,60.858082898,127.0.0.1:18082,2482453,100489,28
16803834.323350899,60.876596298,127.0.0.1:18082,2484833,100527,28
16803834.339162700,60.892408099,127.0.0.1:18082,2484894,100565,28
16803834.355273299,60.908518698,127.0.0.1:18082,2487332,100603,28
16803834.374298502,60.927543901,127.0.0.1:18082,2487396,100641,28
16803834.390552498,60.943797898,127.0.0.1:18082,2489747,100679,28
16803834.407938398,60.961183798,127.0.0.1:18082,2489808,100801,28
16803834.424061399,60.977306798,127.0.0.1:18082,2489869,100839,28
16803834.441667899,60.994913299,127.0.0.1:18082,2492201,100877,28
16803834.458973799,61.012219198,127.0.0.1:18082,2494541,100915,28
16803834.475837398,61.029082797,127.0.0.1:18082,2494874,100953,28
16803834.492782298,61.046027698,127.0.0.1:18082,2497221,101075,28
16803834.509897102,61.063142501,127.0.0.1:18082,2497272,101113,28
16803834.525782999,61.079028398,127.0.0.1:18082,2499601,101151,28
16803834.543354701,61.096600100,127.0.0.1:18082,2499662,101189,28
16803834.560861301,61.114106700,127.0.0.1:18082,2502023,101227,28
16803834.577161599,61.130406998,127.0.0.1:18082,2502072,101265,28
16803834.594761498,61.148006897,127.0.0.1:18082,2504413,101387,28
16803834.611475602,61.164721001,127.0.0.1:18082,2504499,101425,28
16803834.628689200,61.181934599,127.0.0.1:18082,2506827,101463,28
16803834.646409199,61.199654598,127.0.0.1:18082,2506865,101501,28
16803834.662442099,61.215687498,127.0.0.1:18082,2506903,101539,28
16803834.679183699,61.232429098,127.0.0.1:18082,2509238,101577,28
16803834.695459899,61.248705298,127.0.0.1:18082,2511540,101699,28
16803834.713516701,61.266762100,127.0.0.1:18082,2511593,101737,28
16803834.730416201,61.283661600,127.0.0.1:18082,2514202,101775,28
16803834.748117600,61.301362999,127.0.0.1:18082,2514263,101813,28
16803834.765487898,61.318733297,127.0.0.1:18082,2516617,101851,28
16803834.782155499,61.335400898,127.0.0.1:18082,2518026,101889,28
16803834.800608501,61.353853900,127.0.0.1:18082,2518997,102011,28
16803834.817373499,61.370618898,127.0.0.1:18082,2520355,102049,28
16803834.834252499,61.387497898,127.0.0.1:18082,2521341,102087,28
16803834.850832898,61.404078297,127.0.0.1:18082,2522713,102125,28
16803834.867833801,61.421079200,127.0.0.1:18082,2523604,102163,28
16803834.885185499,61.438430898,127.0.0.1:18082,2525080,102201,28
16803834.901021902,61.454267301,127.0.0.1:18082,2526042,102323,28
16803834.918128598,61.471373998,127.0.0.1:18082,2526042,102323,28
16803834.934822001,61.488067400,127.0.0.1:18082,2528392,102361,28
16803834.951272700,61.504518099,127.0.0.1:18082,2528453,102399,28
16803834.968198601,61.521444000,127.0.0.1:18082,2529820,102437,28
16803834.985666201,61.538911600,127.0.0.1:18082,2533194,102475,28
16803835.001272801,61.554518200,127.0.0.1:18082,2533268,102597,28
16803835.018363401,61.571608800,127.0.0.1:18082,2533268,102597,28
16803835.035180900,61.588426299,127.0.0.1:18082,2535499,102635,28
16803835.052394800,61.605640199,127.0.0.1:18082,2535499,102635,28
16803835.069746599,61.622991998,127.0.0.1:18082,2536855,102673,28
16803835.088172499,61.641417898,127.0.0.1:18082,2539951,102711,28
16803835.103653200,61.656898599,127.0.0.1:18082,2539989,102833,28
16803835.121746499,61.674991898,127.0.0.1:18082,2540027,102871,28
16803835.137854300,61.691099700,127.0.0.1:18082,2542231,102909,28
16803835.157929599,61.711174998,127.0.0.1:18082,2542292,102947,28
16803835.173192799,61.726438198,127.0.0.1:18082,2544478,102985,28
16803835.190739602,61.743985001,127.0.0.1:18082,2546611,103023,28
16803835.207054101,61.760299500,127.0.0.1:18082,2546672,103145,28
16803835.222686999,61.775932398,127.0.0.1:18082,2549106,103183,28
16803835.240441199,61.793686599,127.0.0.1:18082,2549106,103183,28
16803835.256689500,61.809934899,127.0.0.1:18082,2551241,103221,28
16803835.275360100,61.828605499,127.0.0.1:18082,2551313,103259,28
16803835.291203801,61.844449200,127.0.0.1:18082,2553484,103297,28
16803835.309149500,61.862394899,127.0.0.1:18082,2553522,103419,28
16803835.325638700,61.878884099,127.0.0.1:18082,2555662,103457,28
16803835.343652502,61.896897901,127.0.0.1:18082,2555723,103495,28
16803835.360190701,61.913436100,127.0.0.1:18082,2555784,103533,28
16803835.376275100,61.929520499,127.0.0.1:18082,2557927,103571,28
16803835.394403201,61.947648600,127.0.0.1:18082,2560023,103693,28
16803835.412284099,61.965529498,127.0.0.1:18082,2560099,103731,28
16803835.429804400,61.983049799,127.0.0.1:18082,2560160,103769,28
16803835.445598200,61.998843599,127.0.0.1:18082,2562268,103807,28
16803835.462927699,62.016173098,127.0.0.1:18082,2564288,103845,28
16803835.479963299,62.033208698,127.0.0.1:18082,2564607,103883,28
16803835.497859001,62.051104400,127.0.0.1:18082,2566680,104005,28
16803835.514700901,62.067946300,127.0.0.1:18082,2566731,104043,28
16803835.531179100,62.084424499,127.0.0.1:18082,2568806,104081,28
16803835.548432399,62.101677798,127.0.0.1:18082,2568867,104119,28
16803835.565960798,62.119206198,127.0.0.1:18082,2570979,104157,28
16803835.582283199,62.135528598,127.0.0.1:18082,2571028,104195,28
16803835.598851200,62.152096599,127.0.0.1:18082,2573104,104317,28
16803835.616170999,62.169416398,127.0.0.1:18082,2573165,104355,28
16803835.633924499,62.187169898,127.0.0.1:18082,2575253,104393,28
16803835.650155801,62.203401200,127.0.0.1:18082,2575331,104431,28
16803835.667464402,62.220709801,127.0.0.1:18082,2577396,104469,28
16803835.685268801,62.238514200,127.0.0.1:18082,2577468,104507,28
16803835.700436499,62.253681898,127.0.0.1:18082,2579554,104629,28
16803835.716899399,62.270144798,127.0.0.1:18082,2579839,104667,28
16803835.733748902,62.286994301,127.0.0.1:18082,2581878,104705,28
16803835.751568802,62.304814201,127.0.0.1:18082,2581945,104743,28
16803835.769777201,62.323022600,127.0.0.1:18082,2584003,104781,28
16803835.785798199,62.339043599,127.0.0.1:18082,2585238,104819,28
16803835.803244401,62.356489800,127.0.0.1:18082,2586138,104941,28
16803835.819279701,62.372525100,127.0.0.1:18082,2586138,104941,28
16803835.837247100,62.390492499,127.0.0.1:18082,2588214,104979,28
16803835.852599800,62.405845199,127.0.0.1:18082,2588214,104979,28
16803835.868827298,62.422072697,127.0.0.1:18082,2589452,105017,28
16803835.885905400,62.439150799,127.0.0.1:18082,2591492,105055,28
16803835.903618701,62.456864100,127.0.0.1:18082,2592397,105177,28
16803835.921710599,62.474955998,127.0.0.1:18082,2592397,105177,28
16803835.937265199,62.490510598,127.0.0.1:18082,2594475,105215,28
16803835.955606598,62.508851998,127.0.0.1:18082,2594513,105253,28
16803835.972144000,62.525389399,127.0.0.1:18082,2595696,105291,28
16803835.989083901,62.542329300,127.0.0.1:18082,2598816,105329,28
16803836.005660102,62.558905501,127.0.0.1:18082,2598890,105451,28
16803836.021545202,62.574790601,127.0.0.1:18082,2598928,105489,28
16803836.039642699,62.592888098,127.0.0.1:18082,2600902,105527,28
16803836.055082299,62.608327698,127.0.0.1:18082,2600940,105565,28
16803836.073038701,62.626284100,127.0.0.1:18082,2602109,105603,28
16803836.090022299,62.643267699,127.0.0.1:18082,2604911,105641,28
16803836.107049901,62.660295300,127.0.0.1:18082,2604987,105763,28
16803836.124080200,62.677325599,127.0.0.1:18082,2606969,105801,28
16803836.142551601,62.695797000,127.0.0.1:18082,2607030,105839,28
16803836.158573400,62.711818799,127.0.0.1:18082,2609026,105877,28
16803836.175945401,62.729190800,127.0.0.1:18082,2609098,105915,28
16803836.193665300,62.746910699,127.0.0.1:18082,2611065,106037,28
16803836.210757300,62.764002699,127.0.0.1:18082,2611126,106075,28
16803836.228148099,62.781393498,127.0.0.1:18082,2611426,106113,28
16803836.245560199,62.798805598,127.0.0.1:18082,2613405,106151,28
16803836.262345400,62.815590799,127.0.0.1:18082,2613456,106189,28
16803836.279855099,62.833100498,127.0.0.1:18082,2615445,106227,28
16803836.296145901,62.849391300,127.0.0.1:18082,2617413,106349,28
16803836.313402299,62.866647698,127.0.0.1:18082,2617474,106387,28
16803836.330830202,62.884075601,127.0.0.1:18082,2617512,106425,28
16803836.347417299,62.900662698,127.0.0.1:18082,2619520,106463,28
16803836.363618299,62.916863699,127.0.0.1:18082,2619569,106501,28
16803836.380448099,62.933693498,127.0.0.1:18082,2621520,106539,28
16803836.397232398,62.950477798,127.0.0.1:18082,2623486,106661,28
16803836.414680101,62.967925500,127.0.0.1:18082,2623572,106699,28
16803836.431567602,62.984813001,127.0.0.1:18082,2623610,106737,28
16803836.448391002,63.001636401,127.0.0.1:18082,2625563,106775,28
16803836.465245701,63.018491101,127.0.0.1:18082,2625616,106813,28
16803836.481934201,63.035179600,127.0.0.1:18082,2627851,106851,28
16803836.499944799,63.053190198,127.0.0.1:18082,2629793,106973,28
16803836.517199401,63.070444800,127.0.0.1:18082,2629860,107011,28
16803836.535254799,63.088500198,127.0.0.1:18082,2629905,107049,28
16803836.553429600,63.106674999,127.0.0.1:18082,2631874,107087,28
16803836.568045300,63.121290699,127.0.0.1:18082,2633060,107125,28
16803836.585591901,63.138837300,127.0.0.1:18082,2633917,107163,28
16803836.603340700,63.156586099,127.0.0.1:18082,2635869,107285,28
16803836.619947098,63.173192497,127.0.0.1:18082,2637083,107323,28
16803836.637295101,63.190540500,127.0.0.1:18082,2637931,107361,28
16803836.654771999,63.208017398,127.0.0.1:18082,2637931,107361,28
16803836.671806701,63.225052100,127.0.0.1:18082,2639106,107399,28
16803836.688858800,63.242104199,127.0.0.1:18082,2641892,107437,28
16803836.706283700,63.259529099,127.0.0.1:18082,2641953,107559,28
16803836.722333800,63.275579199,127.0.0.1:18082,2642238,107597,28
16803836.739693802,63.292939201,127.0.0.1:18082,2644180,107635,28
16803836.756866802,63.310112201,127.0.0.1:18082,2644231,107673,28
16803836.774368800,63.327614199,127.0.0.1:18082,2645362,107711,28
16803836.792063002,63.345308401,127.0.0.1:18082,2648136,107749,28
16803836.809054099,63.362299498,127.0.0.1:18082,2648212,107871,28
16803836.825459499,63.378704898,127.0.0.1:18082,2650121,107909,28
16803836.842509601,63.395755000,127.0.0.1:18082,2650182,107947,28
16803836.859465800,63.412711199,127.0.0.1:18082,2650220,107985,28
16803836.877346300,63.430591699,127.0.0.1:18082,2651347,108023,28
16803836.893875800,63.447121199,127.0.0.1:18082,2654078,108145,28
16803836.911975201,63.465220600,127.0.0.1:18082,2654139,108183,28
16803836.928203400,63.481448799,127.0.0.1:18082,2654192,108221,28
16803836.944635302,63.497880701,127.0.0.1:18082,2656160,108259,28
16803836.962238301,63.515483700,127.0.0.1:18082,2656198,108297,28
16803836.979277000,63.532522399,127.0.0.1:18082,2658399,108335,28
16803836.996254500,63.549499899,127.0.0.1:18082,2660295,108457,28
16803837.012657899,63.565903299,127.0.0.1:18082,2660362,108495,28
16803837.028871700,63.582117099,127.0.0.1:18082,2660407,108533,28
16803837.046751902,63.599997301,127.0.0.1:18082,2662342,108571,28
16803837.063534401,63.616779801,127.0.0.1:18082,2662380,108609,28
16803837.080358699,63.633604098,127.0.0.1:18082,2664306,108647,28
16803837.097527102,63.650772501,127.0.0.1:18082,2666196,108769,28
16803837.115680300,63.668925699,127.0.0.1:18082,2666257,108807,28
16803837.131556600,63.684801999,127.0.0.1:18082,2668138,108845,28
16803837.147430401,63.700675800,127.0.0.1:18082,2668199,108883,28
16803837.163878798,63.717124198,127.0.0.1:18082,2668252,108921,28
16803837.181414101,63.734659500,127.0.0.1:18082,2670176,108959,28
16803837.199087702,63.752333101,127.0.0.1:18082,2672141,109081,28
16803837.215813801,63.769059200,127.0.0.1:18082,2672202,109119,28
16803837.233356699,63.786602098,127.0.0.1:18082,2674329,109157,28
16803837.250358898,63.803604297,127.0.0.1:18082,2674390,109195,28
16803837.267824799,63.821070198,127.0.0.1:18082,2676272,109233,28
16803837.284237999,63.837483399,127.0.0.1:18082,2676358,109271,28
16803837.301250398,63.854495797,127.0.0.1:18082,2678238,109393,28
16803837.318776499,63.872021899,127.0.0.1:18082,2678299,109431,28
16803837.336966600,63.890211999,127.0.0.1:18082,2680208,109469,28
16803837.353647199,63.906892598,127.0.0.1:18082,2680269,109507,28
16803837.371286400,63.924531799,127.0.0.1:18082,2682152,109545,28
16803837.386984501,63.940229900,127.0.0.1:18082,2682213,109583,28
16803837.403708600,63.956953999,127.0.0.1:18082,2684098,109705,28
16803837.423218101,63.976463500,127.0.0.1:18082,2684159,109743,28
16803837.440512400,63.993757799,127.0.0.1:18082,2686134,109781,28
16803837.458516300,64.011761699,127.0.0.1:18082,2686134,109781,28
16803837.476021301,64.029266700,127.0.0.1:18082,2687555,109819,28
16803837.492744800,64.045990199,127.0.0.1:18082,2690244,109941,28
16803837.509803999,64.063049398,127.0.0.1:18082,2690320,109979,28
16803837.527633999,64.080879398,127.0.0.1:18082,2690358,110017,28
16803837.545827601,64.099073000,127.0.0.1:18082,2692270,110055,28
16803837.560605500,64.113850899,127.0.0.1:18082,2694162,110093,28
16803837.578217302,64.131462701,127.0.0.1:18082,2694162,110093,28
16803837.596679900,64.149925299,127.0.0.1:18082,2696116,110215,28
16803837.613154199,64.166399598,127.0.0.1:18082,2696177,110253,28
16803837.631149601,64.184395000,127.0.0.1:18082,2696230,110291,28
16803837.648408901,64.201654300,127.0.0.1:18082,2698135,110329,28
16803837.665576201,64.218821600,127.0.0.1:18082,2698184,110367,28
16803837.685146902,64.238392301,127.0.0.1:18082,2700087,110405,28
16803837.700552899,64.253798299,127.0.0.1:18082,2702004,110527,28
16803837.718595799,64.271841198,127.0.0.1:18082,2702312,110565,28
16803837.735815700,64.289061099,127.0.0.1:18082,2702350,110603,28
16803837.753682598,64.306927998,127.0.0.1:18082,2704259,110641,28
16803837.769260999,64.322506398,127.0.0.1:18082,2706162,110679,28
16803837.788607500,64.341852900,127.0.0.1:18082,2706223,110717,28
16803837.805747699,64.358993098,127.0.0.1:18082,2708112,110839,28
16803837.822097600,64.375342999,127.0.0.1:18082,2708173,110877,28
16803837.839979202,64.393224601,127.0.0.1:18082,2710082,110915,28
16803837.857362900,64.410608299,127.0.0.1:18082,2710143,110953,28
16803837.875404000,64.428649399,127.0.0.1:18082,2712021,110991,28
16803837.891736701,64.444982100,127.0.0.1:18082,2713198,111113,28
16803837.909882199,64.463127598,127.0.0.1:18082,2713970,111151,28
16803837.927374799,64.480620198,127.0.0.1:18082,2715154,111189,28
16803837.943928398,64.497173797,127.0.0.1:18082,2715916,111227,28
16803837.961767700,64.515013099,127.0.0.1:18082,2717138,111265,28
16803837.978939299,64.532184698,127.0.0.1:18082,2718125,111303,28
16803837.996029001,64.549274400,127.0.0.1:18082,2720082,111425,28
16803838.012334298,64.565579697,127.0.0.1:18082,2720143,111463,28
16803838.030195899,64.583441298,127.0.0.1:18082,2721257,111501,28
16803838.046031799,64.599277198,127.0.0.1:18082,2721990,111539,28
16803838.062319100,64.615564499,127.0.0.1:18082,2723165,111577,28
16803838.080667600,64.633912999,127.0.0.1:18082,2725051,111615,28
16803838.098084599,64.651329998,127.0.0.1:18082,2725901,111737,28
16803838.116782300,64.670027699,127.0.0.1:18082,2727016,111775,28
16803838.133232299,64.686477698,127.0.0.1:18082,2727827,111813,28
16803838.150789399,64.704034798,127.0.0.1:18082,2729710,111851,28
16803838.168633800,64.721879199,127.0.0.1:18082,2729710,111851,28
16803838.186168801,64.739414200,127.0.0.1:18082,2731624,111889,28
16803838.203344598,64.756589998,127.0.0.1:18082,2731710,112011,28
16803838.221330501,64.774575900,127.0.0.1:18082,2733871,112049,28
16803838.237220399,64.790465798,127.0.0.1:18082,2733916,112087,28
16803838.255646601,64.808892000,127.0.0.1:18082,2735784,112125,28
16803838.271275200,64.824520599,127.0.0.1:18082,2735833,112163,28
16803838.290395901,64.843641300,127.0.0.1:18082,2737723,112201,28
16803838.306331001,64.859576400,127.0.0.1:18082,2737761,112323,28
16803838.325160600,64.878405999,127.0.0.1:18082,2737822,112361,28
16803838.342393801,64.895639200,127.0.0.1:18082,2739739,112399,28
16803838.359762099,64.913007498,127.0.0.1:18082,2739800,112437,28
16803838.377831001,64.931076400,127.0.0.1:18082,2741670,112475,28
16803838.394774500,64.948019899,127.0.0.1:18082,2743584,112597,28
16803838.410928398,64.964173798,127.0.0.1:18082,2743584,112597,28
16803838.430743899,64.983989298,127.0.0.1:18082,2744777,112635,28
16803838.448370401,65.001615800,127.0.0.1:18082,2745524,112673,28
16803838.464590602,65.017836001,127.0.0.1:18082,2746781,112711,28
16803838.480028100,65.033273499,127.0.0.1:18082,2748888,112749,28
16803838.498755898,65.052001297,127.0.0.1:18082,2749721,112871,28
16803838.515157901,65.068403300,127.0.0.1:18082,2750827,112909,28
16803838.533140201,65.086385600,127.0.0.1:18082,2751678,112947,28
16803838.548878200,65.102123599,127.0.0.1:18082,2752780,112985,28
16803838.567544799,65.120790198,127.0.0.1:18082,2753536,113023,28
16803838.584415901,65.137661301,127.0.0.1:18082,2754716,113061,28
16803838.602001000,65.155246399,127.0.0.1:18082,2755559,113183,28
16803838.617339700,65.170585100,127.0.0.1:18082,2755597,113221,28
16803838.635707900,65.188953299,127.0.0.1:18082,2757462,113259,28
16803838.653754801,65.207000200,127.0.0.1:18082,2757523,113297,28
16803838.672167901,65.225413300,127.0.0.1:18082,2759414,113335,28
16803838.687653601,65.240899000,127.0.0.1:18082,2761273,113373,28
16803838.706441600,65.259686999,127.0.0.1:18082,2761382,113495,28
16803838.723380100,65.276625499,127.0.0.1:18082,2763508,113533,28
16803838.740924899,65.294170298,127.0.0.1:18082,2763569,113571,28
16803838.757613000,65.310858399,127.0.0.1:18082,2765435,113609,28
16803838.775111500,65.328356899,127.0.0.1:18082,2765484,113647,28
16803838.791271400,65.344516799,127.0.0.1:18082,2767366,113685,28
16803838.808538798,65.361784197,127.0.0.1:18082,2767442,113807,28
16803838.826096501,65.379341900,127.0.0.1:18082,2767480,113845,28
16803838.842029899,65.395275299,127.0.0.1:18082,2769367,113883,28
16803838.858503200,65.411748599,127.0.0.1:18082,2769428,113921,28
16803838.876032501,65.429277901,127.0.0.1:18082,2771338,113959,28
16803838.892635699,65.445881099,127.0.0.1:18082,2773166,114081,28
16803838.910173599,65.463418998,127.0.0.1:18082,2773204,114119,28
16803838.928718500,65.481963899,127.0.0.1:18082,2775078,114157,28
16803838.945076901,65.498322301,127.0.0.1:18082,2775139,114195,28
16803838.962198000,65.515443400,127.0.0.1:18082,2777055,114233,28
16803838.978714801,65.531960201,127.0.0.1:18082,2777374,114271,28
16803838.996086899,65.549332298,127.0.0.1:18082,2779233,114393,28
16803839.012712602,65.565958001,127.0.0.1:18082,2779300,114431,28
16803839.030712198,65.583957598,127.0.0.1:18082,2779345,114469,28
16803839.047528900,65.600774299,127.0.0.1:18082,2781244,114507,28
16803839.064662300,65.617907699,127.0.0.1:18082,2783108,114545,28
16803839.081784699,65.635030098,127.0.0.1:18082,2783180,114583,28
16803839.099636201,65.652881600,127.0.0.1:18082,2785048,114705,28
16803839.116622899,65.669868298,127.0.0.1:18082,2786223,114743,28
16803839.133047901,65.686293300,127.0.0.1:18082,2787050,114781,28
16803839.149940301,65.703185700,127.0.0.1:18082,2787050,114781,28
16803839.167005900,65.720251299,127.0.0.1:18082,2788213,114819,28
16803839.183602799,65.736848198,127.0.0.1:18082,2790093,114857,28
16803839.201430298,65.754675698,127.0.0.1:18082,2790831,114979,28
16803839.219277501,65.772522900,127.0.0.1:18082,2792051,115017,28
16803839.235966198,65.789211597,127.0.0.1:18082,2793115,115055,28
16803839.254268602,65.807514001,127.0.0.1:18082,2794226,115093,28
16803839.270548999,65.823794398,127.0.0.1:18082,2795003,115131,28
16803839.288185399,65.841430798,127.0.0.1:18082,2796199,115169,28
16803839.304088101,65.857333500,127.0.0.1:18082,2797011,115291,28
16803839.321274702,65.874520101,127.0.0.1:18082,2798122,115329,28
16803839.339024000,65.892269399,127.0.0.1:18082,2798918,115367,28
16803839.355041899,65.908287298,127.0.0.1:18082,2800019,115405,28
16803839.373560999,65.926806398,127.0.0.1:18082,2800754,115443,28
16803839.389320198,65.942565598,127.0.0.1:18082,2801927,115481,28
16803839.407430500,65.960675899,127.0.0.1:18082,2802743,115603,28
16803839.423755001,65.977000400,127.0.0.1:18082,2803834,115641,28
16803839.441364899,65.994610298,127.0.0.1:18082,2804647,115679,28
16803839.458592501,66.011837900,127.0.0.1:18082,2804647,115679,28
16803839.474139400,66.027384799,127.0.0.1:18082,2806135,115717,28
16803839.491146799,66.044392198,127.0.0.1:18082,2808028,115755,28
16803839.507205199,66.060450599,127.0.0.1:18082,2808864,115877,28
16803839.525853202,66.079098601,127.0.0.1:18082,2808864,115877,28
16803839.542821702,66.096067101,127.0.0.1:18082,2810787,115915,28
16803839.559878301,66.113123700,127.0.0.1:18082,2810859,115953,28
16803839.576651301,66.129896700,127.0.0.1:18082,2811962,115991,28
16803839.593965001,66.147210401,127.0.0.1:18082,2814587,116113,28
16803839.611070301,66.164315701,127.0.0.1:18082,2814625,116151,28
16803839.628062300,66.181307700,127.0.0.1:18082,2814701,116189,28
16803839.644152500,66.197397899,127.0.0.1:18082,2816587,116227,28
16803839.660129700,66.213375099,127.0.0.1:18082,2816636,116265,28
16803839.677787200,66.231032599,127.0.0.1:18082,2817758,116303,28
16803839.694258198,66.247503597,127.0.0.1:18082,2820389,116425,28
16803839.711054899,66.264300298,127.0.0.1:18082,2820450,116463,28
16803839.727579702,66.280825101,127.0.0.1:18082,2822584,116501,28
16803839.744483002,66.297728401,127.0.0.1:18082,2822643,116539,28
16803839.761166599,66.314411998,127.0.0.1:18082,2824504,116577,28
16803839.777726799,66.330972198,127.0.0.1:18082,2824565,116615,28
16803839.795449499,66.348694898,127.0.0.1:18082,2826456,116737,28
16803839.811690301,66.364935700,127.0.0.1:18082,2826494,116775,28
16803839.828366499,66.381611899,127.0.0.1:18082,2828360,116813,28
16803839.844942901,66.398188300,127.0.0.1:18082,2828421,116851,28
16803839.861934699,66.415180098,127.0.0.1:18082,2830332,116889,28
16803839.877902701,66.431148101,127.0.0.1:18082,2830332,116889,28
16803839.894746199,66.447991598,127.0.0.1:18082,2831468,117011,28
16803839.912561499,66.465806898,127.0.0.1:18082,2832291,117049,28
16803839.928532600,66.481778000,127.0.0.1:18082,2834167,117087,28
16803839.945469100,66.498714499,127.0.0.1:18082,2834205,117125,28
16803839.962985501,66.516230900,127.0.0.1:18082,2834524,117163,28
16803839.978928600,66.532173999,127.0.0.1:18082,2835621,117201,28
16803839.995934200,66.549179599,127.0.0.1:18082,2838361,117323,28
16803840.012178000,66.565423399,127.0.0.1:18082,2838399,117361,28
16803840.028944001,66.582189400,127.0.0.1:18082,2838460,117399,28
16803840.045487799,66.598733198,127.0.0.1:18082,2840349,117437,28
16803840.062238399,66.615483798,127.0.0.1:18082,2840398,117475,28
16803840.078270402,66.631515801,127.0.0.1:18082,2841511,117513,28
16803840.094670098,66.647915497,127.0.0.1:18082,2844176,117635,28
16803840.111729801,66.664975200,127.0.0.1:18082,2844237,117673,28
16803840.127276901,66.680522300,127.0.0.1:18082,2844275,117711,28
16803840.144809499,66.698054899,127.0.0.1:18082,2846137,117749,28
16803840.160699300,66.713944700,127.0.0.1:18082,2846209,117787,28
16803840.176847201,66.730092600,127.0.0.1:18082,2847309,117825,28
16803840.193278398,66.746523798,127.0.0.1:18082,2849198,117947,28
16803840.208216399,66.761461798,127.0.0.1:18082,2850240,117985,28
16803840.225225002,66.778470401,127.0.0.1:18082,2851437,118023,28
16803840.242081299,66.795326699,127.0.0.1:18082,2852178,118061,28
16803840.257709701,66.810955100,127.0.0.1:18082,2853384,118099,28
16803840.272868101,66.826113500,127.0.0.1:18082,2854135,118137,28
16803840.289995600,66.843240999,127.0.0.1:18082,2854173,118175,28
16803840.304915302,66.858160701,127.0.0.1:18082,2856058,118297,28
16803840.323820300,66.877065700,127.0.0.1:18082,2856119,118335,28
16803840.339424498,66.892669898,127.0.0.1:18082,2856172,118373,28
16803840.354805101,66.908050500,127.0.0.1:18082,2858028,118411,28
16803840.373196200,66.926441599,127.0.0.1:18082,2859909,118449,28
16803840.389566801,66.942812201,127.0.0.1:18082,2859970,118487,28
16803840.403635900,66.956881300,127.0.0.1:18082,2861755,118609,28
16803840.421480600,66.974725999,127.0.0.1:18082,2861793,118647,28
16803840.437345501,66.990590900,127.0.0.1:18082,2863668,118685,28
16803840.453649700,67.006895099,127.0.0.1:18082,2863744,118723,28
16803840.470540099,67.023785498,127.0.0.1:18082,2865879,118761,28
16803840.485493299,67.038738698,127.0.0.1:18082,2865879,118761,28
16803840.503830899,67.057076298,127.0.0.1:18082,2867865,118883,28
16803840.519008402,67.072253801,127.0.0.1:18082,2867932,118921,28
16803840.534535699,67.087781098,127.0.0.1:18082,2869731,118959,28
16803840.550807402,67.104052801,127.0.0.1:18082,2869792,118997,28
16803840.566410501,67.119655900,127.0.0.1:18082,2870896,119035,28
16803840.583432902,67.136678301,127.0.0.1:18082,2873546,119073,28
16803840.599310901,67.152556300,127.0.0.1:18082,2873584,119195,28
16803840.615676399,67.168921798,127.0.0.1:18082,2873645,119233,28
16803840.631519701,67.184765100,127.0.0.1:18082,2875508,119271,28
16803840.648114901,67.201360300,127.0.0.1:18082,2876700,119309,28
16803840.663261302,67.216506701,127.0.0.1:18082,2877346,119347,28
16803840.679986499,67.233231898,127.0.0.1:18082,2878496,119385,28
16803840.695796099,67.249041498,127.0.0.1:18082,2879344,119507,28
16803840.712514501,67.265759900,127.0.0.1:18082,2880440,119545,28
16803840.728126802,67.281372201,127.0.0.1:18082,2881461,119583,28
16803840.744726300,67.297971699,127.0.0.1:18082,2882720,119621,28
16803840.760552902,67.313798301,127.0.0.1:18082,2883503,119659,28
16803840.776468702,67.329714101,127.0.0.1:18082,2883558,119697,28
16803840.791999899,67.345245298,127.0.0.1:18082,2885456,119819,28
16803840.808909800,67.362155199,127.0.0.1:18082,2885509,119857,28
16803840.824472200,67.377717599,127.0.0.1:18082,2885570,119895,28
16803840.840507802,67.393753201,127.0.0.1:18082,2887439,119933,28
16803840.854481999,67.407727398,127.0.0.1:18082,2887477,119971,28
16803840.871592000,67.424837399,127.0.0.1:18082,2889383,120009,28
16803840.886929002,67.440174401,127.0.0.1:18082,2891272,120047,28
16803840.902407002,67.455652401,127.0.0.1:18082,2891310,120169,28
16803840.919479899,67.472725298,127.0.0.1:18082,2891363,120207,28
16803840.933783401,67.487028800,127.0.0.1:18082,2893236,120245,28
16803840.949510898,67.502756298,127.0.0.1:18082,2893297,120283,28
16803840.964754999,67.518000398,127.0.0.1:18082,2894421,120321,28
16803840.980769102,67.534014501,127.0.0.1:18082,2897308,120359,28
16803840.996890001,67.550135400,127.0.0.1:18082,2897308,120481,28
16803841.012920801,67.566166200,127.0.0.1:18082,2897513,120519,28
16803841.027943399,67.581188798,127.0.0.1:18082,2898652,120557,28
16803841.044575401,67.597820800,127.0.0.1:18082,2900556,120595,28
16803841.059415199,67.612660598,127.0.0.1:18082,2901318,120633,28
16803841.074677199,67.627922598,127.0.0.1:18082,2901367,120671,28
16803841.091418602,67.644664001,127.0.0.1:18082,2903248,120709,28
