seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.324731,16.58740,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,32.218
7.340846,16.11530,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,15.061
7.356890,16.04370,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,31.105
7.372466,15.57670,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.663
7.388250,15.78330,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.941
7.404439,16.18930,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,31.130
7.419921,15.48210,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.399
7.436185,16.26360,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,15.568
7.451430,15.24580,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.269
7.467056,15.62560,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,29.894
7.483286,16.23010,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,46.124
7.501259,17.97290,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,17.112
7.516307,15.04770,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.046
7.532965,16.65840,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,30.704
7.547383,14.41820,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,13.563
7.565818,18.43480,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,31.997
7.582410,16.59220,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,15.717
7.597411,15.00070,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,30.718
7.615755,18.34390,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,17.436
7.630215,14.46020,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,31.896
7.646306,16.09070,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,15.164
7.663622,17.31590,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,32.479
7.678611,14.98890,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.111
7.694194,15.58320,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,29.694
7.711787,17.59300,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,16.622
7.727747,15.96040,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,32.583
7.743481,15.73340,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.614
7.760145,16.66480,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,31.279
7.776878,16.73230,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,48.011
7.792284,15.40590,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.596
7.809056,16.77280,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,31.369
7.824839,15.78300,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.880
7.840882,16.04300,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,15.198
7.856214,15.33150,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.544
7.872172,15.95810,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,30.502
7.887770,15.59790,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.693
7.903312,15.54230,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.810
7.919690,16.37790,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,15.592
7.935605,15.91480,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,31.507
7.951476,15.87110,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.903
7.967688,16.21160,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,31.115
7.983444,15.75660,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,46.872
7.999509,16.06520,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,15.144
8.015393,15.88390,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,15.070
8.032232,16.83820,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,31.909
8.046724,14.49220,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,13.676
8.062770,16.04590,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,29.722
8.079981,17.21140,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,16.217
8.094489,14.50820,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,30.725
8.110372,15.88320,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.990
8.126329,15.95650,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,30.947
8.142518,16.18920,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.822
8.158274,15.75610,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,30.578
8.174064,15.78980,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,46.368
8.190685,16.62110,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,15.703
8.206062,15.37640,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,14.485
8.222439,16.37770,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,15.620
8.238699,16.25940,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,31.879
8.254793,16.09400,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,15.314
8.269933,15.13990,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,30.454
8.285405,15.47200,0,0.00000,0.00000,1200,1200,1200,0,0,59813,3027,45.926
8.301547,16.14200,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,15.173
8.315728,14.18160,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,29.355
8.331325,15.59730,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.768
8.347202,15.87700,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,15.065
8.364782,17.57930,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,32.644
8.379919,15.13770,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.308
8.394785,14.86560,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,29.174
8.409343,14.55780,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,13.726
8.424497,15.15410,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.340
8.441219,16.72230,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,31.062
8.455951,14.73150,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,13.863
8.471343,15.39250,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,29.255
8.487511,16.16810,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,15.354
8.503594,16.08240,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,31.436
8.518956,15.36180,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,46.798
8.534753,15.79790,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.946
8.551103,16.34990,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,15.388
8.567296,16.19290,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,31.581
8.583041,15.74520,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,47.326
8.597394,14.35230,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,13.477
8.614236,16.84250,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,16.075
8.629470,15.23370,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.552
8.643646,14.17620,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,28.728
8.658554,14.90800,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.066
8.674351,15.79710,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,29.863
8.689722,15.37090,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.331
8.704759,15.03730,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,29.369
8.720098,15.33890,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.462
8.735068,14.96950,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,29.431
8.751262,16.19450,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,15.288
8.765368,14.10570,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,13.250
8.781738,16.37040,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,29.620
8.795248,13.50960,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,12.507
8.810407,15.15940,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.337
8.825830,15.42210,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,29.759
8.840993,15.16310,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.175
8.856055,15.06250,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.158
8.872094,16.03930,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,30.197
8.887521,15.42630,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.565
8.902617,15.09600,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,29.661
8.917237,14.62000,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,13.613
8.931197,13.96050,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,27.574
8.947782,16.58510,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,44.159
8.961725,13.94220,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,13.077
8.976086,14.36170,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,27.439
8.990929,14.84280,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,42.282
9.006980,16.05100,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,15.047
9.022135,15.15530,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,30.202
9.037623,15.48740,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.578
9.050999,13.37580,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,12.459
9.066954,15.95580,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,28.415
9.081306,14.35120,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,13.595
9.095894,14.58820,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,13.823
9.111258,15.36430,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,29.187
9.126450,15.19170,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.271
9.142228,15.77830,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,30.050
9.155541,13.31290,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,12.391
9.170809,15.26810,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,27.659
9.186212,15.40270,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.429
9.201798,15.58630,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,30.015
9.215710,13.91220,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,13.052
9.231368,15.65730,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,14.847
9.247291,15.92380,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,30.771
9.263693,16.40120,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,15.375
9.277013,13.32070,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,28.696
9.292201,15.18760,0,0.00000,0.00000,1200,1200,1200,0,0,58935,2977,43.883
9.306961,14.76030,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,13.907
9.323182,16.22080,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,30.128
9.339478,16.29600,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,15.454
9.352511,13.03300,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,12.040
9.367430,14.91870,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,26.959
9.382207,14.77700,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,41.736
9.396213,14.00640,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,55.742
9.410048,13.83500,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,12.896
9.424518,14.46950,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,27.365
9.440728,16.21000,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,15.458
9.454970,14.24220,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,13.309
9.469428,14.45810,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,27.768
9.484301,14.87270,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,14.008
9.499688,15.38780,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,14.730
9.514083,14.39420,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,29.124
9.529460,15.37770,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,14.384
9.544432,14.97120,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,29.355
9.559527,15.09580,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,14.123
9.575046,15.51880,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,29.642
9.590380,15.33410,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,44.976
9.604332,13.95140,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,13.047
9.619122,14.79030,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,13.804
9.634686,15.56380,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,14.208
9.649401,14.71550,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,13.938
9.664523,15.12190,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,29.059
9.677071,12.54820,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,11.564
9.690342,13.27090,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,24.834
9.705783,15.44060,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,14.617
9.720610,14.82720,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,29.444
9.735005,14.39510,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,43.839
9.749375,14.36960,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,58.208
9.763219,13.84420,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,13.072
9.777626,14.40680,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,27.479
9.793075,15.44930,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,14.530
9.808448,15.37280,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,29.903
9.821263,12.81510,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,11.881
9.844928,23.66520,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,35.546
9.858673,13.74460,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,12.926
9.873556,14.88350,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,27.810
9.888506,14.95000,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,13.810
9.903090,14.58340,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,28.393
9.917672,14.58210,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,42.975
9.931501,13.82910,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,12.989
9.945429,13.92810,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,13.051
9.960870,15.44070,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,28.492
9.974918,14.04880,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,13.142
9.989385,14.46620,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,27.608
10.003768,14.38330,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,41.992
10.018468,14.69990,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,13.838
10.033672,15.20400,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,29.042
10.047715,14.04360,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,13.091
10.062730,15.01450,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,28.105
10.078172,15.44220,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,14.480
10.091383,13.21090,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,27.691
10.105355,13.97250,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,41.663
10.119201,13.84540,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,12.828
10.132920,13.71920,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,26.547
10.147371,14.45140,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,13.444
10.162829,15.45750,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,28.902
10.176470,13.64120,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,42.543
10.191849,15.37860,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,14.409
10.206519,14.67020,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,13.259
10.221487,14.96770,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,14.208
10.234613,13.12590,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,27.334
10.250307,15.69470,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,14.848
10.262699,12.39200,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,27.240
10.276712,14.01260,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,41.253
10.291669,14.95720,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,14.082
10.306384,14.71520,0,0.00000,0.00000,1200,1200,1200,0,0,58722,3135,28.797
10.320775,14.39120,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,43.188
10.335173,14.39790,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.405
10.347903,12.72930,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,11.824
10.362558,14.65490,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,26.479
10.377850,15.29240,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,41.771
10.391796,13.94630,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,12.823
10.405793,13.99670,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,26.819
10.421247,15.45440,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,42.274
10.435528,14.28070,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.237
10.450343,14.81520,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.705
10.464890,14.54670,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,28.252
10.478551,13.66130,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,12.681
10.493127,14.57600,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,27.257
10.508967,15.84010,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,15.071
10.522581,13.61380,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,12.822
10.536289,13.70770,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,26.529
10.551811,15.52220,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,14.403
10.563910,12.09910,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,26.502
10.580630,16.71960,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,15.749
10.593434,12.80380,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,28.552
10.607847,14.41370,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.595
10.622862,15.01500,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,14.317
10.637266,14.40400,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,28.721
10.651453,14.18650,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.297
10.666955,15.50270,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,28.799
10.680243,13.28740,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,12.348
10.695132,14.88870,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,27.237
10.710694,15.56290,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,42.799
10.725143,14.44900,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.596
10.738622,13.47840,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,12.328
10.753487,14.86480,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,14.017
10.768247,14.76000,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,28.777
10.782873,14.62620,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.591
10.795536,12.66310,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,26.254
10.810193,14.65670,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.770
10.825065,14.87200,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,14.058
10.838775,13.71010,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,12.645
10.854096,15.32130,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,14.602
10.868955,14.85890,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,29.461
10.882310,13.35530,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,12.401
10.899377,17.06670,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,29.468
10.914317,14.93970,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.984
10.927800,13.48320,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,27.467
10.941999,14.19870,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.088
10.956975,14.97690,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,14.228
10.972659,15.68300,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,29.911
10.987175,14.51680,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.637
11.001726,14.55030,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,28.187
11.016390,14.66480,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.675
11.031577,15.18670,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,28.862
11.046505,14.92790,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.886
11.061187,14.68230,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,28.568
11.075703,14.51590,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.681
11.090717,15.01400,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,14.184
11.105139,14.42230,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,28.607
11.122001,16.86120,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,15.878
11.133773,11.77210,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,27.650
11.149386,15.61310,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,14.638
11.164228,14.84190,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,29.480
11.178694,14.46630,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.647
11.192843,14.14900,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,27.796
11.207578,14.73490,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,42.531
11.222318,14.74050,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.817
11.237966,15.64750,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,29.464
11.252614,14.64810,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.791
11.267857,15.24310,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,29.034
11.282576,14.71920,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,13.827
11.296864,14.28780,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,28.114
11.312347,15.48260,0,0.00000,0.00000,1200,1200,1200,0,0,91872,3005,14.592
11.327058,14.71110,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,13.976
11.342694,15.63650,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,29.612
11.357601,14.90620,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,13.949
11.372010,14.40980,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,28.359
11.388043,16.03220,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,15.006
11.403304,15.26160,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,30.268
11.418682,15.37830,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.408
11.431597,12.91420,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,27.322
11.448547,16.95040,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,16.023
11.462884,14.33680,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,13.439
11.477055,14.17120,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,27.610
11.492329,15.27440,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.498
11.507118,14.78850,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.080
11.522055,14.93710,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,29.017
11.537878,15.82270,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.966
11.552565,14.68710,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,13.788
11.567389,14.82440,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,28.612
11.582746,15.35630,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.304
11.595792,13.04620,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,27.350
11.611203,15.41130,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,42.761
11.626382,15.17850,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.174
11.642537,16.15590,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,30.330
11.657735,15.19710,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.259
11.672950,15.21570,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,29.475
11.688050,15.10000,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.040
11.703816,15.76600,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,29.806
11.719935,16.11830,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,45.925
11.735458,15.52320,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.645
11.750544,15.08640,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,13.794
11.764186,13.64170,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,12.907
11.781282,17.09660,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,30.003
11.796881,15.59820,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,45.601
11.811169,14.28820,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,13.341
11.826277,15.10860,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.142
11.843346,17.06890,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,31.211
11.858768,15.42160,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.366
11.873844,15.07590,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,29.442
11.890350,16.50610,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,15.523
11.905356,15.00560,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,30.528
11.919797,14.44160,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,13.540
11.934765,14.96830,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.069
11.950960,16.19470,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,30.264
11.965998,15.03770,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,14.202
11.980395,14.39690,0,0.00000,0.00000,1200,1200,1200,0,0,98612,3211,28.599
