seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.492978,16.57740,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,159.930
11.501184,8.20610,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,168.136
11.512114,10.93000,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,179.066
11.524719,12.60480,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,191.670
11.532937,8.21810,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,199.889
11.542667,9.73000,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,209.619
11.555427,12.75950,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,222.378
11.563747,8.32070,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,230.699
11.575976,12.22880,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,242.928
11.586768,10.79200,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,253.720
11.595205,8.43650,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,262.156
11.606047,10.84210,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,272.998
11.622372,16.32480,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,289.323
11.631684,9.31230,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,298.635
11.645474,13.79020,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,312.425
11.654286,8.81180,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,321.237
11.663926,9.64000,0,0.00000,0.00000,1200,1200,460,0,0,5751,1320,330.877
11.677470,13.54380,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,344.421
11.686267,8.79730,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,353.218
11.697548,11.28090,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,364.499
11.709129,11.58060,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,376.080
11.721203,12.07420,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,388.154
11.735892,14.68900,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,402.843
11.744624,8.73240,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,411.575
11.753024,8.40030,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,419.976
11.765266,12.24120,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,432.217
11.776966,11.70050,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,443.917
11.785994,9.02790,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,452.945
11.798382,12.38800,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,465.333
11.807524,9.14240,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,474.476
11.816573,9.04820,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,483.524
11.829832,13.25970,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,496.784
11.839824,9.99140,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,506.775
11.849875,10.05150,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,516.827
11.863668,13.79310,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,530.620
11.872220,8.55180,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,539.171
11.882541,10.32040,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,549.492
11.894632,12.09170,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,561.584
11.903421,8.78870,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,570.372
11.914865,11.44400,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,581.816
11.926938,12.07320,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,593.889
11.935701,8.76320,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,602.653
11.946009,10.30760,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,612.960
11.961463,15.45390,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,628.414
11.970781,9.31810,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,637.732
11.982722,11.94130,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,649.674
11.995413,12.69080,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,11.804
12.004953,9.54020,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,21.344
12.019888,14.93460,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,36.279
12.030550,10.66250,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,10.030
12.039561,9.01070,0,0.00000,0.00000,1200,1200,300,0,0,5751,1320,19.041
12.049419,9.85780,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,28.899
12.063720,14.30100,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,43.200
12.072433,8.71320,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,51.913
12.085800,13.36700,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,65.280
12.096907,11.10700,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,76.387
12.105800,8.89300,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,85.280
12.119660,13.85950,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,99.139
12.127691,8.03140,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,107.171
12.136690,8.99940,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,116.170
12.150626,13.93590,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,130.106
12.159969,9.34240,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,139.449
12.167905,7.93590,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,147.384
12.183134,15.22930,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,162.614
12.193279,10.14540,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,172.759
12.202107,8.82790,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,181.587
12.216111,14.00340,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,195.590
12.224682,8.57150,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,204.162
12.233195,8.51280,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,212.675
12.245990,12.79520,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,225.470
12.254794,8.80400,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,234.274
12.263253,8.45870,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,242.733
12.278226,14.97340,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,257.706
12.286497,8.27070,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,265.977
12.294599,8.10200,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,274.079
12.308521,13.92220,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,288.001
12.317340,8.81910,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,296.820
12.326105,8.76480,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,305.585
12.339794,13.68910,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,319.274
12.348444,8.64950,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,327.923
12.356990,8.54620,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,336.470
12.369458,12.46810,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,348.938
12.379714,10.25570,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,359.193
12.387956,8.24260,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,367.436
12.405132,17.17550,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,384.611
12.413296,8.16400,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,392.776
12.423529,10.23360,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,403.009
12.436234,12.70490,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,415.714
12.444224,7.98990,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,423.704
12.454675,10.45070,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,434.155
12.466365,11.69060,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,445.845
12.474790,8.42500,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,454.270
12.484885,10.09410,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,464.364
12.497948,13.06390,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,477.428
12.506650,8.70160,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,486.130
12.517727,11.07740,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,497.207
12.528976,11.24830,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,508.456
12.536712,7.73650,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,516.192
12.549316,12.60390,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,528.796
12.559866,10.54960,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,539.345
12.568529,8.66320,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,548.009
12.579914,11.38520,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,559.394
12.593234,13.32040,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,572.714
12.604344,11.10910,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,583.823
12.620717,16.37290,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,15.463
12.630280,9.56380,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,25.027
12.639791,9.51050,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,8.837
12.656916,17.12540,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,25.962
12.667701,10.78450,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,36.747
12.682508,14.80720,0,0.00000,0.00000,1200,1200,428,0,0,8389,1314,51.554
12.694277,11.76960,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,63.323
12.706895,12.61740,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,75.941
12.719711,12.81600,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,88.757
12.730028,10.31700,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,99.074
12.743645,13.61730,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,112.691
12.752554,8.90930,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,121.600
12.761397,8.84270,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,130.443
12.772489,11.09150,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,141.534
12.785548,13.05920,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,154.594
12.794682,9.13360,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,163.727
12.808598,13.91690,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,177.644
12.818954,10.35610,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,188.000
12.827068,8.11340,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,196.114
12.842325,15.25690,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,211.371
12.851847,9.52200,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,220.893
12.860857,9.00980,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,229.902
12.877718,16.86130,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,246.764
12.888564,10.84640,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,257.610
12.898336,9.77190,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,267.382
12.912035,13.69860,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,281.081
12.922789,10.75470,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,291.835
12.932768,9.97860,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,301.814
12.946021,13.25300,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,315.067
12.956274,10.25250,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,325.319
12.970094,13.82040,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,339.140
12.979563,9.46880,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,348.609
12.988990,9.42720,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,358.036
13.005514,16.52360,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,374.559
13.013862,8.34840,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,382.908
13.023495,9.63260,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,392.540
13.038194,14.69950,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,407.240
13.047001,8.80740,0,0.00000,0.00000,1200,1200,300,0,0,8389,1314,416.047
13.057393,10.39100,0,0.00000,0.00000,1200,1200,300,0,0,3821,1238,426.438
13.069985,12.59270,0,0.00000,0.00000,1200,1200,300,0,0,3821,1238,439.031
13.078224,8.23850,0,0.00000,0.00000,1200,1200,300,0,0,3821,1238,447.269
13.089431,11.20740,0,0.00000,0.00000,1200,1200,300,0,0,3821,1238,458.477
13.102411,12.97960,0,0.00000,0.00000,1200,1200,300,0,0,3821,1238,471.457
13.110010,7.59920,0,0.00000,0.00000,1200,1200,300,0,0,3821,1238,479.056
13.122358,12.34820,0,0.00000,0.00000,1200,1200,300,0,0,3821,1238,491.404
13.132425,10.06690,0,0.00000,0.00000,1200,1200,300,0,0,3821,1238,501.471
13.142554,10.12870,0,0.00000,0.00000,1200,1200,300,0,0,3821,1238,511.599
13.151934,9.38010,0,0.00000,0.00000,1200,1200,300,0,0,3821,1238,520.980
13.162666,10.73190,0,0.00000,0.00000,1200,1200,300,0,0,3821,1238,531.712
13.171138,8.47240,0,0.00000,0.00000,1200,1200,300,0,0,3821,1238,540.184
13.183534,12.39640,0,0.00000,0.00000,1200,1200,300,0,0,3821,1238,552.580
13.196361,12.82610,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,565.406
13.206802,10.44170,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,9.329
13.220021,13.21860,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,22.547
13.231826,11.80500,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,34.352
13.242437,10.61090,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,44.963
13.256151,13.71400,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,58.677
13.264650,8.49970,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,67.177
13.276019,11.36900,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,78.546
13.288453,12.43330,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,90.979
13.297475,9.02200,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,100.001
13.309997,12.52200,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,112.523
13.321244,11.24730,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,123.771
13.331606,10.36230,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,134.133
13.340434,8.82770,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,142.961
13.353487,13.05340,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,156.014
13.361819,8.33190,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,164.346
13.372537,10.71740,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,175.063
13.384316,11.77920,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,186.843
13.395697,11.38130,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,198.224
13.407763,12.06620,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,210.290
13.418079,10.31510,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,220.605
13.425937,7.85820,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,228.463
13.436589,10.65200,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,239.115
13.449682,13.09310,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,252.209
13.458012,8.33030,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,260.539
13.467719,9.70670,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,270.245
13.480968,13.24940,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,283.495
13.488951,7.98230,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,291.477
13.500778,11.82730,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,303.305
13.512951,12.17290,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,315.477
13.520486,7.53500,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,323.012
13.534822,14.33650,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,337.349
13.544268,9.44600,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,346.795
13.553527,9.25830,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,356.053
13.562927,9.40010,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,365.453
13.576173,13.24650,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,378.700
13.584328,8.15470,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,386.854
13.597491,13.16330,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,400.018
13.609387,11.89580,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,411.914
13.617652,8.26490,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,420.178
13.628922,11.27050,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,431.449
13.641236,12.31340,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,443.762
13.649935,8.69940,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,452.462
13.659615,9.67990,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,462.142
13.671486,11.87080,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,474.013
13.680155,8.66870,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,482.681
13.689573,9.41820,0,0.00000,0.00000,1200,1200,0,0,0,3821,1238,492.099
13.704186,14.61360,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,506.713
13.714033,9.84620,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,516.559
13.724778,10.74540,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,9.985
13.735446,10.66790,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,20.653
13.743138,7.69220,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,28.346
13.753123,9.98520,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,9.352
13.766217,13.09380,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,22.445
13.775119,8.90160,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,31.347
13.783949,8.83070,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,40.178
13.797515,13.56540,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,53.743
13.805701,8.18610,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,61.929
13.815005,9.30400,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,71.233
13.828533,13.52770,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,84.761
13.837478,8.94580,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,93.707
13.846333,8.85480,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,102.562
13.860245,13.91170,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,116.473
13.869509,9.26360,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,125.737
13.881438,11.92980,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,137.667
13.893858,12.41930,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,150.086
13.902275,8.41770,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,158.504
13.914896,12.62120,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,171.125
13.924598,9.70140,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,180.826
13.933110,8.51240,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,189.339
13.945735,12.62440,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,201.963
13.955913,10.17800,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,212.141
13.965755,9.84240,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,221.983
13.979810,14.05480,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,236.038
13.989168,9.35830,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,245.397
14.000740,11.57220,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,256.969
14.013110,12.36940,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,269.338
14.022419,9.30940,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,278.648
14.034168,11.74890,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,290.397
14.045324,11.15590,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,301.552
14.054381,9.05730,0,0.00000,0.00000,1200,1200,492,0,0,3821,1238,310.610
14.067835,13.45350,0,0.00000,0.00000,1200,1200,492,0,0,9304,1312,324.063
14.076955,9.12000,0,0.00000,0.00000,1200,1200,492,0,0,9304,1312,333.183
14.086245,9.29060,0,0.00000,0.00000,1200,1200,492,0,0,9304,1312,342.474
14.099720,13.47470,0,0.00000,0.00000,1200,1200,492,0,0,9304,1312,355.949
14.109633,9.91310,0,0.00000,0.00000,1200,1200,492,0,0,9304,1312,365.862
14.117783,8.14980,0,0.00000,0.00000,1200,1200,492,0,0,9304,1312,374.011
14.131635,13.85250,0,0.00000,0.00000,1200,1200,492,0,0,9304,1312,387.864
14.140140,8.50460,0,0.00000,0.00000,1200,1200,492,0,0,9304,1312,396.368
14.148321,8.18070,0,0.00000,0.00000,1200,1200,492,0,0,9304,1312,404.549
14.161712,13.39160,0,0.00000,0.00000,1200,1200,492,0,0,9304,1312,417.941
14.171433,9.72060,0,0.00000,0.00000,1200,1200,492,0,0,9304,1312,8.766
14.181712,10.27930,0,0.00000,0.00000,1200,1200,492,0,0,9304,1312,19.045
14.196619,14.90640,0,0.00000,0.00000,1200,1200,492,0,0,9304,1312,33.952
14.206387,9.76860,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,9.098
14.217286,10.89840,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,19.997
14.229946,12.66020,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,32.657
14.237798,7.85200,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,40.509
14.249774,11.97600,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,52.485
14.262212,12.43770,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,64.923
14.272922,10.71060,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,75.633
14.287703,14.78130,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,90.415
14.296591,8.88800,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,99.303
14.305487,8.89540,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,108.198
14.320960,15.47310,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,123.671
14.330050,9.08990,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,132.761
14.339961,9.91130,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,142.672
14.354061,14.09990,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,156.772
14.362420,8.35860,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,165.131
14.373395,10.97520,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,176.106
14.387303,13.90780,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,190.014
14.397293,9.99030,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,200.004
14.410625,13.33160,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,213.336
14.419992,9.36720,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,222.703
14.429550,9.55790,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,232.261
14.445672,16.12210,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,248.383
14.454796,9.12430,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,257.507
14.467297,12.50130,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,270.008
14.479422,12.12470,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,282.133
14.488039,8.61670,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,290.750
14.498062,10.02290,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,300.773
14.511440,13.37840,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,314.151
14.519413,7.97250,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,322.124
14.529373,9.96030,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,332.084
14.542288,12.91540,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,344.999
14.550368,8.07990,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,353.079
14.562364,11.99600,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,365.075
14.574880,12.51600,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,377.591
14.584538,9.65780,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,387.249
14.596293,11.75520,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,399.004
14.605069,8.77540,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,407.780
14.612968,7.89950,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,415.679
14.623857,10.88910,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,426.568
14.635971,12.11420,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,11.274
14.644315,8.34410,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,19.618
14.657229,12.91310,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,32.531
14.666391,9.16290,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,8.473
14.674578,8.18660,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,16.660
14.687587,13.00880,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,29.668
14.696417,8.82970,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,38.498
14.705853,9.43650,0,0.00000,0.00000,1200,1200,696,0,0,9304,1312,47.935
14.715685,9.83230,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,57.767
14.726938,11.25220,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,69.019
14.734544,7.60680,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,76.626
14.744831,10.28610,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,86.912
14.755830,10.99930,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,97.911
14.763737,7.90710,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,105.818
14.773784,10.04720,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,115.866
14.786086,12.30170,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,128.167
14.794714,8.62830,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,136.796
14.804856,10.14240,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,146.938
14.817526,12.66910,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,159.607
14.825202,7.67610,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,167.283
14.835676,10.47420,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,177.757
14.847800,12.12440,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,189.882
14.855689,7.88840,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,197.770
14.866932,11.24360,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,209.014
14.877203,10.27070,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,219.285
14.886086,8.88320,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,228.168
14.894547,8.46050,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,236.628
14.907368,12.82170,0,0.00000,0.00000,1200,1200,300,0,0,9304,1312,249.450
