monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829655.781772599,68.687965900,127.0.0.1:18411,897435,68351,28
16829655.789503399,68.695696700,127.0.0.1:18411,897435,68351,28
16829655.803022102,68.709215403,127.0.0.1:18411,897435,68351,28
16829655.810840700,68.717034001,127.0.0.1:18411,897435,68351,28
16829655.818887599,68.725080900,127.0.0.1:18411,897435,68351,28
16829655.830766100,68.736959402,127.0.0.1:18411,897435,68351,28
16829655.839457501,68.745650802,127.0.0.1:18411,897435,68351,28
16829655.846438799,68.752632100,127.0.0.1:18411,897435,68351,28
16829655.856601100,68.762794401,127.0.0.1:18411,897435,68351,28
16829655.866684400,68.772877701,127.0.0.1:18411,897435,68472,28
16829655.874501999,68.780695301,127.0.0.1:18411,897435,68472,28
16829655.886367802,68.792561103,127.0.0.1:18411,897435,68472,28
16829655.895594701,68.801788002,127.0.0.1:18411,897435,68472,28
16829655.903258901,68.809452202,127.0.0.1:18411,897435,68472,28
16829655.911311802,68.817505103,127.0.0.1:18411,897435,68472,28
16829655.922539301,68.828732602,127.0.0.1:18411,897435,68472,28
16829655.932035498,68.838228799,127.0.0.1:18411,897435,68472,28
16829655.942722902,68.848916203,127.0.0.1:18411,897435,68472,28
16829655.953336600,68.859529901,127.0.0.1:18411,897435,68472,28
16829655.962807398,68.869000699,127.0.0.1:18411,897435,68593,28
16829655.974929199,68.881122500,127.0.0.1:18411,897435,68593,28
16829655.984854002,68.891047303,127.0.0.1:18411,897435,68593,28
16829655.992364600,68.898557901,127.0.0.1:18411,897435,68593,28
16829656.003193900,68.909387201,127.0.0.1:18411,897435,68593,28
16829656.013076901,68.919270203,127.0.0.1:18411,897435,68593,28
16829656.021105401,68.927298702,127.0.0.1:18411,897435,68593,28
16829656.029270701,68.935464002,127.0.0.1:18411,897435,68593,28
16829656.041730002,68.947923303,127.0.0.1:18411,897435,68593,28
16829656.049484000,68.955677301,127.0.0.1:18411,897435,68593,28
16829656.057509899,68.963703200,127.0.0.1:18411,897435,68593,28
16829656.067546099,68.973739401,127.0.0.1:18411,897435,68714,28
16829656.079031900,68.985225201,127.0.0.1:18411,897435,68714,28
16829656.091495201,68.997688502,127.0.0.1:18411,897435,68714,28
16829656.102821901,69.009015203,127.0.0.1:18411,897435,68714,28
16829656.111021198,69.017214499,127.0.0.1:18411,897435,68714,28
16829656.119152199,69.025345501,127.0.0.1:18411,897435,68714,28
16829656.128051400,69.034244701,127.0.0.1:18411,897435,68714,28
16829656.139992200,69.046185501,127.0.0.1:18411,897435,68714,28
16829656.149642900,69.055836201,127.0.0.1:18411,897435,68714,28
16829656.157670502,69.063863803,127.0.0.1:18411,897435,68835,28
16829656.168846101,69.075039402,127.0.0.1:18411,897435,68835,28
16829656.177627798,69.083821099,127.0.0.1:18411,900962,68873,28
16829656.186172199,69.092365500,127.0.0.1:18411,900962,68873,28
16829656.198975001,69.105168302,127.0.0.1:18411,901521,68911,28
16829656.208624698,69.114817999,127.0.0.1:18411,901521,68911,28
16829656.216568299,69.122761600,127.0.0.1:18411,901521,68911,28
16829656.227471001,69.133664303,127.0.0.1:18411,901521,68911,28
16829656.234934300,69.141127601,127.0.0.1:18411,901521,68911,28
16829656.243790101,69.149983402,127.0.0.1:18411,901521,68911,28
16829656.255940001,69.162133303,127.0.0.1:18411,901521,68911,28
16829656.263514899,69.169708200,127.0.0.1:18411,901521,69032,28
16829656.273647498,69.179840799,127.0.0.1:18411,901521,69032,28
16829656.284990501,69.191183802,127.0.0.1:18411,901521,69032,28
16829656.292356100,69.198549401,127.0.0.1:18411,901521,69032,28
16829656.301016700,69.207210001,127.0.0.1:18411,901521,69032,28
16829656.311711598,69.217904899,127.0.0.1:18411,901521,69032,28
16829656.319557302,69.225750603,127.0.0.1:18411,901521,69032,28
16829656.327020399,69.233213700,127.0.0.1:18411,901521,69032,28
16829656.340965301,69.247158602,127.0.0.1:18411,901521,69032,28
16829656.349160600,69.255353902,127.0.0.1:18411,901521,69032,28
16829656.357870799,69.264064100,127.0.0.1:18411,901521,69032,28
16829656.369640101,69.275833402,127.0.0.1:18411,901521,69153,28
16829656.378088798,69.284282099,127.0.0.1:18411,901521,69153,28
16829656.386116002,69.292309303,127.0.0.1:18411,901521,69153,28
16829656.399010900,69.305204201,127.0.0.1:18411,901521,69153,28
16829656.407156698,69.313349999,127.0.0.1:18411,901521,69153,28
16829656.415540200,69.321733501,127.0.0.1:18411,901521,69153,28
16829656.426768400,69.332961701,127.0.0.1:18411,901521,69153,28
16829656.434925001,69.341118302,127.0.0.1:18411,901521,69153,28
16829656.442591898,69.348785199,127.0.0.1:18411,901521,69153,28
16829656.453959901,69.360153202,127.0.0.1:18411,901521,69153,28
16829656.465902600,69.372095902,127.0.0.1:18411,901521,69274,28
16829656.474890999,69.381084301,127.0.0.1:18411,901521,69274,28
16829656.486193798,69.392387100,127.0.0.1:18411,901521,69274,28
16829656.496295098,69.402488399,127.0.0.1:18411,901521,69274,28
16829656.504792899,69.410986200,127.0.0.1:18411,901521,69274,28
16829656.513915200,69.420108501,127.0.0.1:18411,901521,69274,28
16829656.525790300,69.431983601,127.0.0.1:18411,901521,69274,28
16829656.534672100,69.440865401,127.0.0.1:18411,901521,69274,28
16829656.545590401,69.451783702,127.0.0.1:18411,901521,69274,28
16829656.556485500,69.462678801,127.0.0.1:18411,901521,69274,28
16829656.564232800,69.470426101,127.0.0.1:18411,901521,69395,28
16829656.573603299,69.479796600,127.0.0.1:18411,901521,69395,28
16829656.587085102,69.493278403,127.0.0.1:18411,901521,69395,28
16829656.594876900,69.501070201,127.0.0.1:18411,901521,69395,28
16829656.602840599,69.509033900,127.0.0.1:18411,901521,69395,28
16829656.612771001,69.518964302,127.0.0.1:18411,901521,69395,28
16829656.622788299,69.528981600,127.0.0.1:18411,901521,69395,28
16829656.630396500,69.536589801,127.0.0.1:18411,901521,69395,28
16829656.639809702,69.546003003,127.0.0.1:18411,901521,69395,28
16829656.651707899,69.557901200,127.0.0.1:18411,901521,69395,28
16829656.659169301,69.565362602,127.0.0.1:18411,901521,69516,28
16829656.669523802,69.575717103,127.0.0.1:18411,901521,69516,28
16829656.679621801,69.585815102,127.0.0.1:18411,901521,69516,28
16829656.687349699,69.593543001,127.0.0.1:18411,901521,69516,28
16829656.699753899,69.605947200,127.0.0.1:18411,901521,69516,28
16829656.709950499,69.616143800,127.0.0.1:18411,903781,69554,28
16829656.719004299,69.625197601,127.0.0.1:18411,903781,69554,28
16829656.728174500,69.634367801,127.0.0.1:18411,905395,69592,28
16829656.741323799,69.647517100,127.0.0.1:18411,905395,69592,28
16829656.749190699,69.655384000,127.0.0.1:18411,905395,69592,28
16829656.760103401,69.666296702,127.0.0.1:18411,905395,69592,28
16829656.772159100,69.678352401,127.0.0.1:18411,905395,69713,28
16829656.781319499,69.687512800,127.0.0.1:18411,905395,69713,28
16829656.789697900,69.695891201,127.0.0.1:18411,905395,69713,28
16829656.803031199,69.709224500,127.0.0.1:18411,905395,69713,28
16829656.811042301,69.717235602,127.0.0.1:18411,905395,69713,28
16829656.821470700,69.727664001,127.0.0.1:18411,905395,69713,28
16829656.833645601,69.739838902,127.0.0.1:18411,905395,69713,28
16829656.842644099,69.748837400,127.0.0.1:18411,905395,69713,28
16829656.851791300,69.757984601,127.0.0.1:18411,905395,69713,28
16829656.864366699,69.770560000,127.0.0.1:18411,905395,69834,28
16829656.872095399,69.778288700,127.0.0.1:18411,905395,69834,28
16829656.881538302,69.787731603,127.0.0.1:18411,905395,69834,28
16829656.893773001,69.799966302,127.0.0.1:18411,905395,69834,28
16829656.901601501,69.807794802,127.0.0.1:18411,905395,69834,28
16829656.911590900,69.817784201,127.0.0.1:18411,905395,69834,28
16829656.923532799,69.829726100,127.0.0.1:18411,905395,69834,28
16829656.931946602,69.838139903,127.0.0.1:18411,905395,69834,28
16829656.942213099,69.848406401,127.0.0.1:18411,905395,69834,28
16829656.953509402,69.859702703,127.0.0.1:18411,905395,69834,28
16829656.963724699,69.869918000,127.0.0.1:18411,905395,69955,28
16829656.971758898,69.877952199,127.0.0.1:18411,905395,69955,28
16829656.984237101,69.890430402,127.0.0.1:18411,905395,69955,28
16829656.992286898,69.898480199,127.0.0.1:18411,905395,69955,28
16829657.002696201,69.908889502,127.0.0.1:18411,905395,69955,28
16829657.014150001,69.920343302,127.0.0.1:18411,905395,69955,28
16829657.022064399,69.928257700,127.0.0.1:18411,905395,69955,28
16829657.032119401,69.938312702,127.0.0.1:18411,905395,69955,28
16829657.044286702,69.950480003,127.0.0.1:18411,905395,69955,28
16829657.052894000,69.959087301,127.0.0.1:18411,905395,69955,28
16829657.061726000,69.967919301,127.0.0.1:18411,905395,69955,28
16829657.075443801,69.981637102,127.0.0.1:18411,905395,70076,28
16829657.084862601,69.991055902,127.0.0.1:18411,905395,70076,28
16829657.094411399,70.000604700,127.0.0.1:18411,905395,70076,28
16829657.105788499,70.011981800,127.0.0.1:18411,905395,70076,28
16829657.114373598,70.020566899,127.0.0.1:18411,905395,70076,28
16829657.123985801,70.030179102,127.0.0.1:18411,905395,70076,28
16829657.135248300,70.041441601,127.0.0.1:18411,905395,70076,28
16829657.143143401,70.049336702,127.0.0.1:18411,905395,70076,28
16829657.152946401,70.059139702,127.0.0.1:18411,905395,70076,28
16829657.165156301,70.071349602,127.0.0.1:18411,905395,70197,28
16829657.172703099,70.078896400,127.0.0.1:18411,905395,70197,28
16829657.182676900,70.088870201,127.0.0.1:18411,905395,70197,28
16829657.194959398,70.101152699,127.0.0.1:18411,905395,70197,28
16829657.202857301,70.109050602,127.0.0.1:18411,905395,70197,28
16829657.212190699,70.118384000,127.0.0.1:18411,905395,70197,28
16829657.223789401,70.129982702,127.0.0.1:18411,905395,70197,28
16829657.232297901,70.138491202,127.0.0.1:18411,905395,70197,28
16829657.241332900,70.147526201,127.0.0.1:18411,909603,70235,28
16829657.251919702,70.158113003,127.0.0.1:18411,909603,70235,28
16829657.260053899,70.166247200,127.0.0.1:18411,910148,70356,28
16829657.268381000,70.174574301,127.0.0.1:18411,910148,70356,28
16829657.280917101,70.187110402,127.0.0.1:18411,910148,70356,28
16829657.289087299,70.195280600,127.0.0.1:18411,910148,70356,28
16829657.297893401,70.204086702,127.0.0.1:18411,910148,70356,28
16829657.310287900,70.216481201,127.0.0.1:18411,910148,70356,28
16829657.318358500,70.224551801,127.0.0.1:18411,910148,70356,28
16829657.325523701,70.231717002,127.0.0.1:18411,910148,70356,28
16829657.336830299,70.243023600,127.0.0.1:18411,910148,70356,28
16829657.345860999,70.252054300,127.0.0.1:18411,910148,70356,28
16829657.353822701,70.260016002,127.0.0.1:18411,910148,70356,28
16829657.363233801,70.269427102,127.0.0.1:18411,910148,70356,28
16829657.375195399,70.281388700,127.0.0.1:18411,910148,70477,28
16829657.383266099,70.289459400,127.0.0.1:18411,910148,70477,28
16829657.394761901,70.300955202,127.0.0.1:18411,910148,70477,28
16829657.404369202,70.310562503,127.0.0.1:18411,910148,70477,28
16829657.413361400,70.319554701,127.0.0.1:18411,910148,70477,28
16829657.422198199,70.328391500,127.0.0.1:18411,910148,70477,28
16829657.435201999,70.341395300,127.0.0.1:18411,910148,70477,28
16829657.442612398,70.348805699,127.0.0.1:18411,910148,70477,28
16829657.451768301,70.357961603,127.0.0.1:18411,910148,70477,28
16829657.463965800,70.370159101,127.0.0.1:18411,910148,70598,28
16829657.471488100,70.377681401,127.0.0.1:18411,910148,70598,28
16829657.480945900,70.387139201,127.0.0.1:18411,910148,70598,28
16829657.492609501,70.398802802,127.0.0.1:18411,910148,70598,28
16829657.500292201,70.406485502,127.0.0.1:18411,910148,70598,28
16829657.509450901,70.415644202,127.0.0.1:18411,910148,70598,28
16829657.521371800,70.427565102,127.0.0.1:18411,910148,70598,28
16829657.529658500,70.435851801,127.0.0.1:18411,910148,70598,28
16829657.538554400,70.444747701,127.0.0.1:18411,910148,70598,28
16829657.555246200,70.461439501,127.0.0.1:18411,910148,70598,28
16829657.563556802,70.469750103,127.0.0.1:18411,910148,70719,28
16829657.575338501,70.481531803,127.0.0.1:18411,910148,70719,28
16829657.587405998,70.493599299,127.0.0.1:18411,910148,70719,28
16829657.594696801,70.500890102,127.0.0.1:18411,910148,70719,28
16829657.603535499,70.509728801,127.0.0.1:18411,910148,70719,28
16829657.617037099,70.523230400,127.0.0.1:18411,910148,70719,28
16829657.625896301,70.532089602,127.0.0.1:18411,910148,70719,28
16829657.637465999,70.543659300,127.0.0.1:18411,910148,70719,28
16829657.649456602,70.555649903,127.0.0.1:18411,910148,70719,28
16829657.657807600,70.564000901,127.0.0.1:18411,910148,70840,28
16829657.667859402,70.574052703,127.0.0.1:18411,910148,70840,28
16829657.679619800,70.585813101,127.0.0.1:18411,910148,70840,28
16829657.687513400,70.593706701,127.0.0.1:18411,910148,70840,28
16829657.698546600,70.604739901,127.0.0.1:18411,910148,70840,28
16829657.710375000,70.616568301,127.0.0.1:18411,910148,70840,28
16829657.718152702,70.624346003,127.0.0.1:18411,910148,70840,28
16829657.729433000,70.635626301,127.0.0.1:18411,910148,70840,28
16829657.740719199,70.646912500,127.0.0.1:18411,910148,70840,28
16829657.748002101,70.654195402,127.0.0.1:18411,910148,70840,28
16829657.757046498,70.663239799,127.0.0.1:18411,910148,70840,28
16829657.769555401,70.675748702,127.0.0.1:18411,910148,70961,28
16829657.779584501,70.685777802,127.0.0.1:18411,910148,70961,28
16829657.788569700,70.694763001,127.0.0.1:18411,910148,70961,28
16829657.801452100,70.707645401,127.0.0.1:18411,910148,70961,28
16829657.809377000,70.715570301,127.0.0.1:18411,910148,70961,28
16829657.818882599,70.725075901,127.0.0.1:18411,910148,70961,28
16829657.831054699,70.737248000,127.0.0.1:18411,910148,70961,28
16829657.839106400,70.745299701,127.0.0.1:18411,910148,70961,28
16829657.849407800,70.755601101,127.0.0.1:18411,912699,70999,28
16829657.860510200,70.766703501,127.0.0.1:18411,912699,71120,28
16829657.868961301,70.775154602,127.0.0.1:18411,914103,71158,28
16829657.877746701,70.783940002,127.0.0.1:18411,914103,71158,28
16829657.890048102,70.796241403,127.0.0.1:18411,914103,71158,28
16829657.899756599,70.805949900,127.0.0.1:18411,914103,71158,28
16829657.909274999,70.815468300,127.0.0.1:18411,914103,71158,28
16829657.923881900,70.830075201,127.0.0.1:18411,914103,71158,28
16829657.932355300,70.838548601,127.0.0.1:18411,914103,71158,28
16829657.942525599,70.848718900,127.0.0.1:18411,914103,71158,28
16829657.954953000,70.861146301,127.0.0.1:18411,914103,71158,28
16829657.963058900,70.869252201,127.0.0.1:18411,914103,71279,28
16829657.972678501,70.878871802,127.0.0.1:18411,914103,71279,28
16829657.986219399,70.892412700,127.0.0.1:18411,914103,71279,28
16829657.994512901,70.900706202,127.0.0.1:18411,914103,71279,28
16829658.005585600,70.911778901,127.0.0.1:18411,914103,71279,28
16829658.017886002,70.924079303,127.0.0.1:18411,914103,71279,28
16829658.026190899,70.932384200,127.0.0.1:18411,914103,71279,28
16829658.040088698,70.946281999,127.0.0.1:18411,914103,71279,28
16829658.052153599,70.958346900,127.0.0.1:18411,914103,71279,28
16829658.060634699,70.966828000,127.0.0.1:18411,914103,71400,28
16829658.073603801,70.979797103,127.0.0.1:18411,914103,71400,28
16829658.082669999,70.988863301,127.0.0.1:18411,914103,71400,28
16829658.090732198,70.996925499,127.0.0.1:18411,914103,71400,28
16829658.104125399,71.010318700,127.0.0.1:18411,914103,71400,28
16829658.114185099,71.020378400,127.0.0.1:18411,914103,71400,28
16829658.123114899,71.029308200,127.0.0.1:18411,914103,71400,28
16829658.136108499,71.042301800,127.0.0.1:18411,914103,71400,28
16829658.144580599,71.050773900,127.0.0.1:18411,914103,71400,28
16829658.154390998,71.060584299,127.0.0.1:18411,914103,71400,28
16829658.164194200,71.070387501,127.0.0.1:18411,914103,71521,28
16829658.175975300,71.082168601,127.0.0.1:18411,914103,71521,28
16829658.187825199,71.094018500,127.0.0.1:18411,914103,71521,28
16829658.201471601,71.107664902,127.0.0.1:18411,914103,71521,28
16829658.209752500,71.115945801,127.0.0.1:18411,914103,71521,28
16829658.218344800,71.124538101,127.0.0.1:18411,914103,71521,28
16829658.231047299,71.137240600,127.0.0.1:18411,914103,71521,28
16829658.239605501,71.145798802,127.0.0.1:18411,914103,71521,28
16829658.248542801,71.154736102,127.0.0.1:18411,914103,71521,28
16829658.260779101,71.166972402,127.0.0.1:18411,914103,71642,28
16829658.269220501,71.175413802,127.0.0.1:18411,914103,71642,28
16829658.276817299,71.183010601,127.0.0.1:18411,914103,71642,28
16829658.288056400,71.194249701,127.0.0.1:18411,914103,71642,28
16829658.298843101,71.205036402,127.0.0.1:18411,914103,71642,28
16829658.306538600,71.212731902,127.0.0.1:18411,914103,71642,28
16829658.317309901,71.223503202,127.0.0.1:18411,914103,71642,28
16829658.329370700,71.235564001,127.0.0.1:18411,914103,71642,28
16829658.337257698,71.243450999,127.0.0.1:18411,914103,71642,28
16829658.348287400,71.254480701,127.0.0.1:18411,914103,71642,28
16829658.359210700,71.265404001,127.0.0.1:18411,914103,71763,28
16829658.367943399,71.274136700,127.0.0.1:18411,914103,71763,28
16829658.378376499,71.284569800,127.0.0.1:18411,914103,71763,28
16829658.392447401,71.298640702,127.0.0.1:18411,914103,71763,28
16829658.399966899,71.306160200,127.0.0.1:18411,914103,71763,28
16829658.410578702,71.316772003,127.0.0.1:18411,914103,71763,28
16829658.421611801,71.327805102,127.0.0.1:18411,914103,71763,28
16829658.430331301,71.336524602,127.0.0.1:18411,914103,71763,28
16829658.439695202,71.345888503,127.0.0.1:18411,914103,71763,28
16829658.451950502,71.358143803,127.0.0.1:18411,914103,71763,28
16829658.461201102,71.367394403,127.0.0.1:18411,914103,71884,28
16829658.472020298,71.378213599,127.0.0.1:18411,914103,71884,28
16829658.484780502,71.390973803,127.0.0.1:18411,914103,71884,28
16829658.492630601,71.398823902,127.0.0.1:18411,914103,71884,28
16829658.505331900,71.411525201,127.0.0.1:18411,917384,71884,28
16829658.517931700,71.424125001,127.0.0.1:18411,917384,71922,28
16829658.525739800,71.431933101,127.0.0.1:18411,918391,71960,28
16829658.538751598,71.444944900,127.0.0.1:18411,918391,71960,28
16829658.550407100,71.456600402,127.0.0.1:18411,918391,71960,28
16829658.559855700,71.466049001,127.0.0.1:18411,918391,72081,28
16829658.574670602,71.480863903,127.0.0.1:18411,918391,72081,28
16829658.583067399,71.489260700,127.0.0.1:18411,918391,72081,28
16829658.592450298,71.498643599,127.0.0.1:18411,918391,72081,28
16829658.607698798,71.513892099,127.0.0.1:18411,918391,72081,28
16829658.616780300,71.522973601,127.0.0.1:18411,918391,72081,28
16829658.629423000,71.535616301,127.0.0.1:18411,918391,72081,28
16829658.642274499,71.548467800,127.0.0.1:18411,918391,72081,28
16829658.650714502,71.556907803,127.0.0.1:18411,918391,72081,28
16829658.663604598,71.569797900,127.0.0.1:18411,918391,72202,28
16829658.674137101,71.580330402,127.0.0.1:18411,918391,72202,28
16829658.683581099,71.589774400,127.0.0.1:18411,918391,72202,28
16829658.693785299,71.599978600,127.0.0.1:18411,918391,72202,28
16829658.706634901,71.612828203,127.0.0.1:18411,918391,72202,28
16829658.714155301,71.620348603,127.0.0.1:18411,918391,72202,28
16829658.729073901,71.635267202,127.0.0.1:18411,918391,72202,28
16829658.738740899,71.644934200,127.0.0.1:18411,918391,72202,28
16829658.746409599,71.652602900,127.0.0.1:18411,918391,72202,28
16829658.756270900,71.662464201,127.0.0.1:18411,918391,72202,28
16829658.768569399,71.674762700,127.0.0.1:18411,918391,72323,28
16829658.776249502,71.682442803,127.0.0.1:18411,918391,72323,28
16829658.787241898,71.693435200,127.0.0.1:18411,918391,72323,28
16829658.798464701,71.704658002,127.0.0.1:18411,918391,72323,28
16829658.806969699,71.713163000,127.0.0.1:18411,918391,72323,28
16829658.815647401,71.721840702,127.0.0.1:18411,918391,72323,28
16829658.827683900,71.733877201,127.0.0.1:18411,918391,72323,28
16829658.836077198,71.742270499,127.0.0.1:18411,918391,72323,28
16829658.844773699,71.750967000,127.0.0.1:18411,918391,72323,28
16829658.859320700,71.765514001,127.0.0.1:18411,918391,72323,28
16829658.867284998,71.773478299,127.0.0.1:18411,918391,72444,28
16829658.876932599,71.783125900,127.0.0.1:18411,918391,72444,28
16829658.888266400,71.794459701,127.0.0.1:18411,918391,72444,28
16829658.895994201,71.802187502,127.0.0.1:18411,918391,72444,28
16829658.905679800,71.811873101,127.0.0.1:18411,918391,72444,28
16829658.917572200,71.823765501,127.0.0.1:18411,918391,72444,28
16829658.925628800,71.831822101,127.0.0.1:18411,918391,72444,28
16829658.935253199,71.841446500,127.0.0.1:18411,918391,72444,28
16829658.947144501,71.853337802,127.0.0.1:18411,918391,72444,28
16829658.954769999,71.860963300,127.0.0.1:18411,918391,72565,28
16829658.964095902,71.870289203,127.0.0.1:18411,918391,72565,28
16829658.975943498,71.882136799,127.0.0.1:18411,918391,72565,28
16829658.983817399,71.890010700,127.0.0.1:18411,918391,72565,28
16829658.992746800,71.898940101,127.0.0.1:18411,918391,72565,28
16829659.005439602,71.911632903,127.0.0.1:18411,918391,72565,28
16829659.013551701,71.919745002,127.0.0.1:18411,918391,72565,28
16829659.022525601,71.928718902,127.0.0.1:18411,918391,72565,28
16829659.035486799,71.941680100,127.0.0.1:18411,918391,72565,28
16829659.043741800,71.949935101,127.0.0.1:18411,918391,72565,28
16829659.052224699,71.958418000,127.0.0.1:18411,918391,72565,28
16829659.064362898,71.970556200,127.0.0.1:18411,918391,72686,28
16829659.072443102,71.978636403,127.0.0.1:18411,918391,72686,28
16829659.082861401,71.989054702,127.0.0.1:18411,918391,72686,28
16829659.093388300,71.999581601,127.0.0.1:18411,918391,72686,28
16829659.101937398,72.008130699,127.0.0.1:18411,918391,72686,28
16829659.111116201,72.017309502,127.0.0.1:18411,918391,72686,28
16829659.122024599,72.028217901,127.0.0.1:18411,918391,72686,28
16829659.131098300,72.037291601,127.0.0.1:18411,920556,72724,28
16829659.139755201,72.045948502,127.0.0.1:18411,920556,72724,28
16829659.151333500,72.057526801,127.0.0.1:18411,924285,72762,28
16829659.159303401,72.065496702,127.0.0.1:18411,924285,72883,28
16829659.167678900,72.073872201,127.0.0.1:18411,924285,72883,28
16829659.180588700,72.086782001,127.0.0.1:18411,924285,72883,28
16829659.190737501,72.096930802,127.0.0.1:18411,924285,72883,28
16829659.198655002,72.104848303,127.0.0.1:18411,924285,72883,28
16829659.212873101,72.119066402,127.0.0.1:18411,924285,72883,28
16829659.221949302,72.128142603,127.0.0.1:18411,924285,72883,28
16829659.231137399,72.137330700,127.0.0.1:18411,924285,72883,28
16829659.242485199,72.148678500,127.0.0.1:18411,924285,72883,28
16829659.252159901,72.158353202,127.0.0.1:18411,924285,72883,28
16829659.259550899,72.165744200,127.0.0.1:18411,924285,73004,28
16829659.274317801,72.180511102,127.0.0.1:18411,924285,73004,28
16829659.282635100,72.188828401,127.0.0.1:18411,924285,73004,28
16829659.294470299,72.200663600,127.0.0.1:18411,924285,73004,28
16829659.307367198,72.213560499,127.0.0.1:18411,924285,73004,28
16829659.317747600,72.223940901,127.0.0.1:18411,924285,73004,28
16829659.326691099,72.232884400,127.0.0.1:18411,924285,73004,28
16829659.339358699,72.245552000,127.0.0.1:18411,924285,73004,28
16829659.347843301,72.254036602,127.0.0.1:18411,924285,73004,28
16829659.358120199,72.264313500,127.0.0.1:18411,924285,73125,28
16829659.370360099,72.276553400,127.0.0.1:18411,924285,73125,28
16829659.378918700,72.285112001,127.0.0.1:18411,924285,73125,28
16829659.387745898,72.293939199,127.0.0.1:18411,924285,73125,28
16829659.398184098,72.304377399,127.0.0.1:18411,924285,73125,28
16829659.407825802,72.314019103,127.0.0.1:18411,924285,73125,28
16829659.419108599,72.325301901,127.0.0.1:18411,924285,73125,28
16829659.431439001,72.337632302,127.0.0.1:18411,924285,73125,28
16829659.439688001,72.345881302,127.0.0.1:18411,924285,73125,28
16829659.449299902,72.355493203,127.0.0.1:18411,924285,73125,28
16829659.460347999,72.366541300,127.0.0.1:18411,924285,73246,28
16829659.468538601,72.374731902,127.0.0.1:18411,924285,73246,28
16829659.477444999,72.383638300,127.0.0.1:18411,924285,73246,28
16829659.489280201,72.395473503,127.0.0.1:18411,924285,73246,28
16829659.497561399,72.403754700,127.0.0.1:18411,924285,73246,28
16829659.509827401,72.416020703,127.0.0.1:18411,924285,73246,28
16829659.520911101,72.427104402,127.0.0.1:18411,924285,73246,28
16829659.528476998,72.434670299,127.0.0.1:18411,924285,73246,28
16829659.537663899,72.443857200,127.0.0.1:18411,924285,73246,28
16829659.549178500,72.455371801,127.0.0.1:18411,924285,73246,28
16829659.557011500,72.463204801,127.0.0.1:18411,924285,73367,28
16829659.567018900,72.473212201,127.0.0.1:18411,924285,73367,28
16829659.578469101,72.484662402,127.0.0.1:18411,924285,73367,28
16829659.586743198,72.492936499,127.0.0.1:18411,924285,73367,28
16829659.596472200,72.502665501,127.0.0.1:18411,924285,73367,28
16829659.608782198,72.514975499,127.0.0.1:18411,924285,73367,28
16829659.617898598,72.524091899,127.0.0.1:18411,924285,73367,28
16829659.628009699,72.534203000,127.0.0.1:18411,924285,73367,28
16829659.640268300,72.546461601,127.0.0.1:18411,924285,73367,28
16829659.648332700,72.554526001,127.0.0.1:18411,924285,73367,28
16829659.659166601,72.565359902,127.0.0.1:18411,924285,73488,28
16829659.671193998,72.577387299,127.0.0.1:18411,924285,73488,28
16829659.678332999,72.584526300,127.0.0.1:18411,924285,73488,28
16829659.688403901,72.594597202,127.0.0.1:18411,924285,73488,28
16829659.699480500,72.605673801,127.0.0.1:18411,924285,73488,28
16829659.707291901,72.613485202,127.0.0.1:18411,925565,73526,28
16829659.716475599,72.622668900,127.0.0.1:18411,925565,73526,28
16829659.728633400,72.634826701,127.0.0.1:18411,926600,73564,28
16829659.738568399,72.644761700,127.0.0.1:18411,926600,73564,28
16829659.749777701,72.655971002,127.0.0.1:18411,926600,73564,28
16829659.762462098,72.668655399,127.0.0.1:18411,926600,73685,28
16829659.770775799,72.676969100,127.0.0.1:18411,926600,73685,28
16829659.784314599,72.690507900,127.0.0.1:18411,926600,73685,28
16829659.793027300,72.699220601,127.0.0.1:18411,926600,73685,28
16829659.801496699,72.707690001,127.0.0.1:18411,926600,73685,28
16829659.810839899,72.717033200,127.0.0.1:18411,926600,73685,28
16829659.824452899,72.730646200,127.0.0.1:18411,926600,73685,28
16829659.832187898,72.738381200,127.0.0.1:18411,926600,73685,28
16829659.845088702,72.751282003,127.0.0.1:18411,926600,73685,28
16829659.857025798,72.763219099,127.0.0.1:18411,926600,73685,28
16829659.864669200,72.770862501,127.0.0.1:18411,926600,73806,28
16829659.877865799,72.784059100,127.0.0.1:18411,926600,73806,28
16829659.888061099,72.794254400,127.0.0.1:18411,926600,73806,28
16829659.896352101,72.802545402,127.0.0.1:18411,926600,73806,28
16829659.910828698,72.817022000,127.0.0.1:18411,926600,73806,28
16829659.921370398,72.827563699,127.0.0.1:18411,926600,73806,28
16829659.932476599,72.838669900,127.0.0.1:18411,926600,73806,28
16829659.943989299,72.850182600,127.0.0.1:18411,926600,73806,28
16829659.953162801,72.859356102,127.0.0.1:18411,926600,73806,28
16829659.961487699,72.867681000,127.0.0.1:18411,926600,73927,28
16829659.972127002,72.878320303,127.0.0.1:18411,926600,73927,28
16829659.983460099,72.889653400,127.0.0.1:18411,926600,73927,28
16829659.991671599,72.897864901,127.0.0.1:18411,926600,73927,28
16829660.001607101,72.907800402,127.0.0.1:18411,926600,73927,28
16829660.013552599,72.919745900,127.0.0.1:18411,926600,73927,28
16829660.021600701,72.927794002,127.0.0.1:18411,926600,73927,28
