monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829644.698423099,0.000000000,4.131432623,17.950724810,0.000000000,0.210251659,0,603,201,0,603,14412,0,0,0,0,1507248,1507248,13212,146432,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,3651,0,0,0,0,329
16829644.706857499,0.000000000,4.131432623,17.950724810,0.000000000,0.210251659,0,603,201,0,603,14412,0,0,0,0,1507248,1507248,13212,146432,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,3651,0,0,0,0,329
16829644.716477301,0.000000000,4.131432623,17.950724810,0.000000000,0.210251659,0,603,201,0,603,14412,0,0,0,0,1507248,1507248,13212,146432,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,3651,0,0,0,0,329
16829644.729710799,0.000000000,4.131432623,17.950724810,0.000000000,0.210251659,0,603,201,0,603,14412,0,0,0,0,1507248,1507248,13212,146432,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,3651,0,0,0,0,329
16829644.737901200,0.000000000,4.131432623,17.950724810,0.000000000,0.210251659,0,603,201,0,603,14412,0,0,0,0,1507248,1507248,13212,146432,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,3651,0,0,0,0,329
16829644.749788601,0.000000000,4.131432623,17.950724810,0.000000000,0.210251659,0,603,201,0,603,14412,0,0,0,0,1507248,1507248,13212,146432,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,3651,0,0,0,0,329
16829644.759317901,0.000000000,4.131432623,18.019825220,0.000000000,0.210251659,0,603,202,0,603,14412,0,0,0,0,1507248,1507248,13212,146432,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,3651,0,0,0,0,329
16829644.768110801,0.000000000,4.131432623,18.019825220,0.000000000,0.210251659,0,603,202,0,603,14412,0,0,0,0,1507248,1507248,13212,146432,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,3651,0,0,0,0,329
16829644.778742101,0.000000000,4.131432623,18.019825220,0.000000000,0.210251659,0,603,202,0,603,14412,0,0,0,0,1507248,1507248,13212,146432,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,3651,0,0,0,0,329
16829644.789230399,0.000000000,4.131432623,18.019825220,0.000000000,0.210251659,0,603,202,0,603,14412,0,0,0,0,1507248,1507248,13212,146432,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,3651,0,0,0,0,329
16829644.798069499,0.000000000,4.131432623,18.019825220,0.000000000,0.210251659,0,603,202,0,603,14412,0,0,0,0,1507248,1507248,13212,146432,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,3651,0,0,0,0,329
16829644.807542600,0.000000000,4.131432623,18.019825220,0.000000000,0.210251659,0,603,202,0,603,14412,0,0,0,0,1507248,1507248,13212,146432,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,3651,0,0,0,0,329
16829644.818833999,0.000000000,4.194837064,18.019825220,0.000000000,0.213455409,0,612,202,0,612,14656,0,0,0,0,1509872,1509872,13456,148736,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3695,0,0,0,0,329
16829644.828279302,0.000000000,4.194837064,18.019825220,0.000000000,0.213455409,0,612,202,0,612,14656,0,0,0,0,1509872,1509872,13456,148736,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3695,0,0,0,0,329
16829644.837671202,0.000000000,4.194837064,18.019825220,0.000000000,0.213455409,0,612,202,0,612,14656,0,0,0,0,1509872,1509872,13456,148736,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3695,0,0,0,0,329
16829644.850043301,0.000000000,4.194837064,18.019825220,0.000000000,0.213455409,0,612,202,0,612,14656,0,0,0,0,1509872,1509872,13456,148736,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3695,0,0,0,0,329
16829644.861223701,0.000000000,4.218634218,18.070925027,0.000000000,0.214856118,0,616,203,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829644.871366199,0.000000000,4.218634218,18.070925027,0.000000000,0.214856118,0,616,203,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829644.880612601,0.000000000,4.218634218,18.070925027,0.000000000,0.214856118,0,616,203,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829644.890409201,0.000000000,4.218634218,18.070925027,0.000000000,0.214856118,0,616,203,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829644.901935399,0.000000000,4.218634218,18.070925027,0.000000000,0.214856118,0,616,203,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829644.912469599,0.000000000,4.218634218,18.070925027,0.000000000,0.214856118,0,616,203,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829644.920372900,0.000000000,4.218634218,18.070925027,0.000000000,0.214856118,0,616,203,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829644.932123199,0.000000000,4.218634218,18.070925027,0.000000000,0.214856118,0,616,203,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829644.943889599,0.000000000,4.218634218,18.070925027,0.000000000,0.214856118,0,616,203,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829644.951498900,0.000000000,4.218634218,18.070925027,0.000000000,0.214856118,0,616,203,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829644.964861602,0.000000000,4.218634218,18.133722246,0.000000000,0.214856118,0,616,204,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829644.974529698,0.000000000,4.218634218,18.133722246,0.000000000,0.214856118,0,616,204,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829644.982215598,0.000000000,4.218634218,18.133722246,0.000000000,0.214856118,0,616,204,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829644.996974301,0.000000000,4.218634218,18.133722246,0.000000000,0.214856118,0,616,204,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.006310198,0.000000000,4.218634218,18.133722246,0.000000000,0.214856118,0,616,204,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.014916401,0.000000000,4.218634218,18.133722246,0.000000000,0.214856118,0,616,204,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.028659798,0.000000000,4.218634218,18.133722246,0.000000000,0.214856118,0,616,204,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.036951002,0.000000000,4.218634218,18.133722246,0.000000000,0.214856118,0,616,204,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.044796702,0.000000000,4.218634218,18.133722246,0.000000000,0.214856118,0,616,204,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.056488901,0.000000000,4.218634218,18.133722246,0.000000000,0.214856118,0,616,204,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.064610999,0.000000000,4.218634218,18.197320402,0.000000000,0.214856118,0,616,205,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.072775099,0.000000000,4.218634218,18.197320402,0.000000000,0.214856118,0,616,205,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.085176099,0.000000000,4.218634218,18.197320402,0.000000000,0.214856118,0,616,205,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.093798600,0.000000000,4.218634218,18.197320402,0.000000000,0.214856118,0,616,205,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.101893399,0.000000000,4.218634218,18.197320402,0.000000000,0.214856118,0,616,205,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.114229701,0.000000000,4.218634218,18.197320402,0.000000000,0.214856118,0,616,205,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.124279000,0.000000000,4.218634218,18.197320402,0.000000000,0.214856118,0,616,205,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.133446600,0.000000000,4.218634218,18.197320402,0.000000000,0.214856118,0,616,205,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.146061901,0.000000000,4.218634218,18.197320402,0.000000000,0.214856118,0,616,205,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.155036900,0.000000000,4.218634218,18.197320402,0.000000000,0.214856118,0,616,205,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.165241301,0.000000000,4.218634218,18.258020282,0.000000000,0.214856118,0,616,206,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.177398700,0.000000000,4.218634218,18.258020282,0.000000000,0.214856118,0,616,206,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.187462099,0.000000000,4.218634218,18.258020282,0.000000000,0.214856118,0,616,206,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.197742801,0.000000000,4.218634218,18.258020282,0.000000000,0.214856118,0,616,206,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.210527498,0.000000000,4.218634218,18.258020282,0.000000000,0.214856118,0,616,206,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.218944401,0.000000000,4.218634218,18.258020282,0.000000000,0.214856118,0,616,206,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.229880299,0.000000000,4.218634218,18.258020282,0.000000000,0.214856118,0,616,206,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.242768299,0.000000000,4.218634218,18.258020282,0.000000000,0.214856118,0,616,206,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.250904899,0.000000000,4.218634218,18.258020282,0.000000000,0.214856118,0,616,206,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.258638602,0.000000000,4.218634218,18.320221454,0.000000000,0.214856118,0,616,207,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.271302398,0.000000000,4.218634218,18.320221454,0.000000000,0.214856118,0,616,207,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.279679500,0.000000000,4.218634218,18.320221454,0.000000000,0.214856118,0,616,207,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.286958300,0.000000000,4.218634218,18.320221454,0.000000000,0.214856118,0,616,207,0,616,14712,0,0,0,0,1509968,1509968,13512,149632,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,3751,0,0,0,0,329
16829645.300400302,0.000000000,4.290431738,18.320221454,0.000000000,0.218346715,0,625,207,0,625,14956,0,0,0,0,1512272,1512272,13756,152000,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3803,0,0,0,0,329
16829645.309088401,0.000000000,4.290431738,18.320221454,0.000000000,0.218346715,0,625,207,0,625,14956,0,0,0,0,1512272,1512272,13756,152000,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3803,0,0,0,0,329
16829645.317143600,0.000000000,4.290431738,18.320221454,0.000000000,0.218346715,0,625,207,0,625,14956,0,0,0,0,1512272,1512272,13756,152000,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3803,0,0,0,0,329
16829645.328950699,0.000000000,4.323128611,18.320221454,0.000000000,0.220444053,0,630,207,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.339149501,0.000000000,4.323128611,18.320221454,0.000000000,0.220444053,0,630,207,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.347816300,0.000000000,4.323128611,18.320221454,0.000000000,0.220444053,0,630,207,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.361089800,0.000000000,4.323128611,18.397022039,0.000000000,0.220444053,0,630,208,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.370240401,0.000000000,4.323128611,18.397022039,0.000000000,0.220444053,0,630,208,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.378339499,0.000000000,4.323128611,18.397022039,0.000000000,0.220444053,0,630,208,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.387262501,0.000000000,4.323128611,18.397022039,0.000000000,0.220444053,0,630,208,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.399936698,0.000000000,4.323128611,18.397022039,0.000000000,0.220444053,0,630,208,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.408909801,0.000000000,4.323128611,18.397022039,0.000000000,0.220444053,0,630,208,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.417041302,0.000000000,4.323128611,18.397022039,0.000000000,0.220444053,0,630,208,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.431087598,0.000000000,4.323128611,18.397022039,0.000000000,0.220444053,0,630,208,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.439353298,0.000000000,4.323128611,18.397022039,0.000000000,0.220444053,0,630,208,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.448686600,0.000000000,4.323128611,18.397022039,0.000000000,0.220444053,0,630,208,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.459771700,0.000000000,4.323128611,18.471021205,0.000000000,0.220444053,0,630,209,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.468035799,0.000000000,4.323128611,18.471021205,0.000000000,0.220444053,0,630,209,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.475464098,0.000000000,4.323128611,18.471021205,0.000000000,0.220444053,0,630,209,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.485399898,0.000000000,4.323128611,18.471021205,0.000000000,0.220444053,0,630,209,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.497408900,0.000000000,4.323128611,18.471021205,0.000000000,0.220444053,0,630,209,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.506186601,0.000000000,4.323128611,18.471021205,0.000000000,0.220444053,0,630,209,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.516376201,0.000000000,4.323128611,18.471021205,0.000000000,0.220444053,0,630,209,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.530777499,0.000000000,4.323128611,18.471021205,0.000000000,0.220444053,0,630,209,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.538375001,0.000000000,4.323128611,18.471021205,0.000000000,0.220444053,0,630,209,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.549056001,0.000000000,4.323128611,18.471021205,0.000000000,0.220444053,0,630,209,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.559042800,0.000000000,4.323128611,18.531821668,0.000000000,0.220444053,0,630,210,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.566846400,0.000000000,4.323128611,18.531821668,0.000000000,0.220444053,0,630,210,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.578707099,0.000000000,4.323128611,18.531821668,0.000000000,0.220444053,0,630,210,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.589821499,0.000000000,4.323128611,18.531821668,0.000000000,0.220444053,0,630,210,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.597621500,0.000000000,4.323128611,18.531821668,0.000000000,0.220444053,0,630,210,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.606873699,0.000000000,4.323128611,18.531821668,0.000000000,0.220444053,0,630,210,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.620287500,0.000000000,4.323128611,18.531821668,0.000000000,0.220444053,0,630,210,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.628330000,0.000000000,4.323128611,18.531821668,0.000000000,0.220444053,0,630,210,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.640172198,0.000000000,4.323128611,18.531821668,0.000000000,0.220444053,0,630,210,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.649240602,0.000000000,4.323128611,18.531821668,0.000000000,0.220444053,0,630,210,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.657683000,0.000000000,4.323128611,18.593922257,0.000000000,0.220444053,0,630,211,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.666623998,0.000000000,4.323128611,18.593922257,0.000000000,0.220444053,0,630,211,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.679448798,0.000000000,4.323128611,18.593922257,0.000000000,0.220444053,0,630,211,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.687377799,0.000000000,4.323128611,18.593922257,0.000000000,0.220444053,0,630,211,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.697535001,0.000000000,4.323128611,18.593922257,0.000000000,0.220444053,0,630,211,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.709147099,0.000000000,4.323128611,18.593922257,0.000000000,0.220444053,0,630,211,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.716937300,0.000000000,4.323128611,18.593922257,0.000000000,0.220444053,0,630,211,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.727763601,0.000000000,4.323128611,18.593922257,0.000000000,0.220444053,0,630,211,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.738943201,0.000000000,4.323128611,18.593922257,0.000000000,0.220444053,0,630,211,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.746527199,0.000000000,4.323128611,18.593922257,0.000000000,0.220444053,0,630,211,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.756092399,0.000000000,4.323128611,18.657922745,0.000000000,0.220444053,0,630,212,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.768756799,0.000000000,4.323128611,18.657922745,0.000000000,0.220444053,0,630,212,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.777059399,0.000000000,4.323128611,18.657922745,0.000000000,0.220444053,0,630,212,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.788550500,0.000000000,4.323128611,18.657922745,0.000000000,0.220444053,0,630,212,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.800449699,0.000000000,4.323128611,18.657922745,0.000000000,0.220444053,0,630,212,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.809549399,0.000000000,4.323128611,18.657922745,0.000000000,0.220444053,0,630,212,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.820261002,0.000000000,4.323128611,18.657922745,0.000000000,0.220444053,0,630,212,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.831628699,0.000000000,4.323128611,18.657922745,0.000000000,0.220444053,0,630,212,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.840032302,0.000000000,4.323128611,18.657922745,0.000000000,0.220444053,0,630,212,0,630,15044,0,0,0,0,1512816,1512816,13844,153408,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,3891,0,0,0,0,329
16829645.849928301,0.000000000,4.386525601,18.657922745,0.000000000,0.223636627,0,639,212,0,639,15288,0,0,0,0,1516080,1516080,14088,155712,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3935,0,0,0,0,329
16829645.864159700,0.000000000,4.386525601,18.716923892,0.000000000,0.223636627,0,639,213,0,639,15288,0,0,0,0,1516080,1516080,14088,155712,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3935,0,0,0,0,329
16829645.871806599,0.000000000,4.386525601,18.716923892,0.000000000,0.223636627,0,639,213,0,639,15288,0,0,0,0,1516080,1516080,14088,155712,0,0,0,0,0,0,0,9824,0,0,0,0,0,0,0,3935,0,0,0,0,329
