ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8082,Nanite::Streaming,59.8691001,59.8692192,0.000119100,3
65536,8131,Nanite::Readback,59.8691007,59.8692192,0.000118500,4
65536,7601,PrePass %s %s,59.8692857,59.8707476,0.001461900,4
65536,8085,Nanite::VisBuffer,59.8713939,59.8714239,0.000030000,4
65536,8086,Nanite::InitContext,59.8713946,59.8714239,0.000029300,5
65536,8087,Nanite::VisBuffer,59.8714239,59.8716031,0.000179200,4
65536,8088,Nanite::DrawGeometry,59.8714239,59.8716031,0.000179200,5
65536,8093,NaniteBasePass,59.8716031,59.8716556,0.000052500,4
65536,8094,Nanite::EmitDepthTargets,59.8716031,59.8716543,0.000051200,5
65536,7643,BasePass,59.8730991,59.8774733,0.004374200,4
65536,8133,NaniteBasePass,59.8773924,59.877446,0.000053600,5
65536,8134,Nanite::BasePass,59.8773929,59.877445,0.000052100,6
65536,8135,Nanite::ShadeBinning,59.8773979,59.8774409,0.000043000,7
65536,7642,LumenScreenProbeGather,59.8775565,59.8776061,0.000049600,5
65536,7648,ShadowDepths,59.8776093,59.8784495,0.000840200,5
65536,7650,ShadowDepths,59.8784536,59.8795769,0.001123300,4
65536,8099,RenderVirtualShadowMaps,59.8785765,59.8794705,0.000894000,5
65536,8088,Nanite::DrawGeometry,59.8785929,59.8794612,0.000868300,6
65536,7653,RenderVirtualShadowMaps,59.8794715,59.8795677,0.000096200,5
65536,7659,LumenReflections,59.87958,59.8830145,0.003434500,6
65536,8307,Frame,59.8906878,59.9134632,0.022775400,0
65536,8082,Nanite::Streaming,59.8916123,59.8917244,0.000112100,3
65536,8131,Nanite::Readback,59.8916129,59.8917244,0.000111500,4
65536,7601,PrePass %s %s,59.8917919,59.8929312,0.001139300,4
65536,8085,Nanite::VisBuffer,59.8953825,59.8954128,0.000030300,4
65536,8086,Nanite::InitContext,59.8953831,59.8954128,0.000029700,5
65536,8087,Nanite::VisBuffer,59.8954128,59.895593,0.000180200,4
65536,8088,Nanite::DrawGeometry,59.8954128,59.895593,0.000180200,5
65536,8093,NaniteBasePass,59.895593,59.8956441,0.000051100,4
65536,8094,Nanite::EmitDepthTargets,59.895593,59.8956427,0.000049700,5
65536,7643,BasePass,59.8990163,59.9034965,0.004480200,4
65536,8133,NaniteBasePass,59.9034118,59.9034686,0.000056800,5
65536,8134,Nanite::BasePass,59.9034124,59.9034666,0.000054200,6
65536,8135,Nanite::ShadeBinning,59.9034174,59.9034625,0.000045100,7
65536,7642,LumenScreenProbeGather,59.9035887,59.9036382,0.000049500,5
65536,7648,ShadowDepths,59.9036414,59.9046063,0.000964900,5
65536,7650,ShadowDepths,59.9046094,59.905746,0.001136600,4
65536,8099,RenderVirtualShadowMaps,59.9047292,59.905661,0.000931800,5
65536,8088,Nanite::DrawGeometry,59.9047476,59.9056508,0.000903200,6
65536,7653,RenderVirtualShadowMaps,59.905662,59.9057368,0.000074800,5
65536,7659,LumenReflections,59.9057501,59.9058853,0.000135200,6
65536,8307,Frame,59.9135009,59.9387505,0.025249600,0
65536,8082,Nanite::Streaming,59.9176629,59.9177634,0.000100500,3
65536,8131,Nanite::Readback,59.9176636,59.9177634,0.000099800,4
65536,7601,PrePass %s %s,59.9178279,59.9191286,0.001300700,4
65536,8085,Nanite::VisBuffer,59.91978,59.9198114,0.000031400,4
65536,8086,Nanite::InitContext,59.9197806,59.9198114,0.000030800,5
65536,8087,Nanite::VisBuffer,59.9198114,59.9199968,0.000185400,4
65536,8088,Nanite::DrawGeometry,59.9198114,59.9199968,0.000185400,5
65536,8093,NaniteBasePass,59.9199968,59.9200479,0.000051100,4
65536,8094,Nanite::EmitDepthTargets,59.9199968,59.9200465,0.000049700,5
65536,7643,BasePass,59.9211692,59.9258305,0.004661300,4
65536,8133,NaniteBasePass,59.9257297,59.9257844,0.000054700,5
65536,8134,Nanite::BasePass,59.9257305,59.9257834,0.000052900,6
65536,8135,Nanite::ShadeBinning,59.9257352,59.9257793,0.000044100,7
65536,7642,LumenScreenProbeGather,59.9265431,59.926599,0.000055900,5
65536,7648,ShadowDepths,59.9266022,59.9268186,0.000216400,5
65536,7650,ShadowDepths,59.9268207,59.9279225,0.001101800,4
65536,8099,RenderVirtualShadowMaps,59.9269333,59.9278355,0.000902200,5
65536,8088,Nanite::DrawGeometry,59.927561,59.9278242,0.000263200,6
65536,7653,RenderVirtualShadowMaps,59.9278375,59.9279072,0.000069700,5
65536,7659,LumenReflections,59.9279256,59.9298241,0.001898500,6
65536,8307,Frame,59.9387892,59.9603837,0.021594500,0
65536,8082,Nanite::Streaming,59.9398396,59.9399062,0.000066600,3
65536,8131,Nanite::Readback,59.9398403,59.9399052,0.000064900,4
65536,7601,PrePass %s %s,59.9399708,59.9411365,0.001165700,4
65536,8085,Nanite::VisBuffer,59.9411662,59.9438097,0.002643500,4
65536,8086,Nanite::InitContext,59.9411668,59.9438097,0.002642900,5
65536,8087,Nanite::VisBuffer,59.9438097,59.9440002,0.000190500,4
65536,8088,Nanite::DrawGeometry,59.9438097,59.9440002,0.000190500,5
65536,8093,NaniteBasePass,59.9440002,59.9440523,0.000052100,4
65536,8094,Nanite::EmitDepthTargets,59.9440002,59.944051,0.000050800,5
65536,7643,BasePass,59.9470661,59.9503789,0.003312800,4
65536,8133,NaniteBasePass,59.9502949,59.950351,0.000056100,5
65536,8134,Nanite::BasePass,59.9502956,59.95035,0.000054400,6
65536,8135,Nanite::ShadeBinning,59.9502998,59.9503459,0.000046100,7
65536,7642,LumenScreenProbeGather,59.9504675,59.9505117,0.000044200,5
65536,7648,ShadowDepths,59.9505151,59.9528854,0.002370300,5
65536,7650,ShadowDepths,59.9528885,59.9540047,0.001116200,4
65536,8099,RenderVirtualShadowMaps,59.9530053,59.9539166,0.000911300,5
65536,8088,Nanite::DrawGeometry,59.9530268,59.9539074,0.000880600,6
65536,7653,RenderVirtualShadowMaps,59.9539207,59.9539965,0.000075800,5
65536,7659,LumenReflections,59.9540129,59.9547481,0.000735200,6
65536,8307,Frame,59.9604218,59.987769,0.027347200,0
65536,8082,Nanite::Streaming,59.9620057,59.962142,0.000136300,3
65536,8131,Nanite::Readback,59.9620064,59.962142,0.000135600,4
65536,7601,PrePass %s %s,59.9622147,59.9667301,0.004515400,4
65536,8085,Nanite::VisBuffer,59.9667599,59.9667899,0.000030000,4
65536,8086,Nanite::InitContext,59.9667605,59.9667899,0.000029400,5
65536,8087,Nanite::VisBuffer,59.9667899,59.9684468,0.001656900,4
65536,8088,Nanite::DrawGeometry,59.9667899,59.9684468,0.001656900,5
65536,8093,NaniteBasePass,59.9684468,59.9684977,0.000050900,4
65536,8094,Nanite::EmitDepthTargets,59.9684468,59.9684965,0.000049700,5
65536,7643,BasePass,59.9697462,59.9746145,0.004868300,4
65536,8133,NaniteBasePass,59.9745336,59.9745897,0.000056100,5
65536,8134,Nanite::BasePass,59.9745343,59.9745887,0.000054400,6
65536,8135,Nanite::ShadeBinning,59.9745396,59.9745846,0.000045000,7
65536,7642,LumenScreenProbeGather,59.9747055,59.9747555,0.000050000,5
65536,7648,ShadowDepths,59.9747589,59.9756711,0.000912200,5
65536,7650,ShadowDepths,59.9756742,59.9767442,0.001070000,4
65536,8099,RenderVirtualShadowMaps,59.9757848,59.9766593,0.000874500,5
65536,8088,Nanite::DrawGeometry,59.9758011,59.9766511,0.000850000,6
65536,7653,RenderVirtualShadowMaps,59.9766613,59.9767361,0.000074800,5
65536,7659,LumenReflections,59.9767524,59.9768958,0.000143400,6
65536,8307,Frame,59.9879214,60.0097807,0.021859300,0
65536,8082,Nanite::Streaming,59.9889294,59.9890578,0.000128400,3
65536,8131,Nanite::Readback,59.98893,59.9890578,0.000127800,4
65536,7601,PrePass %s %s,59.9891264,59.9933924,0.004266000,4
65536,8085,Nanite::VisBuffer,59.9935301,59.9935613,0.000031200,4
65536,8086,Nanite::InitContext,59.9935308,59.9935613,0.000030500,5
65536,8087,Nanite::VisBuffer,59.9935623,59.9937467,0.000184400,4
65536,8088,Nanite::DrawGeometry,59.9935623,59.9937467,0.000184400,5
65536,8093,NaniteBasePass,59.9937467,59.9937961,0.000049400,4
65536,8094,Nanite::EmitDepthTargets,59.9937467,59.9937948,0.000048100,5
65536,7643,BasePass,59.9962002,60.0001622,0.003962000,4
65536,8133,NaniteBasePass,60.0000813,60.0001364,0.000055100,5
65536,8134,Nanite::BasePass,60.000082,60.0001344,0.000052400,6
65536,8135,Nanite::ShadeBinning,60.0000862,60.0001303,0.000044100,7
65536,7642,LumenScreenProbeGather,60.0002433,60.0015906,0.001347300,5
65536,7648,ShadowDepths,60.0015939,60.0018055,0.000211600,5
65536,7650,ShadowDepths,60.0018086,60.0029278,0.001119200,4
65536,8099,RenderVirtualShadowMaps,60.0019325,60.0028377,0.000905200,5
65536,8088,Nanite::DrawGeometry,60.0019489,60.0028295,0.000880600,6
65536,7653,RenderVirtualShadowMaps,60.0028388,60.0029196,0.000080800,5
65536,7659,LumenReflections,60.0029319,60.0036825,0.000750600,6
65536,8307,Frame,60.0098174,60.0357879,0.025970500,0
65536,8082,Nanite::Streaming,60.0107376,60.0108625,0.000124900,3
65536,8131,Nanite::Readback,60.0107384,60.0108625,0.000124100,4
65536,7601,PrePass %s %s,60.0109301,60.0152948,0.004364700,4
65536,8085,Nanite::VisBuffer,60.0153242,60.0153559,0.000031700,4
65536,8086,Nanite::InitContext,60.0153249,60.0153559,0.000031000,5
65536,8087,Nanite::VisBuffer,60.0153559,60.0171509,0.001795000,4
65536,8088,Nanite::DrawGeometry,60.0153559,60.0171509,0.001795000,5
65536,8093,NaniteBasePass,60.0171509,60.0172025,0.000051600,4
65536,8094,Nanite::EmitDepthTargets,60.0171509,60.0172013,0.000050400,5
65536,7643,BasePass,60.0185651,60.0231676,0.004602500,4
65536,8133,NaniteBasePass,60.0230852,60.0231403,0.000055100,5
65536,8134,Nanite::BasePass,60.0230857,60.0231393,0.000053600,6
65536,8135,Nanite::ShadeBinning,60.0230901,60.0231352,0.000045100,7
65536,7642,LumenScreenProbeGather,60.023254,60.0233022,0.000048200,5
65536,7648,ShadowDepths,60.0233055,60.0241479,0.000842400,5
65536,7650,ShadowDepths,60.024151,60.0252487,0.001097700,4
65536,8099,RenderVirtualShadowMaps,60.0242575,60.0251432,0.000885700,5
65536,8088,Nanite::DrawGeometry,60.0242728,60.0251351,0.000862300,6
65536,7653,RenderVirtualShadowMaps,60.0251453,60.0252405,0.000095200,5
65536,7659,LumenReflections,60.0252518,60.0254023,0.000150500,6
65536,8307,Frame,60.0358269,60.0580934,0.022266500,0
65536,8082,Nanite::Streaming,60.0369062,60.0370439,0.000137700,3
65536,8131,Nanite::Readback,60.0369068,60.0370439,0.000137100,4
65536,7601,PrePass %s %s,60.0377341,60.0388888,0.001154700,4
65536,8085,Nanite::VisBuffer,60.0389208,60.0389506,0.000029800,4
65536,8086,Nanite::InitContext,60.0389215,60.0389506,0.000029100,5
65536,8087,Nanite::VisBuffer,60.0389506,60.0417021,0.002751500,4
65536,8088,Nanite::DrawGeometry,60.0389506,60.0417011,0.002750500,5
65536,8093,NaniteBasePass,60.0417021,60.0417539,0.000051800,4
65536,8094,Nanite::EmitDepthTargets,60.0417021,60.0417526,0.000050500,5
65536,7643,BasePass,60.0437992,60.0457097,0.001910500,4
65536,8133,NaniteBasePass,60.0456251,60.0456815,0.000056400,5
65536,8134,Nanite::BasePass,60.045626,60.0456803,0.000054300,6
65536,8135,Nanite::ShadeBinning,60.0456312,60.0456762,0.000045000,7
65536,7642,LumenScreenProbeGather,60.0457932,60.0458415,0.000048300,5
65536,7648,ShadowDepths,60.0458446,60.049036,0.003191400,5
65536,7650,ShadowDepths,60.049038,60.0519738,0.002935800,4
65536,8099,RenderVirtualShadowMaps,60.0491517,60.0518714,0.002719700,5
65536,8088,Nanite::DrawGeometry,60.049167,60.0494302,0.000263200,6
65536,7653,RenderVirtualShadowMaps,60.0518745,60.0519605,0.000086000,5
65536,7659,LumenReflections,60.0519769,60.0521274,0.000150500,6
65536,8307,Frame,60.058132,60.0844494,0.026317400,0
65536,8082,Nanite::Streaming,60.0598768,60.0600335,0.000156700,3
65536,8131,Nanite::Readback,60.0598774,60.0600335,0.000156100,4
65536,7601,PrePass %s %s,60.0601011,60.0656782,0.005577100,4
65536,8085,Nanite::VisBuffer,60.0657088,60.0657402,0.000031400,4
65536,8086,Nanite::InitContext,60.0657095,60.0657402,0.000030700,5
65536,8087,Nanite::VisBuffer,60.0657402,60.0659205,0.000180300,4
65536,8088,Nanite::DrawGeometry,60.0657402,60.0659205,0.000180300,5
65536,8093,NaniteBasePass,60.0659205,60.0659715,0.000051000,4
65536,8094,Nanite::EmitDepthTargets,60.0659205,60.0659701,0.000049600,5
65536,7643,BasePass,60.0700687,60.0717621,0.001693400,4
65536,8133,NaniteBasePass,60.0716805,60.0717357,0.000055200,5
65536,8134,Nanite::BasePass,60.0716812,60.0717337,0.000052500,6
65536,8135,Nanite::ShadeBinning,60.0716856,60.0717296,0.000044000,7
65536,7642,LumenScreenProbeGather,60.072457,60.0725053,0.000048300,5
65536,7648,ShadowDepths,60.0725084,60.0727229,0.000214500,5
65536,7650,ShadowDepths,60.072726,60.0738513,0.001125300,4
65536,8099,RenderVirtualShadowMaps,60.0728396,60.0737244,0.000884800,5
65536,8088,Nanite::DrawGeometry,60.072855,60.0737162,0.000861200,6
65536,7653,RenderVirtualShadowMaps,60.0737274,60.0738247,0.000097300,5
65536,7659,LumenReflections,60.0738544,60.0767359,0.002881500,6
65536,8307,Frame,60.0844921,60.1068427,0.022350600,0
65536,8082,Nanite::Streaming,60.085762,60.085856,0.000094000,3
65536,8131,Nanite::Readback,60.0857626,60.085856,0.000093400,4
65536,7601,PrePass %s %s,60.0859246,60.0883502,0.002425600,4
65536,8085,Nanite::VisBuffer,60.0883805,60.0884109,0.000030400,4
65536,8086,Nanite::InitContext,60.0883812,60.0884109,0.000029700,5
65536,8087,Nanite::VisBuffer,60.0884109,60.0885942,0.000183300,4
65536,8088,Nanite::DrawGeometry,60.0884109,60.0885942,0.000183300,5
65536,8093,NaniteBasePass,60.0885942,60.0886468,0.000052600,4
65536,8094,Nanite::EmitDepthTargets,60.0885942,60.0886453,0.000051100,5
65536,7643,BasePass,60.0924936,60.0946087,0.002115100,4
65536,8133,NaniteBasePass,60.0945503,60.0945774,0.000027100,5
65536,8134,Nanite::BasePass,60.094551,60.0945754,0.000024400,6
65536,8135,Nanite::ShadeBinning,60.0945559,60.0945713,0.000015400,7
65536,7642,LumenScreenProbeGather,60.0947007,60.0947468,0.000046100,5
65536,7648,ShadowDepths,60.0947499,60.0980846,0.003334700,5
65536,7650,ShadowDepths,60.0980877,60.1003722,0.002284500,4
65536,8099,RenderVirtualShadowMaps,60.0982362,60.1002729,0.002036700,5
65536,8088,Nanite::DrawGeometry,60.0982567,60.1002596,0.002002900,6
65536,7653,RenderVirtualShadowMaps,60.1002739,60.1003487,0.000074800,5
65536,7659,LumenReflections,60.1003753,60.1005146,0.000139300,6
65536,8307,Frame,60.1074013,60.1289216,0.021520300,0
65536,8082,Nanite::Streaming,60.1087396,60.1088942,0.000154600,3
65536,8131,Nanite::Readback,60.1087403,60.1088921,0.000151800,4
65536,7601,PrePass %s %s,60.1089618,60.1140461,0.005084300,4
65536,8085,Nanite::VisBuffer,60.114075,60.1141053,0.000030300,4
65536,8086,Nanite::InitContext,60.1140756,60.1141053,0.000029700,5
65536,8087,Nanite::VisBuffer,60.1141053,60.1142855,0.000180200,4
65536,8088,Nanite::DrawGeometry,60.1141053,60.1142855,0.000180200,5
65536,8093,NaniteBasePass,60.1142855,60.1143369,0.000051400,4
65536,8094,Nanite::EmitDepthTargets,60.1142855,60.1143354,0.000049900,5
65536,7643,BasePass,60.115541,60.1200787,0.004537700,4
65536,8133,NaniteBasePass,60.1199986,60.1200517,0.000053100,5
65536,8134,Nanite::BasePass,60.1199992,60.1200506,0.000051400,6
65536,8135,Nanite::ShadeBinning,60.1200035,60.1200466,0.000043100,7
65536,7642,LumenScreenProbeGather,60.1201634,60.1208658,0.000702400,5
65536,7648,ShadowDepths,60.1208702,60.1210931,0.000222900,5
65536,7650,ShadowDepths,60.1210962,60.1221652,0.001069000,4
65536,8099,RenderVirtualShadowMaps,60.1211934,60.1220771,0.000883700,5
65536,8088,Nanite::DrawGeometry,60.1212088,60.1220628,0.000854000,6
65536,7653,RenderVirtualShadowMaps,60.1220792,60.1221478,0.000068600,5
65536,7659,LumenReflections,60.1221683,60.1239685,0.001800200,6
65536,8307,Frame,60.1289638,60.1548941,0.025930300,0
65536,8082,Nanite::Streaming,60.1309968,60.1311332,0.000136400,3
65536,8131,Nanite::Readback,60.1309977,60.1311332,0.000135500,4
65536,7601,PrePass %s %s,60.1312029,60.1357357,0.004532800,4
65536,8085,Nanite::VisBuffer,60.1357652,60.1357955,0.000030300,4
65536,8086,Nanite::InitContext,60.1357658,60.1357955,0.000029700,5
65536,8087,Nanite::VisBuffer,60.1357955,60.1359829,0.000187400,4
65536,8088,Nanite::DrawGeometry,60.1357955,60.1359829,0.000187400,5
65536,8093,NaniteBasePass,60.1359839,60.136037,0.000053100,4
65536,8094,Nanite::EmitDepthTargets,60.1359839,60.1360357,0.000051800,5
65536,7643,BasePass,60.1381435,60.1416803,0.003536800,4
65536,8133,NaniteBasePass,60.1416006,60.1416538,0.000053200,5
65536,8134,Nanite::BasePass,60.1416013,60.1416528,0.000051500,6
65536,8135,Nanite::ShadeBinning,60.1416057,60.1416487,0.000043000,7
65536,7642,LumenScreenProbeGather,60.141763,60.1424672,0.000704200,5
65536,7648,ShadowDepths,60.1424707,60.142685,0.000214300,5
65536,7650,ShadowDepths,60.1426891,60.1455173,0.002828200,4
65536,8099,RenderVirtualShadowMaps,60.1428027,60.1454313,0.002628600,5
65536,8088,Nanite::DrawGeometry,60.1428181,60.1454231,0.002605000,6
65536,7653,RenderVirtualShadowMaps,60.1454334,60.1455061,0.000072700,5
65536,7659,LumenReflections,60.1455214,60.1487133,0.003191900,6
65536,8307,Frame,60.1549688,60.1765534,0.021584600,0
65536,8082,Nanite::Streaming,60.1558848,60.1560141,0.000129300,3
65536,8131,Nanite::Readback,60.155886,60.1560141,0.000128100,4
65536,7601,PrePass %s %s,60.1560816,60.1594096,0.003328000,4
65536,8085,Nanite::VisBuffer,60.1594435,60.1594731,0.000029600,4
65536,8086,Nanite::InitContext,60.1594441,60.1594731,0.000029000,5
65536,8087,Nanite::VisBuffer,60.1594731,60.1596544,0.000181300,4
65536,8088,Nanite::DrawGeometry,60.1594731,60.1596544,0.000181300,5
65536,8093,NaniteBasePass,60.1596544,60.1597044,0.000050000,4
65536,8094,Nanite::EmitDepthTargets,60.1596554,60.1597032,0.000047800,5
65536,7643,BasePass,60.1616727,60.1666429,0.004970200,4
65536,8133,NaniteBasePass,60.1665567,60.1666155,0.000058800,5
65536,8134,Nanite::BasePass,60.1665575,60.1666135,0.000056000,6
65536,8135,Nanite::ShadeBinning,60.1665623,60.1666094,0.000047100,7
65536,7642,LumenScreenProbeGather,60.1681357,60.1681925,0.000056800,5
65536,7648,ShadowDepths,60.1681957,60.1684075,0.000211800,5
65536,7650,ShadowDepths,60.1684106,60.1701842,0.001773600,4
65536,8099,RenderVirtualShadowMaps,60.1691786,60.1694745,0.000295900,5
65536,8088,Nanite::DrawGeometry,60.1691991,60.1694653,0.000266200,6
65536,7653,RenderVirtualShadowMaps,60.1694766,60.169538,0.000061400,5
65536,7659,LumenReflections,60.1701872,60.1703245,0.000137300,6
65536,8307,Frame,60.1765932,60.2025429,0.025949700,0
65536,8082,Nanite::Streaming,60.1776049,60.1777374,0.000132500,3
65536,8131,Nanite::Readback,60.1776057,60.1777374,0.000131700,4
65536,7601,PrePass %s %s,60.1778029,60.1835807,0.005777800,4
65536,8085,Nanite::VisBuffer,60.1836097,60.1836397,0.000030000,4
65536,8086,Nanite::InitContext,60.1836103,60.1836397,0.000029400,5
65536,8087,Nanite::VisBuffer,60.1836397,60.1838159,0.000176200,4
65536,8088,Nanite::DrawGeometry,60.1836397,60.1838159,0.000176200,5
65536,8093,NaniteBasePass,60.1838169,60.1838665,0.000049600,4
65536,8094,Nanite::EmitDepthTargets,60.1838169,60.1838653,0.000048400,5
65536,7643,BasePass,60.1875033,60.1896398,0.002136500,4
65536,8133,NaniteBasePass,60.1895602,60.1896137,0.000053500,5
65536,8134,Nanite::BasePass,60.1895608,60.1896117,0.000050900,6
65536,8135,Nanite::ShadeBinning,60.1895656,60.1896076,0.000042000,7
65536,7642,LumenScreenProbeGather,60.190336,60.1903825,0.000046500,5
65536,7648,ShadowDepths,60.1903857,60.1905988,0.000213100,5
65536,7650,ShadowDepths,60.1906019,60.1942473,0.003645400,4
65536,8099,RenderVirtualShadowMaps,60.1913392,60.1916331,0.000293900,5
65536,8088,Nanite::DrawGeometry,60.1913545,60.1916249,0.000270400,6
65536,7653,RenderVirtualShadowMaps,60.1916351,60.1942156,0.002580500,5
65536,7659,LumenReflections,60.1942504,60.1943989,0.000148500,6
65536,8307,Frame,60.2025785,60.2249302,0.022351700,0
65536,8082,Nanite::Streaming,60.204233,60.2043454,0.000112400,3
65536,8131,Nanite::Readback,60.2042335,60.2043454,0.000111900,4
65536,7601,PrePass %s %s,60.2044099,60.2055463,0.001136400,4
65536,8085,Nanite::VisBuffer,60.20835,60.208381,0.000031000,4
65536,8086,Nanite::InitContext,60.2083509,60.2083799,0.000029000,5
65536,8087,Nanite::VisBuffer,60.208381,60.2085591,0.000178100,4
65536,8088,Nanite::DrawGeometry,60.208381,60.2085591,0.000178100,5
65536,8093,NaniteBasePass,60.2085591,60.2086097,0.000050600,4
65536,8094,Nanite::EmitDepthTargets,60.2085591,60.2086085,0.000049400,5
65536,7643,BasePass,60.2103819,60.2123463,0.001964400,4
65536,8133,NaniteBasePass,60.2122611,60.2123183,0.000057200,5
65536,8134,Nanite::BasePass,60.2122617,60.2123172,0.000055500,6
65536,8135,Nanite::ShadeBinning,60.2122671,60.2123131,0.000046000,7
65536,7642,LumenScreenProbeGather,60.2124352,60.212486,0.000050800,5
65536,7648,ShadowDepths,60.2124893,60.2146182,0.002128900,5
65536,7650,ShadowDepths,60.2146212,60.2187152,0.004094000,4
65536,8099,RenderVirtualShadowMaps,60.2147369,60.2186292,0.003892300,5
65536,8088,Nanite::DrawGeometry,60.2147533,60.2186199,0.003866600,6
65536,7653,RenderVirtualShadowMaps,60.2186302,60.2187039,0.000073700,5
65536,7659,LumenReflections,60.2187172,60.2188596,0.000142400,6
65536,8307,Frame,60.2254892,60.251314,0.025824800,0
65536,8082,Nanite::Streaming,60.226977,60.227072,0.000095000,3
65536,8131,Nanite::Readback,60.2269779,60.227072,0.000094100,4
65536,7601,PrePass %s %s,60.2271416,60.2304372,0.003295600,4
65536,8085,Nanite::VisBuffer,60.2322306,60.2322616,0.000031000,4
65536,8086,Nanite::InitContext,60.2322312,60.2322616,0.000030400,5
65536,8087,Nanite::VisBuffer,60.2322616,60.2324418,0.000180200,4
65536,8088,Nanite::DrawGeometry,60.2322616,60.2324418,0.000180200,5
65536,8093,NaniteBasePass,60.2324418,60.2324941,0.000052300,4
65536,8094,Nanite::EmitDepthTargets,60.2324418,60.2324929,0.000051100,5
65536,7643,BasePass,60.2339594,60.2382728,0.004313400,4
65536,8133,NaniteBasePass,60.2381909,60.2382459,0.000055000,5
65536,8134,Nanite::BasePass,60.2381916,60.2382448,0.000053200,6
65536,8135,Nanite::ShadeBinning,60.2381967,60.2382397,0.000043000,7
65536,7642,LumenScreenProbeGather,60.2383589,60.2390093,0.000650400,5
65536,7648,ShadowDepths,60.2390141,60.2392412,0.000227100,5
65536,7650,ShadowDepths,60.2392453,60.2403553,0.001110000,4
65536,8099,RenderVirtualShadowMaps,60.2393641,60.2402693,0.000905200,5
65536,8088,Nanite::DrawGeometry,60.2393815,60.240257,0.000875500,6
65536,7653,RenderVirtualShadowMaps,60.2402703,60.2403369,0.000066600,5
65536,7659,LumenReflections,60.2403573,60.2429716,0.002614300,6
65536,8307,Frame,60.2513512,60.2729833,0.021632100,0
65536,8082,Nanite::Streaming,60.2522752,60.2523797,0.000104500,3
65536,8131,Nanite::Readback,60.2522759,60.2523797,0.000103800,4
65536,7601,PrePass %s %s,60.2524452,60.2536274,0.001182200,4
65536,8085,Nanite::VisBuffer,60.2545675,60.2545977,0.000030200,4
65536,8086,Nanite::InitContext,60.2545682,60.2545977,0.000029500,5
65536,8087,Nanite::VisBuffer,60.2545977,60.254781,0.000183300,4
65536,8088,Nanite::DrawGeometry,60.2545987,60.254781,0.000182300,5
65536,8093,NaniteBasePass,60.254781,60.2548329,0.000051900,4
65536,8094,Nanite::EmitDepthTargets,60.254781,60.2548316,0.000050600,5
65536,7643,BasePass,60.2581848,60.2602593,0.002074500,4
65536,8133,NaniteBasePass,60.260169,60.2602317,0.000062700,5
65536,8134,Nanite::BasePass,60.2601698,60.2602307,0.000060900,6
65536,8135,Nanite::ShadeBinning,60.2601744,60.2602256,0.000051200,7
65536,7642,LumenScreenProbeGather,60.2603395,60.2611843,0.000844800,5
65536,7648,ShadowDepths,60.261188,60.2614042,0.000216200,5
65536,7650,ShadowDepths,60.2614073,60.2652422,0.003834900,4
65536,8099,RenderVirtualShadowMaps,60.2615117,60.2651633,0.003651600,5
65536,8088,Nanite::DrawGeometry,60.2615281,60.2651551,0.003627000,6
65536,7653,RenderVirtualShadowMaps,60.2651654,60.2652319,0.000066500,5
65536,7659,LumenReflections,60.2652442,60.2670669,0.001822700,6
65536,8307,Frame,60.2730221,60.2988557,0.025833600,0
65536,8082,Nanite::Streaming,60.2739936,60.2740966,0.000103000,3
65536,8131,Nanite::Readback,60.2739943,60.2740966,0.000102300,4
65536,7601,PrePass %s %s,60.2741611,60.2785376,0.004376500,4
65536,8085,Nanite::VisBuffer,60.2785672,60.2785981,0.000030900,4
65536,8086,Nanite::InitContext,60.2785678,60.2785981,0.000030300,5
65536,8087,Nanite::VisBuffer,60.2785981,60.2787753,0.000177200,4
65536,8088,Nanite::DrawGeometry,60.2785981,60.2787753,0.000177200,5
65536,8093,NaniteBasePass,60.2787753,60.2788258,0.000050500,4
65536,8094,Nanite::EmitDepthTargets,60.2787753,60.2788246,0.000049300,5
65536,7643,BasePass,60.2810956,60.2852191,0.004123500,4
65536,8133,NaniteBasePass,60.2851397,60.2851947,0.000055000,5
65536,8134,Nanite::BasePass,60.2851403,60.2851927,0.000052400,6
65536,8135,Nanite::ShadeBinning,60.2851456,60.2851886,0.000043000,7
65536,7642,LumenScreenProbeGather,60.2864885,60.2865303,0.000041800,5
65536,7648,ShadowDepths,60.2865334,60.2867491,0.000215700,5
65536,7650,ShadowDepths,60.2867522,60.2932761,0.006523900,4
65536,8099,RenderVirtualShadowMaps,60.2868628,60.2877946,0.000931800,5
65536,8088,Nanite::DrawGeometry,60.2868782,60.2877783,0.000900100,6
65536,7653,RenderVirtualShadowMaps,60.2877967,60.2932618,0.005465100,5
65536,7659,LumenReflections,60.2932792,60.2933877,0.000108500,6
65536,8307,Frame,60.2988931,60.3223257,0.023432600,0
65536,8082,Nanite::Streaming,60.3016981,60.3018365,0.000138400,3
65536,8131,Nanite::Readback,60.3016987,60.3018365,0.000137800,4
65536,7601,PrePass %s %s,60.3019071,60.3060522,0.004145100,4
65536,8085,Nanite::VisBuffer,60.3060824,60.3061117,0.000029300,4
65536,8086,Nanite::InitContext,60.3060829,60.3061117,0.000028800,5
65536,8087,Nanite::VisBuffer,60.3061127,60.3062929,0.000180200,4
65536,8088,Nanite::DrawGeometry,60.3061127,60.3062919,0.000179200,5
65536,8093,NaniteBasePass,60.3062929,60.3063428,0.000049900,4
