ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6926,WaitForVisibilityTasks,62.2206395,62.2379703,0.017330800,11
57,6926,WaitForVisibilityTasks,62.2467057,62.260461,0.013755300,11
57,6926,WaitForVisibilityTasks,62.2693329,62.2858966,0.016563700,11
57,6926,WaitForVisibilityTasks,62.29521,62.3084513,0.013241300,11
57,6926,WaitForVisibilityTasks,62.3173438,62.3308593,0.013515500,11
57,6926,WaitForVisibilityTasks,62.3397989,62.3560464,0.016247500,11
57,6926,WaitForVisibilityTasks,62.3658662,62.3783846,0.012518400,11
57,6926,WaitForVisibilityTasks,62.386336,62.4045806,0.018244600,11
57,6926,WaitForVisibilityTasks,62.4148885,62.4266122,0.011723700,11
57,6926,WaitForVisibilityTasks,62.4366349,62.4540789,0.017444000,11
57,6926,WaitForVisibilityTasks,62.4629634,62.4775904,0.014627000,11
57,6926,WaitForVisibilityTasks,62.4871771,62.503656,0.016478900,11
57,6926,WaitForVisibilityTasks,62.5144573,62.5295275,0.015070200,11
57,6926,WaitForVisibilityTasks,62.5397316,62.5515436,0.011812000,11
57,6926,WaitForVisibilityTasks,62.5606743,62.5755771,0.014902800,11
57,6926,WaitForVisibilityTasks,62.5845746,62.6007395,0.016164900,11
57,6926,WaitForVisibilityTasks,62.6091834,62.6264307,0.017247300,11
57,6926,WaitForVisibilityTasks,62.6384419,62.651841,0.013399100,11
57,6926,WaitForVisibilityTasks,62.660703,62.674721,0.014018000,11
57,6926,WaitForVisibilityTasks,62.6830295,62.7025104,0.019480900,11
57,6926,WaitForVisibilityTasks,62.7114833,62.7243389,0.012855600,11
57,6926,WaitForVisibilityTasks,62.7342615,62.7476487,0.013387200,11
57,6926,WaitForVisibilityTasks,62.7562144,62.7730675,0.016853100,11
57,6926,WaitForVisibilityTasks,62.7822338,62.7947628,0.012529000,11
57,6926,WaitForVisibilityTasks,62.8054834,62.8203691,0.014885700,11
57,6926,WaitForVisibilityTasks,62.8299173,62.8430719,0.013154600,11
57,6926,WaitForVisibilityTasks,62.8533922,62.8687244,0.015332200,11
57,6926,WaitForVisibilityTasks,62.8768709,62.8901277,0.013256800,11
57,6926,WaitForVisibilityTasks,62.8979643,62.9148651,0.016900800,11
57,6926,WaitForVisibilityTasks,62.9223783,62.937971,0.015592700,11
57,6926,WaitForVisibilityTasks,62.9455163,62.9608425,0.015326200,11
57,6926,WaitForVisibilityTasks,62.9685129,62.9865129,0.018000000,11
57,6926,WaitForVisibilityTasks,62.9942407,63.0082766,0.014035900,11
57,6926,WaitForVisibilityTasks,63.0163261,63.0315547,0.015228600,11
57,6926,WaitForVisibilityTasks,63.0416026,63.05311,0.011507400,11
57,6926,WaitForVisibilityTasks,63.0607222,63.0758841,0.015161900,11
57,6926,WaitForVisibilityTasks,63.0833366,63.0980476,0.014711000,11
57,6926,WaitForVisibilityTasks,63.1064711,63.1221354,0.015664300,11
57,6926,WaitForVisibilityTasks,63.1296436,63.1457487,0.016105100,11
57,6926,WaitForVisibilityTasks,63.1534323,63.1698809,0.016448600,11
57,6926,WaitForVisibilityTasks,63.1780832,63.1921987,0.014115500,11
57,6926,WaitForVisibilityTasks,63.1995594,63.2163939,0.016834500,11
57,6926,WaitForVisibilityTasks,63.2251611,63.2407259,0.015564800,11
57,6926,WaitForVisibilityTasks,63.248315,63.2646853,0.016370300,11
57,6926,WaitForVisibilityTasks,63.2722145,63.2881346,0.015920100,11
57,6926,WaitForVisibilityTasks,63.2960014,63.3092003,0.013198900,11
57,6926,WaitForVisibilityTasks,63.3176921,63.3355901,0.017898000,11
57,6926,WaitForVisibilityTasks,63.3434803,63.3572068,0.013726500,11
57,6926,WaitForVisibilityTasks,63.3649249,63.3789096,0.013984700,11
57,6926,WaitForVisibilityTasks,63.3867795,63.4048544,0.018074900,11
57,6926,WaitForVisibilityTasks,63.4124236,63.4264701,0.014046500,11
57,6926,WaitForVisibilityTasks,63.4340297,63.4491205,0.015090800,11
57,6926,WaitForVisibilityTasks,63.457369,63.4746018,0.017232800,11
57,6926,WaitForVisibilityTasks,63.4828911,63.5000723,0.017181200,11
57,6926,WaitForVisibilityTasks,63.5081783,63.5226128,0.014434500,11
57,6926,WaitForVisibilityTasks,63.5306563,63.5468692,0.016212900,11
57,6926,WaitForVisibilityTasks,63.5545199,63.5723487,0.017828800,11
57,6926,WaitForVisibilityTasks,63.5808105,63.5942612,0.013450700,11
57,6926,WaitForVisibilityTasks,63.6015858,63.6200098,0.018424000,11
57,6926,WaitForVisibilityTasks,63.6279564,63.6421165,0.014160100,11
57,6926,WaitForVisibilityTasks,63.6502293,63.6678044,0.017575100,11
57,6926,WaitForVisibilityTasks,63.6764486,63.6901707,0.013722100,11
57,6926,WaitForVisibilityTasks,63.6987163,63.7123795,0.013663200,11
57,6926,WaitForVisibilityTasks,63.7203502,63.7353104,0.014960200,11
57,6926,WaitForVisibilityTasks,63.742697,63.747698,0.005001000,11
57,6926,WaitForVisibilityTasks,63.7557847,63.7737728,0.017988100,11
57,6926,WaitForVisibilityTasks,63.7820982,63.7953071,0.013208900,11
57,6926,WaitForVisibilityTasks,63.8039097,63.8215635,0.017653800,11
57,6926,WaitForVisibilityTasks,63.8300048,63.8443943,0.014389500,11
57,6926,WaitForVisibilityTasks,63.852055,63.8718445,0.019789500,11
57,6926,WaitForVisibilityTasks,63.8795751,63.8946675,0.015092400,11
57,6926,WaitForVisibilityTasks,63.902514,63.9195048,0.016990800,11
57,6926,WaitForVisibilityTasks,63.9271685,63.941053,0.013884500,11
57,6926,WaitForVisibilityTasks,63.9504806,63.9643324,0.013851800,11
57,6926,WaitForVisibilityTasks,63.9722954,63.9888387,0.016543300,11
57,6926,WaitForVisibilityTasks,63.9971098,64.0109807,0.013870900,11
57,6926,WaitForVisibilityTasks,64.0190562,64.0368174,0.017761200,11
57,6926,WaitForVisibilityTasks,64.0453117,64.058779,0.013467300,11
57,6926,WaitForVisibilityTasks,64.0667015,64.0848055,0.018104000,11
57,6926,WaitForVisibilityTasks,64.0925069,64.1062394,0.013732500,11
57,6926,WaitForVisibilityTasks,64.114193,64.1287637,0.014570700,11
57,6926,WaitForVisibilityTasks,64.1364367,64.1544353,0.017998600,11
57,6926,WaitForVisibilityTasks,64.1621454,64.1754783,0.013332900,11
57,6926,WaitForVisibilityTasks,64.1833003,64.1995629,0.016262600,11
57,6926,WaitForVisibilityTasks,64.2075259,64.2221505,0.014624600,11
57,6926,WaitForVisibilityTasks,64.2299124,64.2481567,0.018244300,11
57,6926,WaitForVisibilityTasks,64.2562231,64.2717098,0.015486700,11
57,6926,WaitForVisibilityTasks,64.2793011,64.2931611,0.013860000,11
57,6926,WaitForVisibilityTasks,64.3007186,64.3163564,0.015637800,11
57,6926,WaitForVisibilityTasks,64.3238975,64.3383394,0.014441900,11
57,6926,WaitForVisibilityTasks,64.3460075,64.361879,0.015871500,11
57,6926,WaitForVisibilityTasks,64.3704786,64.3845979,0.014119300,11
57,6926,WaitForVisibilityTasks,64.3925885,64.4109805,0.018392000,11
57,6926,WaitForVisibilityTasks,64.4191785,64.4321257,0.012947200,11
57,6926,WaitForVisibilityTasks,64.4397835,64.4549887,0.015205200,11
57,6926,WaitForVisibilityTasks,64.4617751,64.4797424,0.017967300,11
57,6926,WaitForVisibilityTasks,64.4876989,64.5029571,0.015258200,11
57,6926,WaitForVisibilityTasks,64.510856,64.5246261,0.013770100,11
57,6926,WaitForVisibilityTasks,64.5325417,64.5487992,0.016257500,11
57,6926,WaitForVisibilityTasks,64.556271,64.5719994,0.015728400,11
57,6926,WaitForVisibilityTasks,64.5796249,64.5939537,0.014328800,11
57,6926,WaitForVisibilityTasks,64.6019872,64.619899,0.017911800,11
57,6926,WaitForVisibilityTasks,64.6282284,64.6420082,0.013779800,11
57,6926,WaitForVisibilityTasks,64.65055,64.6637363,0.013186300,11
57,6926,WaitForVisibilityTasks,64.6716416,64.6897282,0.018086600,11
57,6926,WaitForVisibilityTasks,64.6993536,64.7121644,0.012810800,11
57,6926,WaitForVisibilityTasks,64.7211331,64.7388823,0.017749200,11
57,6926,WaitForVisibilityTasks,64.7481778,64.7605987,0.012420900,11
57,6926,WaitForVisibilityTasks,64.7684784,64.7865373,0.018058900,11
57,6926,WaitForVisibilityTasks,64.7949365,64.8082135,0.013277000,11
57,6926,WaitForVisibilityTasks,64.8166653,64.8325757,0.015910400,11
57,6926,WaitForVisibilityTasks,64.8416802,64.8553563,0.013676100,11
57,6926,WaitForVisibilityTasks,64.8630461,64.87737,0.014323900,11
57,6926,WaitForVisibilityTasks,64.8855607,64.9001599,0.014599200,11
57,6926,WaitForVisibilityTasks,64.9078587,64.9251489,0.017290200,11
57,6926,WaitForVisibilityTasks,64.9328077,64.948804,0.015996300,11
57,6926,WaitForVisibilityTasks,64.9567215,64.9740582,0.017336700,11
57,6926,WaitForVisibilityTasks,64.9828228,64.9975494,0.014726600,11
57,6926,WaitForVisibilityTasks,65.0061835,65.0203564,0.014172900,11
57,6926,WaitForVisibilityTasks,65.0282684,65.0434584,0.015190000,11
57,6926,WaitForVisibilityTasks,65.0513822,65.0662602,0.014878000,11
57,6926,WaitForVisibilityTasks,65.0760013,65.0919927,0.015991400,11
57,6926,WaitForVisibilityTasks,65.0998652,65.1147184,0.014853200,11
57,6926,WaitForVisibilityTasks,65.1226676,65.1352744,0.012606800,11
57,6926,WaitForVisibilityTasks,65.1433911,65.1607916,0.017400500,11
57,6926,WaitForVisibilityTasks,65.1685442,65.1815895,0.013045300,11
57,6926,WaitForVisibilityTasks,65.1899511,65.2044237,0.014472600,11
57,6926,WaitForVisibilityTasks,65.2114206,65.2254374,0.014016800,11
57,6926,WaitForVisibilityTasks,65.2333419,65.2512803,0.017938400,11
57,6926,WaitForVisibilityTasks,65.2592337,65.2736344,0.014400700,11
57,6926,WaitForVisibilityTasks,65.2820048,65.2964626,0.014457800,11
57,6926,WaitForVisibilityTasks,65.3046572,65.3210199,0.016362700,11
57,6926,WaitForVisibilityTasks,65.3288023,65.3434553,0.014653000,11
57,6926,WaitForVisibilityTasks,65.3521326,65.3681923,0.016059700,11
57,6926,WaitForVisibilityTasks,65.3760273,65.391823,0.015795700,11
57,6926,WaitForVisibilityTasks,65.3992453,65.4168939,0.017648600,11
57,6926,WaitForVisibilityTasks,65.4251622,65.4394197,0.014257500,11
57,6926,WaitForVisibilityTasks,65.4482565,65.4612026,0.012946100,11
57,6926,WaitForVisibilityTasks,65.4692231,65.4882764,0.019053300,11
57,6926,WaitForVisibilityTasks,65.4962448,65.510396,0.014151200,11
57,6926,WaitForVisibilityTasks,65.5184739,65.5360928,0.017618900,11
57,6926,WaitForVisibilityTasks,65.5441585,65.5576636,0.013505100,11
57,6926,WaitForVisibilityTasks,65.5659402,65.5802608,0.014320600,11
57,6926,WaitForVisibilityTasks,65.5872198,65.6054991,0.018279300,11
57,6926,WaitForVisibilityTasks,65.6132945,65.6276953,0.014400800,11
57,6926,WaitForVisibilityTasks,65.635162,65.6509358,0.015773800,11
57,6926,WaitForVisibilityTasks,65.6591281,65.6736441,0.014516000,11
57,6926,WaitForVisibilityTasks,65.6826885,65.6961157,0.013427200,11
57,6926,WaitForVisibilityTasks,65.7038785,65.7183007,0.014422200,11
57,6926,WaitForVisibilityTasks,65.726503,65.7415572,0.015054200,11
57,6926,WaitForVisibilityTasks,65.7497766,65.7653136,0.015537000,11
57,6926,WaitForVisibilityTasks,65.7734473,65.7882709,0.014823600,11
57,6926,WaitForVisibilityTasks,65.7959497,65.8113949,0.015445200,11
57,6926,WaitForVisibilityTasks,65.8191011,65.8362458,0.017144700,11
57,6926,WaitForVisibilityTasks,65.8446926,65.8584836,0.013791000,11
57,6926,WaitForVisibilityTasks,65.8669062,65.8807739,0.013867700,11
57,6926,WaitForVisibilityTasks,65.8892878,65.90592,0.016632200,11
57,6926,WaitForVisibilityTasks,65.9153328,65.9277871,0.012454300,11
57,6926,WaitForVisibilityTasks,65.9370867,65.9533702,0.016283500,11
57,6926,WaitForVisibilityTasks,65.9632084,65.9753204,0.012112000,11
57,6926,WaitForVisibilityTasks,65.9833602,66.0010541,0.017693900,11
57,6926,WaitForVisibilityTasks,66.0089571,66.0226172,0.013660100,11
57,6926,WaitForVisibilityTasks,66.030372,66.0444227,0.014050700,11
57,6926,WaitForVisibilityTasks,66.0526937,66.0666456,0.013951900,11
57,6926,WaitForVisibilityTasks,66.0745769,66.091485,0.016908100,11
57,6926,WaitForVisibilityTasks,66.0990104,66.1149847,0.015974300,11
57,6926,WaitForVisibilityTasks,66.1226742,66.1363888,0.013714600,11
57,6926,WaitForVisibilityTasks,66.1437765,66.160272,0.016495500,11
57,6926,WaitForVisibilityTasks,66.1684194,66.1814011,0.012981700,11
57,6926,WaitForVisibilityTasks,66.1893165,66.2058045,0.016488000,11
57,6926,WaitForVisibilityTasks,66.2129577,66.2270516,0.014093900,11
57,6926,WaitForVisibilityTasks,66.2353217,66.2522857,0.016964000,11
57,6926,WaitForVisibilityTasks,66.2607777,66.2739085,0.013130800,11
57,6926,WaitForVisibilityTasks,66.2821433,66.2961545,0.014011200,11
57,6926,WaitForVisibilityTasks,66.3031398,66.3221067,0.018966900,11
57,6926,WaitForVisibilityTasks,66.3310625,66.3434491,0.012386600,11
57,6926,WaitForVisibilityTasks,66.3525405,66.3687918,0.016251300,11
57,6926,WaitForVisibilityTasks,66.3777749,66.3891516,0.011376700,11
57,6926,WaitForVisibilityTasks,66.3982026,66.4131204,0.014917800,11
57,6926,WaitForVisibilityTasks,66.4228842,66.4350164,0.012132200,11
57,6926,WaitForVisibilityTasks,66.4444657,66.4587049,0.014239200,11
57,6926,WaitForVisibilityTasks,66.4680265,66.4827299,0.014703400,11
57,6926,WaitForVisibilityTasks,66.4918537,66.5061973,0.014343600,11
57,6926,WaitForVisibilityTasks,66.5154796,66.531395,0.015915400,11
57,6926,WaitForVisibilityTasks,66.5400766,66.5532344,0.013157800,11
57,6926,WaitForVisibilityTasks,66.5625573,66.5775268,0.014969500,11
57,6926,WaitForVisibilityTasks,66.5866592,66.6002018,0.013542600,11
57,6926,WaitForVisibilityTasks,66.6088741,66.6216204,0.012746300,11
57,6926,WaitForVisibilityTasks,66.630558,66.6447798,0.014221800,11
57,6926,WaitForVisibilityTasks,66.653779,66.6688535,0.015074500,11
57,6926,WaitForVisibilityTasks,66.6778986,66.6899944,0.012095800,11
57,6926,WaitForVisibilityTasks,66.6987958,66.7119391,0.013143300,11
57,6926,WaitForVisibilityTasks,66.7200174,66.7337602,0.013742800,11
57,6926,WaitForVisibilityTasks,66.7424713,66.758318,0.015846700,11
57,6926,WaitForVisibilityTasks,66.7671932,66.78065,0.013456800,11
57,6926,WaitForVisibilityTasks,66.7898294,66.8023372,0.012507800,11
57,6926,WaitForVisibilityTasks,66.8112306,66.8292967,0.018066100,11
57,6926,WaitForVisibilityTasks,66.8387943,66.8563673,0.017573000,11
57,6926,WaitForVisibilityTasks,66.8654327,66.8781331,0.012700400,11
57,6926,WaitForVisibilityTasks,66.8864476,66.899913,0.013465400,11
57,6926,WaitForVisibilityTasks,66.9073154,66.9215051,0.014189700,11
57,6926,WaitForVisibilityTasks,66.9301031,66.9435141,0.013411000,11
57,6926,WaitForVisibilityTasks,66.9536015,66.9648093,0.011207800,11
57,6926,WaitForVisibilityTasks,66.9735338,66.9886907,0.015156900,11
57,6926,WaitForVisibilityTasks,66.9969373,67.0098176,0.012880300,11
57,6926,WaitForVisibilityTasks,67.0186065,67.0336114,0.015004900,11
57,6926,WaitForVisibilityTasks,67.0428495,67.0576965,0.014847000,11
57,6926,WaitForVisibilityTasks,67.0667349,67.0799494,0.013214500,11
57,6926,WaitForVisibilityTasks,67.0889253,67.1007023,0.011777000,11
57,6926,WaitForVisibilityTasks,67.1100554,67.122226,0.012170600,11
57,6926,WaitForVisibilityTasks,67.1309748,67.1469762,0.016001400,11
57,6926,WaitForVisibilityTasks,67.1556223,67.1700092,0.014386900,11
57,6926,WaitForVisibilityTasks,67.1805843,67.1923298,0.011745500,11
57,6926,WaitForVisibilityTasks,67.1998917,67.2187639,0.018872200,11
57,6926,WaitForVisibilityTasks,67.2275639,67.23982,0.012256100,11
57,6926,WaitForVisibilityTasks,67.2488902,67.2619032,0.013013000,11
57,6926,WaitForVisibilityTasks,67.270442,67.2871224,0.016680400,11
57,6926,WaitForVisibilityTasks,67.2958157,67.3075004,0.011684700,11
57,6926,WaitForVisibilityTasks,67.3164574,67.3250243,0.008566900,11
57,6926,WaitForVisibilityTasks,67.3342774,67.3382423,0.003964900,11
57,6926,WaitForVisibilityTasks,67.3471149,67.3628385,0.015723600,11
57,6926,WaitForVisibilityTasks,67.3714317,67.3853163,0.013884600,11
57,6926,WaitForVisibilityTasks,67.393873,67.4067844,0.012911400,11
57,6926,WaitForVisibilityTasks,67.4153596,67.427744,0.012384400,11
57,6926,WaitForVisibilityTasks,67.4371054,67.4522816,0.015176200,11
57,6926,WaitForVisibilityTasks,67.4624082,67.4741195,0.011711300,11
57,6926,WaitForVisibilityTasks,67.482854,67.4962919,0.013437900,11
57,6926,WaitForVisibilityTasks,67.5053094,67.5166322,0.011322800,11
57,6926,WaitForVisibilityTasks,67.5265899,67.5383249,0.011735000,11
57,6926,WaitForVisibilityTasks,67.5473405,67.5596261,0.012285600,11
57,6926,WaitForVisibilityTasks,67.5674061,67.5841243,0.016718200,11
57,6926,WaitForVisibilityTasks,67.5924511,67.6053042,0.012853100,11
57,6926,WaitForVisibilityTasks,67.6141691,67.6246179,0.010448800,11
57,6926,WaitForVisibilityTasks,67.6326851,67.644438,0.011752900,11
57,6926,WaitForVisibilityTasks,67.6515621,67.6704971,0.018935000,11
57,6926,WaitForVisibilityTasks,67.6780933,67.6918305,0.013737200,11
57,6926,WaitForVisibilityTasks,67.70026,67.712393,0.012133000,11
57,6926,WaitForVisibilityTasks,67.7199314,67.7380988,0.018167400,11
57,6926,WaitForVisibilityTasks,67.7465546,67.7593465,0.012791900,11
57,6926,WaitForVisibilityTasks,67.7666572,67.7817345,0.015077300,11
57,6926,WaitForVisibilityTasks,67.7894981,67.8080041,0.018506000,11
57,6926,WaitForVisibilityTasks,67.8166188,67.830356,0.013737200,11
57,6926,WaitForVisibilityTasks,67.8395161,67.8511993,0.011683200,11
57,6926,WaitForVisibilityTasks,67.8593166,67.8764416,0.017125000,11
57,6926,WaitForVisibilityTasks,67.8840701,67.8957437,0.011673600,11
57,6926,WaitForVisibilityTasks,67.9037124,67.914932,0.011219600,11
57,6926,WaitForVisibilityTasks,67.9224142,67.9376184,0.015204200,11
57,6926,WaitForVisibilityTasks,67.945915,67.9590647,0.013149700,11
57,6926,WaitForVisibilityTasks,67.9671334,67.9781379,0.011004500,11
57,6926,WaitForVisibilityTasks,67.98627,68.0023565,0.016086500,11
57,6926,WaitForVisibilityTasks,68.0102675,68.0234537,0.013186200,11
57,6926,WaitForVisibilityTasks,68.0320309,68.0445245,0.012493600,11
57,6926,WaitForVisibilityTasks,68.052595,68.0660438,0.013448800,11
57,6926,WaitForVisibilityTasks,68.0743216,68.0870423,0.012720700,11
57,6926,WaitForVisibilityTasks,68.0954467,68.1083391,0.012892400,11
57,6926,WaitForVisibilityTasks,68.1162466,68.128267,0.012020400,11
57,6926,WaitForVisibilityTasks,68.1359648,68.1499665,0.014001700,11
57,6926,WaitForVisibilityTasks,68.1580041,68.1702916,0.012287500,11
57,6926,WaitForVisibilityTasks,68.1777952,68.1905341,0.012738900,11
57,6926,WaitForVisibilityTasks,68.1979312,68.2099608,0.012029600,11
57,6926,WaitForVisibilityTasks,68.2177479,68.2306567,0.012908800,11
57,6926,WaitForVisibilityTasks,68.239751,68.2520134,0.012262400,11
57,6926,WaitForVisibilityTasks,68.259952,68.2727901,0.012838100,11
57,6926,WaitForVisibilityTasks,68.2809308,68.2935364,0.012605600,11
57,6926,WaitForVisibilityTasks,68.3012827,68.3137556,0.012472900,11
57,6926,WaitForVisibilityTasks,68.3213369,68.3358532,0.014516300,11
57,6926,WaitForVisibilityTasks,68.3439951,68.3567335,0.012738400,11
57,6926,WaitForVisibilityTasks,68.3652902,68.3772321,0.011941900,11
57,6926,WaitForVisibilityTasks,68.38436,68.3977077,0.013347700,11
57,6926,WaitForVisibilityTasks,68.4057444,68.4194891,0.013744700,11
57,6926,WaitForVisibilityTasks,68.4277076,68.4399624,0.012254800,11
57,6926,WaitForVisibilityTasks,68.4488718,68.4607408,0.011869000,11
57,6926,WaitForVisibilityTasks,68.4691845,68.4809186,0.011734100,11
57,6926,WaitForVisibilityTasks,68.4891908,68.5018013,0.012610500,11
57,6926,WaitForVisibilityTasks,68.5104761,68.5229386,0.012462500,11
57,6926,WaitForVisibilityTasks,68.5313865,68.5440359,0.012649400,11
57,6926,WaitForVisibilityTasks,68.5522842,68.5665639,0.014279700,11
57,6926,WaitForVisibilityTasks,68.5741417,68.5869877,0.012846000,11
57,6926,WaitForVisibilityTasks,68.5946608,68.6082016,0.013540800,11
57,6926,WaitForVisibilityTasks,68.6160328,68.6284476,0.012414800,11
57,6926,WaitForVisibilityTasks,68.6358806,68.6500117,0.014131100,11
57,6926,WaitForVisibilityTasks,68.6575372,68.6710092,0.013472000,11
57,6926,WaitForVisibilityTasks,68.6788866,68.6926214,0.013734800,11
57,6926,WaitForVisibilityTasks,68.7001818,68.7146453,0.014463500,11
57,6926,WaitForVisibilityTasks,68.7228634,68.7378291,0.014965700,11
57,6926,WaitForVisibilityTasks,68.7458744,68.7589248,0.013050400,11
57,6926,WaitForVisibilityTasks,68.7671556,68.7792655,0.012109900,11
57,6926,WaitForVisibilityTasks,68.7881351,68.7978885,0.009753400,11
57,6926,WaitForVisibilityTasks,68.8066911,68.809405,0.002713900,11
57,6926,WaitForVisibilityTasks,68.8174681,68.8356045,0.018136400,11
57,6926,WaitForVisibilityTasks,68.8436542,68.8561741,0.012519900,11
57,6926,WaitForVisibilityTasks,68.8635631,68.8755915,0.012028400,11
57,6926,WaitForVisibilityTasks,68.8832753,68.8944062,0.011130900,11
57,6926,WaitForVisibilityTasks,68.9017093,68.9186509,0.016941600,11
57,6926,WaitForVisibilityTasks,68.9273205,68.9393693,0.012048800,11
57,6926,WaitForVisibilityTasks,68.947312,68.9585596,0.011247600,11
57,6926,WaitForVisibilityTasks,68.9669494,68.9781521,0.011202700,11
57,6926,WaitForVisibilityTasks,68.9865394,69.0022675,0.015728100,11
57,6926,WaitForVisibilityTasks,69.0099908,69.0215672,0.011576400,11
57,6926,WaitForVisibilityTasks,69.0295408,69.0446069,0.015066100,11
57,6926,WaitForVisibilityTasks,69.0529313,69.0676755,0.014744200,11
57,6926,WaitForVisibilityTasks,69.0759705,69.0875491,0.011578600,11
57,6926,WaitForVisibilityTasks,69.0953617,69.1077625,0.012400800,11
57,6926,WaitForVisibilityTasks,69.1155682,69.1281908,0.012622600,11
57,6926,WaitForVisibilityTasks,69.1377677,69.149454,0.011686300,11
57,6926,WaitForVisibilityTasks,69.1574486,69.1690061,0.011557500,11
57,6926,WaitForVisibilityTasks,69.1768909,69.1890387,0.012147800,11
57,6926,WaitForVisibilityTasks,69.1973472,69.2096461,0.012298900,11
57,6926,WaitForVisibilityTasks,69.2178749,69.2293545,0.011479600,11
57,6926,WaitForVisibilityTasks,69.2370899,69.2507396,0.013649700,11
57,6926,WaitForVisibilityTasks,69.2587664,69.2697607,0.010994300,11
57,6926,WaitForVisibilityTasks,69.2777416,69.2895529,0.011811300,11
57,6926,WaitForVisibilityTasks,69.2983068,69.3100786,0.011771800,11
57,6926,WaitForVisibilityTasks,69.3184403,69.330563,0.012122700,11
57,6926,WaitForVisibilityTasks,69.3386604,69.3512661,0.012605700,11
57,6926,WaitForVisibilityTasks,69.3590124,69.3714754,0.012463000,11
57,6926,WaitForVisibilityTasks,69.3791599,69.3919822,0.012822300,11
57,6926,WaitForVisibilityTasks,69.3999691,69.4141641,0.014195000,11
57,6926,WaitForVisibilityTasks,69.4220494,69.4338255,0.011776100,11
57,6926,WaitForVisibilityTasks,69.4416666,69.4531163,0.011449700,11
57,6926,WaitForVisibilityTasks,69.4613886,69.4740281,0.012639500,11
57,6926,WaitForVisibilityTasks,69.4823597,69.4935856,0.011225900,11
57,6926,WaitForVisibilityTasks,69.5011415,69.5137286,0.012587100,11
57,6926,WaitForVisibilityTasks,69.5216633,69.5361957,0.014532400,11
57,6926,WaitForVisibilityTasks,69.5439092,69.5529051,0.008995900,11
57,6926,WaitForVisibilityTasks,69.5613675,69.5733197,0.011952200,11
57,6926,WaitForVisibilityTasks,69.5815521,69.5921425,0.010590400,11
57,6926,WaitForVisibilityTasks,69.5999789,69.6115603,0.011581400,11
57,6926,WaitForVisibilityTasks,69.6194021,69.6306366,0.011234500,11
57,6926,WaitForVisibilityTasks,69.6391391,69.6504659,0.011326800,11
57,6926,WaitForVisibilityTasks,69.6578146,69.6706207,0.012806100,11
57,6926,WaitForVisibilityTasks,69.6781505,69.6902167,0.012066200,11
57,6926,WaitForVisibilityTasks,69.6985897,69.7104027,0.011813000,11
57,6926,WaitForVisibilityTasks,69.7178945,69.729261,0.011366500,11
57,6926,WaitForVisibilityTasks,69.737181,69.7523985,0.015217500,11
57,6926,WaitForVisibilityTasks,69.7617586,69.7706738,0.008915200,11
57,6926,WaitForVisibilityTasks,69.7794933,69.7908666,0.011373300,11
57,6926,WaitForVisibilityTasks,69.799844,69.8096932,0.009849200,11
57,6926,WaitForVisibilityTasks,69.8182185,69.8345762,0.016357700,11
57,6926,WaitForVisibilityTasks,69.8440949,69.8566651,0.012570200,11
57,6926,WaitForVisibilityTasks,69.8645372,69.8764667,0.011929500,11
57,6926,WaitForVisibilityTasks,69.8842895,69.8966893,0.012399800,11
57,6926,WaitForVisibilityTasks,69.9044095,69.9157351,0.011325600,11
57,6926,WaitForVisibilityTasks,69.9242139,69.9347589,0.010545000,11
57,6926,WaitForVisibilityTasks,69.9432439,69.9548429,0.011599000,11
57,6926,WaitForVisibilityTasks,69.9624223,69.9757497,0.013327400,11
57,6926,WaitForVisibilityTasks,69.9846177,69.9968229,0.012205200,11
57,6926,WaitForVisibilityTasks,70.0049738,70.0169493,0.011975500,11
57,6926,WaitForVisibilityTasks,70.0264136,70.0365923,0.010178700,11
57,6926,WaitForVisibilityTasks,70.0442829,70.0541937,0.009910800,11
57,6926,WaitForVisibilityTasks,70.0624111,70.073754,0.011342900,11
57,6926,WaitForVisibilityTasks,70.081818,70.0934599,0.011641900,11
57,6926,WaitForVisibilityTasks,70.1008964,70.112636,0.011739600,11
57,6926,WaitForVisibilityTasks,70.1211174,70.1299655,0.008848100,11
57,6926,WaitForVisibilityTasks,70.1386983,70.1545087,0.015810400,11
57,6926,WaitForVisibilityTasks,70.1623691,70.1707352,0.008366100,11
57,6926,WaitForVisibilityTasks,70.1787573,70.1905143,0.011757000,11
57,6926,WaitForVisibilityTasks,70.1980806,70.2101596,0.012079000,11
57,6926,WaitForVisibilityTasks,70.2183761,70.2268362,0.008460100,11
57,6926,WaitForVisibilityTasks,70.2349721,70.248984,0.014011900,11
57,6926,WaitForVisibilityTasks,70.2574175,70.2686572,0.011239700,11
57,6926,WaitForVisibilityTasks,70.2763246,70.2883433,0.012018700,11
57,6926,WaitForVisibilityTasks,70.2954504,70.3078393,0.012388900,11
57,6926,WaitForVisibilityTasks,70.3163238,70.3273121,0.010988300,11
57,6926,WaitForVisibilityTasks,70.3351871,70.3454656,0.010278500,11
57,6926,WaitForVisibilityTasks,70.3537786,70.3689599,0.015181300,11
57,6926,WaitForVisibilityTasks,70.3765813,70.3868074,0.010226100,11
57,6926,WaitForVisibilityTasks,70.3949152,70.4065962,0.011681000,11
57,6926,WaitForVisibilityTasks,70.4143814,70.4252031,0.010821700,11
