ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.4978838,56.4978935,0.000009700,3
2,4574,FEngineLoop_PumpMessages,56.4979267,56.4979298,0.000003100,3
2,4577,FEngineLoop_Idle,56.4979299,56.4979301,0.000000200,3
2,4598,UWorld_Tick,56.4979976,56.5007231,0.002725500,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4985933,56.4985947,0.000001400,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4985996,56.4985997,0.000000100,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.4987761,56.4987764,0.000000300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.498781,56.4987811,0.000000100,39
2,7824,GuLiResourceFactoryActor,56.49902,56.4990247,0.000004700,14
2,6790,GuLiCommanderPlayerController,56.4990279,56.4991573,0.000129400,14
2,8044,GuLiCommanderCursorGround,56.4991084,56.4991399,0.000031500,20
2,7824,GuLiResourceFactoryActor,56.499159,56.4991603,0.000001300,14
2,7824,GuLiResourceFactoryActor,56.4991614,56.4991618,0.000000400,14
2,7824,GuLiResourceFactoryActor,56.4991628,56.4991632,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,56.4991643,56.4991646,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,56.4991657,56.4991657,0.000000000,14
2,6860,GuLiCommanderHUD,56.499272,56.4992725,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,56.4998479,56.4998537,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,56.4998485,56.4998536,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,56.4998547,56.499855,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,56.4998558,56.4998567,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,56.4998584,56.4998601,0.000001700,9
2,7881,GuLiCommanderPresentationActor,56.4999215,56.5004486,0.000527100,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,56.4999226,56.5004483,0.000525700,15
2,8090,GuLiCommanderPresentation_Interpolation,56.4999298,56.5002617,0.000331900,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,56.5002656,56.5004472,0.000181600,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5021085,56.5021106,0.000002100,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5021121,56.5021232,0.000011100,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5022753,56.5022761,0.000000800,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.502277,56.5022873,0.000010300,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.5023078,56.5023088,0.000001000,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.5023093,56.502311,0.000001700,7
2,4553,FEngineLoop::Tick,56.5073167,56.5165484,0.009231700,0
2,4554,FEngineLoop_HeartBeat,56.5073194,56.5073198,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,56.5073361,56.5073373,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,56.5076099,56.5076103,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.5076105,56.50762,0.000009500,3
2,4574,FEngineLoop_PumpMessages,56.5076478,56.5076505,0.000002700,3
2,4577,FEngineLoop_Idle,56.5076506,56.5076509,0.000000300,3
2,4598,UWorld_Tick,56.5077157,56.5105224,0.002806700,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5084109,56.5084121,0.000001200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5084169,56.508417,0.000000100,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5085663,56.5085664,0.000000100,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.508571,56.5085712,0.000000200,39
2,7824,GuLiResourceFactoryActor,56.5087661,56.5088959,0.000129800,14
2,6790,GuLiCommanderPlayerController,56.5089733,56.509141,0.000167700,14
2,8044,GuLiCommanderCursorGround,56.5090927,56.5091191,0.000026400,20
2,7824,GuLiResourceFactoryActor,56.5091439,56.5091472,0.000003300,14
2,7824,GuLiResourceFactoryActor,56.5091491,56.5091501,0.000001000,14
2,7824,GuLiResourceFactoryActor,56.5091514,56.509152,0.000000600,14
2,7327,GuLiConstructionVehiclePawn,56.5091536,56.5091539,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,56.5091552,56.5091553,0.000000100,14
2,6860,GuLiCommanderHUD,56.5093047,56.5093052,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,56.5097449,56.5097501,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,56.5097455,56.5097501,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,56.5097509,56.5097512,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,56.5097519,56.5097528,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,56.5097547,56.5097563,0.000001600,9
2,7881,GuLiCommanderPresentationActor,56.5098152,56.5103716,0.000556400,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,56.5098167,56.5103713,0.000554600,15
2,8090,GuLiCommanderPresentation_Interpolation,56.5098253,56.5101823,0.000357000,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,56.5101869,56.5103701,0.000183200,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5119636,56.5119657,0.000002100,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5119671,56.5119781,0.000011000,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5121312,56.5121319,0.000000700,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.5121329,56.5121436,0.000010700,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.5121641,56.5121649,0.000000800,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.5121655,56.5121673,0.000001800,7
2,4553,FEngineLoop::Tick,56.5165489,56.5264362,0.009887300,0
2,4554,FEngineLoop_HeartBeat,56.5165509,56.5165511,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,56.5165663,56.5165681,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,56.516862,56.5168623,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.5168626,56.5168717,0.000009100,3
2,4574,FEngineLoop_PumpMessages,56.5168964,56.5168998,0.000003400,3
2,4577,FEngineLoop_Idle,56.5168999,56.5169002,0.000000300,3
2,4598,UWorld_Tick,56.5169644,56.5204881,0.003523700,5
2,8138,GuLiPose_Wire,56.5170727,56.5170735,0.000000800,15
2,8139,GuLiPose_Receive,56.5170836,56.5170997,0.000016100,17
2,8140,GuLiPose_Decode,56.5170858,56.5170971,0.000011300,18
2,8138,GuLiPose_Wire,56.517125,56.5171256,0.000000600,15
2,8139,GuLiPose_Receive,56.5171272,56.517136,0.000008800,17
2,8140,GuLiPose_Decode,56.5171275,56.5171354,0.000007900,18
2,8138,GuLiPose_Wire,56.5171411,56.5171416,0.000000500,15
2,8139,GuLiPose_Receive,56.5171426,56.5171501,0.000007500,17
2,8140,GuLiPose_Decode,56.5171428,56.5171494,0.000006600,18
2,8138,GuLiPose_Wire,56.5171547,56.5171551,0.000000400,15
2,8139,GuLiPose_Receive,56.5171561,56.5171629,0.000006800,17
2,8140,GuLiPose_Decode,56.5171562,56.5171625,0.000006300,18
2,8138,GuLiPose_Wire,56.5171672,56.5171677,0.000000500,15
2,8139,GuLiPose_Receive,56.5171689,56.5171764,0.000007500,17
2,8140,GuLiPose_Decode,56.517169,56.5171753,0.000006300,18
2,8138,GuLiPose_Wire,56.5171809,56.5171813,0.000000400,15
2,8139,GuLiPose_Receive,56.5171823,56.517189,0.000006700,17
2,8140,GuLiPose_Decode,56.5171825,56.5171885,0.000006000,18
2,8138,GuLiPose_Wire,56.5171936,56.5171944,0.000000800,15
2,8139,GuLiPose_Receive,56.5171953,56.5172012,0.000005900,17
2,8140,GuLiPose_Decode,56.5171955,56.5172007,0.000005200,18
2,8138,GuLiPose_Wire,56.5172129,56.5172132,0.000000300,15
2,8139,GuLiPose_Receive,56.5172141,56.5172189,0.000004800,17
2,8140,GuLiPose_Decode,56.5172143,56.5172183,0.000004000,18
2,8138,GuLiPose_Wire,56.5172246,56.5172249,0.000000300,15
2,8139,GuLiPose_Receive,56.5172258,56.5172306,0.000004800,17
2,8140,GuLiPose_Decode,56.517226,56.5172301,0.000004100,18
2,8138,GuLiPose_Wire,56.5172343,56.5172346,0.000000300,15
2,8139,GuLiPose_Receive,56.5172355,56.5172398,0.000004300,17
2,8140,GuLiPose_Decode,56.5172356,56.5172394,0.000003800,18
2,8138,GuLiPose_Wire,56.5172435,56.5172438,0.000000300,15
2,8139,GuLiPose_Receive,56.5172446,56.5172486,0.000004000,17
2,8140,GuLiPose_Decode,56.5172447,56.5172483,0.000003600,18
2,8138,GuLiPose_Wire,56.517252,56.5172524,0.000000400,15
2,8139,GuLiPose_Receive,56.5172534,56.5172574,0.000004000,17
2,8140,GuLiPose_Decode,56.5172535,56.5172571,0.000003600,18
2,8138,GuLiPose_Wire,56.5172608,56.5172611,0.000000300,15
2,8139,GuLiPose_Receive,56.517262,56.5172649,0.000002900,17
2,8140,GuLiPose_Decode,56.5172621,56.5172646,0.000002500,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.517391,56.5173922,0.000001200,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5173991,56.5173993,0.000000200,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5178724,56.5178728,0.000000400,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5178771,56.5178773,0.000000200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5180512,56.5180513,0.000000100,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5180549,56.518055,0.000000100,39
2,7824,GuLiResourceFactoryActor,56.5183043,56.5183091,0.000004800,14
2,6790,GuLiCommanderPlayerController,56.5183123,56.5184245,0.000112200,14
2,8044,GuLiCommanderCursorGround,56.5183905,56.5184077,0.000017200,20
2,7824,GuLiResourceFactoryActor,56.5184259,56.5184268,0.000000900,14
2,7824,GuLiResourceFactoryActor,56.5184278,56.5184284,0.000000600,14
2,7824,GuLiResourceFactoryActor,56.5184293,56.5184299,0.000000600,14
2,7327,GuLiConstructionVehiclePawn,56.5184309,56.5184312,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,56.5184321,56.5184322,0.000000100,14
2,6860,GuLiCommanderHUD,56.5185312,56.5185317,0.000000500,11
2,8006,GuLiCommanderMiniMapWidget,56.519092,56.5192944,0.000202400,10
2,8008,GuLiCommanderMiniMap_Snapshot,56.5190977,56.5192944,0.000196700,11
2,8009,GuLiCommanderHealthBarRenderer,56.5192987,56.5193084,0.000009700,10
2,8042,GuLiCommanderHealthBars_MaintainActivity,56.5192991,56.5193083,0.000009200,11
2,4637,UGuLiCombatEffectPresentationSubsystem,56.519376,56.519381,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,56.5193764,56.519381,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,56.5193819,56.5193822,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,56.5193827,56.519384,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,56.5193857,56.519387,0.000001300,9
2,7881,GuLiCommanderPresentationActor,56.5194828,56.5202158,0.000733000,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,56.5194839,56.5202154,0.000731500,15
2,8090,GuLiCommanderPresentation_Interpolation,56.5195898,56.5200162,0.000426400,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,56.5200219,56.5202142,0.000192300,16
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],56.5216692,56.5216693,0.000000100,11
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5220123,56.5220139,0.000001600,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5220152,56.5223517,0.000336500,17
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],56.5220246,56.5220247,0.000000100,22
2,8067,GuLiCommanderMiniMap_DynamicPaint,56.5220293,56.5223481,0.000318800,21
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5225021,56.522503,0.000000900,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.522504,56.5225141,0.000010100,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.5225355,56.5225364,0.000000900,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.522537,56.5225387,0.000001700,7
2,8066,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],56.5226339,56.5228372,0.000203300,11
2,4553,FEngineLoop::Tick,56.526437,56.5358398,0.009402800,0
2,4554,FEngineLoop_HeartBeat,56.5264395,56.52644,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,56.5264582,56.5264597,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,56.5267142,56.5267147,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.5267149,56.526726,0.000011100,3
2,4574,FEngineLoop_PumpMessages,56.5267607,56.5267645,0.000003800,3
2,4577,FEngineLoop_Idle,56.5267646,56.526765,0.000000400,3
2,4598,UWorld_Tick,56.526854,56.5296099,0.002755900,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5274693,56.5274708,0.000001500,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5274781,56.5274783,0.000000200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5276828,56.5276831,0.000000300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5276874,56.5276877,0.000000300,39
2,7824,GuLiResourceFactoryActor,56.5278692,56.528003,0.000133800,14
2,6790,GuLiCommanderPlayerController,56.5280847,56.5282276,0.000142900,14
2,8044,GuLiCommanderCursorGround,56.528188,56.5282107,0.000022700,20
2,7824,GuLiResourceFactoryActor,56.528229,56.5282312,0.000002200,14
2,7824,GuLiResourceFactoryActor,56.5282323,56.5282328,0.000000500,14
2,7824,GuLiResourceFactoryActor,56.5282337,56.5282342,0.000000500,14
2,7327,GuLiConstructionVehiclePawn,56.5282355,56.5282357,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,56.5282368,56.5282368,0.000000000,14
2,6860,GuLiCommanderHUD,56.5283524,56.5283528,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,56.5288222,56.5288266,0.000004400,9
2,4638,GuLiCombatEffects_Presentation,56.5288227,56.5288265,0.000003800,10
2,4635,UGuLiCommanderResourceAdapter,56.5288274,56.5288277,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,56.5288281,56.5288289,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,56.5288303,56.5288313,0.000001000,9
2,7881,GuLiCommanderPresentationActor,56.5288865,56.5294674,0.000580900,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,56.5288876,56.5294671,0.000579500,15
2,8090,GuLiCommanderPresentation_Interpolation,56.5288938,56.5292554,0.000361600,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,56.5292587,56.5294658,0.000207100,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5311179,56.5311199,0.000002000,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5311213,56.5311328,0.000011500,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5312902,56.5312911,0.000000900,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.5312921,56.5313024,0.000010300,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.5313227,56.5313235,0.000000800,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.5313243,56.5313261,0.000001800,7
2,4553,FEngineLoop::Tick,56.5358405,56.5461611,0.010320600,0
2,4554,FEngineLoop_HeartBeat,56.5358423,56.5358425,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,56.5358579,56.5358591,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,56.5361675,56.5361679,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.5361681,56.5361781,0.000010000,3
2,4574,FEngineLoop_PumpMessages,56.536213,56.5362163,0.000003300,3
2,4577,FEngineLoop_Idle,56.5362165,56.5362168,0.000000300,3
2,4598,UWorld_Tick,56.5362884,56.5394084,0.003120000,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5365195,56.5365207,0.000001200,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5365282,56.5365284,0.000000200,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.53705,56.5370505,0.000000500,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5370542,56.5370543,0.000000100,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5371876,56.5371877,0.000000100,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5371917,56.5371919,0.000000200,39
2,7824,GuLiResourceFactoryActor,56.5374443,56.5374487,0.000004400,14
2,6790,GuLiCommanderPlayerController,56.5374515,56.5375645,0.000113000,14
2,8044,GuLiCommanderCursorGround,56.5375315,56.5375488,0.000017300,20
2,7824,GuLiResourceFactoryActor,56.5375659,56.5375668,0.000000900,14
2,7824,GuLiResourceFactoryActor,56.5375676,56.5375681,0.000000500,14
2,7824,GuLiResourceFactoryActor,56.5375689,56.5375693,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,56.5375702,56.5375705,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,56.5375714,56.5375715,0.000000100,14
2,6860,GuLiCommanderHUD,56.5376737,56.5376741,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,56.5383184,56.5383238,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,56.5383188,56.5383237,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,56.5383247,56.5383251,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,56.5383259,56.5383272,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,56.5383289,56.5383304,0.000001500,9
2,7881,GuLiCommanderPresentationActor,56.5384029,56.5391139,0.000711000,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,56.5384042,56.5391136,0.000709400,15
2,8090,GuLiCommanderPresentation_Interpolation,56.538412,56.5388549,0.000442900,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,56.5388609,56.5391123,0.000251400,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5414202,56.5414233,0.000003100,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5414254,56.5414415,0.000016100,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5416731,56.5416747,0.000001600,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.5416761,56.5416927,0.000016600,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.5417262,56.5417274,0.000001200,9
2,8072,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.5417282,56.5417312,0.000003000,7
2,4553,FEngineLoop::Tick,56.5461617,56.5559974,0.009835700,0
2,4554,FEngineLoop_HeartBeat,56.5461639,56.5461643,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,56.5461815,56.5461827,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,56.5464444,56.5464448,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.546445,56.5464548,0.000009800,3
2,4574,FEngineLoop_PumpMessages,56.546485,56.5464884,0.000003400,3
2,4577,FEngineLoop_Idle,56.5464885,56.5464888,0.000000300,3
2,4598,UWorld_Tick,56.5465629,56.5493412,0.002778300,5
2,8138,GuLiPose_Wire,56.5466835,56.5466844,0.000000900,15
2,8139,GuLiPose_Receive,56.5466952,56.5467106,0.000015400,17
2,8140,GuLiPose_Decode,56.5466973,56.5467076,0.000010300,18
2,8138,GuLiPose_Wire,56.5467366,56.5467371,0.000000500,15
2,8139,GuLiPose_Receive,56.5467387,56.5467481,0.000009400,17
2,8140,GuLiPose_Decode,56.546739,56.5467473,0.000008300,18
2,8138,GuLiPose_Wire,56.5467532,56.5467537,0.000000500,15
2,8139,GuLiPose_Receive,56.5467547,56.5467624,0.000007700,17
2,8140,GuLiPose_Decode,56.5467549,56.5467618,0.000006900,18
2,8138,GuLiPose_Wire,56.5467667,56.5467671,0.000000400,15
2,8139,GuLiPose_Receive,56.5467681,56.5467747,0.000006600,17
2,8140,GuLiPose_Decode,56.5467682,56.5467743,0.000006100,18
2,8138,GuLiPose_Wire,56.5467787,56.5467793,0.000000600,15
2,8139,GuLiPose_Receive,56.5467803,56.5467881,0.000007800,17
2,8140,GuLiPose_Decode,56.5467806,56.5467872,0.000006600,18
2,8138,GuLiPose_Wire,56.5467918,56.5467922,0.000000400,15
2,8139,GuLiPose_Receive,56.5467931,56.5468002,0.000007100,17
2,8140,GuLiPose_Decode,56.5467933,56.5467997,0.000006400,18
2,8138,GuLiPose_Wire,56.5468041,56.5468045,0.000000400,15
2,8139,GuLiPose_Receive,56.5468053,56.5468114,0.000006100,17
2,8140,GuLiPose_Decode,56.5468055,56.5468109,0.000005400,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5473597,56.5473607,0.000001000,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5473664,56.5473666,0.000000200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5475391,56.5475392,0.000000100,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5475436,56.5475438,0.000000200,39
2,7824,GuLiResourceFactoryActor,56.547711,56.5477675,0.000056500,14
2,6790,GuLiCommanderPlayerController,56.5478118,56.5479255,0.000113700,14
2,8044,GuLiCommanderCursorGround,56.5478927,56.5479096,0.000016900,20
2,7824,GuLiResourceFactoryActor,56.5479273,56.5479283,0.000001000,14
2,7824,GuLiResourceFactoryActor,56.5479293,56.5479299,0.000000600,14
2,7824,GuLiResourceFactoryActor,56.5479311,56.5479316,0.000000500,14
2,7327,GuLiConstructionVehiclePawn,56.5479327,56.547933,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,56.547934,56.547934,0.000000000,14
2,6860,GuLiCommanderHUD,56.5480413,56.5480417,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,56.5484582,56.5484626,0.000004400,9
2,4638,GuLiCombatEffects_Presentation,56.5484587,56.5484625,0.000003800,10
2,4635,UGuLiCommanderResourceAdapter,56.5484632,56.5484635,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,56.5484641,56.5484653,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,56.5484672,56.5484684,0.000001200,9
2,7881,GuLiCommanderPresentationActor,56.5485259,56.5491065,0.000580600,14
2,7889,GuLiCommanderPresentation_RebuildLocalInstances,56.5485273,56.5491063,0.000579000,15
2,8090,GuLiCommanderPresentation_Interpolation,56.548598,56.5489202,0.000322200,16
2,8093,GuLiCommanderPresentation_InstanceSubmit,56.5489241,56.5491052,0.000181100,16
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5509186,56.5509206,0.000002000,19
2,8060,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.550922,56.5509327,0.000010700,17
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5510851,56.5510859,0.000000800,15
2,8070,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.5510869,56.551097,0.000010100,13
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.5511182,56.551119,0.000000800,9
