ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8176,GuLiPose_Wire,44.5576322,44.5576393,0.000007100,15
2,8177,GuLiPose_Receive,44.5576408,44.557643,0.000002200,17
2,8176,GuLiPose_Wire,44.5576623,44.5576703,0.000008000,15
2,8177,GuLiPose_Receive,44.5576718,44.557675,0.000003200,17
2,8176,GuLiPose_Wire,44.557682,44.5576892,0.000007200,15
2,8177,GuLiPose_Receive,44.5576908,44.557694,0.000003200,17
2,8176,GuLiPose_Wire,44.557712,44.5577188,0.000006800,15
2,8177,GuLiPose_Receive,44.5577203,44.5577229,0.000002600,17
2,8176,GuLiPose_Wire,44.5577292,44.5577369,0.000007700,15
2,8177,GuLiPose_Receive,44.5577386,44.5577412,0.000002600,17
2,8176,GuLiPose_Wire,44.5577498,44.5577542,0.000004400,15
2,8177,GuLiPose_Receive,44.5577559,44.5577583,0.000002400,17
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5584405,44.5584415,0.000001000,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5584489,44.5584491,0.000000200,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5586866,44.5586868,0.000000200,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5586935,44.5586937,0.000000200,39
2,6788,GuLiCommanderPlayerController,44.559017,44.559153,0.000136000,14
2,7993,GuLiCommanderCursorGround,44.5591169,44.5591367,0.000019800,20
2,7527,GuLiResourceFactoryActor,44.5591547,44.5591582,0.000003500,14
2,7527,GuLiResourceFactoryActor,44.5591594,44.5591599,0.000000500,14
2,7527,GuLiResourceFactoryActor,44.559161,44.5591614,0.000000400,14
2,7527,GuLiResourceFactoryActor,44.5591623,44.5591626,0.000000300,14
2,7320,GuLiConstructionVehiclePawn,44.5591638,44.5591642,0.000000400,14
2,7320,GuLiConstructionVehiclePawn,44.5591653,44.5591654,0.000000100,14
2,6824,GuLiCommanderHUD,44.5592788,44.5592791,0.000000300,11
2,4636,UGuLiCombatEffectPresentationSubsystem,44.5597518,44.5597578,0.000006000,9
2,4637,GuLiCombatEffects_Presentation,44.5597524,44.5597577,0.000005300,10
2,4634,UGuLiCommanderResourceAdapter,44.5597587,44.5597593,0.000000600,9
2,4635,UGuLiResourceWorldSubsystem,44.55976,44.5597611,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,44.5597626,44.5597645,0.000001900,9
2,7604,GuLiCommanderPresentationActor,44.55983,44.5611454,0.001315400,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,44.5598318,44.5611449,0.001313100,15
2,7978,GuLiCommanderHealthBarRenderer,44.5611565,44.5612543,0.000097800,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,44.5611578,44.5612542,0.000096400,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.562068,44.5620686,0.000000600,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5620708,44.562071,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5620841,44.5620843,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5620858,44.562086,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.563397,44.5633992,0.000002200,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.5634007,44.5637826,0.000381900,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.563946,44.5639469,0.000000900,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.5639479,44.5639586,0.000010700,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5639833,44.5639841,0.000000800,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5639847,44.5639864,0.000001700,7
2,4552,FEngineLoop::Tick,44.5749543,44.5922232,0.017268900,0
2,4553,FEngineLoop_HeartBeat,44.5749568,44.5749576,0.000000800,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.5749779,44.5749795,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,44.5751671,44.5751675,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.5751677,44.5751793,0.000011600,3
2,4570,FEngineLoop_PumpMessages,44.5752259,44.5752294,0.000003500,3
2,4576,FEngineLoop_Idle,44.5752295,44.5752299,0.000000400,3
2,4597,UWorld_Tick,44.5753033,44.5803029,0.004999600,5
2,8176,GuLiPose_Wire,44.5754935,44.5755058,0.000012300,15
2,8177,GuLiPose_Receive,44.5755156,44.5755214,0.000005800,17
2,8176,GuLiPose_Wire,44.5755408,44.5755485,0.000007700,15
2,8177,GuLiPose_Receive,44.5755501,44.5755527,0.000002600,17
2,8176,GuLiPose_Wire,44.5755645,44.5755714,0.000006900,15
2,8177,GuLiPose_Receive,44.5755726,44.5755751,0.000002500,17
2,8176,GuLiPose_Wire,44.5755866,44.5755935,0.000006900,15
2,8177,GuLiPose_Receive,44.5755944,44.5755971,0.000002700,17
2,8176,GuLiPose_Wire,44.5756076,44.5756144,0.000006800,15
2,8177,GuLiPose_Receive,44.5756152,44.5756179,0.000002700,17
2,8176,GuLiPose_Wire,44.5756284,44.575635,0.000006600,15
2,8177,GuLiPose_Receive,44.575636,44.575638,0.000002000,17
2,8176,GuLiPose_Wire,44.5756491,44.5756538,0.000004700,15
2,8177,GuLiPose_Receive,44.5756548,44.5756566,0.000001800,17
2,8176,GuLiPose_Wire,44.5756608,44.5756649,0.000004100,15
2,8177,GuLiPose_Receive,44.5756659,44.5756676,0.000001700,17
2,8176,GuLiPose_Wire,44.5756782,44.575682,0.000003800,15
2,8177,GuLiPose_Receive,44.575683,44.5756846,0.000001600,17
2,8176,GuLiPose_Wire,44.5756887,44.5756923,0.000003600,15
2,8177,GuLiPose_Receive,44.5756932,44.5756945,0.000001300,17
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5762051,44.576206,0.000000900,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5762115,44.5762117,0.000000200,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5764318,44.5764321,0.000000300,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5764399,44.5764401,0.000000200,39
2,6788,GuLiCommanderPlayerController,44.5767884,44.576926,0.000137600,14
2,7993,GuLiCommanderCursorGround,44.5768798,44.5769042,0.000024400,20
2,7527,GuLiResourceFactoryActor,44.5769282,44.5769319,0.000003700,14
2,7527,GuLiResourceFactoryActor,44.5769335,44.5769343,0.000000800,14
2,7527,GuLiResourceFactoryActor,44.5769355,44.5769363,0.000000800,14
2,7527,GuLiResourceFactoryActor,44.5769373,44.5769386,0.000001300,14
2,7320,GuLiConstructionVehiclePawn,44.5769403,44.5769407,0.000000400,14
2,7320,GuLiConstructionVehiclePawn,44.5769422,44.5769423,0.000000100,14
2,6824,GuLiCommanderHUD,44.5770784,44.5770789,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,44.5776061,44.5776129,0.000006800,9
2,4637,GuLiCombatEffects_Presentation,44.5776068,44.5776128,0.000006000,10
2,4634,UGuLiCommanderResourceAdapter,44.5776139,44.5776143,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,44.5776151,44.5776163,0.000001200,9
2,6738,UGuLiWingmanQASubsystem,44.577618,44.5776196,0.000001600,9
2,7604,GuLiCommanderPresentationActor,44.5776938,44.5795769,0.001883100,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,44.5776955,44.5795761,0.001880600,15
2,7978,GuLiCommanderHealthBarRenderer,44.5795957,44.5797429,0.000147200,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,44.5795977,44.5797424,0.000144700,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5805674,44.5805685,0.000001100,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5805708,44.580571,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5805852,44.5805855,0.000000300,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.580587,44.5805872,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.5820666,44.582069,0.000002400,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.5820705,44.5824505,0.000380000,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.582606,44.582607,0.000001000,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.5826082,44.5826193,0.000011100,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5826437,44.5826447,0.000001000,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5826452,44.5826469,0.000001700,7
2,4552,FEngineLoop::Tick,44.5922238,44.609038,0.016814200,0
2,4553,FEngineLoop_HeartBeat,44.5922262,44.5922266,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.5922441,44.5922455,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,44.592503,44.5925034,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.5925037,44.5925146,0.000010900,3
2,4570,FEngineLoop_PumpMessages,44.5925423,44.5925456,0.000003300,3
2,4576,FEngineLoop_Idle,44.5925457,44.5925461,0.000000400,3
2,4597,UWorld_Tick,44.5926153,44.5968757,0.004260400,5
2,8176,GuLiPose_Wire,44.5927409,44.592751,0.000010100,15
2,8177,GuLiPose_Receive,44.592762,44.5927669,0.000004900,17
2,8176,GuLiPose_Wire,44.5927767,44.5927809,0.000004200,15
2,8177,GuLiPose_Receive,44.5927823,44.5927842,0.000001900,17
2,8176,GuLiPose_Wire,44.5927955,44.5927984,0.000002900,15
2,8177,GuLiPose_Receive,44.5927994,44.5928008,0.000001400,17
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5929645,44.592966,0.000001500,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5929761,44.5929763,0.000000200,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5931248,44.5931252,0.000000400,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.593135,44.5931352,0.000000200,36
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5938447,44.5938453,0.000000600,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5938497,44.5938498,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5940385,44.5940386,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5940425,44.5940427,0.000000200,39
2,6788,GuLiCommanderPlayerController,44.5943282,44.594467,0.000138800,14
2,7993,GuLiCommanderCursorGround,44.5944288,44.5944493,0.000020500,20
2,7527,GuLiResourceFactoryActor,44.5944695,44.5944718,0.000002300,14
2,7527,GuLiResourceFactoryActor,44.5944733,44.594474,0.000000700,14
2,7527,GuLiResourceFactoryActor,44.5944755,44.594476,0.000000500,14
2,7527,GuLiResourceFactoryActor,44.5944774,44.5944779,0.000000500,14
2,7320,GuLiConstructionVehiclePawn,44.5944795,44.5944799,0.000000400,14
2,7320,GuLiConstructionVehiclePawn,44.5944812,44.5944813,0.000000100,14
2,6824,GuLiCommanderHUD,44.5946153,44.5946158,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,44.5950664,44.5950714,0.000005000,9
2,4637,GuLiCombatEffects_Presentation,44.5950669,44.5950713,0.000004400,10
2,4634,UGuLiCommanderResourceAdapter,44.5950725,44.5950729,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,44.5950739,44.5950747,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,44.5950758,44.595077,0.000001200,9
2,7604,GuLiCommanderPresentationActor,44.5951308,44.5962714,0.001140600,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,44.5951326,44.5962709,0.001138300,15
2,7978,GuLiCommanderHealthBarRenderer,44.5962795,44.5963753,0.000095800,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,44.5962803,44.5963751,0.000094800,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5971083,44.597109,0.000000700,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5971113,44.5971117,0.000000400,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5971208,44.5971209,0.000000100,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.5971226,44.5971228,0.000000200,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.5985425,44.5985448,0.000002300,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.5985462,44.5989301,0.000383900,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.5990904,44.5990914,0.000001000,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.5990926,44.5991031,0.000010500,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.5991261,44.5991272,0.000001100,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.5991277,44.5991294,0.000001700,7
2,4552,FEngineLoop::Tick,44.6090388,44.6263765,0.017337700,0
2,4553,FEngineLoop_HeartBeat,44.6090416,44.609042,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.6090644,44.6090658,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,44.6092691,44.6092696,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.6092698,44.6092796,0.000009800,3
2,4570,FEngineLoop_PumpMessages,44.6093149,44.6093176,0.000002700,3
2,4576,FEngineLoop_Idle,44.6093178,44.6093183,0.000000500,3
2,4597,UWorld_Tick,44.6093901,44.6138232,0.004433100,5
2,8176,GuLiPose_Wire,44.609527,44.6095421,0.000015100,15
2,8177,GuLiPose_Receive,44.6095536,44.6095597,0.000006100,17
2,8176,GuLiPose_Wire,44.6095944,44.609604,0.000009600,15
2,8177,GuLiPose_Receive,44.609607,44.6096104,0.000003400,17
2,8176,GuLiPose_Wire,44.6096284,44.6096387,0.000010300,15
2,8177,GuLiPose_Receive,44.6096406,44.6096445,0.000003900,17
2,8176,GuLiPose_Wire,44.609662,44.6096694,0.000007400,15
2,8177,GuLiPose_Receive,44.6096715,44.6096737,0.000002200,17
2,8176,GuLiPose_Wire,44.6096856,44.6096928,0.000007200,15
2,8177,GuLiPose_Receive,44.6096938,44.6096966,0.000002800,17
2,8176,GuLiPose_Wire,44.6097069,44.6097137,0.000006800,15
2,8177,GuLiPose_Receive,44.6097145,44.6097167,0.000002200,17
2,8176,GuLiPose_Wire,44.6097285,44.6097337,0.000005200,15
2,8177,GuLiPose_Receive,44.6097346,44.6097366,0.000002000,17
2,8176,GuLiPose_Wire,44.609741,44.6097444,0.000003400,15
2,8177,GuLiPose_Receive,44.6097454,44.6097467,0.000001300,17
2,8176,GuLiPose_Wire,44.609758,44.6097626,0.000004600,15
2,8177,GuLiPose_Receive,44.6097635,44.6097652,0.000001700,17
2,8176,GuLiPose_Wire,44.609771,44.6097745,0.000003500,15
2,8177,GuLiPose_Receive,44.6097755,44.6097769,0.000001400,17
2,8176,GuLiPose_Wire,44.6097808,44.609784,0.000003200,15
2,8177,GuLiPose_Receive,44.6097849,44.6097862,0.000001300,17
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6103857,44.6103865,0.000000800,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6103915,44.6103916,0.000000100,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.610542,44.6105423,0.000000300,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6105467,44.6105469,0.000000200,39
2,6788,GuLiCommanderPlayerController,44.6107476,44.6108824,0.000134800,14
2,7993,GuLiCommanderCursorGround,44.6108394,44.6108628,0.000023400,20
2,7527,GuLiResourceFactoryActor,44.6109882,44.6109926,0.000004400,14
2,7527,GuLiResourceFactoryActor,44.6109941,44.6109949,0.000000800,14
2,7527,GuLiResourceFactoryActor,44.6109962,44.6109968,0.000000600,14
2,7527,GuLiResourceFactoryActor,44.610998,44.6109987,0.000000700,14
2,7320,GuLiConstructionVehiclePawn,44.6110002,44.6110006,0.000000400,14
2,7320,GuLiConstructionVehiclePawn,44.6110019,44.611002,0.000000100,14
2,6824,GuLiCommanderHUD,44.6111458,44.6111463,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,44.6116619,44.6116678,0.000005900,9
2,4637,GuLiCombatEffects_Presentation,44.6116626,44.6116677,0.000005100,10
2,4634,UGuLiCommanderResourceAdapter,44.6116685,44.6116688,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,44.6116695,44.6116705,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,44.6116717,44.611673,0.000001300,9
2,7604,GuLiCommanderPresentationActor,44.6117295,44.6132351,0.001505600,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,44.6117308,44.6132345,0.001503700,15
2,7978,GuLiCommanderHealthBarRenderer,44.6132495,44.613355,0.000105500,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,44.6132506,44.6133549,0.000104300,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6140944,44.6140953,0.000000900,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6140976,44.6140978,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6141109,44.6141111,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6141126,44.6141127,0.000000100,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.6155504,44.6155522,0.000001800,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.6155538,44.6159329,0.000379100,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.6161136,44.6161152,0.000001600,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.6161162,44.6161274,0.000011200,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.6161516,44.6161524,0.000000800,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.6161529,44.6161547,0.000001800,7
2,4552,FEngineLoop::Tick,44.6263774,44.6429819,0.016604500,0
2,4553,FEngineLoop_HeartBeat,44.6263798,44.6263801,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.6263994,44.6264007,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,44.6266779,44.6266786,0.000000700,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.6266788,44.6266889,0.000010100,3
2,4570,FEngineLoop_PumpMessages,44.6267185,44.6267212,0.000002700,3
2,4576,FEngineLoop_Idle,44.6267214,44.6267218,0.000000400,3
2,4597,UWorld_Tick,44.6267955,44.63109,0.004294500,5
2,8176,GuLiPose_Wire,44.6269126,44.6269234,0.000010800,15
2,8177,GuLiPose_Receive,44.6269333,44.6269399,0.000006600,17
2,8176,GuLiPose_Wire,44.6269584,44.6269627,0.000004300,15
2,8177,GuLiPose_Receive,44.6269666,44.6269683,0.000001700,17
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6274795,44.6274802,0.000000700,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6274856,44.6274858,0.000000200,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6276418,44.6276421,0.000000300,39
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6276464,44.6276465,0.000000100,39
2,6788,GuLiCommanderPlayerController,44.628032,44.6281715,0.000139500,14
2,7993,GuLiCommanderCursorGround,44.6281307,44.6281532,0.000022500,20
2,7527,GuLiResourceFactoryActor,44.6281739,44.6281779,0.000004000,14
2,7527,GuLiResourceFactoryActor,44.6281793,44.6281802,0.000000900,14
2,7527,GuLiResourceFactoryActor,44.6281815,44.6281824,0.000000900,14
2,7527,GuLiResourceFactoryActor,44.6281837,44.6281844,0.000000700,14
2,7320,GuLiConstructionVehiclePawn,44.628186,44.6281864,0.000000400,14
2,7320,GuLiConstructionVehiclePawn,44.6281878,44.6281879,0.000000100,14
2,6824,GuLiCommanderHUD,44.6283256,44.6283261,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,44.6288147,44.6288214,0.000006700,9
2,4637,GuLiCombatEffects_Presentation,44.6288154,44.6288213,0.000005900,10
2,4634,UGuLiCommanderResourceAdapter,44.6288223,44.6288227,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,44.6288236,44.6288248,0.000001200,9
2,6738,UGuLiWingmanQASubsystem,44.6288264,44.6288276,0.000001200,9
2,7604,GuLiCommanderPresentationActor,44.628909,44.6303355,0.001426500,14
2,7718,GuLiCommanderPresentation_RebuildLocalInstances,44.6289102,44.6303348,0.001424600,15
2,7978,GuLiCommanderHealthBarRenderer,44.630351,44.6304932,0.000142200,14
2,8000,GuLiCommanderHealthBars_UpdateInstances,44.6303522,44.630493,0.000140800,15
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.631338,44.6313389,0.000000900,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6313423,44.6313425,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6313605,44.6313607,0.000000200,14
2,7362,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6313634,44.6313637,0.000000300,14
2,8053,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.6330881,44.6330928,0.000004700,19
2,8054,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.6330948,44.633643,0.000548200,17
2,8056,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.6338673,44.6338725,0.000005200,15
2,8057,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.6338741,44.6338869,0.000012800,13
2,8058,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,44.6339201,44.6339215,0.000001400,9
2,8059,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,44.633922,44.633924,0.000002000,7
2,4552,FEngineLoop::Tick,44.6429824,44.6595169,0.016534500,0
2,4553,FEngineLoop_HeartBeat,44.642985,44.6429854,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,44.6430024,44.6430037,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,44.6432512,44.6432515,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.6432517,44.6432661,0.000014400,3
2,4570,FEngineLoop_PumpMessages,44.6432967,44.6433002,0.000003500,3
2,4576,FEngineLoop_Idle,44.6433003,44.6433006,0.000000300,3
2,4597,UWorld_Tick,44.6433739,44.6489806,0.005606700,5
2,8176,GuLiPose_Wire,44.643527,44.6435475,0.000020500,15
2,8177,GuLiPose_Receive,44.64356,44.6435682,0.000008200,17
2,8176,GuLiPose_Wire,44.643604,44.643618,0.000014000,15
2,8177,GuLiPose_Receive,44.6436203,44.6436245,0.000004200,17
2,8176,GuLiPose_Wire,44.6436438,44.6436529,0.000009100,15
2,8177,GuLiPose_Receive,44.6436546,44.6436577,0.000003100,17
2,8176,GuLiPose_Wire,44.6436743,44.6436837,0.000009400,15
2,8177,GuLiPose_Receive,44.6436857,44.6436891,0.000003400,17
2,8176,GuLiPose_Wire,44.6437066,44.6437165,0.000009900,15
2,8177,GuLiPose_Receive,44.643718,44.643723,0.000005000,17
2,8176,GuLiPose_Wire,44.6437399,44.6437501,0.000010200,15
2,8177,GuLiPose_Receive,44.6437518,44.6437552,0.000003400,17
2,8176,GuLiPose_Wire,44.6437729,44.6437811,0.000008200,15
2,8177,GuLiPose_Receive,44.6437828,44.6437865,0.000003700,17
2,8176,GuLiPose_Wire,44.6437937,44.6438011,0.000007400,15
