ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,54.9680254,54.9680379,0.000012500,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,54.9680715,54.9680726,0.000001100,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,54.9680732,54.9680757,0.000002500,7
2,4553,FEngineLoop::Tick,54.9720783,54.9805845,0.008506200,0
2,4554,FEngineLoop_HeartBeat,54.972081,54.9720814,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,54.9720989,54.9721002,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,54.9723569,54.9723575,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,54.9723578,54.9723691,0.000011300,3
2,4574,FEngineLoop_PumpMessages,54.9723944,54.9723982,0.000003800,3
2,4576,FEngineLoop_Idle,54.9723983,54.9723986,0.000000300,3
2,4598,UWorld_Tick,54.9724762,54.9764538,0.003977600,5
2,8202,GuLiPose_Wire,54.9726017,54.9726029,0.000001200,15
2,8203,GuLiPose_Receive,54.9726137,54.9726305,0.000016800,17
2,8204,GuLiPose_Decode,54.9726158,54.9726275,0.000011700,18
2,8202,GuLiPose_Wire,54.9726463,54.9726469,0.000000600,15
2,8203,GuLiPose_Receive,54.9726485,54.9726602,0.000011700,17
2,8204,GuLiPose_Decode,54.9726487,54.9726596,0.000010900,18
2,8202,GuLiPose_Wire,54.9726648,54.9726654,0.000000600,15
2,8203,GuLiPose_Receive,54.9726662,54.972677,0.000010800,17
2,8204,GuLiPose_Decode,54.9726664,54.9726765,0.000010100,18
2,8202,GuLiPose_Wire,54.9726811,54.9726815,0.000000400,15
2,8203,GuLiPose_Receive,54.9726824,54.9726911,0.000008700,17
2,8204,GuLiPose_Decode,54.9726826,54.9726906,0.000008000,18
2,8202,GuLiPose_Wire,54.9727055,54.972706,0.000000500,15
2,8203,GuLiPose_Receive,54.9727069,54.972717,0.000010100,17
2,8204,GuLiPose_Decode,54.9727071,54.9727163,0.000009200,18
2,8202,GuLiPose_Wire,54.9727284,54.9727288,0.000000400,15
2,8203,GuLiPose_Receive,54.9727297,54.9727375,0.000007800,17
2,8204,GuLiPose_Decode,54.9727299,54.9727371,0.000007200,18
2,8202,GuLiPose_Wire,54.9727415,54.972742,0.000000500,15
2,8203,GuLiPose_Receive,54.9727428,54.9727505,0.000007700,17
2,8204,GuLiPose_Decode,54.972743,54.9727501,0.000007100,18
2,8202,GuLiPose_Wire,54.9727543,54.9727546,0.000000300,15
2,8203,GuLiPose_Receive,54.9727555,54.9727611,0.000005600,17
2,8204,GuLiPose_Decode,54.9727556,54.9727608,0.000005200,18
2,8202,GuLiPose_Wire,54.9727651,54.972766,0.000000900,15
2,8203,GuLiPose_Receive,54.9727669,54.9727729,0.000006000,17
2,8204,GuLiPose_Decode,54.9727671,54.9727726,0.000005500,18
2,8202,GuLiPose_Wire,54.9727765,54.9727773,0.000000800,15
2,8203,GuLiPose_Receive,54.9727783,54.9727832,0.000004900,17
2,8204,GuLiPose_Decode,54.9727784,54.9727829,0.000004500,18
2,8202,GuLiPose_Wire,54.9727866,54.972787,0.000000400,15
2,8203,GuLiPose_Receive,54.9727878,54.9727936,0.000005800,17
2,8204,GuLiPose_Decode,54.972788,54.9727933,0.000005300,18
2,7654,GuLiResourceFactoryActor,54.9734556,54.9735153,0.000059700,14
2,7201,GuLiCommanderPlayerController,54.9735582,54.9736947,0.000136500,14
2,8078,GuLiCommanderCursorGround,54.9736602,54.9736783,0.000018100,20
2,7654,GuLiResourceFactoryActor,54.9738039,54.9738055,0.000001600,14
2,7654,GuLiResourceFactoryActor,54.9738065,54.973807,0.000000500,14
2,7654,GuLiResourceFactoryActor,54.973808,54.9738083,0.000000300,14
2,7548,GuLiConstructionVehiclePawn,54.9738094,54.9738098,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,54.9738107,54.9738108,0.000000100,14
2,7225,GuLiCommanderHUD,54.9739157,54.973916,0.000000300,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9739248,54.9743401,0.000415300,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9739286,54.9741352,0.000206600,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9741371,54.9743287,0.000191600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,54.9745034,54.9745087,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,54.9745039,54.9745086,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,54.9745095,54.9745098,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,54.9745105,54.9745115,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,54.9745132,54.9745143,0.000001100,9
2,7942,GuLiCommanderPresentationActor,54.9745716,54.9754556,0.000884000,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,54.9745727,54.975455,0.000882300,15
2,8184,GuLiCommanderPresentation_Interpolation,54.9747233,54.9750794,0.000356100,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,54.9750851,54.9754535,0.000368400,16
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.9770165,54.977049,0.000032500,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.9770514,54.9770626,0.000011200,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,54.9779552,54.9779573,0.000002100,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,54.9779589,54.9779704,0.000011500,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,54.9781284,54.9781295,0.000001100,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,54.9781305,54.9781413,0.000010800,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,54.9781606,54.9781621,0.000001500,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,54.9781626,54.9781646,0.000002000,7
2,4553,FEngineLoop::Tick,54.9805855,54.9894125,0.008827000,0
2,4554,FEngineLoop_HeartBeat,54.9805879,54.9805884,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,54.9806053,54.9806067,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,54.9809145,54.9809152,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,54.9809155,54.9809268,0.000011300,3
2,4574,FEngineLoop_PumpMessages,54.9809602,54.980964,0.000003800,3
2,4576,FEngineLoop_Idle,54.9809641,54.9809644,0.000000300,3
2,4598,UWorld_Tick,54.9810469,54.983872,0.002825100,5
2,7654,GuLiResourceFactoryActor,54.9818601,54.9818653,0.000005200,14
2,7201,GuLiCommanderPlayerController,54.981868,54.9819842,0.000116200,14
2,8078,GuLiCommanderCursorGround,54.9819514,54.9819666,0.000015200,20
2,7654,GuLiResourceFactoryActor,54.9821167,54.9821184,0.000001700,14
2,7654,GuLiResourceFactoryActor,54.9821196,54.9821203,0.000000700,14
2,7654,GuLiResourceFactoryActor,54.9821214,54.9821218,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,54.9821229,54.9821231,0.000000200,14
2,7548,GuLiConstructionVehiclePawn,54.982124,54.9821241,0.000000100,14
2,7225,GuLiCommanderHUD,54.9822332,54.9822336,0.000000400,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9822438,54.9827148,0.000471000,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9822483,54.9824652,0.000216900,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9824674,54.9827019,0.000234500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,54.9829083,54.9829137,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,54.9829089,54.9829136,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,54.9829147,54.982915,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,54.9829158,54.9829169,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,54.9829186,54.9829198,0.000001200,9
2,7942,GuLiCommanderPresentationActor,54.9829876,54.9832456,0.000258000,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,54.9829885,54.9832454,0.000256900,15
2,8184,GuLiCommanderPresentation_Interpolation,54.9829958,54.9832388,0.000243000,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,54.9832425,54.9832439,0.000001400,16
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.984145,54.9841741,0.000029100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.9841764,54.9841879,0.000011500,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,54.9851538,54.985156,0.000002200,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,54.9851574,54.985169,0.000011600,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,54.9853243,54.9853253,0.000001000,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,54.9853264,54.9853378,0.000011400,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,54.9853587,54.9853599,0.000001200,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,54.9853604,54.9853622,0.000001800,7
2,4553,FEngineLoop::Tick,54.9894135,54.9986443,0.009230800,0
2,4554,FEngineLoop_HeartBeat,54.9894161,54.9894166,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,54.9894331,54.9894343,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,54.9895925,54.9895932,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,54.9895935,54.9896062,0.000012700,3
2,4574,FEngineLoop_PumpMessages,54.9896539,54.9896578,0.000003900,3
2,4576,FEngineLoop_Idle,54.9896579,54.9896582,0.000000300,3
2,4598,UWorld_Tick,54.9897539,54.9932292,0.003475300,5
2,7654,GuLiResourceFactoryActor,54.9906768,54.9906812,0.000004400,14
2,7201,GuLiCommanderPlayerController,54.9906841,54.9908006,0.000116500,14
2,8078,GuLiCommanderCursorGround,54.9907651,54.9907825,0.000017400,20
2,7654,GuLiResourceFactoryActor,54.9909863,54.9909897,0.000003400,14
2,7654,GuLiResourceFactoryActor,54.9909914,54.9909921,0.000000700,14
2,7654,GuLiResourceFactoryActor,54.9909936,54.9909944,0.000000800,14
2,7548,GuLiConstructionVehiclePawn,54.990996,54.9909964,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,54.9909978,54.9909979,0.000000100,14
2,8180,GuLiPose_Ack,54.9911265,54.9912124,0.000085900,13
2,7225,GuLiCommanderHUD,54.9912307,54.991231,0.000000300,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9912428,54.9917125,0.000469700,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9912472,54.991494,0.000246800,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9914963,54.9916992,0.000202900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,54.9918891,54.9918939,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,54.9918896,54.9918939,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,54.9918948,54.9918952,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,54.9918958,54.9918967,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,54.9918982,54.9918995,0.000001300,9
2,7942,GuLiCommanderPresentationActor,54.9919567,54.9923228,0.000366100,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,54.991958,54.9923224,0.000364400,15
2,8184,GuLiCommanderPresentation_Interpolation,54.9919646,54.992223,0.000258400,16
2,8185,GuLiCommanderPresentation_MassPositionSample,54.9922269,54.9923178,0.000090900,16
2,8186,GuLiCommanderPresentation_MassBatchSubmit,54.992227,54.9923177,0.000090700,17
2,8187,GuLiCommanderPresentation_InstanceSubmit,54.9923199,54.992321,0.000001100,16
2,8198,GuLiCommanderPresentation_MassBatchExecute,54.992828,54.9929536,0.000125600,19
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.9934805,54.9935107,0.000030200,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.993513,54.9935236,0.000010600,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,54.9945519,54.994554,0.000002100,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,54.9945555,54.9945663,0.000010800,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,54.994738,54.9947397,0.000001700,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,54.9947408,54.9947515,0.000010700,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,54.9947745,54.9947757,0.000001200,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,54.9947762,54.9947783,0.000002100,7
2,4553,FEngineLoop::Tick,54.9986451,55.0113372,0.012692100,0
2,4554,FEngineLoop_HeartBeat,54.9986476,54.998648,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,54.9986651,54.9986665,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,54.9989623,54.9989629,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,54.9989631,54.9989744,0.000011300,3
2,4574,FEngineLoop_PumpMessages,54.9990052,54.9990083,0.000003100,3
2,4576,FEngineLoop_Idle,54.9990084,54.9990088,0.000000400,3
2,4598,UWorld_Tick,54.9990815,55.0038065,0.004725000,5
2,8202,GuLiPose_Wire,54.9991927,54.999194,0.000001300,15
2,8203,GuLiPose_Receive,54.999205,54.9992192,0.000014200,17
2,8204,GuLiPose_Decode,54.9992072,54.9992172,0.000010000,18
2,8202,GuLiPose_Wire,54.999234,54.9992344,0.000000400,15
2,8203,GuLiPose_Receive,54.9992361,54.9992394,0.000003300,17
2,8204,GuLiPose_Decode,54.9992364,54.999239,0.000002600,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9994529,54.9994541,0.000001200,36
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9994641,54.9994643,0.000000200,36
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9995702,54.9995704,0.000000200,23
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.999577,54.9995771,0.000000100,23
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9996546,54.9996548,0.000000200,19
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9997231,54.9997232,0.000000100,20
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.999734,54.9997369,0.000002900,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9997904,54.9997905,0.000000100,19
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9998057,54.9998058,0.000000100,20
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.9998078,54.9998086,0.000000800,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9999359,54.999936,0.000000100,36
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.9999427,54.9999429,0.000000200,36
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0000172,55.0000175,0.000000300,23
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0000217,55.0000219,0.000000200,23
2,7881,GuLiCommanderRoster_ApplyDelta,55.0003588,55.0003934,0.000034600,13
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0012909,55.0012913,0.000000400,39
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0012957,55.0012958,0.000000100,39
2,7654,GuLiResourceFactoryActor,55.0014749,55.0015685,0.000093600,14
2,7201,GuLiCommanderPlayerController,55.0016195,55.0017387,0.000119200,14
2,8078,GuLiCommanderCursorGround,55.0017035,55.0017225,0.000019000,20
2,7654,GuLiResourceFactoryActor,55.0017401,55.0017416,0.000001500,14
2,7654,GuLiResourceFactoryActor,55.0017433,55.0017438,0.000000500,14
2,7654,GuLiResourceFactoryActor,55.0017447,55.0017451,0.000000400,14
2,7548,GuLiConstructionVehiclePawn,55.0018222,55.0018225,0.000000300,14
2,7548,GuLiConstructionVehiclePawn,55.0018235,55.0018235,0.000000000,14
2,7225,GuLiCommanderHUD,55.0019374,55.0019378,0.000000400,11
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0019455,55.0023516,0.000406100,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0019489,55.0021437,0.000194800,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0021449,55.0023348,0.000189900,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0023359,55.0023393,0.000003400,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0023403,55.002342,0.000001700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,55.0025594,55.0025643,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,55.0025599,55.0025643,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,55.0025652,55.0025657,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,55.0025665,55.0025676,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,55.0025694,55.0025707,0.000001300,9
2,7942,GuLiCommanderPresentationActor,55.0026268,55.0029161,0.000289300,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,55.0026278,55.0029159,0.000288100,15
2,8184,GuLiCommanderPresentation_Interpolation,55.0026451,55.0028804,0.000235300,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,55.0028837,55.0029148,0.000031100,16
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0031671,55.0031677,0.000000600,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0034105,55.0034108,0.000000300,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0034278,55.0034279,0.000000100,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0034774,55.0034783,0.000000900,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0040503,55.0040509,0.000000600,15
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0040602,55.0040604,0.000000200,15
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0043687,55.0043689,0.000000200,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0043697,55.0043698,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],55.0043715,55.0044022,0.000030700,15
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0044043,55.0044044,0.000000100,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0044049,55.004405,0.000000100,15
2,8277,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],55.0044057,55.0044174,0.000011700,15
2,8119,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.0055178,55.0055198,0.000002000,19
2,8120,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.0055212,55.0055347,0.000013500,17
2,8128,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.0056878,55.0056888,0.000001000,15
2,8129,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.0056898,55.0057006,0.000010800,13
2,8130,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,55.0057215,55.0057226,0.000001100,9
2,8131,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,55.0057231,55.0057249,0.000001800,7
2,4553,FEngineLoop::Tick,55.0113381,55.0204439,0.009105800,0
2,4554,FEngineLoop_HeartBeat,55.0113408,55.0113413,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.0113585,55.0113597,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,55.0116391,55.0116396,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.0116398,55.0116519,0.000012100,3
2,4574,FEngineLoop_PumpMessages,55.0116793,55.0116829,0.000003600,3
2,4576,FEngineLoop_Idle,55.011683,55.0116833,0.000000300,3
2,4598,UWorld_Tick,55.0117618,55.0150848,0.003323000,5
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0124328,55.0124338,0.000001000,39
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0124394,55.0124395,0.000000100,39
2,7654,GuLiResourceFactoryActor,55.012776,55.0127816,0.000005600,14
2,7201,GuLiCommanderPlayerController,55.0127853,55.0129295,0.000144200,14
2,8078,GuLiCommanderCursorGround,55.0128897,55.0129106,0.000020900,20
2,7654,GuLiResourceFactoryActor,55.0129313,55.0129323,0.000001000,14
2,7654,GuLiResourceFactoryActor,55.0129335,55.0129342,0.000000700,14
2,7654,GuLiResourceFactoryActor,55.0129353,55.0129358,0.000000500,14
2,7548,GuLiConstructionVehiclePawn,55.0130452,55.0130455,0.000000300,14
2,7548,GuLiConstructionVehiclePawn,55.0130465,55.0130467,0.000000200,14
2,7225,GuLiCommanderHUD,55.0131772,55.0131776,0.000000400,11
2,7566,GuLiStrongholdNetworkPresentationComponent,55.0131789,55.0131804,0.000001500,12
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0131897,55.0136325,0.000442800,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0131936,55.0133956,0.000202000,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0133969,55.0135874,0.000190500,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0135879,55.0136037,0.000015800,20
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0136049,55.0136181,0.000013200,20
2,4637,UGuLiCombatEffectPresentationSubsystem,55.0139212,55.0139263,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,55.0139219,55.0139262,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,55.0139272,55.0139276,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,55.0139284,55.0139293,0.000000900,9
2,6747,UGuLiWingmanQASubsystem,55.0139311,55.0139325,0.000001400,9
2,7942,GuLiCommanderPresentationActor,55.0139939,55.0143453,0.000351400,14
2,7950,GuLiCommanderPresentation_RebuildLocalInstances,55.0139951,55.0143448,0.000349700,15
2,8184,GuLiCommanderPresentation_Interpolation,55.0140022,55.0143331,0.000330900,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,55.0143414,55.0143427,0.000001300,16
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0148649,55.0148657,0.000000800,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0148844,55.0148844,0.000000000,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0149017,55.0149018,0.000000100,18
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0153563,55.0153568,0.000000500,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0153611,55.0153615,0.000000400,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0154069,55.0154071,0.000000200,14
2,7523,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.0154088,55.0154092,0.000000400,15
