seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.182640,14.95050,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.936
10.198384,15.74410,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,29.680
10.210954,12.56930,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,42.249
10.226080,15.12590,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,14.176
10.240867,14.78740,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.458
10.254995,14.12850,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.509
10.269042,14.04680,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,27.556
10.282914,13.87190,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.011
10.296607,13.69290,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,26.704
10.311120,14.51340,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.714
10.325728,14.60710,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.890
10.339346,13.61810,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,27.508
10.354398,15.05260,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,14.166
10.368116,13.71780,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,27.884
10.381831,13.71540,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,12.795
10.396839,15.00780,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,27.803
10.411328,14.48880,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,42.292
10.425204,13.87600,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,12.887
10.440180,14.97550,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,14.337
10.453828,13.64840,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,27.986
10.467435,13.60700,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,12.776
10.482198,14.76260,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.816
10.496346,14.14840,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,27.965
10.510801,14.45540,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.722
10.525574,14.77270,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,14.138
10.540384,14.80980,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,28.948
10.554966,14.58200,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.542
10.567805,12.83880,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,26.381
10.582658,14.85360,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.972
10.596733,14.07480,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,28.047
10.611473,14.73950,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.854
10.627239,15.76670,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,15.053
10.641474,14.23510,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,29.288
10.653964,12.48990,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,41.778
10.670033,16.06850,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,15.194
10.684450,14.41680,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.601
10.697858,13.40840,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,27.010
10.712897,15.03890,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,14.289
10.725093,12.19590,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,11.576
10.739911,14.81820,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,26.394
10.753855,13.94440,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,12.760
10.769436,15.58080,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,28.340
10.782303,12.86660,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,11.905
10.796214,13.91100,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.297
10.810957,14.74310,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,28.040
10.824945,13.98770,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.246
10.840702,15.75770,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,29.004
10.854223,13.52060,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,12.690
10.868459,14.23640,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,26.927
10.882125,13.66530,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,12.674
10.898330,16.20590,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,15.593
10.912174,13.84350,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,29.436
10.927003,14.82940,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,13.809
10.941348,14.34500,0,0.00000,0.00000,1200,1200,1200,0,0,195062,2295,28.154
10.954979,13.63090,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,12.708
10.970003,15.02340,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,27.732
10.983916,13.91290,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,12.834
10.997761,13.84500,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,13.291
11.012630,14.86940,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,28.160
11.027858,15.22850,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.234
11.042285,14.42680,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,28.661
11.056744,14.45880,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,43.120
11.069980,13.23580,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,12.357
11.084670,14.68980,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,13.740
11.099906,15.23620,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.482
11.114701,14.79500,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,29.277
11.129477,14.77570,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,13.785
11.143254,13.77750,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,27.562
11.158082,14.82780,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.014
11.172449,14.36740,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,28.382
11.186872,14.42250,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,13.079
11.199982,13.10990,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,12.482
11.214222,14.24060,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,26.723
11.228902,14.68020,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,13.747
11.242956,14.05350,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,27.801
11.258035,15.07940,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.087
11.271798,13.76280,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,27.850
11.288522,16.72410,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,44.574
11.304124,15.60190,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.788
11.318306,14.18200,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,28.970
11.332827,14.52060,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,13.571
11.347536,14.70950,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,28.280
11.363120,15.58400,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.630
11.378083,14.96300,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,29.593
11.393107,15.02330,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.177
11.407725,14.61810,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,28.795
11.423005,15.28000,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.528
11.436597,13.59230,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,12.966
11.451685,15.08830,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,28.054
11.466055,14.36980,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,13.391
11.479484,13.42870,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,26.820
11.495613,16.12890,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,15.128
11.510408,14.79490,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,29.923
11.525884,15.47610,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.423
11.540908,15.02480,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.344
11.555499,14.59080,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,28.934
11.569798,14.29880,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,13.421
11.584951,15.15280,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.329
11.599306,14.35530,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,28.684
11.615052,15.74630,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.952
11.628971,13.91810,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,28.871
11.643738,14.76750,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,13.905
11.657866,14.12810,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,13.577
11.673785,15.91880,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,29.496
11.688146,14.36060,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,13.346
11.702182,14.03630,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,27.382
11.718876,16.69370,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,15.608
11.733128,14.25280,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,29.861
11.747922,14.79400,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,13.927
11.763197,15.27450,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,29.201
11.778306,15.10920,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.154
11.792919,14.61340,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.027
11.808130,15.21030,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,29.237
11.822175,14.04540,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,43.283
11.837456,15.28060,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.327
11.853573,16.11730,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,30.444
11.867537,13.96390,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,12.858
11.882299,14.76240,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.048
11.898177,15.87750,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,15.347
11.913978,15.80130,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.986
11.929087,15.10870,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,14.400
11.943896,14.80950,0,0.00000,0.00000,1200,1200,1200,0,0,214650,2458,29.209
11.959267,15.37030,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.366
11.974957,15.69000,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,30.056
11.988637,13.68080,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,12.868
12.003161,14.52380,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,27.392
12.018774,15.61260,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.773
12.035105,16.33100,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,31.103
12.049024,13.91900,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,13.067
12.064472,15.44780,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.791
12.080384,15.91270,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,30.703
12.095527,15.14290,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.370
12.111732,16.20480,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,30.575
12.126398,14.66600,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,45.241
12.141618,15.22020,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.309
12.157382,15.76400,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,30.073
12.172513,15.13060,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.132
12.188120,15.60690,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.746
12.202679,14.55900,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,29.305
12.219074,16.39530,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,15.563
12.232952,13.87830,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,13.211
12.248321,15.36850,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.579
12.263052,14.73150,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.006
12.279201,16.14890,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,30.155
12.296630,17.42830,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,16.415
12.310656,14.02600,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,30.441
12.325911,15.25580,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.425
12.341066,15.15450,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,29.580
12.357497,16.43060,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,15.649
12.372803,15.30680,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,30.956
12.389459,16.65580,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,15.396
12.404036,14.57740,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,13.936
12.421464,17.42800,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,16.467
12.436425,14.96010,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.342
12.451317,14.89240,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,29.234
12.466481,15.16380,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,44.398
12.483422,16.94170,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,16.050
12.499172,15.74930,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.959
12.513311,14.13940,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,29.098
12.529441,16.13030,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,15.223
12.544891,15.44920,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,30.672
12.560723,15.83210,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.941
12.575942,15.21960,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,30.161
12.593573,17.63060,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,16.625
12.608963,15.38990,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,32.015
12.624370,15.40760,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,47.422
12.639786,15.41540,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.541
12.656374,16.58780,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,15.707
12.672990,16.61660,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,16.028
12.687843,14.85300,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.003
12.704296,16.45270,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,15.639
12.719954,15.65800,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,31.297
12.734266,14.31230,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,13.450
12.749759,15.49230,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,28.942
12.765613,15.85400,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.952
12.781219,15.60650,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,30.559
12.797231,16.01170,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,15.145
12.813031,15.80070,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,30.945
12.830458,17.42690,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,48.372
12.845728,15.26970,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.363
12.861157,15.42930,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,29.792
12.876886,15.72850,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,14.858
12.893737,16.85160,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,16.125
12.910500,16.76210,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,16.087
12.925244,14.74490,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,13.519
12.942418,17.17310,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,30.692
12.957715,15.29770,0,0.00000,0.00000,1200,1200,1200,0,0,182808,2348,45.990
12.975169,17.45380,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,63.444
12.989675,14.50620,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,13.670
13.004962,15.28640,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,14.255
13.021020,16.05880,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,30.314
13.035780,14.75960,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,13.723
13.053429,17.64870,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,31.372
13.069124,15.69520,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,14.852
13.086119,16.99530,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,16.086
13.102341,16.22190,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,32.308
13.117807,15.46540,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,14.673
13.135085,17.27810,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,31.951
13.150138,15.05340,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,14.170
13.166493,16.35450,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,30.524
13.184242,17.74910,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,16.632
13.198794,14.55190,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,31.184
13.215394,16.60010,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,15.683
13.232021,16.62690,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,16.050
13.247824,15.80300,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,14.783
13.264079,16.25520,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,15.670
13.281295,17.21580,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,32.885
13.297602,16.30720,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,15.312
13.313452,15.85070,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,14.830
13.330874,17.42150,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,16.873
13.346930,16.05640,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,32.929
13.364826,17.89540,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,16.993
13.380485,15.65950,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,32.652
13.396600,16.11470,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,15.329
13.414084,17.48420,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,32.813
13.429999,15.91480,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,15.079
13.446399,16.40050,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,31.480
13.463578,17.17840,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,16.280
13.480246,16.66810,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,32.949
13.496376,16.12980,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,15.279
13.513173,16.79740,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,32.076
13.530474,17.30120,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,49.377
13.546638,16.16360,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,15.329
13.563178,16.53990,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,31.869
13.580497,17.31890,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,16.510
13.595870,15.37300,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,14.482
13.613931,18.06160,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,32.543
13.628627,14.69520,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,13.667
13.646496,17.86930,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,31.536
13.661328,14.83190,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,13.969
13.678916,17.58780,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,31.557
13.693978,15.06260,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,14.218
13.711291,17.31290,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,31.531
13.727201,15.91030,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,47.441
13.744320,17.11860,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,16.277
13.759294,14.97410,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,14.163
13.777158,17.86440,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,32.027
13.791953,14.79450,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,13.583
13.809156,17.20270,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,30.786
13.825480,16.32400,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,15.521
13.842108,16.62840,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,32.150
13.858428,16.31950,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,15.500
13.875414,16.98600,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,16.385
13.892177,16.76310,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,15.764
13.908628,16.45100,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,32.215
13.926505,17.87770,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,17.048
13.944079,17.57400,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,16.955
13.959587,15.50810,0,0.00000,0.00000,1200,1200,1200,0,0,175648,2290,14.557
13.976938,17.35070,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,31.908
13.993727,16.78910,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,15.826
14.010796,17.06880,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.430
14.027772,16.97620,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.155
14.044406,16.63350,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,32.789
14.062968,18.56270,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,17.528
14.077927,14.95820,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,32.486
14.095184,17.25750,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.369
14.112269,17.08470,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.389
14.128897,16.62810,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,15.554
14.145753,16.85590,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.246
14.163413,17.66040,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.722
14.180673,17.26000,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.146
14.198155,17.48170,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.849
14.215141,16.98630,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,15.963
14.231368,16.22680,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,15.462
14.248306,16.93760,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,15.980
14.265400,17.09450,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,33.074
14.282028,16.62760,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,15.517
14.299247,17.21940,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,32.736
14.316729,17.48170,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.268
14.333557,16.82780,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.198
14.349884,16.32710,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,15.264
14.367847,17.96330,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,33.228
14.385870,18.02300,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.819
14.401210,15.33980,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,32.159
14.418637,17.42690,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.320
14.436412,17.77500,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,34.095
14.453407,16.99510,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,51.090
14.471118,17.71150,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.748
14.487289,16.17100,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,15.205
14.505924,18.63450,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,33.840
14.521993,16.06930,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,49.909
14.539361,17.36770,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.438
14.556328,16.96690,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,33.405
14.574215,17.88720,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.908
14.590142,15.92680,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,15.044
14.607468,17.32590,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,32.370
14.623963,16.49550,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,15.561
14.641444,17.48070,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,33.041
14.658977,17.53330,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.418
14.676762,17.78510,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,34.203
14.693889,17.12690,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.053
14.711363,17.47370,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,33.527
14.728306,16.94350,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,15.967
14.744254,15.94740,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,31.914
14.762082,17.82840,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.937
14.777923,15.84110,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,32.778
14.795635,17.71160,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.642
14.812347,16.71170,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,33.354
14.829728,17.38180,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,50.736
14.846351,16.62270,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,15.591
14.862862,16.51070,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,15.655
14.880452,17.59040,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,33.246
14.896793,16.34130,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,15.299
14.916237,19.44330,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,34.742
14.932051,15.81380,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,14.655
14.949029,16.97850,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,31.633
14.966188,17.15940,0,0.00000,0.00000,1200,1200,1200,0,0,189060,2199,16.066
14.983627,17.43890,0,0.00000,0.00000,1200,1200,1200,0,0,182342,2036,33.505
15.000605,16.97800,0,0.00000,0.00000,1200,1200,1200,0,0,182342,2036,15.859
