monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806319.332825400,0.000000000,99.230393767,16.090288758,0.000000000,5.853116512,0,12662,325,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.348950800,0.000000000,99.332399666,16.090288758,0.000000000,5.859315395,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.366452798,0.000000000,99.332399666,16.090288758,0.000000000,5.859315395,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.382175200,0.000000000,99.435087293,16.090288758,0.000000000,5.865618587,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.399914399,0.000000000,99.435087293,16.145188361,0.000000000,5.865618587,0,12688,326,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.416883100,0.000000000,99.514987320,16.145188361,0.000000000,5.869612098,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.434145600,0.000000000,99.514987320,16.145188361,0.000000000,5.869612098,0,12701,326,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.451118100,0.000000000,99.596392363,16.145188361,0.000000000,5.873709917,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.468762498,0.000000000,99.596392363,16.145188361,0.000000000,5.873709917,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.484420799,0.000000000,99.679600447,16.145188361,0.000000000,5.878712982,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.502492201,0.000000000,99.679600447,16.190689057,0.000000000,5.878712982,0,12727,327,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.518242098,0.000000000,99.785599858,16.190689057,0.000000000,5.885109305,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.534520801,0.000000000,99.785599858,16.190689057,0.000000000,5.885109305,0,12740,327,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.552657600,0.000000000,99.892005324,16.190689057,0.000000000,5.892213434,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.569207001,0.000000000,99.892005324,16.190689057,0.000000000,5.892213434,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.586601499,0.000000000,99.892005324,16.190689057,0.000000000,5.892213434,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.603544898,0.000000000,100.001711398,16.245987266,0.000000000,5.898818374,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.620656900,0.000000000,100.001711398,16.245987266,0.000000000,5.898818374,0,12766,328,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.637503199,0.000000000,100.106019527,16.245987266,0.000000000,5.905319005,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.654093601,0.000000000,100.188910961,16.245987266,0.000000000,5.909625441,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.672465298,0.000000000,100.188910961,16.245987266,0.000000000,5.909625441,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.689994201,0.000000000,100.300911814,16.245987266,0.000000000,5.916319788,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.707863402,0.000000000,100.366406143,16.296986490,0.000000000,5.919624120,0,12811,329,0,12811,295692,0,0,0,0,2162704,2162704,294492,392392,196592,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.726127099,0.000000000,100.417707115,16.296986490,0.000000000,5.923528224,0,12818,329,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.743815299,0.000000000,100.490104407,16.296986490,0.000000000,5.927525461,0,12824,329,0,12824,295992,0,0,0,0,2162704,2162704,294792,392792,196792,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.759630099,0.000000000,100.548800081,16.296986490,0.000000000,5.934625864,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.777919900,0.000000000,100.548800081,16.296986490,0.000000000,5.934625864,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.794468801,0.000000000,100.647792220,16.296986490,0.000000000,5.942024291,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.811140999,0.000000000,100.725397468,16.350686550,0.000000000,5.947623402,0,12850,330,0,12850,296592,0,0,0,0,2162704,2162704,295392,393592,197192,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.827676199,0.000000000,100.771304220,16.350686550,0.000000000,5.950529128,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.844277199,0.000000000,100.860498846,16.350686550,0.000000000,5.958124995,0,12863,330,0,12863,296892,0,0,0,0,2162704,2162704,295692,393992,197392,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.861804999,0.000000000,100.920796394,16.350686550,0.000000000,5.964219570,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.876878899,0.000000000,100.985895842,16.350686550,0.000000000,5.967225879,0,12876,330,0,12876,297192,0,0,0,0,2162704,2162704,295992,394392,197592,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.894774400,0.000000000,101.045701653,16.350686550,0.000000000,5.973529071,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.911391500,0.000000000,101.118303835,16.404788941,0.000000000,5.977030843,0,12889,331,0,12889,297492,0,0,0,0,2162704,2162704,296292,394792,197792,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.928758901,0.000000000,101.186897606,16.404788941,0.000000000,5.981337279,0,12896,331,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.945666101,0.000000000,101.279098541,16.404788941,0.000000000,5.985736847,0,12903,331,0,12903,297811,0,0,0,0,2162704,2162704,296611,395222,198000,98611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.961910602,0.000000000,101.329095662,16.404788941,0.000000000,5.991332233,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.978728101,0.000000000,101.329095662,16.404788941,0.000000000,5.991332233,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806319.996800300,0.000000000,101.434390992,16.404788941,0.000000000,5.999732763,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.014210001,0.000000000,101.534787565,16.455490142,0.000000000,6.005339324,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.030478898,0.000000000,101.534787565,16.455490142,0.000000000,6.005339324,0,12935,332,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.047873601,0.000000000,101.624883711,16.455490142,0.000000000,6.010428071,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.065303601,0.000000000,101.624883711,16.455490142,0.000000000,6.010428071,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.081944399,0.000000000,101.722873747,16.455490142,0.000000000,6.017129868,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.097284801,0.000000000,101.722873747,16.517691314,0.000000000,6.017129868,0,12961,333,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.114919201,0.000000000,101.793173701,16.517691314,0.000000000,6.021127105,0,12967,333,0,12967,299292,0,0,0,0,2162704,2162704,298092,397192,198992,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.130717002,0.000000000,101.850472391,16.517691314,0.000000000,6.025023758,0,12974,333,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.148693301,0.000000000,101.919870824,16.517691314,0.000000000,6.028424948,0,12980,333,0,12980,299592,0,0,0,0,2162704,2162704,298392,397592,199192,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.165931601,0.000000000,101.978071034,16.517691314,0.000000000,6.032120436,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.183832400,0.000000000,101.978071034,16.517691314,0.000000000,6.032120436,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.201584600,0.000000000,102.068182081,16.562890261,0.000000000,6.037726998,0,13000,334,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.219713401,0.000000000,102.068182081,16.562890261,0.000000000,6.037726998,0,13000,334,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.235768300,0.000000000,102.173380554,16.562890261,0.000000000,6.044518203,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.254942801,0.000000000,102.293089032,16.562890261,0.000000000,6.052810699,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.271105502,0.000000000,102.293089032,16.562890261,0.000000000,6.052810699,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.288860802,0.000000000,102.293089032,16.562890261,0.000000000,6.052810699,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.305778999,0.000000000,102.388389409,16.610588878,0.000000000,6.058812141,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.321845200,0.000000000,102.388389409,16.610588878,0.000000000,6.058812141,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.340509702,0.000000000,102.483581752,16.610588878,0.000000000,6.063900888,0,13052,335,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.358607002,0.000000000,102.589085698,16.610588878,0.000000000,6.071098149,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.375285100,0.000000000,102.589085698,16.610588878,0.000000000,6.071098149,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.393047299,0.000000000,102.690890431,16.610588878,0.000000000,6.076700985,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.410265401,0.000000000,102.690890431,16.649086028,0.000000000,6.076700985,0,13078,336,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.427131802,0.000000000,102.795101702,16.649086028,0.000000000,6.083603948,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.445015900,0.000000000,102.795101702,16.649086028,0.000000000,6.083603948,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.462720200,0.000000000,102.881900966,16.649086028,0.000000000,6.088398397,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.479073100,0.000000000,102.881900966,16.649086028,0.000000000,6.088398397,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.496840399,0.000000000,102.960195392,16.649086028,0.000000000,6.093904376,0,13111,336,0,13111,302610,0,0,0,0,2162704,2162704,301410,401620,201200,100210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.513805300,0.000000000,103.088892996,16.709584743,0.000000000,6.101705134,0,13123,337,0,13123,302892,0,0,0,0,2162704,2162704,301692,401992,201392,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.530289099,0.000000000,103.156186640,16.709584743,0.000000000,6.107702851,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.548176602,0.000000000,103.156186640,16.709584743,0.000000000,6.107702851,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.564955302,0.000000000,103.251095861,16.709584743,0.000000000,6.114408374,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.581917699,0.000000000,103.251095861,16.709584743,0.000000000,6.114408374,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.600706801,0.000000000,103.367593139,16.770485789,0.000000000,6.120715290,0,13156,338,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.617470600,0.000000000,103.367593139,16.770485789,0.000000000,6.120715290,0,13156,338,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.635334700,0.000000000,103.442296386,16.770485789,0.000000000,6.125018001,0,13163,338,0,13163,303811,0,0,0,0,2162704,2162704,302611,403222,202000,100611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.651889399,0.000000000,103.582501411,16.770485789,0.000000000,6.133925170,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.669142500,0.000000000,103.582501411,16.770485789,0.000000000,6.133925170,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.686604500,0.000000000,103.670403361,16.770485789,0.000000000,6.139427423,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.704992000,0.000000000,103.670403361,16.821186990,0.000000000,6.139427423,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.720682502,0.000000000,103.781796992,16.821186990,0.000000000,6.146933883,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.736425400,0.000000000,103.781796992,16.821186990,0.000000000,6.146933883,0,13208,339,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.755259700,0.000000000,103.893201798,16.821186990,0.000000000,6.153944880,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.772019401,0.000000000,103.893201798,16.821186990,0.000000000,6.153944880,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.787611201,0.000000000,103.981804103,16.821186990,0.000000000,6.159242243,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.805887900,0.000000000,103.981804103,16.864687204,0.000000000,6.159242243,0,13234,340,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.821092300,0.000000000,104.059003294,16.864687204,0.000000000,6.165444851,0,13241,340,0,13241,305610,0,0,0,0,2162704,2162704,304410,405620,203200,101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.838740300,0.000000000,104.204606265,16.864687204,0.000000000,6.176538765,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.854688801,0.000000000,104.204606265,16.864687204,0.000000000,6.176538765,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.872768499,0.000000000,104.204606265,16.864687204,0.000000000,6.176538765,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.889391400,0.000000000,104.309301823,16.864687204,0.000000000,6.183438003,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.906775899,0.000000000,104.309301823,16.911886632,0.000000000,6.183438003,0,13273,341,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.922171898,0.000000000,104.377504438,16.911886632,0.000000000,6.186939776,0,13279,341,0,13279,306492,0,0,0,0,2162704,2162704,305292,406792,203792,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.940694802,0.000000000,104.489199817,16.911886632,0.000000000,6.193440408,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.956954401,0.000000000,104.489199817,16.911886632,0.000000000,6.193440408,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.974250000,0.000000000,104.576598853,16.911886632,0.000000000,6.199438125,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806320.991215602,0.000000000,104.576598853,16.911886632,0.000000000,6.199438125,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.007912301,0.000000000,104.576598853,16.958385706,0.000000000,6.199438125,0,13312,342,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.024756402,0.000000000,104.665402323,16.958385706,0.000000000,6.204642355,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.041945301,0.000000000,104.751799256,16.958385706,0.000000000,6.209738553,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.059307601,0.000000000,104.751799256,16.958385706,0.000000000,6.209738553,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.076831199,0.000000000,104.751799256,16.958385706,0.000000000,6.209738553,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.094638500,0.000000000,104.849208146,16.958385706,0.000000000,6.215345114,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.110675599,0.000000000,104.849208146,17.006285489,0.000000000,6.215345114,0,13351,343,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.128732901,0.000000000,104.943402112,17.006285489,0.000000000,6.221137941,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.146102302,0.000000000,105.025302619,17.006285489,0.000000000,6.225928664,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.163740002,0.000000000,105.025302619,17.006285489,0.000000000,6.225928664,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.180292901,0.000000000,105.116002262,17.006285489,0.000000000,6.230629981,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.197327401,0.000000000,105.116002262,17.006285489,0.000000000,6.230629981,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.214103598,0.000000000,105.196904391,17.055988312,0.000000000,6.235741079,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.231307600,0.000000000,105.196904391,17.055988312,0.000000000,6.235741079,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.247894499,0.000000000,105.280410498,17.055988312,0.000000000,6.240937859,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.264792498,0.000000000,105.280410498,17.055988312,0.000000000,6.240937859,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806321.280901201,0.000000000,105.280410498,17.055988312,0.000000000,6.240937859,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
