seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.214010,14.99930,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,14.113
10.227931,13.92110,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.278
10.242301,14.36910,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,27.647
10.256014,13.71330,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,12.841
10.270632,14.61790,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,27.459
10.286291,15.65910,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,14.528
10.300033,13.74170,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,28.270
10.314504,14.47100,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.662
10.329177,14.67340,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,13.896
10.343836,14.65860,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,28.555
10.358070,14.23480,0,0.00000,0.00000,1200,1200,1200,0,0,59012,3178,42.790
10.372998,14.92760,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.927
10.386121,13.12330,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,12.188
10.400367,14.24560,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,26.433
10.415612,15.24530,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,41.679
10.429904,14.29160,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.310
10.445250,15.34580,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,28.656
10.459501,14.25130,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.277
10.475452,15.95140,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,15.225
10.489839,14.38690,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.468
10.504093,14.25410,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,27.722
10.518670,14.57670,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,42.299
10.533386,14.71580,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.884
10.548298,14.91250,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,14.031
10.562387,14.08900,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,28.120
10.577333,14.94580,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,14.050
10.590331,12.99780,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,12.128
10.606434,16.10280,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,28.231
10.619605,13.17160,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,12.230
10.634331,14.72600,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,26.956
10.648952,14.62070,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,41.577
10.662775,13.82320,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.007
10.678234,15.45870,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,14.538
10.691372,13.13820,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,12.244
10.705257,13.88510,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,26.129
10.720570,15.31260,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,41.442
10.734729,14.15930,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.341
10.750712,15.98270,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,29.324
10.764087,13.37500,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,12.480
10.779652,15.56540,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,14.339
10.792412,12.76030,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,27.099
10.808640,16.22720,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,43.326
10.823414,14.77480,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.910
10.837161,13.74670,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.032
10.851912,14.75130,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.776
10.866160,14.24780,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,28.024
10.880611,14.45110,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.608
10.895442,14.83060,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,28.438
10.909875,14.43270,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.578
10.924811,14.93650,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,14.069
10.938666,13.85480,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,27.924
10.953642,14.97590,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,14.094
10.967593,13.95100,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,28.045
10.982920,15.32690,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,14.414
10.997564,14.64390,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,29.058
11.011361,13.79770,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,42.856
11.026633,15.27190,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,14.486
11.039994,13.36060,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,12.592
11.054794,14.80040,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,27.392
11.069642,14.84810,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.917
11.085141,15.49910,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,14.603
11.099040,13.89860,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,28.502
11.114969,15.92850,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,15.144
11.129665,14.69610,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,29.840
11.144282,14.61750,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.872
11.159179,14.89680,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,14.115
11.173060,13.88070,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,27.995
11.187087,14.02730,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.037
11.202576,15.48950,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,28.526
11.217624,15.04770,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,43.574
11.233946,16.32150,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,15.186
11.247425,13.47910,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,12.617
11.263412,15.98730,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,28.604
11.277241,13.82850,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,12.914
11.291591,14.35070,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,13.596
11.306019,14.42790,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,28.024
11.321687,15.66830,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,14.833
11.335049,13.36130,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,28.194
11.350452,15.40360,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,14.575
11.365367,14.91510,0,0.00000,0.00000,1200,1200,1200,0,0,99052,3208,29.490
11.380295,14.92740,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,13.829
11.395108,14.81310,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,28.642
11.410021,14.91350,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,43.556
11.424546,14.52440,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,13.731
11.440790,16.24380,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,29.975
11.454425,13.63500,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,12.763
11.469269,14.84420,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,27.607
11.484808,15.53870,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,14.723
11.498760,13.95220,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,28.675
11.513960,15.20040,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,43.876
11.529079,15.11910,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,13.929
11.542553,13.47370,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,27.403
11.559133,16.58010,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,15.558
11.574444,15.31090,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,30.869
11.588556,14.11230,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,13.173
11.603196,14.63940,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,27.813
11.617471,14.27560,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,42.088
11.632378,14.90660,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,14.026
11.648273,15.89480,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,15.030
11.662875,14.60220,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,13.762
11.678833,15.95850,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,29.721
11.694549,15.71550,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,14.769
11.708695,14.14630,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,28.915
11.723275,14.57980,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,13.603
11.739035,15.76050,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,29.363
11.754041,15.00520,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,14.186
11.769649,15.60870,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,29.795
11.784677,15.02770,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,13.931
11.800333,15.65580,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,29.587
11.816787,16.45430,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,15.609
11.831121,14.33370,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,13.540
11.845636,14.51550,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,28.056
11.860513,14.87690,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,42.933
11.875053,14.53960,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,13.602
11.889954,14.90160,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,13.958
11.907079,17.12490,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,31.083
11.922058,14.97840,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,46.061
11.937891,15.83320,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,14.966
11.952967,15.07550,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,30.042
11.966430,13.46360,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,12.635
11.982615,16.18480,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,15.412
11.998625,16.01010,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,15.001
12.013540,14.91500,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,29.916
12.029645,16.10500,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,15.212
12.045575,15.93020,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,31.142
12.061843,16.26800,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,15.396
12.075322,13.47930,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,28.876
12.092066,16.74350,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,15.966
12.108076,16.00960,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,31.975
12.123509,15.43330,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,14.588
12.137840,14.33070,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,28.919
12.153451,15.61180,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,14.798
12.169495,16.04380,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,15.340
12.185955,16.45970,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,31.800
12.201058,15.10320,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,14.264
12.216969,15.91080,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,30.175
12.233201,16.23230,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,15.307
12.248242,15.04120,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,30.348
12.264198,15.95550,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,15.050
12.280546,16.34840,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,31.398
12.295294,14.74800,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,13.631
12.312473,17.17850,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,30.809
12.328638,16.16560,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,15.322
12.344400,15.76170,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,31.083
12.360101,15.70100,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,14.796
12.374576,14.47540,0,0.00000,0.00000,1200,1200,1200,0,0,93200,3209,29.271
12.391563,16.98670,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,16.023
12.406066,14.50240,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,30.525
12.421793,15.72770,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,46.253
12.438345,16.55180,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.907
12.454320,15.97470,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,14.873
12.470505,16.18570,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.427
12.487453,16.94770,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,16.043
12.502621,15.16760,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,31.211
12.517742,15.12130,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,46.332
12.533742,16.00010,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.078
12.548901,15.15840,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,30.237
12.565862,16.96140,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,16.053
12.581826,15.96380,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,32.017
12.597425,15.59970,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,14.675
12.614784,17.35860,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,32.033
12.629342,14.55800,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,13.758
12.645384,16.04170,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,29.799
12.660999,15.61560,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,14.821
12.678271,17.27120,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.943
12.694381,16.11010,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,32.053
12.709215,14.83390,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,13.909
12.726511,17.29650,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,31.205
12.742813,16.30220,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.540
12.757585,14.77220,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,30.312
12.776814,19.22900,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,18.494
12.790981,14.16680,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,13.453
12.806679,15.69770,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,29.151
12.823450,16.77060,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.811
12.839410,15.96010,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.254
12.855066,15.65630,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,14.919
12.871686,16.62010,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,31.540
12.888095,16.40860,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.578
12.904793,16.69790,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,32.276
12.921443,16.65050,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,48.926
12.937286,15.84260,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.017
12.951989,14.70290,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,13.827
12.969138,17.14930,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,30.976
12.985140,16.00170,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.113
13.000406,15.26670,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,30.380
13.017567,17.16100,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,16.313
13.034002,16.43440,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,32.748
13.051083,17.08180,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,16.233
13.067069,15.98530,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,32.219
13.082929,15.86000,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.057
13.098795,15.86660,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,30.923
13.117204,18.40900,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,17.595
13.132188,14.98400,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,32.579
13.149533,17.34410,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,16.608
13.165053,15.52060,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,14.810
13.181750,16.69670,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.839
13.198347,16.59750,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.840
13.214444,16.09680,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.384
13.232559,18.11460,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,17.395
13.248190,15.63100,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,14.867
13.264766,16.57610,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.883
13.282007,17.24120,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,16.149
13.298828,16.82110,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,16.112
13.313777,14.94920,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,31.062
13.330524,16.74650,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.566
13.347474,16.95060,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,16.131
13.364410,16.93550,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,16.120
13.380551,16.14120,0,0.00000,0.00000,1200,1200,1200,0,0,67807,3170,15.236
13.397355,16.80410,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,16.110
13.414596,17.24080,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,16.485
13.430823,16.22670,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.495
13.448568,17.74570,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,17.013
13.464700,16.13170,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.335
13.481692,16.99230,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,32.327
13.497935,16.24280,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.462
13.515202,17.26710,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,32.729
13.532235,17.03270,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.881
13.548422,16.18690,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,32.068
13.564861,16.43860,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.739
13.580875,16.01500,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.370
13.598398,17.52250,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,16.718
13.615133,16.73470,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,33.453
13.631376,16.24310,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.478
13.647933,16.55750,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.825
13.665322,17.38900,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,16.373
13.681734,16.41170,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.345
13.699204,17.47030,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,16.776
13.715236,16.03130,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.168
13.731822,16.58680,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.898
13.748910,17.08800,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,32.986
13.766398,17.48720,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,16.700
13.782286,15.88820,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,32.588
13.798980,16.69430,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.859
13.815731,16.75120,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,32.610
13.832183,16.45130,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.667
13.849439,17.25620,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,16.598
13.866213,16.77380,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.884
13.883762,17.54900,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,16.869
13.899519,15.75720,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,14.886
13.916268,16.74950,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,31.636
13.932933,16.66510,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.836
13.950205,17.27210,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,33.108
13.966595,16.38980,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.536
13.983604,17.00850,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,32.544
14.002272,18.66870,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,17.827
14.018143,15.87090,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,33.698
14.034882,16.73860,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,50.437
14.052229,17.34750,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,16.530
14.069365,17.13520,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,16.366
14.085924,16.55930,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.673
14.103345,17.42050,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,33.094
14.119477,16.13250,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.185
14.135295,15.81770,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,31.002
14.152397,17.10220,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,16.286
14.169334,16.93680,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,33.223
14.185920,16.58610,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.784
14.203699,17.77900,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,33.563
14.220485,16.78620,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.710
14.236734,16.24940,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,31.960
14.253143,16.40890,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.614
14.271544,18.40030,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,34.014
14.288314,16.77090,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.874
14.304890,16.57520,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,32.449
14.323153,18.26360,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,50.713
14.339994,16.84090,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,16.098
14.358293,18.29910,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,34.397
14.374815,16.52160,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,15.706
14.393019,18.20450,0,0.00000,0.00000,1200,1200,1200,0,0,60795,2988,17.268
14.407850,14.83040,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,32.099
14.424200,16.35030,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,48.449
14.441819,17.61910,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.790
14.458226,16.40670,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,15.625
14.476391,18.16500,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,33.790
14.492453,16.06240,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,15.260
14.510174,17.72090,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,32.981
14.526686,16.51150,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,15.706
14.542018,15.33190,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,31.038
14.559295,17.27740,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,48.316
14.576321,17.02640,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.194
14.594353,18.03160,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,17.115
14.611580,17.22730,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,34.342
14.628234,16.65420,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,15.657
14.644527,16.29290,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,31.950
14.661790,17.26300,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.605
14.678610,16.82010,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,15.799
14.694632,16.02110,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,15.343
14.711361,16.72910,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,15.958
14.728611,17.24990,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.425
14.746925,18.31440,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,17.436
14.763674,16.74870,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.041
14.780573,16.89920,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,15.952
14.797676,17.10300,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,33.055
14.814871,17.19510,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,50.251
14.831540,16.66910,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,15.802
14.849251,17.71110,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.929
14.865728,16.47730,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,33.407
14.881947,16.21850,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,15.030
14.899393,17.44650,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,32.476
14.916276,16.88290,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.063
14.932864,16.58800,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,32.651
14.949732,16.86740,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.169
14.966745,17.01360,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.334
14.983047,16.30180,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,15.583
15.000529,17.48180,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.633
15.017666,17.13660,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,33.769
15.035942,18.27610,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,17.449
15.052394,16.45220,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,33.901
15.069524,17.13030,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.292
15.087124,17.60010,0,0.00000,0.00000,1200,1200,1200,0,0,58231,3082,16.220
