ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4553,FEngineLoop_HeartBeat,56.9184785,56.9184789,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,56.9184943,56.9184957,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,56.9187779,56.9187782,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.9187784,56.9187879,0.000009500,3
2,4573,FEngineLoop_PumpMessages,56.9188156,56.9188187,0.000003100,3
2,4576,FEngineLoop_Idle,56.9188188,56.9188191,0.000000300,3
2,4597,UWorld_Tick,56.9188903,56.9237462,0.004855900,5
2,8120,GuLiPose_Wire,56.91901,56.9190229,0.000012900,15
2,8121,GuLiPose_Receive,56.9190338,56.9190397,0.000005900,17
2,8120,GuLiPose_Wire,56.9190657,56.9190734,0.000007700,15
2,8121,GuLiPose_Receive,56.9190758,56.9190803,0.000004500,17
2,8120,GuLiPose_Wire,56.9190979,56.9191062,0.000008300,15
2,8121,GuLiPose_Receive,56.9191082,56.9191114,0.000003200,17
2,8120,GuLiPose_Wire,56.9191275,56.9191372,0.000009700,15
2,8121,GuLiPose_Receive,56.9191392,56.9191428,0.000003600,17
2,8120,GuLiPose_Wire,56.9191592,56.9191688,0.000009600,15
2,8121,GuLiPose_Receive,56.9191703,56.9191741,0.000003800,17
2,8120,GuLiPose_Wire,56.9191907,56.9192023,0.000011600,15
2,8121,GuLiPose_Receive,56.9192039,56.9192079,0.000004000,17
2,8120,GuLiPose_Wire,56.9192248,56.9192326,0.000007800,15
2,8121,GuLiPose_Receive,56.9192345,56.9192375,0.000003000,17
2,8120,GuLiPose_Wire,56.9192444,56.9192523,0.000007900,15
2,8121,GuLiPose_Receive,56.9192542,56.9192575,0.000003300,17
2,8120,GuLiPose_Wire,56.9192761,56.919282,0.000005900,15
2,8121,GuLiPose_Receive,56.919284,56.9192863,0.000002300,17
2,8120,GuLiPose_Wire,56.9192931,56.9192997,0.000006600,15
2,8121,GuLiPose_Receive,56.9193012,56.9193033,0.000002100,17
2,8120,GuLiPose_Wire,56.919319,56.9193248,0.000005800,15
2,8121,GuLiPose_Receive,56.9193264,56.9193285,0.000002100,17
2,8120,GuLiPose_Wire,56.9193344,56.9193403,0.000005900,15
2,8121,GuLiPose_Receive,56.9193419,56.919344,0.000002100,17
2,8120,GuLiPose_Wire,56.9193535,56.9193581,0.000004600,15
2,8121,GuLiPose_Receive,56.9193595,56.9193614,0.000001900,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9195123,56.9195136,0.000001300,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.91952,56.9195202,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9196239,56.919624,0.000000100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9196309,56.9196311,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9202987,56.9202993,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9203054,56.9203056,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9205988,56.9205992,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.920606,56.9206062,0.000000200,39
2,7822,GuLiResourceFactoryActor,56.9209269,56.9209314,0.000004500,14
2,6788,GuLiCommanderPlayerController,56.9209344,56.9210477,0.000113300,14
2,8041,GuLiCommanderCursorGround,56.9210155,56.9210326,0.000017100,20
2,7822,GuLiResourceFactoryActor,56.921049,56.9210499,0.000000900,14
2,7822,GuLiResourceFactoryActor,56.9210508,56.9210513,0.000000500,14
2,7822,GuLiResourceFactoryActor,56.9210521,56.9210526,0.000000500,14
2,7318,GuLiConstructionVehiclePawn,56.9210537,56.921054,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,56.921055,56.921055,0.000000000,14
2,6809,GuLiCommanderHUD,56.9211563,56.9211566,0.000000300,11
2,8005,GuLiCommanderMiniMapWidget,56.9216768,56.9217668,0.000090000,10
2,4636,UGuLiCombatEffectPresentationSubsystem,56.9218263,56.9218308,0.000004500,9
2,4637,GuLiCombatEffects_Presentation,56.9218268,56.9218307,0.000003900,10
2,4634,UGuLiCommanderResourceAdapter,56.9218314,56.9218318,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,56.9218325,56.9218334,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,56.9218348,56.921836,0.000001200,9
2,7880,GuLiCommanderPresentationActor,56.9218895,56.9231432,0.001253700,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,56.9218904,56.9231428,0.001252400,15
2,8007,GuLiCommanderHealthBarRenderer,56.9231462,56.9232631,0.000116900,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.9231471,56.9232629,0.000115800,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9239531,56.9239538,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9239559,56.923956,0.000000100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9239642,56.9239644,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9239661,56.9239662,0.000000100,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.9254292,56.9254309,0.000001700,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.9254325,56.9258152,0.000382700,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.9259717,56.9259726,0.000000900,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.9259737,56.925984,0.000010300,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.9260058,56.926007,0.000001200,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.9260078,56.9260094,0.000001600,7
2,4552,FEngineLoop::Tick,56.9372173,56.9531001,0.015882800,0
2,4553,FEngineLoop_HeartBeat,56.9372196,56.93722,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,56.9372372,56.9372387,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,56.9375083,56.9375086,0.000000300,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.9375088,56.9375187,0.000009900,3
2,4573,FEngineLoop_PumpMessages,56.9375488,56.9375519,0.000003100,3
2,4576,FEngineLoop_Idle,56.937552,56.9375523,0.000000300,3
2,4597,UWorld_Tick,56.9376188,56.9412598,0.003641000,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9382761,56.9382769,0.000000800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9382818,56.9382819,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9384333,56.9384335,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9384386,56.9384388,0.000000200,39
2,7822,GuLiResourceFactoryActor,56.9386754,56.9386799,0.000004500,14
2,6788,GuLiCommanderPlayerController,56.9386829,56.9388086,0.000125700,14
2,8041,GuLiCommanderCursorGround,56.9387768,56.9387928,0.000016000,20
2,7822,GuLiResourceFactoryActor,56.9388106,56.9388116,0.000001000,14
2,7822,GuLiResourceFactoryActor,56.9388126,56.9388131,0.000000500,14
2,7822,GuLiResourceFactoryActor,56.9388142,56.9388147,0.000000500,14
2,7318,GuLiConstructionVehiclePawn,56.9388158,56.9388161,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,56.938817,56.9388171,0.000000100,14
2,6809,GuLiCommanderHUD,56.9389228,56.9389233,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,56.9394182,56.9394236,0.000005400,9
2,4637,GuLiCombatEffects_Presentation,56.9394189,56.9394236,0.000004700,10
2,4634,UGuLiCommanderResourceAdapter,56.9394245,56.9394249,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,56.9394255,56.9394265,0.000001000,9
2,6738,UGuLiWingmanQASubsystem,56.939428,56.9394293,0.000001300,9
2,7880,GuLiCommanderPresentationActor,56.9394907,56.9406017,0.001111000,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,56.939492,56.9406012,0.001109200,15
2,8007,GuLiCommanderHealthBarRenderer,56.940606,56.9407528,0.000146800,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.9406075,56.9407525,0.000145000,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9414981,56.9414991,0.000001000,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9415013,56.9415015,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9415156,56.9415158,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9415173,56.9415175,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.9429098,56.9429124,0.000002600,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.9429138,56.9434179,0.000504100,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.9436881,56.9436934,0.000005300,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.9436948,56.9437077,0.000012900,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.943747,56.9437483,0.000001300,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.9437489,56.9437507,0.000001800,7
2,4552,FEngineLoop::Tick,56.9531009,56.971556,0.018455100,0
2,4553,FEngineLoop_HeartBeat,56.9531038,56.9531043,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,56.9531236,56.9531249,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,56.9534115,56.953412,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.9534123,56.9534234,0.000011100,3
2,4573,FEngineLoop_PumpMessages,56.953461,56.9534645,0.000003500,3
2,4576,FEngineLoop_Idle,56.9534646,56.953465,0.000000400,3
2,4597,UWorld_Tick,56.9535389,56.9578037,0.004264800,5
2,8120,GuLiPose_Wire,56.9536869,56.953704,0.000017100,15
2,8121,GuLiPose_Receive,56.9537172,56.953725,0.000007800,17
2,8120,GuLiPose_Wire,56.953759,56.9537685,0.000009500,15
2,8121,GuLiPose_Receive,56.9537719,56.9537756,0.000003700,17
2,8120,GuLiPose_Wire,56.9537951,56.953805,0.000009900,15
2,8121,GuLiPose_Receive,56.9538075,56.9538111,0.000003600,17
2,8120,GuLiPose_Wire,56.9538292,56.9538362,0.000007000,15
2,8121,GuLiPose_Receive,56.9538379,56.9538403,0.000002400,17
2,8120,GuLiPose_Wire,56.9538518,56.9538587,0.000006900,15
2,8121,GuLiPose_Receive,56.9538597,56.9538624,0.000002700,17
2,8120,GuLiPose_Wire,56.953873,56.9538796,0.000006600,15
2,8121,GuLiPose_Receive,56.9538805,56.9538827,0.000002200,17
2,8120,GuLiPose_Wire,56.9538947,56.9538994,0.000004700,15
2,8121,GuLiPose_Receive,56.9539003,56.9539022,0.000001900,17
2,8120,GuLiPose_Wire,56.9539064,56.9539099,0.000003500,15
2,8121,GuLiPose_Receive,56.9539109,56.9539125,0.000001600,17
2,8120,GuLiPose_Wire,56.9539225,56.9539273,0.000004800,15
2,8121,GuLiPose_Receive,56.9539282,56.9539305,0.000002300,17
2,8120,GuLiPose_Wire,56.953941,56.9539444,0.000003400,15
2,8121,GuLiPose_Receive,56.9539453,56.9539466,0.000001300,17
2,8120,GuLiPose_Wire,56.9539505,56.9539553,0.000004800,15
2,8121,GuLiPose_Receive,56.9539562,56.9539582,0.000002000,17
2,8120,GuLiPose_Wire,56.9539622,56.9539655,0.000003300,15
2,8121,GuLiPose_Receive,56.9539663,56.9539679,0.000001600,17
2,8120,GuLiPose_Wire,56.953977,56.9539794,0.000002400,15
2,8121,GuLiPose_Receive,56.9539804,56.9539816,0.000001200,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9545418,56.9545446,0.000002800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.954551,56.9545511,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9547251,56.9547252,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9547307,56.9547308,0.000000100,39
2,7822,GuLiResourceFactoryActor,56.9550252,56.9550306,0.000005400,14
2,6788,GuLiCommanderPlayerController,56.9550346,56.9551722,0.000137600,14
2,8041,GuLiCommanderCursorGround,56.9551307,56.9551526,0.000021900,20
2,7822,GuLiResourceFactoryActor,56.9551739,56.9551753,0.000001400,14
2,7822,GuLiResourceFactoryActor,56.9551767,56.9551775,0.000000800,14
2,7822,GuLiResourceFactoryActor,56.9551788,56.9551794,0.000000600,14
2,7318,GuLiConstructionVehiclePawn,56.9551807,56.955181,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,56.9551824,56.9551825,0.000000100,14
2,6809,GuLiCommanderHUD,56.9553123,56.9553128,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,56.9558141,56.9558191,0.000005000,9
2,4637,GuLiCombatEffects_Presentation,56.9558149,56.955819,0.000004100,10
2,4634,UGuLiCommanderResourceAdapter,56.9558196,56.9558199,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,56.9558208,56.9558215,0.000000700,9
2,6738,UGuLiWingmanQASubsystem,56.9558227,56.9558238,0.000001100,9
2,7880,GuLiCommanderPresentationActor,56.9558787,56.957225,0.001346300,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,56.9558799,56.9572246,0.001344700,15
2,8007,GuLiCommanderHealthBarRenderer,56.9572296,56.9573346,0.000105000,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.9572307,56.9573344,0.000103700,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9580212,56.9580218,0.000000600,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9580241,56.9580243,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9580377,56.9580379,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9580395,56.9580397,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.9593748,56.9593766,0.000001800,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.9593779,56.9597595,0.000381600,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.9599115,56.9599124,0.000000900,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.9599135,56.959924,0.000010500,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.9599476,56.9599487,0.000001100,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.9599493,56.959951,0.000001700,7
2,4552,FEngineLoop::Tick,56.9715569,56.9912188,0.019661900,0
2,4553,FEngineLoop_HeartBeat,56.9715597,56.9715603,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,56.9715786,56.9715801,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,56.9719456,56.9719461,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.9719464,56.971956,0.000009600,3
2,4573,FEngineLoop_PumpMessages,56.971991,56.9719946,0.000003600,3
2,4576,FEngineLoop_Idle,56.9719947,56.9719951,0.000000400,3
2,4597,UWorld_Tick,56.9720791,56.9761958,0.004116700,5
2,8120,GuLiPose_Wire,56.972216,56.9722284,0.000012400,15
2,8121,GuLiPose_Receive,56.9722408,56.9722465,0.000005700,17
2,8120,GuLiPose_Wire,56.9722728,56.9722804,0.000007600,15
2,8121,GuLiPose_Receive,56.972282,56.9722847,0.000002700,17
2,8120,GuLiPose_Wire,56.9722975,56.9723045,0.000007000,15
2,8121,GuLiPose_Receive,56.9723055,56.9723078,0.000002300,17
2,8120,GuLiPose_Wire,56.9723187,56.9723253,0.000006600,15
2,8121,GuLiPose_Receive,56.9723264,56.9723288,0.000002400,17
2,8120,GuLiPose_Wire,56.9723392,56.9723458,0.000006600,15
2,8121,GuLiPose_Receive,56.9723466,56.9723493,0.000002700,17
2,8120,GuLiPose_Wire,56.9723598,56.9723663,0.000006500,15
2,8121,GuLiPose_Receive,56.9723671,56.9723692,0.000002100,17
2,8120,GuLiPose_Wire,56.9723802,56.9723849,0.000004700,15
2,8121,GuLiPose_Receive,56.9723857,56.9723877,0.000002000,17
2,8120,GuLiPose_Wire,56.9723918,56.9723959,0.000004100,15
2,8121,GuLiPose_Receive,56.972397,56.9723984,0.000001400,17
2,8120,GuLiPose_Wire,56.9724083,56.972412,0.000003700,15
2,8121,GuLiPose_Receive,56.9724129,56.9724144,0.000001500,17
2,8120,GuLiPose_Wire,56.972425,56.9724286,0.000003600,15
2,8121,GuLiPose_Receive,56.9724295,56.9724309,0.000001400,17
2,8120,GuLiPose_Wire,56.9724347,56.9724381,0.000003400,15
2,8121,GuLiPose_Receive,56.972439,56.9724403,0.000001300,17
2,8120,GuLiPose_Wire,56.972444,56.9724476,0.000003600,15
2,8121,GuLiPose_Receive,56.9724484,56.9724497,0.000001300,17
2,8120,GuLiPose_Wire,56.9724593,56.9724617,0.000002400,15
2,8121,GuLiPose_Receive,56.9724626,56.9724639,0.000001300,17
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9730189,56.9730202,0.000001300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9730267,56.973027,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9732269,56.9732271,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9732341,56.9732343,0.000000200,39
2,7822,GuLiResourceFactoryActor,56.9735308,56.9735359,0.000005100,14
2,6788,GuLiCommanderPlayerController,56.9735388,56.9736561,0.000117300,14
2,8041,GuLiCommanderCursorGround,56.9736221,56.9736414,0.000019300,20
2,7822,GuLiResourceFactoryActor,56.9736573,56.9736585,0.000001200,14
2,7822,GuLiResourceFactoryActor,56.9736594,56.9736598,0.000000400,14
2,7822,GuLiResourceFactoryActor,56.9736607,56.973661,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,56.9736623,56.9736625,0.000000200,14
2,7318,GuLiConstructionVehiclePawn,56.9736634,56.9736634,0.000000000,14
2,6809,GuLiCommanderHUD,56.9737609,56.9737613,0.000000400,11
2,7429,GuLiStrongholdNetworkPresentationComponent,56.9737625,56.9737635,0.000001000,12
2,4636,UGuLiCombatEffectPresentationSubsystem,56.9742152,56.9742207,0.000005500,9
2,4637,GuLiCombatEffects_Presentation,56.9742158,56.9742206,0.000004800,10
2,4634,UGuLiCommanderResourceAdapter,56.9742214,56.9742219,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,56.9742225,56.9742234,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,56.9742253,56.9742268,0.000001500,9
2,7880,GuLiCommanderPresentationActor,56.9742865,56.975615,0.001328500,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,56.9742878,56.9756144,0.001326600,15
2,8007,GuLiCommanderHealthBarRenderer,56.9756192,56.9757162,0.000097000,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.9756205,56.9757161,0.000095600,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9764294,56.9764301,0.000000700,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9764324,56.9764326,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9764467,56.9764469,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9764483,56.9764485,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.9777383,56.9777399,0.000001600,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.9777415,56.9781534,0.000411900,17
2,8059,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.9783156,56.9783173,0.000001700,15
2,8060,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.9783185,56.9783298,0.000011300,13
2,8061,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.9783566,56.9783577,0.000001100,9
2,8062,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.9783584,56.97836,0.000001600,7
2,4552,FEngineLoop::Tick,56.9912198,57.0068517,0.015631900,0
2,4553,FEngineLoop_HeartBeat,56.9912227,56.9912232,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,56.9912424,56.9912436,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,56.9915217,56.9915223,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.9915225,56.9915331,0.000010600,3
2,4573,FEngineLoop_PumpMessages,56.9915722,56.9915754,0.000003200,3
2,4576,FEngineLoop_Idle,56.9915756,56.991576,0.000000400,3
2,4597,UWorld_Tick,56.9916526,56.9962002,0.004547600,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9919273,56.9919286,0.000001300,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9919389,56.9919391,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9920895,56.9920898,0.000000300,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9920977,56.9920979,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9927497,56.9927502,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9927564,56.9927566,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9930605,56.9930608,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9930674,56.9930676,0.000000200,39
2,7822,GuLiResourceFactoryActor,56.9933849,56.9933902,0.000005300,14
2,6788,GuLiCommanderPlayerController,56.9933936,56.9935301,0.000136500,14
2,8041,GuLiCommanderCursorGround,56.9934899,56.9935122,0.000022300,20
2,7822,GuLiResourceFactoryActor,56.9935322,56.9935341,0.000001900,14
2,7822,GuLiResourceFactoryActor,56.9935355,56.9935362,0.000000700,14
2,7822,GuLiResourceFactoryActor,56.9935373,56.9935379,0.000000600,14
2,7318,GuLiConstructionVehiclePawn,56.9935391,56.9935394,0.000000300,14
2,7318,GuLiConstructionVehiclePawn,56.9935405,56.9935406,0.000000100,14
2,6809,GuLiCommanderHUD,56.9936724,56.9936729,0.000000500,11
2,4636,UGuLiCombatEffectPresentationSubsystem,56.9943804,56.9943862,0.000005800,9
2,4637,GuLiCombatEffects_Presentation,56.9943812,56.9943862,0.000005000,10
2,4634,UGuLiCommanderResourceAdapter,56.9943872,56.9943875,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,56.994388,56.9943889,0.000000900,9
2,6738,UGuLiWingmanQASubsystem,56.9943901,56.9943912,0.000001100,9
2,7880,GuLiCommanderPresentationActor,56.9944474,56.9955534,0.001106000,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,56.9944488,56.995553,0.001104200,15
2,8007,GuLiCommanderHealthBarRenderer,56.9955572,56.9956947,0.000137500,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,56.995558,56.9956944,0.000136400,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9964445,56.9964454,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9964478,56.9964481,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9964566,56.9964568,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.9964585,56.9964587,0.000000200,14
2,8056,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.9982149,56.9982196,0.000004700,19
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.9982218,56.9986441,0.000422300,17
