ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6740,UGuLiWingmanQASubsystem,56.5074161,56.5074172,0.000001100,9
2,7837,GuLiCommanderPresentationActor,56.5074725,56.508067,0.000594500,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,56.5074739,56.5080668,0.000592900,15
2,8187,GuLiCommanderPresentation_Interpolation,56.5075134,56.5078724,0.000359000,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,56.5078763,56.5080648,0.000188500,16
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5099106,56.5099132,0.000002600,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5099147,56.5099266,0.000011900,17
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5100848,56.5100855,0.000000700,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.5100865,56.5100966,0.000010100,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.510118,56.5101189,0.000000900,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.5101194,56.5101212,0.000001800,7
2,4553,FEngineLoop::Tick,56.5214654,56.5395916,0.018126200,0
2,4554,FEngineLoop_HeartBeat,56.5214682,56.5214687,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,56.5214885,56.5214906,0.000002100,2
2,4560,FEngineLoop_FlushThreadedLogs,56.5217656,56.5217661,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.5217664,56.5217794,0.000013000,3
2,4569,FEngineLoop_PumpMessages,56.5218291,56.5218331,0.000004000,3
2,4574,FEngineLoop_Idle,56.5218333,56.5218337,0.000000400,3
2,4598,UWorld_Tick,56.521918,56.5247228,0.002804800,5
2,8202,GuLiPose_Wire,56.5221266,56.5221283,0.000001700,15
2,8203,GuLiPose_Receive,56.5221414,56.5221591,0.000017700,17
2,8204,GuLiPose_Decode,56.5221439,56.5221557,0.000011800,18
2,8202,GuLiPose_Wire,56.5221854,56.5221863,0.000000900,15
2,8203,GuLiPose_Receive,56.5221894,56.5222004,0.000011000,17
2,8204,GuLiPose_Decode,56.5221899,56.5221994,0.000009500,18
2,8202,GuLiPose_Wire,56.5222082,56.5222087,0.000000500,15
2,8203,GuLiPose_Receive,56.5222104,56.5222198,0.000009400,17
2,8204,GuLiPose_Decode,56.5222107,56.5222187,0.000008000,18
2,8202,GuLiPose_Wire,56.5222255,56.5222262,0.000000700,15
2,8203,GuLiPose_Receive,56.5222278,56.5222365,0.000008700,17
2,8204,GuLiPose_Decode,56.5222281,56.5222359,0.000007800,18
2,8202,GuLiPose_Wire,56.5222422,56.5222427,0.000000500,15
2,8203,GuLiPose_Receive,56.522244,56.5222541,0.000010100,17
2,8204,GuLiPose_Decode,56.5222443,56.522253,0.000008700,18
2,8202,GuLiPose_Wire,56.5222597,56.5222602,0.000000500,15
2,8203,GuLiPose_Receive,56.5222614,56.5222701,0.000008700,17
2,8204,GuLiPose_Decode,56.5222617,56.5222694,0.000007700,18
2,8202,GuLiPose_Wire,56.5222759,56.5222764,0.000000500,15
2,8203,GuLiPose_Receive,56.5222776,56.5222844,0.000006800,17
2,8204,GuLiPose_Decode,56.5222779,56.5222838,0.000005900,18
2,6790,GuLiCommanderPlayerController,56.5230579,56.5232028,0.000144900,14
2,8002,GuLiCommanderCursorGround,56.5231612,56.5231835,0.000022300,20
2,7919,GuLiResourceFactoryActor,56.5232048,56.5232082,0.000003400,14
2,7919,GuLiResourceFactoryActor,56.5232097,56.5232104,0.000000700,14
2,7919,GuLiResourceFactoryActor,56.5232118,56.5232125,0.000000700,14
2,7919,GuLiResourceFactoryActor,56.5232141,56.5232148,0.000000700,14
2,7259,GuLiConstructionVehiclePawn,56.5232163,56.5232167,0.000000400,14
2,7259,GuLiConstructionVehiclePawn,56.5232182,56.5232183,0.000000100,14
2,6811,GuLiCommanderHUD,56.523353,56.5233535,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,56.5237868,56.5237923,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,56.5237873,56.5237923,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,56.5237934,56.5237937,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,56.5237943,56.5237954,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,56.5237974,56.5237988,0.000001400,9
2,7837,GuLiCommanderPresentationActor,56.5238533,56.5244461,0.000592800,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,56.5238548,56.5244459,0.000591100,15
2,8187,GuLiCommanderPresentation_Interpolation,56.5239246,56.5242446,0.000320000,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,56.5242479,56.5244444,0.000196500,16
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.52644,56.5264416,0.000001600,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5264429,56.5264541,0.000011200,17
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5266092,56.5266102,0.000001000,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.5266114,56.5266216,0.000010200,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.5266423,56.5266433,0.000001000,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.5266438,56.5266455,0.000001700,7
2,4553,FEngineLoop::Tick,56.5395924,56.5562931,0.016700700,0
2,4554,FEngineLoop_HeartBeat,56.5395948,56.5395951,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,56.5396113,56.5396131,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,56.539884,56.5398844,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.5398846,56.5398956,0.000011000,3
2,4569,FEngineLoop_PumpMessages,56.5399211,56.5399241,0.000003000,3
2,4574,FEngineLoop_Idle,56.5399242,56.5399245,0.000000300,3
2,4598,UWorld_Tick,56.539989,56.5430534,0.003064400,5
2,8202,GuLiPose_Wire,56.540103,56.5401041,0.000001100,15
2,8203,GuLiPose_Receive,56.5401153,56.5401276,0.000012300,17
2,8204,GuLiPose_Decode,56.5401181,56.540125,0.000006900,18
2,8202,GuLiPose_Wire,56.5401429,56.5401434,0.000000500,15
2,8203,GuLiPose_Receive,56.5401452,56.5401502,0.000005000,17
2,8204,GuLiPose_Decode,56.5401454,56.5401496,0.000004200,18
2,8202,GuLiPose_Wire,56.5401545,56.540155,0.000000500,15
2,8203,GuLiPose_Receive,56.5401559,56.5401602,0.000004300,17
2,8204,GuLiPose_Decode,56.540156,56.5401597,0.000003700,18
2,8202,GuLiPose_Wire,56.540164,56.5401643,0.000000300,15
2,8203,GuLiPose_Receive,56.5401651,56.5401701,0.000005000,17
2,8204,GuLiPose_Decode,56.5401653,56.5401696,0.000004300,18
2,8202,GuLiPose_Wire,56.5401739,56.5401742,0.000000300,15
2,8203,GuLiPose_Receive,56.540175,56.5401797,0.000004700,17
2,8204,GuLiPose_Decode,56.5401751,56.540179,0.000003900,18
2,8202,GuLiPose_Wire,56.5401834,56.5401838,0.000000400,15
2,8203,GuLiPose_Receive,56.5401847,56.5401869,0.000002200,17
2,8204,GuLiPose_Decode,56.5401848,56.5401867,0.000001900,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5403447,56.5403458,0.000001100,36
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5403551,56.5403554,0.000000300,36
2,6790,GuLiCommanderPlayerController,56.5409483,56.5410605,0.000112200,14
2,8002,GuLiCommanderCursorGround,56.5410291,56.5410446,0.000015500,20
2,7919,GuLiResourceFactoryActor,56.5410617,56.5410655,0.000003800,14
2,7919,GuLiResourceFactoryActor,56.5410669,56.5410673,0.000000400,14
2,7919,GuLiResourceFactoryActor,56.5410682,56.5410688,0.000000600,14
2,7919,GuLiResourceFactoryActor,56.5410698,56.5410701,0.000000300,14
2,7259,GuLiConstructionVehiclePawn,56.5410712,56.5410716,0.000000400,14
2,7259,GuLiConstructionVehiclePawn,56.5410724,56.5410726,0.000000200,14
2,6811,GuLiCommanderHUD,56.5411945,56.541195,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,56.541723,56.5417298,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,56.5417236,56.5417297,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,56.5417307,56.5417313,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,56.5417329,56.5417341,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,56.5417363,56.541738,0.000001700,9
2,7837,GuLiCommanderPresentationActor,56.541806,56.5425647,0.000758700,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,56.5418073,56.5425644,0.000757100,15
2,8187,GuLiCommanderPresentation_Interpolation,56.5418559,56.5422784,0.000422500,16
2,8188,GuLiCommanderPresentation_MassPositionSample,56.5422836,56.5423767,0.000093100,16
2,8189,GuLiCommanderPresentation_MassBatchSubmit,56.5422837,56.5423766,0.000092900,17
2,8190,GuLiCommanderPresentation_InstanceSubmit,56.5423789,56.5425631,0.000184200,16
2,8207,GuLiCommanderPresentation_MassBatchExecute,56.5425987,56.5427248,0.000126100,19
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5449192,56.5449224,0.000003200,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5449238,56.5449369,0.000013100,17
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5450964,56.5450973,0.000000900,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.5450985,56.5451093,0.000010800,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.5451354,56.5451363,0.000000900,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.5451369,56.5451387,0.000001800,7
2,4553,FEngineLoop::Tick,56.5562936,56.5745126,0.018219000,0
2,4554,FEngineLoop_HeartBeat,56.5562958,56.5562962,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,56.5563124,56.556314,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,56.5566252,56.5566257,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.556626,56.5566376,0.000011600,3
2,4569,FEngineLoop_PumpMessages,56.5566775,56.5566809,0.000003400,3
2,4574,FEngineLoop_Idle,56.5566811,56.5566814,0.000000300,3
2,4598,UWorld_Tick,56.5567642,56.5595639,0.002799700,5
2,8202,GuLiPose_Wire,56.5569161,56.5569174,0.000001300,15
2,8203,GuLiPose_Receive,56.5569302,56.5569485,0.000018300,17
2,8204,GuLiPose_Decode,56.5569331,56.5569456,0.000012500,18
2,8202,GuLiPose_Wire,56.5569838,56.5569844,0.000000600,15
2,8203,GuLiPose_Receive,56.556988,56.5569998,0.000011800,17
2,8204,GuLiPose_Decode,56.5569886,56.5569987,0.000010100,18
2,8202,GuLiPose_Wire,56.5570071,56.5570077,0.000000600,15
2,8203,GuLiPose_Receive,56.5570095,56.5570201,0.000010600,17
2,8204,GuLiPose_Decode,56.5570097,56.5570191,0.000009400,18
2,8202,GuLiPose_Wire,56.5570266,56.5570274,0.000000800,15
2,8203,GuLiPose_Receive,56.557029,56.5570394,0.000010400,17
2,8204,GuLiPose_Decode,56.5570294,56.557039,0.000009600,18
2,8202,GuLiPose_Wire,56.5570454,56.5570458,0.000000400,15
2,8203,GuLiPose_Receive,56.5570471,56.5570572,0.000010100,17
2,8204,GuLiPose_Decode,56.5570474,56.5570559,0.000008500,18
2,8202,GuLiPose_Wire,56.5570626,56.5570631,0.000000500,15
2,8203,GuLiPose_Receive,56.5570643,56.5570739,0.000009600,17
2,8204,GuLiPose_Decode,56.5570646,56.5570728,0.000008200,18
2,6790,GuLiCommanderPlayerController,56.5577393,56.5578694,0.000130100,14
2,8002,GuLiCommanderCursorGround,56.5578207,56.5578516,0.000030900,20
2,7919,GuLiResourceFactoryActor,56.5578712,56.5578746,0.000003400,14
2,7919,GuLiResourceFactoryActor,56.5578758,56.5578762,0.000000400,14
2,7919,GuLiResourceFactoryActor,56.5578773,56.5578777,0.000000400,14
2,7919,GuLiResourceFactoryActor,56.5578786,56.557879,0.000000400,14
2,7259,GuLiConstructionVehiclePawn,56.5578799,56.5578801,0.000000200,14
2,7259,GuLiConstructionVehiclePawn,56.557881,56.5578811,0.000000100,14
2,8183,GuLiPose_Ack,56.5579887,56.5580715,0.000082800,13
2,6811,GuLiCommanderHUD,56.558089,56.5580897,0.000000700,11
2,7992,GuLiCommanderMiniMapWidget,56.5584211,56.5585717,0.000150600,10
2,7994,GuLiCommanderMiniMap_Snapshot,56.5584269,56.5585716,0.000144700,11
2,7995,GuLiCommanderHealthBarRenderer,56.5585742,56.5585825,0.000008300,10
2,8000,GuLiCommanderHealthBars_MaintainActivity,56.5585746,56.5585825,0.000007900,11
2,4637,UGuLiCombatEffectPresentationSubsystem,56.5586386,56.5586434,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,56.5586392,56.5586433,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,56.558644,56.5586444,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,56.5586448,56.5586457,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,56.5586472,56.5586482,0.000001000,9
2,7837,GuLiCommanderPresentationActor,56.5587041,56.5593076,0.000603500,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,56.5587052,56.5593073,0.000602100,15
2,8187,GuLiCommanderPresentation_Interpolation,56.5587557,56.5590958,0.000340100,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,56.5590995,56.5593058,0.000206300,16
2,8032,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],56.5605919,56.5605919,0.000000000,11
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5609364,56.560939,0.000002600,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5609404,56.561297,0.000356600,17
2,8032,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],56.5609508,56.5609509,0.000000100,22
2,8033,GuLiCommanderMiniMap_DynamicPaint,56.5609558,56.5612926,0.000336800,21
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5614591,56.5614606,0.000001500,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.5614618,56.5614722,0.000010400,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.5614966,56.5614975,0.000000900,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.561498,56.5614996,0.000001600,7
2,8032,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],56.5615802,56.5617887,0.000208500,11
2,4553,FEngineLoop::Tick,56.5745131,56.5894145,0.014901400,0
2,4554,FEngineLoop_HeartBeat,56.5745153,56.5745156,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,56.5745322,56.5745341,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,56.5748542,56.5748546,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.5748548,56.5748649,0.000010100,3
2,4569,FEngineLoop_PumpMessages,56.5748983,56.5749015,0.000003200,3
2,4574,FEngineLoop_Idle,56.5749016,56.5749018,0.000000200,3
2,4598,UWorld_Tick,56.5749728,56.5776201,0.002647300,5
2,8202,GuLiPose_Wire,56.5750842,56.5750849,0.000000700,15
2,8203,GuLiPose_Receive,56.5750959,56.5751095,0.000013600,17
2,8204,GuLiPose_Decode,56.5750984,56.5751064,0.000008000,18
2,8202,GuLiPose_Wire,56.575121,56.5751216,0.000000600,15
2,8203,GuLiPose_Receive,56.5751234,56.5751313,0.000007900,17
2,8204,GuLiPose_Decode,56.5751238,56.5751305,0.000006700,18
2,8202,GuLiPose_Wire,56.5751432,56.5751436,0.000000400,15
2,8203,GuLiPose_Receive,56.5751448,56.5751494,0.000004600,17
2,8204,GuLiPose_Decode,56.5751451,56.5751488,0.000003700,18
2,8202,GuLiPose_Wire,56.575153,56.5751534,0.000000400,15
2,8203,GuLiPose_Receive,56.5751543,56.575159,0.000004700,17
2,8204,GuLiPose_Decode,56.5751544,56.5751586,0.000004200,18
2,8202,GuLiPose_Wire,56.5751625,56.5751628,0.000000300,15
2,8203,GuLiPose_Receive,56.5751636,56.5751687,0.000005100,17
2,8204,GuLiPose_Decode,56.5751637,56.5751677,0.000004000,18
2,8202,GuLiPose_Wire,56.5751726,56.5751729,0.000000300,15
2,8203,GuLiPose_Receive,56.5751737,56.5751779,0.000004200,17
2,8204,GuLiPose_Decode,56.5751738,56.5751775,0.000003700,18
2,8202,GuLiPose_Wire,56.5751817,56.575182,0.000000300,15
2,8203,GuLiPose_Receive,56.5751828,56.5751855,0.000002700,17
2,8204,GuLiPose_Decode,56.575183,56.5751852,0.000002200,18
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.575347,56.5753482,0.000001200,36
2,7238,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],56.5753574,56.5753575,0.000000100,36
2,6790,GuLiCommanderPlayerController,56.5760117,56.5761233,0.000111600,14
2,8002,GuLiCommanderCursorGround,56.5760912,56.5761073,0.000016100,20
2,7919,GuLiResourceFactoryActor,56.5761246,56.5761278,0.000003200,14
2,7919,GuLiResourceFactoryActor,56.5761288,56.5761292,0.000000400,14
2,7919,GuLiResourceFactoryActor,56.5761301,56.5761306,0.000000500,14
2,7919,GuLiResourceFactoryActor,56.5761315,56.5761319,0.000000400,14
2,7259,GuLiConstructionVehiclePawn,56.5761331,56.5761333,0.000000200,14
2,7259,GuLiConstructionVehiclePawn,56.5761341,56.5761342,0.000000100,14
2,6811,GuLiCommanderHUD,56.5762399,56.5762403,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,56.5767109,56.5767165,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,56.5767114,56.5767164,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,56.5767174,56.5767177,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,56.5767184,56.5767194,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,56.5767209,56.5767221,0.000001200,9
2,7837,GuLiCommanderPresentationActor,56.5767746,56.5773587,0.000584100,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,56.5767757,56.5773583,0.000582600,15
2,8187,GuLiCommanderPresentation_Interpolation,56.5768151,56.5771587,0.000343600,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,56.5771627,56.5773566,0.000193900,16
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5792195,56.5792211,0.000001600,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5792224,56.5792337,0.000011300,17
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5793882,56.5793889,0.000000700,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.5793899,56.5794005,0.000010600,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.5794213,56.5794222,0.000000900,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.5794227,56.5794246,0.000001900,7
2,4553,FEngineLoop::Tick,56.589415,56.608441,0.019026000,0
2,4554,FEngineLoop_HeartBeat,56.5894173,56.5894178,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,56.5894341,56.589436,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,56.5896909,56.5896911,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.5896913,56.5897022,0.000010900,3
2,4569,FEngineLoop_PumpMessages,56.5897274,56.5897307,0.000003300,3
2,4574,FEngineLoop_Idle,56.5897308,56.5897311,0.000000300,3
2,4598,UWorld_Tick,56.5898007,56.5923335,0.002532800,5
2,8202,GuLiPose_Wire,56.5899146,56.5899157,0.000001100,15
2,8203,GuLiPose_Receive,56.5899256,56.5899402,0.000014600,17
2,8204,GuLiPose_Decode,56.5899276,56.5899373,0.000009700,18
2,8202,GuLiPose_Wire,56.5899636,56.5899641,0.000000500,15
2,8203,GuLiPose_Receive,56.5899658,56.5899748,0.000009000,17
2,8204,GuLiPose_Decode,56.5899661,56.5899742,0.000008100,18
2,8202,GuLiPose_Wire,56.5899789,56.5899794,0.000000500,15
2,8203,GuLiPose_Receive,56.5899803,56.5899874,0.000007100,17
2,8204,GuLiPose_Decode,56.5899805,56.5899868,0.000006300,18
2,8202,GuLiPose_Wire,56.5899913,56.5899917,0.000000400,15
2,8203,GuLiPose_Receive,56.5899925,56.5899996,0.000007100,17
2,8204,GuLiPose_Decode,56.5899927,56.5899992,0.000006500,18
2,8202,GuLiPose_Wire,56.5900033,56.5900036,0.000000300,15
2,8203,GuLiPose_Receive,56.5900044,56.5900122,0.000007800,17
2,8204,GuLiPose_Decode,56.5900046,56.5900111,0.000006500,18
2,8202,GuLiPose_Wire,56.5900157,56.5900161,0.000000400,15
2,8203,GuLiPose_Receive,56.5900169,56.5900235,0.000006600,17
2,8204,GuLiPose_Decode,56.5900171,56.5900229,0.000005800,18
2,6790,GuLiCommanderPlayerController,56.5906256,56.5907384,0.000112800,14
2,8002,GuLiCommanderCursorGround,56.5907064,56.5907227,0.000016300,20
2,7919,GuLiResourceFactoryActor,56.5907398,56.5907432,0.000003400,14
2,7919,GuLiResourceFactoryActor,56.5907443,56.5907448,0.000000500,14
2,7919,GuLiResourceFactoryActor,56.5907459,56.5907464,0.000000500,14
2,7919,GuLiResourceFactoryActor,56.5907473,56.5907478,0.000000500,14
2,7259,GuLiConstructionVehiclePawn,56.5907488,56.5907491,0.000000300,14
2,7259,GuLiConstructionVehiclePawn,56.59075,56.5907501,0.000000100,14
2,6811,GuLiCommanderHUD,56.5908533,56.5908537,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,56.5913669,56.5913732,0.000006300,9
2,4638,GuLiCombatEffects_Presentation,56.5913676,56.5913731,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,56.591374,56.5913743,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,56.5913751,56.591376,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,56.5913779,56.5913791,0.000001200,9
2,7837,GuLiCommanderPresentationActor,56.5914363,56.5920465,0.000610200,14
2,7845,GuLiCommanderPresentation_RebuildLocalInstances,56.5914378,56.5920462,0.000608400,15
2,8187,GuLiCommanderPresentation_Interpolation,56.5915076,56.5918336,0.000326000,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,56.5918373,56.5920449,0.000207600,16
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,56.5939107,56.5939127,0.000002000,19
2,8026,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,56.5939141,56.5939252,0.000011100,17
2,8043,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,56.5940796,56.5940803,0.000000700,15
2,8046,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,56.5940816,56.594092,0.000010400,13
2,8049,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,56.5941128,56.5941137,0.000000900,9
2,8050,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,56.5941142,56.5941162,0.000002000,7
2,4553,FEngineLoop::Tick,56.6084416,56.6227965,0.014354900,0
2,4554,FEngineLoop_HeartBeat,56.608444,56.6084443,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,56.6084605,56.6084622,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,56.6087379,56.6087382,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,56.6087385,56.6087485,0.000010000,3
2,4569,FEngineLoop_PumpMessages,56.6087738,56.608777,0.000003200,3
2,4574,FEngineLoop_Idle,56.6087771,56.6087774,0.000000300,3
2,4598,UWorld_Tick,56.6088424,56.6119624,0.003120000,5
2,8202,GuLiPose_Wire,56.6089551,56.608956,0.000000900,15
2,8203,GuLiPose_Receive,56.6089678,56.6089827,0.000014900,17
2,8204,GuLiPose_Decode,56.6089705,56.6089791,0.000008600,18
2,8202,GuLiPose_Wire,56.6089916,56.6089921,0.000000500,15
2,8203,GuLiPose_Receive,56.6089936,56.6089984,0.000004800,17
2,8204,GuLiPose_Decode,56.6089938,56.6089979,0.000004100,18
2,8202,GuLiPose_Wire,56.6090091,56.6090096,0.000000500,15
2,8203,GuLiPose_Receive,56.6090105,56.6090151,0.000004600,17
2,8204,GuLiPose_Decode,56.6090107,56.6090147,0.000004000,18
2,8202,GuLiPose_Wire,56.6090189,56.6090192,0.000000300,15
2,8203,GuLiPose_Receive,56.6090201,56.6090247,0.000004600,17
2,8204,GuLiPose_Decode,56.6090202,56.6090242,0.000004000,18
2,8202,GuLiPose_Wire,56.6090282,56.6090285,0.000000300,15
2,8203,GuLiPose_Receive,56.6090294,56.6090343,0.000004900,17
2,8204,GuLiPose_Decode,56.6090295,56.6090336,0.000004100,18
2,8202,GuLiPose_Wire,56.6090383,56.6090388,0.000000500,15
2,8203,GuLiPose_Receive,56.6090396,56.6090442,0.000004600,17
