seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.923744,2.79460,0,0.00000,0.00000,6000,4717,4785,21,1262,0,0,0.000
15.985295,61.55040,1,28.17040,6.85980,6000,4717,4785,21,1262,0,0,0.000
16.006503,21.20790,0,0.00000,0.00000,6000,4717,4785,21,1262,0,0,0.000
16.026360,19.85770,0,0.00000,0.00000,6000,4717,4785,21,1262,0,0,0.000
16.029310,2.94970,0,0.00000,0.00000,6000,4717,4785,21,1262,0,0,0.000
16.094700,65.38950,1,26.76890,6.79910,6000,4757,4799,23,1220,0,0,0.000
16.128034,33.33490,0,0.00000,0.00000,6000,4757,4799,23,1220,0,0,0.000
16.130889,2.85470,0,0.00000,0.00000,6000,4757,4799,23,1220,0,0,0.000
16.191016,60.12700,1,26.45220,6.88040,6000,4757,4799,23,1220,0,0,0.000
16.210351,19.33480,0,0.00000,0.00000,6000,4757,4799,23,1220,0,0,0.000
16.230084,19.73330,0,0.00000,0.00000,6000,4757,4799,23,1220,0,0,0.000
16.277339,47.25500,1,27.40440,6.94980,6000,4757,4799,23,1220,0,0,0.000
16.297674,20.33470,0,0.00000,0.00000,6000,4757,4799,23,1220,0,0,0.000
16.321437,23.76330,0,0.00000,0.00000,6000,4757,4799,23,1220,0,0,0.000
16.324300,2.86300,0,0.00000,0.00000,6000,4757,4799,23,1220,0,0,0.000
16.383915,59.61530,1,26.45100,6.77810,6000,4757,4799,23,1220,0,0,0.000
16.404098,20.18280,0,0.00000,0.00000,6000,4757,4799,23,1220,0,0,0.000
16.423919,19.82090,0,0.00000,0.00000,6000,4757,4799,23,1220,0,0,0.000
16.426752,2.83300,0,0.00000,0.00000,6000,4757,4799,23,1220,0,0,0.000
16.486367,59.61450,1,26.60770,6.79370,6000,4757,4799,23,1220,0,0,0.000
16.506948,20.58140,0,0.00000,0.00000,6000,4757,4799,23,1220,0,0,0.000
16.527043,20.09440,0,0.00000,0.00000,6000,4757,4799,23,1220,0,0,0.000
16.530026,2.98350,0,0.00000,0.00000,6000,4757,4799,23,1220,0,0,0.000
16.591316,61.29050,1,27.94180,6.85710,6000,4757,4799,23,1220,0,0,0.000
16.616947,25.63040,0,0.00000,0.00000,6000,4805,4841,24,1171,0,0,0.000
16.637770,20.82330,0,0.00000,0.00000,6000,4805,4841,24,1171,0,0,0.000
16.685848,48.07820,1,27.68100,6.83030,6000,4805,4841,24,1171,0,0,0.000
16.706570,20.72120,0,0.00000,0.00000,6000,4805,4841,24,1171,0,0,0.000
16.726108,19.53880,0,0.00000,0.00000,6000,4805,4841,24,1171,0,0,0.000
16.728903,2.79480,0,0.00000,0.00000,6000,4805,4841,24,1171,0,0,0.000
16.788932,60.02840,1,26.73880,6.72710,6000,4805,4841,24,1171,0,0,0.000
16.808701,19.76940,0,0.00000,0.00000,6000,4805,4841,24,1171,0,0,0.000
16.828147,19.44640,0,0.00000,0.00000,6000,4805,4841,24,1171,0,0,0.000
16.830865,2.71810,0,0.00000,0.00000,6000,4805,4841,24,1171,0,0,0.000
16.894697,63.83110,1,26.30120,6.74920,6000,4805,4841,24,1171,0,0,0.000
16.914210,19.51360,0,0.00000,0.00000,6000,4805,4841,24,1171,0,0,0.000
16.933730,19.51940,0,0.00000,0.00000,6000,4805,4841,24,1171,0,0,0.000
16.980781,47.05160,1,27.64190,6.96700,6000,4805,4841,24,1171,0,0,0.000
17.000209,19.42760,0,0.00000,0.00000,6000,4805,4841,24,1171,0,0,0.000
17.019580,19.37160,0,0.00000,0.00000,6000,4805,4841,24,1171,0,0,0.000
17.022403,2.82250,0,0.00000,0.00000,6000,4805,4841,24,1171,0,0,0.000
17.082731,60.32780,1,26.81210,6.69450,6000,4805,4841,24,1171,0,0,0.000
17.102275,19.54420,0,0.00000,0.00000,6000,4805,4841,24,1171,0,0,0.000
17.125763,23.48810,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.129837,4.07360,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.190187,60.35070,1,26.67930,6.76390,6000,4735,4794,29,1236,0,0,0.000
17.210708,20.52070,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.230477,19.76900,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.278250,47.77330,1,28.08730,6.72480,6000,4735,4794,29,1236,0,0,0.000
17.299980,21.72920,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.319935,19.95590,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.322529,2.59310,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.383108,60.57980,1,26.27010,6.77590,6000,4735,4794,29,1236,0,0,0.000
17.406844,23.73540,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.426627,19.78300,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.429413,2.78640,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.490554,61.14060,1,27.19400,6.88090,6000,4735,4794,29,1236,0,0,0.000
17.510843,20.28890,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.530459,19.61630,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.578141,47.68170,1,27.66630,6.86200,6000,4735,4794,29,1236,0,0,0.000
17.597974,19.83300,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.617454,19.48060,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.620347,2.89250,0,0.00000,0.00000,6000,4735,4794,29,1236,0,0,0.000
17.685104,64.75720,1,26.50230,6.77990,6000,4749,4822,33,1218,0,0,0.000
17.705918,20.81370,0,0.00000,0.00000,6000,4749,4822,33,1218,0,0,0.000
17.725657,19.73930,0,0.00000,0.00000,6000,4749,4822,33,1218,0,0,0.000
17.728793,3.13630,0,0.00000,0.00000,6000,4749,4822,33,1218,0,0,0.000
17.789230,60.43720,1,27.31250,6.77520,6000,4749,4822,33,1218,0,0,0.000
17.808809,19.57860,0,0.00000,0.00000,6000,4749,4822,33,1218,0,0,0.000
17.828365,19.55610,0,0.00000,0.00000,6000,4749,4822,33,1218,0,0,0.000
17.831441,3.07550,0,0.00000,0.00000,6000,4749,4822,33,1218,0,0,0.000
17.892712,61.27170,1,26.98710,7.09060,6000,4749,4822,33,1218,0,0,0.000
17.916837,24.12430,0,0.00000,0.00000,6000,4749,4822,33,1218,0,0,0.000
17.936888,20.05100,0,0.00000,0.00000,6000,4749,4822,33,1218,0,0,0.000
17.983145,46.25730,1,26.66140,6.84540,6000,4749,4822,33,1218,0,0,0.000
18.003091,19.94580,0,0.00000,0.00000,6000,4749,4822,33,1218,0,0,0.000
18.022339,19.24820,0,0.00000,0.00000,6000,4749,4822,33,1218,0,0,0.000
18.024910,2.57150,0,0.00000,0.00000,6000,4749,4822,33,1218,0,0,0.000
18.087350,62.43990,1,28.03640,6.78320,6000,4749,4822,33,1218,0,0,0.000
18.109543,22.19240,0,0.00000,0.00000,6000,4749,4822,33,1218,0,0,0.000
18.129151,19.60790,0,0.00000,0.00000,6000,4749,4822,33,1218,0,0,0.000
18.175518,46.36770,1,26.77840,6.84460,6000,4749,4822,33,1218,0,0,0.000
18.199162,23.64390,0,0.00000,0.00000,6000,4798,4838,34,1168,0,0,0.000
18.220415,21.25290,0,0.00000,0.00000,6000,4798,4838,34,1168,0,0,0.000
18.222989,2.57340,0,0.00000,0.00000,6000,4798,4838,34,1168,0,0,0.000
18.284996,62.00750,1,27.26670,6.98150,6000,4798,4838,34,1168,0,0,0.000
18.305357,20.36070,0,0.00000,0.00000,6000,4798,4838,34,1168,0,0,0.000
18.324759,19.40250,0,0.00000,0.00000,6000,4798,4838,34,1168,0,0,0.000
18.327823,3.06420,0,0.00000,0.00000,6000,4798,4838,34,1168,0,0,0.000
18.388112,60.28900,1,26.68150,6.73010,6000,4798,4838,34,1168,0,0,0.000
18.408032,19.91990,0,0.00000,0.00000,6000,4798,4838,34,1168,0,0,0.000
18.428194,20.16180,0,0.00000,0.00000,6000,4798,4838,34,1168,0,0,0.000
18.435255,7.06120,0,0.00000,0.00000,6000,4798,4838,34,1168,0,0,0.000
18.493122,57.86620,1,27.82910,6.85770,6000,4798,4838,34,1168,0,0,0.000
18.513161,20.03900,0,0.00000,0.00000,6000,4798,4838,34,1168,0,0,0.000
18.532693,19.53280,0,0.00000,0.00000,6000,4798,4838,34,1168,0,0,0.000
18.579663,46.96920,1,26.90220,6.77610,6000,4798,4838,34,1168,0,0,0.000
18.599124,19.46190,0,0.00000,0.00000,6000,4798,4838,34,1168,0,0,0.000
18.618797,19.67270,0,0.00000,0.00000,6000,4798,4838,34,1168,0,0,0.000
18.622891,4.09390,0,0.00000,0.00000,6000,4798,4838,34,1168,0,0,0.000
18.683498,60.60670,1,28.37700,6.75010,6000,4798,4838,34,1168,0,0,0.000
18.709384,25.88660,0,0.00000,0.00000,6000,4856,4890,39,1105,0,0,0.000
18.730557,21.17250,0,0.00000,0.00000,6000,4856,4890,39,1105,0,0,0.000
18.778515,47.95830,1,27.51480,6.94970,6000,4856,4890,39,1105,0,0,0.000
18.799671,21.15580,0,0.00000,0.00000,6000,4856,4890,39,1105,0,0,0.000
18.819624,19.95280,0,0.00000,0.00000,6000,4856,4890,39,1105,0,0,0.000
18.822428,2.80410,0,0.00000,0.00000,6000,4856,4890,39,1105,0,0,0.000
18.883936,61.50830,1,26.41880,6.97380,6000,4856,4890,39,1105,0,0,0.000
18.905034,21.09820,0,0.00000,0.00000,6000,4856,4890,39,1105,0,0,0.000
18.924918,19.88370,0,0.00000,0.00000,6000,4856,4890,39,1105,0,0,0.000
18.927937,3.01900,0,0.00000,0.00000,6000,4856,4890,39,1105,0,0,0.000
18.991901,63.96440,1,26.72210,6.71440,6000,4856,4890,39,1105,0,0,0.000
19.011717,19.81580,0,0.00000,0.00000,6000,4856,4890,39,1105,0,0,0.000
19.031538,19.82100,0,0.00000,0.00000,6000,4856,4890,39,1105,0,0,0.000
19.078892,47.35390,1,27.59430,6.88940,6000,4856,4890,39,1105,0,0,0.000
19.100693,21.80080,0,0.00000,0.00000,6000,4856,4890,39,1105,0,0,0.000
19.120793,20.10000,0,0.00000,0.00000,6000,4856,4890,39,1105,0,0,0.000
19.123681,2.88780,0,0.00000,0.00000,6000,4856,4890,39,1105,0,0,0.000
19.185219,61.53800,1,27.16850,6.88060,6000,4856,4890,39,1105,0,0,0.000
19.204616,19.39710,0,0.00000,0.00000,6000,4856,4890,39,1105,0,0,0.000
19.228528,23.91210,0,0.00000,0.00000,6000,4808,4846,44,1148,0,0,0.000
19.278535,50.00730,1,28.10770,7.60520,6000,4808,4846,44,1148,0,0,0.000
19.298687,20.15140,0,0.00000,0.00000,6000,4808,4846,44,1148,0,0,0.000
19.318484,19.79690,0,0.00000,0.00000,6000,4808,4846,44,1148,0,0,0.000
19.321393,2.90980,0,0.00000,0.00000,6000,4808,4846,44,1148,0,0,0.000
19.381477,60.08340,1,26.93000,6.78490,6000,4808,4846,44,1148,0,0,0.000
19.400939,19.46220,0,0.00000,0.00000,6000,4808,4846,44,1148,0,0,0.000
19.421618,20.67960,0,0.00000,0.00000,6000,4808,4846,44,1148,0,0,0.000
19.424622,3.00320,0,0.00000,0.00000,6000,4808,4846,44,1148,0,0,0.000
19.488331,63.70880,1,29.45580,6.84110,6000,4808,4846,44,1148,0,0,0.000
19.513862,25.53120,0,0.00000,0.00000,6000,4808,4846,44,1148,0,0,0.000
19.533978,20.11640,0,0.00000,0.00000,6000,4808,4846,44,1148,0,0,0.000
19.582209,48.23130,1,27.65640,6.83280,6000,4808,4846,44,1148,0,0,0.000
19.602467,20.25770,0,0.00000,0.00000,6000,4808,4846,44,1148,0,0,0.000
19.622528,20.06060,0,0.00000,0.00000,6000,4808,4846,44,1148,0,0,0.000
19.625312,2.78460,0,0.00000,0.00000,6000,4808,4846,44,1148,0,0,0.000
19.686595,61.28270,1,27.48940,6.97330,6000,4808,4846,44,1148,0,0,0.000
19.706655,20.05950,0,0.00000,0.00000,6000,4808,4846,44,1148,0,0,0.000
19.726767,20.11230,0,0.00000,0.00000,6000,4808,4846,44,1148,0,0,0.000
19.729623,2.85660,0,0.00000,0.00000,6000,4840,4887,48,1112,0,0,0.000
19.794609,64.98540,1,27.16520,6.71400,6000,4840,4887,48,1112,0,0,0.000
19.814902,20.29280,0,0.00000,0.00000,6000,4840,4887,48,1112,0,0,0.000
19.835161,20.25940,0,0.00000,0.00000,6000,4840,4887,48,1112,0,0,0.000
19.881887,46.72610,1,26.85350,6.73890,6000,4840,4887,48,1112,0,0,0.000
19.901692,19.80460,0,0.00000,0.00000,6000,4840,4887,48,1112,0,0,0.000
19.921330,19.63870,0,0.00000,0.00000,6000,4840,4887,48,1112,0,0,0.000
19.924086,2.75540,0,0.00000,0.00000,6000,4840,4887,48,1112,0,0,0.000
19.985730,61.64430,1,27.24150,6.72640,6000,4840,4887,48,1112,0,0,0.000
20.005559,19.82850,0,0.00000,0.00000,6000,4840,4887,48,1112,0,0,0.000
20.030228,24.66930,0,0.00000,0.00000,6000,4840,4887,48,1112,0,0,0.000
20.077496,47.26780,1,27.53120,6.76030,6000,4840,4887,48,1112,0,0,0.000
20.097991,20.49540,0,0.00000,0.00000,6000,4840,4887,48,1112,0,0,0.000
20.117944,19.95290,0,0.00000,0.00000,6000,4840,4887,48,1112,0,0,0.000
20.120803,2.85880,0,0.00000,0.00000,6000,4840,4887,48,1112,0,0,0.000
20.181930,61.12750,1,26.74970,6.66870,6000,4840,4887,48,1112,0,0,0.000
20.202023,20.09270,0,0.00000,0.00000,6000,4840,4887,48,1112,0,0,0.000
20.221841,19.81790,0,0.00000,0.00000,6000,4840,4887,48,1112,0,0,0.000
20.224523,2.68170,0,0.00000,0.00000,6000,4840,4887,48,1112,0,0,0.000
20.287786,63.26300,1,28.62540,6.81520,6000,4888,4915,53,1059,0,0,0.000
20.314800,27.01460,0,0.00000,0.00000,6000,4888,4915,53,1059,0,0,0.000
20.335159,20.35840,0,0.00000,0.00000,6000,4888,4915,53,1059,0,0,0.000
20.381725,46.56660,1,26.72500,6.70890,6000,4888,4915,53,1059,0,0,0.000
20.401775,20.04940,0,0.00000,0.00000,6000,4888,4915,53,1059,0,0,0.000
20.421612,19.83740,0,0.00000,0.00000,6000,4888,4915,53,1059,0,0,0.000
20.424473,2.86130,0,0.00000,0.00000,6000,4888,4915,53,1059,0,0,0.000
20.485934,61.46070,1,27.28400,6.74070,6000,4888,4915,53,1059,0,0,0.000
20.506333,20.39870,0,0.00000,0.00000,6000,4888,4915,53,1059,0,0,0.000
20.526489,20.15620,0,0.00000,0.00000,6000,4888,4915,53,1059,0,0,0.000
20.529280,2.79060,0,0.00000,0.00000,6000,4888,4915,53,1059,0,0,0.000
20.594053,64.77380,1,27.68040,6.78920,6000,4888,4915,53,1059,0,0,0.000
20.614193,20.13930,0,0.00000,0.00000,6000,4888,4915,53,1059,0,0,0.000
20.634140,19.94760,0,0.00000,0.00000,6000,4888,4915,53,1059,0,0,0.000
20.682012,47.87190,1,27.13070,6.68590,6000,4888,4915,53,1059,0,0,0.000
20.702354,20.34230,0,0.00000,0.00000,6000,4888,4915,53,1059,0,0,0.000
20.722091,19.73660,0,0.00000,0.00000,6000,4888,4915,53,1059,0,0,0.000
20.724695,2.60360,0,0.00000,0.00000,6000,4888,4915,53,1059,0,0,0.000
20.786858,62.16290,1,27.33560,6.91650,6000,4888,4915,53,1059,0,0,0.000
20.806633,19.77520,0,0.00000,0.00000,6000,4850,4881,56,1094,0,0,0.000
20.831990,25.35680,0,0.00000,0.00000,6000,4850,4881,56,1094,0,0,0.000
20.878519,46.52960,1,26.69700,6.73620,6000,4850,4881,56,1094,0,0,0.000
20.898940,20.42110,0,0.00000,0.00000,6000,4850,4881,56,1094,0,0,0.000
20.919062,20.12200,0,0.00000,0.00000,6000,4850,4881,56,1094,0,0,0.000
20.923016,3.95430,0,0.00000,0.00000,6000,4850,4881,56,1094,0,0,0.000
20.982496,59.47930,1,26.91040,6.73360,6000,4850,4881,56,1094,0,0,0.000
21.002795,20.29930,0,0.00000,0.00000,6000,4850,4881,56,1094,0,0,0.000
21.022988,20.19310,0,0.00000,0.00000,6000,4850,4881,56,1094,0,0,0.000
21.026203,3.21440,0,0.00000,0.00000,6000,4850,4881,56,1094,0,0,0.000
21.089041,62.83840,1,28.03290,6.77100,6000,4850,4881,56,1094,0,0,0.000
21.115391,26.35030,0,0.00000,0.00000,6000,4850,4881,56,1094,0,0,0.000
21.135682,20.29090,0,0.00000,0.00000,6000,4850,4881,56,1094,0,0,0.000
21.183295,47.61250,1,27.53770,6.90180,6000,4850,4881,56,1094,0,0,0.000
21.203127,19.83240,0,0.00000,0.00000,6000,4850,4881,56,1094,0,0,0.000
21.222847,19.71990,0,0.00000,0.00000,6000,4850,4881,56,1094,0,0,0.000
21.225382,2.53460,0,0.00000,0.00000,6000,4850,4881,56,1094,0,0,0.000
21.286322,60.94070,1,26.65890,6.60390,6000,4850,4881,56,1094,0,0,0.000
21.306386,20.06350,0,0.00000,0.00000,6000,4850,4881,56,1094,0,0,0.000
21.326670,20.28380,0,0.00000,0.00000,6000,4925,4937,56,1019,0,0,0.000
21.330612,3.94280,0,0.00000,0.00000,6000,4925,4937,56,1019,0,0,0.000
21.396374,65.76150,1,26.85540,6.64060,6000,4925,4937,56,1019,0,0,0.000
21.428688,32.31370,0,0.00000,0.00000,6000,4925,4937,56,1019,0,0,0.000
21.476516,47.82840,1,27.92900,7.37170,6000,4925,4937,56,1019,0,0,0.000
21.496390,19.87360,0,0.00000,0.00000,6000,4925,4937,56,1019,0,0,0.000
21.516571,20.18130,0,0.00000,0.00000,6000,4925,4937,56,1019,0,0,0.000
21.518996,2.42510,0,0.00000,0.00000,6000,4925,4937,56,1019,0,0,0.000
21.581032,62.03650,1,27.26980,6.83180,6000,4925,4937,56,1019,0,0,0.000
21.601404,20.37100,0,0.00000,0.00000,6000,4925,4937,56,1019,0,0,0.000
21.625805,24.40170,0,0.00000,0.00000,6000,4925,4937,56,1019,0,0,0.000
21.628400,2.59510,0,0.00000,0.00000,6000,4925,4937,56,1019,0,0,0.000
21.690946,62.54550,1,26.87500,6.81590,6000,4925,4937,56,1019,0,0,0.000
21.710874,19.92790,0,0.00000,0.00000,6000,4925,4937,56,1019,0,0,0.000
21.731931,21.05740,0,0.00000,0.00000,6000,4925,4937,56,1019,0,0,0.000
21.779597,47.66580,1,27.44980,6.92440,6000,4925,4937,56,1019,0,0,0.000
21.799645,20.04830,0,0.00000,0.00000,6000,4925,4937,56,1019,0,0,0.000
21.820453,20.80780,0,0.00000,0.00000,6000,4925,4937,56,1019,0,0,0.000
21.823327,2.87370,0,0.00000,0.00000,6000,4925,4937,56,1019,0,0,0.000
21.887270,63.94310,1,29.38760,6.83270,6000,4988,5016,57,955,0,0,0.000
21.914936,27.66580,0,0.00000,0.00000,6000,4988,5016,57,955,0,0,0.000
21.935468,20.53290,0,0.00000,0.00000,6000,4988,5016,57,955,0,0,0.000
21.983808,48.33940,1,28.30570,6.75580,6000,4988,5016,57,955,0,0,0.000
22.004654,20.84600,0,0.00000,0.00000,6000,4988,5016,57,955,0,0,0.000
22.024570,19.91590,0,0.00000,0.00000,6000,4988,5016,57,955,0,0,0.000
22.027422,2.85230,0,0.00000,0.00000,6000,4988,5016,57,955,0,0,0.000
22.088767,61.34540,1,27.10660,6.81500,6000,4988,5016,57,955,0,0,0.000
22.109516,20.74860,0,0.00000,0.00000,6000,4988,5016,57,955,0,0,0.000
22.129829,20.31320,0,0.00000,0.00000,6000,4988,5016,57,955,0,0,0.000
22.177565,47.73560,1,27.71580,6.84930,6000,4988,5016,57,955,0,0,0.000
22.202242,24.67720,0,0.00000,0.00000,6000,4988,5016,57,955,0,0,0.000
22.222801,20.55930,0,0.00000,0.00000,6000,4988,5016,57,955,0,0,0.000
22.225513,2.71170,0,0.00000,0.00000,6000,4988,5016,57,955,0,0,0.000
22.288202,62.68900,1,27.47750,6.91160,6000,4988,5016,57,955,0,0,0.000
22.308584,20.38200,0,0.00000,0.00000,6000,4988,5016,57,955,0,0,0.000
22.328823,20.23840,0,0.00000,0.00000,6000,4988,5016,57,955,0,0,0.000
22.377578,48.75570,1,27.02620,6.71070,6000,4988,5016,57,955,0,0,0.000
22.397798,20.21940,0,0.00000,0.00000,6000,4975,4982,57,968,0,0,0.000
22.418983,21.18500,0,0.00000,0.00000,6000,4975,4982,57,968,0,0,0.000
22.421870,2.88690,0,0.00000,0.00000,6000,4975,4982,57,968,0,0,0.000
22.486291,64.42110,1,26.85100,6.64200,6000,4975,4982,57,968,0,0,0.000
22.508522,22.23160,0,0.00000,0.00000,6000,4975,4982,57,968,0,0,0.000
22.529636,21.11370,0,0.00000,0.00000,6000,4975,4982,57,968,0,0,0.000
22.577913,48.27680,1,27.46570,6.71640,6000,4975,4982,57,968,0,0,0.000
22.598860,20.94750,0,0.00000,0.00000,6000,4975,4982,57,968,0,0,0.000
22.619298,20.43760,0,0.00000,0.00000,6000,4975,4982,57,968,0,0,0.000
22.622564,3.26660,0,0.00000,0.00000,6000,4975,4982,57,968,0,0,0.000
22.685841,63.27680,1,29.03680,6.65930,6000,4975,4982,57,968,0,0,0.000
22.711914,26.07270,0,0.00000,0.00000,6000,4975,4982,57,968,0,0,0.000
22.732553,20.63870,0,0.00000,0.00000,6000,4975,4982,57,968,0,0,0.000
22.780701,48.14800,1,27.75250,6.67370,6000,4975,4982,57,968,0,0,0.000
22.801091,20.39020,0,0.00000,0.00000,6000,4975,4982,57,968,0,0,0.000
22.821187,20.09630,0,0.00000,0.00000,6000,4975,4982,57,968,0,0,0.000
22.823671,2.48410,0,0.00000,0.00000,6000,4975,4982,57,968,0,0,0.000
22.888298,64.62700,1,29.52970,8.05820,6000,4975,4982,57,968,0,0,0.000
22.908594,20.29580,0,0.00000,0.00000,6000,5035,5051,63,902,0,0,0.000
22.929910,21.31590,0,0.00000,0.00000,6000,5035,5051,63,902,0,0,0.000
22.977901,47.99060,1,27.45900,6.64230,6000,5035,5051,63,902,0,0,0.000
23.002206,24.30540,0,0.00000,0.00000,6000,5035,5051,63,902,0,0,0.000
23.022512,20.30560,0,0.00000,0.00000,6000,5035,5051,63,902,0,0,0.000
23.025237,2.72550,0,0.00000,0.00000,6000,5035,5051,63,902,0,0,0.000
23.087037,61.80010,1,27.25890,6.87960,6000,5035,5051,63,902,0,0,0.000
23.107058,20.02100,0,0.00000,0.00000,6000,5035,5051,63,902,0,0,0.000
23.126871,19.81250,0,0.00000,0.00000,6000,5035,5051,63,902,0,0,0.000
23.129506,2.63520,0,0.00000,0.00000,6000,5035,5051,63,902,0,0,0.000
23.192619,63.11350,1,27.62910,6.78230,6000,5035,5051,63,902,0,0,0.000
23.212999,20.37990,0,0.00000,0.00000,6000,5035,5051,63,902,0,0,0.000
23.233548,20.54920,0,0.00000,0.00000,6000,5035,5051,63,902,0,0,0.000
23.286636,53.08790,1,27.77410,6.85730,6000,5035,5051,63,902,0,0,0.000
23.307868,21.23210,0,0.00000,0.00000,6000,5035,5051,63,902,0,0,0.000
23.328406,20.53800,0,0.00000,0.00000,6000,5035,5051,63,902,0,0,0.000
23.331296,2.88950,0,0.00000,0.00000,6000,5035,5051,63,902,0,0,0.000
23.394897,63.60120,1,29.34250,6.97690,6000,5035,5051,63,902,0,0,0.000
23.429064,34.16710,0,0.00000,0.00000,6000,5108,5119,66,826,0,0,0.000
23.479153,50.08900,1,28.35500,6.74340,6000,5108,5119,66,826,0,0,0.000
23.499632,20.47870,0,0.00000,0.00000,6000,5108,5119,66,826,0,0,0.000
23.525008,25.37620,0,0.00000,0.00000,6000,5108,5119,66,826,0,0,0.000
23.527759,2.75130,0,0.00000,0.00000,6000,5108,5119,66,826,0,0,0.000
23.589811,62.05160,1,27.63260,6.97650,6000,5108,5119,66,826,0,0,0.000
23.610347,20.53630,0,0.00000,0.00000,6000,5108,5119,66,826,0,0,0.000
23.631338,20.99100,0,0.00000,0.00000,6000,5108,5119,66,826,0,0,0.000
23.679053,47.71470,1,27.67590,6.67720,6000,5108,5119,66,826,0,0,0.000
23.699341,20.28770,0,0.00000,0.00000,6000,5108,5119,66,826,0,0,0.000
23.719454,20.11320,0,0.00000,0.00000,6000,5108,5119,66,826,0,0,0.000
23.722147,2.69350,0,0.00000,0.00000,6000,5108,5119,66,826,0,0,0.000
23.784344,62.19620,1,28.27330,6.79360,6000,5108,5119,66,826,0,0,0.000
23.808734,24.39080,0,0.00000,0.00000,6000,5108,5119,66,826,0,0,0.000
23.829490,20.75530,0,0.00000,0.00000,6000,5108,5119,66,826,0,0,0.000
23.877776,48.28640,1,27.80310,6.71820,6000,5108,5119,66,826,0,0,0.000
23.898366,20.59040,0,0.00000,0.00000,6000,5108,5119,66,826,0,0,0.000
23.918542,20.17550,0,0.00000,0.00000,6000,5108,5119,66,826,0,0,0.000
23.920982,2.44020,0,0.00000,0.00000,6000,5108,5119,66,826,0,0,0.000
23.984213,63.23080,1,28.02760,7.10960,6000,5084,5097,67,849,0,0,0.000
24.005416,21.20300,0,0.00000,0.00000,6000,5084,5097,67,849,0,0,0.000
24.025582,20.16620,0,0.00000,0.00000,6000,5084,5097,67,849,0,0,0.000
24.028408,2.82550,0,0.00000,0.00000,6000,5084,5097,67,849,0,0,0.000
24.094745,66.33710,1,28.35430,6.84480,6000,5084,5097,67,849,0,0,0.000
24.114636,19.89130,0,0.00000,0.00000,6000,5084,5097,67,849,0,0,0.000
24.135549,20.91290,0,0.00000,0.00000,6000,5084,5097,67,849,0,0,0.000
24.183175,47.62580,1,27.35980,6.60460,6000,5084,5097,67,849,0,0,0.000
24.203881,20.70640,0,0.00000,0.00000,6000,5084,5097,67,849,0,0,0.000
24.224489,20.60810,0,0.00000,0.00000,6000,5084,5097,67,849,0,0,0.000
24.227750,3.26100,0,0.00000,0.00000,6000,5084,5097,67,849,0,0,0.000
24.292312,64.56150,1,29.60190,6.82690,6000,5084,5097,67,849,0,0,0.000
24.318835,26.52350,0,0.00000,0.00000,6000,5084,5097,67,849,0,0,0.000
24.339084,20.24820,0,0.00000,0.00000,6000,5084,5097,67,849,0,0,0.000
24.387191,48.10790,1,27.47170,6.54230,6000,5084,5097,67,849,0,0,0.000
24.407883,20.69190,0,0.00000,0.00000,6000,5084,5097,67,849,0,0,0.000
24.428366,20.48300,0,0.00000,0.00000,6000,5084,5097,67,849,0,0,0.000
24.431084,2.71730,0,0.00000,0.00000,6000,5084,5097,67,849,0,0,0.000
24.493899,62.81570,1,28.14150,6.64970,6000,5144,5174,70,786,0,0,0.000
24.515145,21.24550,0,0.00000,0.00000,6000,5144,5174,70,786,0,0,0.000
24.536181,21.03660,0,0.00000,0.00000,6000,5144,5174,70,786,0,0,0.000
24.584745,48.56320,1,27.78200,6.68930,6000,5144,5174,70,786,0,0,0.000
24.610630,25.88500,0,0.00000,0.00000,6000,5144,5174,70,786,0,0,0.000
24.631252,20.62210,0,0.00000,0.00000,6000,5144,5174,70,786,0,0,0.000
24.679588,48.33600,1,27.94220,6.60110,6000,5144,5174,70,786,0,0,0.000
24.700224,20.63580,0,0.00000,0.00000,6000,5144,5174,70,786,0,0,0.000
24.720829,20.60560,0,0.00000,0.00000,6000,5144,5174,70,786,0,0,0.000
24.723536,2.70680,0,0.00000,0.00000,6000,5144,5174,70,786,0,0,0.000
24.785994,62.45860,1,28.54650,6.65100,6000,5144,5174,70,786,0,0,0.000
24.806802,20.80700,0,0.00000,0.00000,6000,5144,5174,70,786,0,0,0.000
