monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862896.823468201,38.220876802,127.0.0.1:18531,1234940,54291,28
16862896.832710698,38.230119299,127.0.0.1:18531,1235851,54412,28
16862896.841706999,38.239115600,127.0.0.1:18531,1235889,54450,28
16862896.851826601,38.249235202,127.0.0.1:18531,1235889,54450,28
16862896.861457400,38.258866001,127.0.0.1:18531,1238149,54488,28
16862896.873469900,38.270878501,127.0.0.1:18531,1238149,54488,28
16862896.882926099,38.280334700,127.0.0.1:18531,1238149,54488,28
16862896.893011998,38.290420599,127.0.0.1:18531,1239562,54526,28
16862896.902467500,38.299876101,127.0.0.1:18531,1240488,54564,28
16862896.912152700,38.309561301,127.0.0.1:18531,1240526,54602,28
16862896.921808001,38.319216602,127.0.0.1:18531,1240526,54602,28
16862896.930730902,38.328139503,127.0.0.1:18531,1242693,54723,28
16862896.941225901,38.338634502,127.0.0.1:18531,1242693,54723,28
16862896.951080799,38.348489400,127.0.0.1:18531,1242731,54761,28
16862896.960588999,38.357997600,127.0.0.1:18531,1244023,54799,28
16862896.969937999,38.367346600,127.0.0.1:18531,1244940,54837,28
16862896.979731198,38.377139799,127.0.0.1:18531,1244940,54837,28
16862896.990565501,38.387974102,127.0.0.1:18531,1245251,54875,28
16862897.001494002,38.398902602,127.0.0.1:18531,1247471,54913,28
16862897.010821000,38.408229601,127.0.0.1:18531,1247522,54951,28
16862897.019398000,38.416806601,127.0.0.1:18531,1247522,54951,28
16862897.028864998,38.426273599,127.0.0.1:18531,1247616,54989,28
16862897.039529100,38.436937701,127.0.0.1:18531,1247616,55110,28
16862897.049197201,38.446605802,127.0.0.1:18531,1249795,55148,28
16862897.060041498,38.457450099,127.0.0.1:18531,1249795,55148,28
16862897.069213200,38.466621801,127.0.0.1:18531,1249795,55148,28
16862897.077901099,38.475309700,127.0.0.1:18531,1249795,55148,28
16862897.088363599,38.485772200,127.0.0.1:18531,1251070,55148,28
16862897.097690601,38.495099202,127.0.0.1:18531,1251070,55186,28
16862897.107930198,38.505338799,127.0.0.1:18531,1253261,55224,28
16862897.117457401,38.514866002,127.0.0.1:18531,1254156,55262,28
16862897.128223401,38.525632001,127.0.0.1:18531,1254156,55262,28
16862897.137483601,38.534892201,127.0.0.1:18531,1254194,55383,28
16862897.147057001,38.544465601,127.0.0.1:18531,1256526,55421,28
16862897.157519400,38.554928001,127.0.0.1:18531,1256526,55421,28
16862897.166543402,38.563952003,127.0.0.1:18531,1256564,55459,28
16862897.177506302,38.574914902,127.0.0.1:18531,1257835,55497,28
16862897.186986499,38.584395099,127.0.0.1:18531,1258720,55535,28
16862897.196926001,38.594334602,127.0.0.1:18531,1260854,55573,28
16862897.206017900,38.603426501,127.0.0.1:18531,1260854,55573,28
16862897.215196401,38.612605002,127.0.0.1:18531,1260892,55611,28
16862897.225258999,38.622667599,127.0.0.1:18531,1260892,55611,28
16862897.235207099,38.632615700,127.0.0.1:18531,1261193,55732,28
16862897.245817699,38.643226299,127.0.0.1:18531,1263425,55770,28
16862897.254295301,38.651703902,127.0.0.1:18531,1263425,55770,28
16862897.263984300,38.661392901,127.0.0.1:18531,1265559,55770,28
16862897.274708699,38.672117300,127.0.0.1:18531,1265559,55808,28
16862897.284343299,38.681751899,127.0.0.1:18531,1265607,55846,28
16862897.293507300,38.690915901,127.0.0.1:18531,1266843,55884,28
16862897.303523801,38.700932402,127.0.0.1:18531,1267727,55922,28
16862897.313132402,38.710541002,127.0.0.1:18531,1267765,55960,28
16862897.323794201,38.721202802,127.0.0.1:18531,1267765,55960,28
16862897.333188999,38.730597600,127.0.0.1:18531,1267803,56081,28
16862897.343866900,38.741275501,127.0.0.1:18531,1270069,56119,28
16862897.352915999,38.750324599,127.0.0.1:18531,1270069,56119,28
16862897.362176899,38.759585500,127.0.0.1:18531,1270107,56157,28
16862897.371962100,38.769370701,127.0.0.1:18531,1270107,56157,28
16862897.381271400,38.778680000,127.0.0.1:18531,1271346,56157,28
16862897.391033400,38.788442001,127.0.0.1:18531,1273471,56195,28
16862897.400481801,38.797890402,127.0.0.1:18531,1274337,56233,28
16862897.410242099,38.807650700,127.0.0.1:18531,1274446,56271,28
16862897.420027200,38.817435801,127.0.0.1:18531,1274446,56271,28
16862897.428817399,38.826226000,127.0.0.1:18531,1276681,56392,28
16862897.438237600,38.835646201,127.0.0.1:18531,1276681,56392,28
16862897.447930399,38.845339000,127.0.0.1:18531,1276719,56430,28
16862897.457463399,38.854871999,127.0.0.1:18531,1277977,56468,28
16862897.465852499,38.863261100,127.0.0.1:18531,1278869,56506,28
16862897.475804001,38.873212602,127.0.0.1:18531,1278869,56506,28
16862897.486052200,38.883460801,127.0.0.1:18531,1279165,56544,28
16862897.495341498,38.892750099,127.0.0.1:18531,1281204,56582,28
16862897.504617300,38.902025901,127.0.0.1:18531,1281204,56582,28
16862897.514079399,38.911488000,127.0.0.1:18531,1281255,56620,28
16862897.524358299,38.921766900,127.0.0.1:18531,1281255,56620,28
16862897.532838099,38.930246700,127.0.0.1:18531,1283296,56741,28
16862897.541837301,38.939245902,127.0.0.1:18531,1283296,56741,28
16862897.552314200,38.949722800,127.0.0.1:18531,1283296,56741,28
16862897.561764799,38.959173400,127.0.0.1:18531,1285390,56779,28
16862897.571735900,38.969144501,127.0.0.1:18531,1285390,56779,28
16862897.580826201,38.978234801,127.0.0.1:18531,1285453,56817,28
16862897.589266401,38.986675002,127.0.0.1:18531,1285453,56817,28
16862897.598143399,38.995552000,127.0.0.1:18531,1287521,56855,28
16862897.608797800,39.006206401,127.0.0.1:18531,1287521,56855,28
16862897.618210699,39.015619300,127.0.0.1:18531,1287559,56893,28
16862897.628437102,39.025845703,127.0.0.1:18531,1287559,56893,28
16862897.637113798,39.034522399,127.0.0.1:18531,1287559,57014,28
16862897.646160901,39.043569501,127.0.0.1:18531,1289589,57052,28
16862897.655878201,39.053286802,127.0.0.1:18531,1289589,57052,28
16862897.664971299,39.062379900,127.0.0.1:18531,1289627,57090,28
16862897.674801201,39.072209802,127.0.0.1:18531,1291683,57128,28
16862897.684648599,39.082057200,127.0.0.1:18531,1291790,57166,28
16862897.694826499,39.092235100,127.0.0.1:18531,1293862,57204,28
16862897.704599600,39.102008201,127.0.0.1:18531,1293862,57204,28
16862897.713532001,39.110940602,127.0.0.1:18531,1293900,57242,28
16862897.723711800,39.121120401,127.0.0.1:18531,1294944,57280,28
16862897.733357601,39.130766202,127.0.0.1:18531,1296275,57401,28
16862897.743693400,39.141102001,127.0.0.1:18531,1296313,57439,28
16862897.753233802,39.150642402,127.0.0.1:18531,1296313,57439,28
16862897.763130199,39.160538800,127.0.0.1:18531,1296364,57477,28
16862897.773065399,39.170474000,127.0.0.1:18531,1297593,57515,28
16862897.784309499,39.181718100,127.0.0.1:18531,1298457,57553,28
16862897.793180499,39.190589100,127.0.0.1:18531,1299628,57591,28
16862897.804270800,39.201679401,127.0.0.1:18531,1300461,57629,28
16862897.813104998,39.210513599,127.0.0.1:18531,1300514,57667,28
16862897.823460400,39.220869001,127.0.0.1:18531,1301718,57705,28
16862897.832924299,39.230332900,127.0.0.1:18531,1302548,57826,28
16862897.843661599,39.241070200,127.0.0.1:18531,1302586,57864,28
16862897.853310298,39.250718899,127.0.0.1:18531,1302586,57864,28
16862897.862881999,39.260290600,127.0.0.1:18531,1304591,57902,28
16862897.871780101,39.269188702,127.0.0.1:18531,1304591,57902,28
16862897.881378900,39.278787501,127.0.0.1:18531,1304639,57940,28
16862897.891446099,39.288854700,127.0.0.1:18531,1305814,57978,28
16862897.899984099,39.297392700,127.0.0.1:18531,1306656,58016,28
16862897.909231201,39.306639802,127.0.0.1:18531,1306694,58054,28
16862897.918596700,39.316005301,127.0.0.1:18531,1306694,58054,28
16862897.928736899,39.326145500,127.0.0.1:18531,1308776,58092,28
16862897.938236900,39.335645501,127.0.0.1:18531,1308776,58213,28
16862897.948852599,39.346261200,127.0.0.1:18531,1308814,58251,28
16862897.958141200,39.355549801,127.0.0.1:18531,1310006,58289,28
16862897.968973599,39.366382200,127.0.0.1:18531,1310865,58327,28
16862897.978070300,39.375478901,127.0.0.1:18531,1310865,58327,28
16862897.987222198,39.384630799,127.0.0.1:18531,1311161,58365,28
16862897.997068100,39.394476701,127.0.0.1:18531,1313168,58403,28
16862898.006359600,39.403768200,127.0.0.1:18531,1313168,58403,28
16862898.016097099,39.413505699,127.0.0.1:18531,1313295,58441,28
16862898.025113098,39.422521699,127.0.0.1:18531,1314480,58479,28
16862898.034681201,39.432089802,127.0.0.1:18531,1315332,58600,28
16862898.044474300,39.441882901,127.0.0.1:18531,1315385,58638,28
16862898.054848898,39.452257499,127.0.0.1:18531,1315385,58638,28
16862898.064086199,39.461494800,127.0.0.1:18531,1317399,58676,28
16862898.073715799,39.471124399,127.0.0.1:18531,1317399,58676,28
16862898.083606102,39.481014702,127.0.0.1:18531,1317471,58714,28
16862898.093447998,39.490856599,127.0.0.1:18531,1318607,58752,28
16862898.102815200,39.500223801,127.0.0.1:18531,1319490,58790,28
16862898.112820800,39.510229401,127.0.0.1:18531,1319528,58828,28
16862898.122315198,39.519723799,127.0.0.1:18531,1319528,58828,28
16862898.131911699,39.529320300,127.0.0.1:18531,1321544,58949,28
16862898.141808499,39.539217100,127.0.0.1:18531,1321544,58949,28
16862898.151194599,39.548603199,127.0.0.1:18531,1321607,58987,28
16862898.160227198,39.557635799,127.0.0.1:18531,1321607,58987,28
16862898.170501702,39.567910302,127.0.0.1:18531,1321684,59025,28
16862898.180685900,39.578094501,127.0.0.1:18531,1322882,59063,28
16862898.191534299,39.588942900,127.0.0.1:18531,1323802,59101,28
16862898.200875800,39.598284401,127.0.0.1:18531,1325806,59139,28
16862898.210633598,39.608042199,127.0.0.1:18531,1325869,59177,28
16862898.218675502,39.616084103,127.0.0.1:18531,1325869,59177,28
16862898.229287699,39.626696300,127.0.0.1:18531,1327016,59177,28
16862898.239701901,39.637110502,127.0.0.1:18531,1328151,59298,28
16862898.248942301,39.646350902,127.0.0.1:18531,1328151,59298,28
16862898.259413801,39.656822402,127.0.0.1:18531,1329327,59336,28
16862898.269029200,39.666437801,127.0.0.1:18531,1330164,59374,28
16862898.278426800,39.675835401,127.0.0.1:18531,1330164,59374,28
16862898.288665298,39.686073899,127.0.0.1:18531,1330258,59412,28
16862898.298070502,39.695479102,127.0.0.1:18531,1332257,59450,28
16862898.308305200,39.705713801,127.0.0.1:18531,1332257,59450,28
16862898.319029398,39.716437999,127.0.0.1:18531,1332295,59488,28
16862898.328341801,39.725750402,127.0.0.1:18531,1332295,59488,28
16862898.337695599,39.735104199,127.0.0.1:18531,1332295,59609,28
16862898.347687900,39.745096501,127.0.0.1:18531,1334300,59647,28
16862898.359006699,39.756415300,127.0.0.1:18531,1334300,59647,28
16862898.368542701,39.765951302,127.0.0.1:18531,1336322,59685,28
16862898.379232999,39.776641600,127.0.0.1:18531,1336322,59685,28
16862898.388693500,39.786102101,127.0.0.1:18531,1336370,59723,28
16862898.400111899,39.797520500,127.0.0.1:18531,1338370,59761,28
16862898.408728000,39.806136601,127.0.0.1:18531,1338370,59761,28
16862898.418012701,39.815421302,127.0.0.1:18531,1338433,59799,28
16862898.427810300,39.825218901,127.0.0.1:18531,1339441,59837,28
16862898.436406799,39.833815400,127.0.0.1:18531,1340580,59958,28
16862898.446542401,39.843951002,127.0.0.1:18531,1340673,59996,28
16862898.455810700,39.853219301,127.0.0.1:18531,1340673,59996,28
16862898.466188800,39.863597400,127.0.0.1:18531,1342671,60034,28
16862898.475746401,39.873155002,127.0.0.1:18531,1342671,60034,28
16862898.485054899,39.882463500,127.0.0.1:18531,1342671,60034,28
16862898.495331999,39.892740600,127.0.0.1:18531,1344106,60072,28
16862898.504815198,39.902223799,127.0.0.1:18531,1344959,60110,28
16862898.514597401,39.912006002,127.0.0.1:18531,1344959,60110,28
16862898.524903499,39.922312099,127.0.0.1:18531,1345018,60148,28
16862898.534602899,39.932011500,127.0.0.1:18531,1345063,60269,28
16862898.544521999,39.941930600,127.0.0.1:18531,1346223,60307,28
16862898.554071199,39.951479800,127.0.0.1:18531,1347031,60345,28
16862898.563226700,39.960635301,127.0.0.1:18531,1347031,60345,28
16862898.574201100,39.971609700,127.0.0.1:18531,1347094,60383,28
16862898.583559800,39.980968401,127.0.0.1:18531,1349039,60421,28
16862898.593781002,39.991189603,127.0.0.1:18531,1349039,60421,28
16862898.602946699,40.000355300,127.0.0.1:18531,1351001,60459,28
16862898.612337701,40.009746302,127.0.0.1:18531,1351001,60459,28
16862898.621642102,40.019050702,127.0.0.1:18531,1351039,60497,28
16862898.631213099,40.028621700,127.0.0.1:18531,1353096,60618,28
16862898.640719000,40.038127601,127.0.0.1:18531,1353096,60618,28
16862898.650422201,40.047830801,127.0.0.1:18531,1353134,60656,28
16862898.659664098,40.057072699,127.0.0.1:18531,1353134,60656,28
16862898.670986898,40.068395499,127.0.0.1:18531,1353172,60694,28
16862898.680003900,40.077412501,127.0.0.1:18531,1354316,60732,28
16862898.690357301,40.087765902,127.0.0.1:18531,1355180,60732,28
16862898.698656499,40.096065100,127.0.0.1:18531,1357211,60770,28
16862898.708177499,40.105586100,127.0.0.1:18531,1357211,60770,28
16862898.717831600,40.115240201,127.0.0.1:18531,1357249,60808,28
16862898.727558099,40.124966700,127.0.0.1:18531,1357249,60808,28
16862898.736594498,40.134003099,127.0.0.1:18531,1357535,60929,28
16862898.745934300,40.143342901,127.0.0.1:18531,1359483,60967,28
16862898.755413499,40.152822100,127.0.0.1:18531,1359483,60967,28
16862898.764457501,40.161866102,127.0.0.1:18531,1360653,61005,28
16862898.775184501,40.172593102,127.0.0.1:18531,1361458,61043,28
16862898.784552600,40.181961201,127.0.0.1:18531,1363444,61081,28
16862898.794674400,40.192083001,127.0.0.1:18531,1363444,61081,28
16862898.803086899,40.200495500,127.0.0.1:18531,1363482,61119,28
16862898.813088801,40.210497402,127.0.0.1:18531,1363482,61119,28
16862898.822692700,40.220101301,127.0.0.1:18531,1363482,61119,28
16862898.832425799,40.229834400,127.0.0.1:18531,1365509,61240,28
16862898.841118701,40.238527302,127.0.0.1:18531,1365509,61240,28
16862898.851105001,40.248513602,127.0.0.1:18531,1367478,61278,28
16862898.861142602,40.258551203,127.0.0.1:18531,1367478,61278,28
16862898.871476501,40.268885102,127.0.0.1:18531,1367531,61316,28
16862898.880968001,40.278376602,127.0.0.1:18531,1369531,61354,28
16862898.891392201,40.288800802,127.0.0.1:18531,1369531,61354,28
16862898.901034601,40.298443202,127.0.0.1:18531,1369569,61392,28
16862898.909710299,40.307118900,127.0.0.1:18531,1369569,61392,28
16862898.919815201,40.317223802,127.0.0.1:18531,1371525,61430,28
16862898.929280300,40.326688901,127.0.0.1:18531,1371563,61551,28
16862898.939975601,40.337384202,127.0.0.1:18531,1371563,61551,28
16862898.949618801,40.347027402,127.0.0.1:18531,1372712,61589,28
16862898.959284998,40.356693599,127.0.0.1:18531,1373605,61627,28
16862898.968874201,40.366282802,127.0.0.1:18531,1373605,61627,28
16862898.978965402,40.376374003,127.0.0.1:18531,1373658,61665,28
16862898.988888100,40.386296701,127.0.0.1:18531,1375856,61703,28
16862898.997925401,40.395334002,127.0.0.1:18531,1375894,61741,28
16862899.007152200,40.404560801,127.0.0.1:18531,1375894,61741,28
16862899.017522000,40.414930601,127.0.0.1:18531,1375945,61779,28
16862899.026738901,40.424147502,127.0.0.1:18531,1375945,61779,28
16862899.037345801,40.434754401,127.0.0.1:18531,1377920,61900,28
16862899.046363600,40.443772200,127.0.0.1:18531,1377920,61900,28
16862899.055984698,40.453393299,127.0.0.1:18531,1377958,61938,28
16862899.066535901,40.463944502,127.0.0.1:18531,1379116,61976,28
16862899.075731799,40.473140400,127.0.0.1:18531,1379922,62014,28
16862899.085410401,40.482819002,127.0.0.1:18531,1381893,62052,28
16862899.094802100,40.492210701,127.0.0.1:18531,1381893,62052,28
16862899.103759900,40.501168501,127.0.0.1:18531,1381931,62090,28
16862899.113675099,40.511083700,127.0.0.1:18531,1381931,62090,28
16862899.123071998,40.520480599,127.0.0.1:18531,1381931,62090,28
16862899.132502899,40.529911499,127.0.0.1:18531,1383906,62211,28
16862899.142282199,40.539690800,127.0.0.1:18531,1383906,62211,28
16862899.152342301,40.549750902,127.0.0.1:18531,1383944,62249,28
16862899.162047099,40.559455700,127.0.0.1:18531,1385110,62287,28
16862899.172751199,40.570159800,127.0.0.1:18531,1385904,62325,28
16862899.182874799,40.580283400,127.0.0.1:18531,1387049,62363,28
16862899.192054000,40.589462601,127.0.0.1:18531,1387866,62401,28
16862899.202351101,40.599759702,127.0.0.1:18531,1387989,62439,28
16862899.212310102,40.609718703,127.0.0.1:18531,1387989,62439,28
16862899.221161801,40.618570402,127.0.0.1:18531,1389947,62477,28
16862899.230793200,40.628201801,127.0.0.1:18531,1390233,62598,28
16862899.240374800,40.637783401,127.0.0.1:18531,1390233,62598,28
16862899.249306701,40.646715302,127.0.0.1:18531,1392198,62636,28
16862899.259818599,40.657227200,127.0.0.1:18531,1392198,62636,28
16862899.269366302,40.666774902,127.0.0.1:18531,1392198,62636,28
16862899.279224802,40.676633403,127.0.0.1:18531,1392249,62674,28
16862899.289186500,40.686595101,127.0.0.1:18531,1394197,62712,28
16862899.298420399,40.695829000,127.0.0.1:18531,1394235,62750,28
16862899.309138600,40.706547201,127.0.0.1:18531,1394235,62750,28
16862899.319107600,40.716516200,127.0.0.1:18531,1396239,62788,28
16862899.328283899,40.725692499,127.0.0.1:18531,1396239,62788,28
16862899.337370299,40.734778900,127.0.0.1:18531,1396277,62909,28
16862899.346183501,40.743592102,127.0.0.1:18531,1396277,62909,28
16862899.356073499,40.753482100,127.0.0.1:18531,1396315,62947,28
16862899.365346100,40.762754701,127.0.0.1:18531,1397449,62985,28
16862899.374292299,40.771700900,127.0.0.1:18531,1398277,63023,28
16862899.384685900,40.782094501,127.0.0.1:18531,1399443,63061,28
16862899.394098200,40.791506801,127.0.0.1:18531,1400234,63099,28
16862899.403509501,40.800918102,127.0.0.1:18531,1400272,63137,28
16862899.413818002,40.811226603,127.0.0.1:18531,1400272,63137,28
16862899.422915801,40.820324402,127.0.0.1:18531,1400310,63175,28
16862899.432946600,40.830355201,127.0.0.1:18531,1402284,63296,28
16862899.442191102,40.839599703,127.0.0.1:18531,1402284,63296,28
16862899.451233901,40.848642502,127.0.0.1:18531,1402474,63334,28
16862899.461528901,40.858937502,127.0.0.1:18531,1402474,63334,28
16862899.470998399,40.868407000,127.0.0.1:18531,1403620,63372,28
16862899.480627999,40.878036600,127.0.0.1:18531,1405885,63410,28
16862899.489451200,40.886859801,127.0.0.1:18531,1406695,63448,28
16862899.499280699,40.896689299,127.0.0.1:18531,1406733,63486,28
16862899.509669401,40.907078002,127.0.0.1:18531,1406733,63486,28
16862899.519082598,40.916491199,127.0.0.1:18531,1408693,63524,28
16862899.529293101,40.926701702,127.0.0.1:18531,1408693,63524,28
16862899.538125198,40.935533799,127.0.0.1:18531,1408731,63645,28
16862899.547021698,40.944430299,127.0.0.1:18531,1408731,63645,28
16862899.558169499,40.955578100,127.0.0.1:18531,1408784,63683,28
16862899.567582902,40.964991502,127.0.0.1:18531,1409937,63721,28
16862899.576982200,40.974390801,127.0.0.1:18531,1410741,63759,28
16862899.587410301,40.984818902,127.0.0.1:18531,1412714,63797,28
16862899.595981300,40.993389901,127.0.0.1:18531,1412752,63835,28
16862899.606510200,41.003918801,127.0.0.1:18531,1412752,63835,28
16862899.616520699,41.013929300,127.0.0.1:18531,1412790,63873,28
16862899.626237899,41.023646500,127.0.0.1:18531,1412790,63873,28
16862899.636206798,41.033615399,127.0.0.1:18531,1414741,63994,28
16862899.645487301,41.042895902,127.0.0.1:18531,1414741,63994,28
16862899.655755699,41.053164300,127.0.0.1:18531,1414804,64032,28
16862899.664370101,41.061778702,127.0.0.1:18531,1415934,64070,28
16862899.674661800,41.072070401,127.0.0.1:18531,1416741,64108,28
16862899.684571400,41.081980001,127.0.0.1:18531,1418702,64146,28
16862899.694777701,41.092186302,127.0.0.1:18531,1418702,64146,28
16862899.706466101,41.103874702,127.0.0.1:18531,1418740,64184,28
16862899.715654898,41.113063499,127.0.0.1:18531,1419892,64222,28
16862899.726544701,41.123953301,127.0.0.1:18531,1420794,64260,28
16862899.736016199,41.133424800,127.0.0.1:18531,1421080,64381,28
16862899.746908601,41.144317202,127.0.0.1:18531,1421080,64381,28
16862899.756204601,41.153613202,127.0.0.1:18531,1423073,64419,28
16862899.765442301,41.162850901,127.0.0.1:18531,1423073,64419,28
16862899.774903700,41.172312301,127.0.0.1:18531,1423118,64457,28
16862899.784656599,41.182065200,127.0.0.1:18531,1425122,64495,28
16862899.795623399,41.193032000,127.0.0.1:18531,1425122,64495,28
16862899.805192400,41.202601001,127.0.0.1:18531,1425160,64533,28
16862899.815349001,41.212757602,127.0.0.1:18531,1425223,64571,28
16862899.826024599,41.223433200,127.0.0.1:18531,1425223,64571,28
16862899.835633200,41.233041801,127.0.0.1:18531,1427253,64692,28
16862899.845763899,41.243172500,127.0.0.1:18531,1427253,64692,28
16862899.856509998,41.253918599,127.0.0.1:18531,1427253,64692,28
16862899.866095401,41.263504002,127.0.0.1:18531,1429220,64730,28
16862899.875613701,41.273022301,127.0.0.1:18531,1429220,64730,28
16862899.884791698,41.282200299,127.0.0.1:18531,1429268,64768,28
16862899.894779600,41.292188201,127.0.0.1:18531,1430411,64806,28
16862899.903590500,41.300999101,127.0.0.1:18531,1431217,64844,28
16862899.913571700,41.310980301,127.0.0.1:18531,1431270,64882,28
16862899.923309501,41.320718102,127.0.0.1:18531,1431270,64882,28
16862899.933866002,41.331274603,127.0.0.1:18531,1433221,65003,28
16862899.943428501,41.340837102,127.0.0.1:18531,1433221,65003,28
16862899.954235502,41.351644102,127.0.0.1:18531,1433259,65041,28
16862899.963254601,41.360663202,127.0.0.1:18531,1434412,65079,28
16862899.972902600,41.370311201,127.0.0.1:18531,1435189,65117,28
16862899.983303200,41.380711801,127.0.0.1:18531,1435189,65117,28
16862899.992562000,41.389970601,127.0.0.1:18531,1436678,65155,28
16862900.003352400,41.400761001,127.0.0.1:18531,1437469,65193,28
16862900.013197001,41.410605602,127.0.0.1:18531,1437520,65231,28
16862900.023246501,41.420655102,127.0.0.1:18531,1437520,65231,28
16862900.032294199,41.429702800,127.0.0.1:18531,1439462,65352,28
16862900.041009199,41.438417800,127.0.0.1:18531,1439462,65352,28
16862900.051112399,41.448520999,127.0.0.1:18531,1439500,65390,28
16862900.060207002,41.457615603,127.0.0.1:18531,1440634,65428,28
16862900.069916300,41.467324901,127.0.0.1:18531,1440634,65428,28
16862900.080252700,41.477661300,127.0.0.1:18531,1443382,65466,28
16862900.089924902,41.487333503,127.0.0.1:18531,1443382,65466,28
16862900.100802399,41.498211000,127.0.0.1:18531,1443420,65504,28
16862900.109815199,41.507223800,127.0.0.1:18531,1443420,65504,28
16862900.120505601,41.517914202,127.0.0.1:18531,1445380,65542,28
16862900.129537299,41.526945900,127.0.0.1:18531,1445380,65663,28
16862900.139171701,41.536580302,127.0.0.1:18531,1445418,65701,28
16862900.149365500,41.546774101,127.0.0.1:18531,1446558,65739,28
16862900.158739001,41.556147601,127.0.0.1:18531,1447372,65777,28
16862900.168901902,41.566310503,127.0.0.1:18531,1447372,65777,28
16862900.177923601,41.575332202,127.0.0.1:18531,1447410,65815,28
16862900.187209100,41.584617700,127.0.0.1:18531,1449321,65853,28
16862900.198021799,41.595430400,127.0.0.1:18531,1449359,65853,28
16862900.207585901,41.604994502,127.0.0.1:18531,1449359,65891,28
16862900.217161398,41.614569999,127.0.0.1:18531,1449359,65891,28
16862900.227717701,41.625126302,127.0.0.1:18531,1449359,65891,28
16862900.237830199,41.635238800,127.0.0.1:18531,1451656,66012,28
16862900.247275800,41.644684400,127.0.0.1:18531,1452763,66050,28
16862900.256707702,41.654116303,127.0.0.1:18531,1453538,66088,28
16862900.268295102,41.665703703,127.0.0.1:18531,1453538,66088,28
16862900.278575499,41.675984100,127.0.0.1:18531,1453614,66126,28
16862900.287731301,41.685139902,127.0.0.1:18531,1455535,66164,28
16862900.297498800,41.694907401,127.0.0.1:18531,1455535,66164,28
16862900.308358401,41.705767002,127.0.0.1:18531,1455573,66202,28
16862900.317543399,41.714951999,127.0.0.1:18531,1456716,66240,28
16862900.327236999,41.724645600,127.0.0.1:18531,1457496,66278,28
16862900.336534400,41.733943000,127.0.0.1:18531,1457534,66399,28
16862900.345838498,41.743247099,127.0.0.1:18531,1457534,66399,28
16862900.356302299,41.753710900,127.0.0.1:18531,1459463,66437,28
16862900.365634698,41.763043299,127.0.0.1:18531,1459463,66437,28
16862900.375288598,41.772697199,127.0.0.1:18531,1459511,66475,28
16862900.383720700,41.781129301,127.0.0.1:18531,1460634,66513,28
16862900.393295400,41.790704001,127.0.0.1:18531,1461426,66513,28
16862900.401716001,41.799124602,127.0.0.1:18531,1461464,66551,28
16862900.411201399,41.808610000,127.0.0.1:18531,1461464,66551,28
16862900.420278501,41.817687102,127.0.0.1:18531,1461464,66551,28
16862900.430143800,41.827552401,127.0.0.1:18531,1461502,66672,28
16862900.440810598,41.838219199,127.0.0.1:18531,1463432,66710,28
16862900.450153399,41.847562000,127.0.0.1:18531,1463432,66710,28
16862900.460399900,41.857808501,127.0.0.1:18531,1463470,66748,28
16862900.470674500,41.868083101,127.0.0.1:18531,1464607,66786,28
16862900.480647799,41.878056400,127.0.0.1:18531,1465640,66824,28
16862900.490526501,41.887935102,127.0.0.1:18531,1467605,66862,28
16862900.499592301,41.897000901,127.0.0.1:18531,1467605,66862,28
16862900.509678200,41.907086801,127.0.0.1:18531,1467671,66900,28
16862900.518880598,41.916289199,127.0.0.1:18531,1467671,66900,28
16862900.527943902,41.925352503,127.0.0.1:18531,1467671,66900,28
16862900.537550200,41.934958801,127.0.0.1:18531,1469654,67021,28
16862900.547349300,41.944757901,127.0.0.1:18531,1469654,67021,28
16862900.556474000,41.953882601,127.0.0.1:18531,1471544,67059,28
16862900.566594999,41.964003600,127.0.0.1:18531,1471544,67059,28
16862900.575953901,41.973362502,127.0.0.1:18531,1471592,67097,28
16862900.585452199,41.982860800,127.0.0.1:18531,1472708,67135,28
16862900.594715301,41.992123902,127.0.0.1:18531,1473483,67173,28
16862900.603648599,42.001057200,127.0.0.1:18531,1473521,67211,28
16862900.612992201,42.010400802,127.0.0.1:18531,1473521,67211,28
16862900.621970400,42.019379001,127.0.0.1:18531,1475456,67249,28
16862900.631449699,42.028858300,127.0.0.1:18531,1475456,67370,28
16862900.641473800,42.038882401,127.0.0.1:18531,1475494,67408,28
16862900.651477098,42.048885699,127.0.0.1:18531,1476655,67446,28
16862900.661175299,42.058583900,127.0.0.1:18531,1477434,67484,28
16862900.671453401,42.068862002,127.0.0.1:18531,1477434,67484,28
16862900.680928301,42.078336902,127.0.0.1:18531,1477482,67522,28
16862900.690003999,42.087412599,127.0.0.1:18531,1479376,67560,28
16862900.699142501,42.096551102,127.0.0.1:18531,1479376,67560,28
16862900.709506799,42.106915399,127.0.0.1:18531,1479414,67598,28
16862900.718556501,42.115965102,127.0.0.1:18531,1480530,67636,28
16862900.727701399,42.125110000,127.0.0.1:18531,1481567,67674,28
16862900.737334199,42.134742800,127.0.0.1:18531,1481690,67795,28
16862900.746860500,42.144269101,127.0.0.1:18531,1481690,67795,28
16862900.755855400,42.153264001,127.0.0.1:18531,1482822,67833,28
16862900.765338100,42.162746701,127.0.0.1:18531,1483613,67871,28
16862900.774605799,42.172014400,127.0.0.1:18531,1483613,67871,28
16862900.783888798,42.181297399,127.0.0.1:18531,1483667,67909,28
16862900.794239499,42.191648100,127.0.0.1:18531,1485567,67947,28
