monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862924.943798602,0.000000000,91.540914029,20.474907011,0.000000000,4.933778197,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.952854302,0.000000000,91.540914029,20.474907011,0.000000000,4.933778197,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.961881001,0.000000000,91.642301530,20.474907011,0.000000000,4.938371480,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.971154701,0.000000000,91.642301530,20.474907011,0.000000000,4.938371480,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.980513200,0.000000000,91.642301530,20.474907011,0.000000000,4.938371480,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.989775199,0.000000000,91.642301530,20.474907011,0.000000000,4.938371480,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862924.999305699,0.000000000,91.742809862,20.474907011,0.000000000,4.942670465,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.008462898,0.000000000,91.742809862,20.474907011,0.000000000,4.942670465,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.018354200,0.000000000,91.742809862,20.474907011,0.000000000,4.942670465,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.027582999,0.000000000,91.817311943,20.474907011,0.000000000,4.946663976,0,11836,303,0,11836,273192,0,0,0,0,2162704,2162704,271992,362392,181592,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.036702901,0.000000000,91.866213828,20.534209907,0.000000000,4.949271679,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.045988999,0.000000000,91.866213828,20.534209907,0.000000000,4.949271679,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.057506800,0.000000000,91.866213828,20.534209907,0.000000000,4.949271679,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.066291101,0.000000000,91.965612024,20.534209907,0.000000000,4.954073578,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.075351302,0.000000000,91.965612024,20.534209907,0.000000000,4.954073578,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.084234200,0.000000000,91.965612024,20.534209907,0.000000000,4.954073578,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.093529198,0.000000000,92.031512409,20.534209907,0.000000000,4.956774414,0,11862,304,0,11862,273792,0,0,0,0,2162704,2162704,272592,363192,181992,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.102583699,0.000000000,92.080716044,20.534209907,0.000000000,4.959180951,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.111699902,0.000000000,92.080716044,20.534209907,0.000000000,4.959180951,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.120445799,0.000000000,92.080716044,20.534209907,0.000000000,4.959180951,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.130250301,0.000000000,92.080716044,20.599409938,0.000000000,4.959180951,0,11869,305,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.140436500,0.000000000,92.080716044,20.599409938,0.000000000,4.959180951,0,11869,305,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.149696901,0.000000000,92.178918421,20.599409938,0.000000000,4.963882267,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.158470601,0.000000000,92.178918421,20.599409938,0.000000000,4.963882267,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.168069199,0.000000000,92.178918421,20.599409938,0.000000000,4.963882267,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.177458301,0.000000000,92.240713537,20.599409938,0.000000000,4.966378212,0,11888,305,0,11888,274392,0,0,0,0,2162704,2162704,273192,363992,182392,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.187794499,0.000000000,92.298217118,20.599409938,0.000000000,4.969492555,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.197025198,0.000000000,92.396207154,20.599409938,0.000000000,4.974294454,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.206908900,0.000000000,92.396207154,20.599409938,0.000000000,4.974294454,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.216027800,0.000000000,92.396207154,20.599409938,0.000000000,4.974294454,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.225450799,0.000000000,92.483505607,20.599409938,0.000000000,4.978895187,0,11914,305,0,11914,274992,0,0,0,0,2162704,2162704,273792,364792,182792,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.234572802,0.000000000,92.528901994,20.676810294,0.000000000,4.981696606,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.244001999,0.000000000,92.528901994,20.676810294,0.000000000,4.981696606,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.252990101,0.000000000,92.528901994,20.676810294,0.000000000,4.981696606,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.261708401,0.000000000,92.588003725,20.676810294,0.000000000,4.984401166,0,11927,306,0,11927,275292,0,0,0,0,2162704,2162704,274092,365192,182992,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.271602400,0.000000000,92.635001987,20.676810294,0.000000000,4.986807704,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.281151999,0.000000000,92.635001987,20.676810294,0.000000000,4.986807704,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.290019300,0.000000000,92.635001987,20.676810294,0.000000000,4.986807704,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.299834400,0.000000000,92.757601291,20.676810294,0.000000000,4.993610084,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.308822900,0.000000000,92.757601291,20.676810294,0.000000000,4.993610084,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.318162799,0.000000000,92.757601291,20.676810294,0.000000000,4.993610084,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.327662699,0.000000000,92.757601291,20.676810294,0.000000000,4.993610084,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.336779799,0.000000000,92.757601291,20.739309490,0.000000000,4.993610084,0,11947,307,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.345792800,0.000000000,92.858497053,20.739309490,0.000000000,4.998110235,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.354713500,0.000000000,92.858497053,20.739309490,0.000000000,4.998110235,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.363511499,0.000000000,92.858497053,20.739309490,0.000000000,4.998110235,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.373691801,0.000000000,92.858497053,20.739309490,0.000000000,4.998110235,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.382951401,0.000000000,92.991504818,20.739309490,0.000000000,5.005404353,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.392374501,0.000000000,93.050107360,20.739309490,0.000000000,5.007702857,0,11979,307,0,11979,276492,0,0,0,0,2162704,2162704,275292,366792,183792,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.401435699,0.000000000,93.096006662,20.739309490,0.000000000,5.010109395,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.410169698,0.000000000,93.096006662,20.739309490,0.000000000,5.010109395,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.418945301,0.000000000,93.096006662,20.739309490,0.000000000,5.010109395,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.427817300,0.000000000,93.159202486,20.739309490,0.000000000,5.012404174,0,11992,307,0,11992,276792,0,0,0,0,2162704,2162704,275592,367192,183992,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.437804699,0.000000000,93.207601458,20.805910230,0.000000000,5.015209317,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.446805201,0.000000000,93.207601458,20.805910230,0.000000000,5.015209317,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.455866098,0.000000000,93.207601458,20.805910230,0.000000000,5.015209317,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.465928301,0.000000000,93.330092728,20.805910230,0.000000000,5.022101104,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.474729199,0.000000000,93.330092728,20.805910230,0.000000000,5.022101104,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.483572099,0.000000000,93.330092728,20.805910230,0.000000000,5.022101104,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.494807500,0.000000000,93.390595168,20.805910230,0.000000000,5.024801940,0,12018,308,0,12018,277392,0,0,0,0,2162704,2162704,276192,367992,184392,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.503804300,0.000000000,93.437198550,20.805910230,0.000000000,5.027309060,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.513583001,0.000000000,93.437198550,20.805910230,0.000000000,5.027309060,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.522439901,0.000000000,93.437198550,20.805910230,0.000000000,5.027309060,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.532820899,0.000000000,93.437198550,20.868811756,0.000000000,5.027309060,0,12025,309,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.543030798,0.000000000,93.537699431,20.868811756,0.000000000,5.032606423,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.551751100,0.000000000,93.537699431,20.868811756,0.000000000,5.032606423,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.560829099,0.000000000,93.537699431,20.868811756,0.000000000,5.032606423,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.569113702,0.000000000,93.537699431,20.868811756,0.000000000,5.032606423,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.578244101,0.000000000,93.597408384,20.868811756,0.000000000,5.034808069,0,12044,309,0,12044,277992,0,0,0,0,2162704,2162704,276792,368792,184792,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.587167598,0.000000000,93.654610217,20.868811756,0.000000000,5.038112402,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.597498100,0.000000000,93.752104789,20.868811756,0.000000000,5.042809993,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.607545599,0.000000000,93.752104789,20.868811756,0.000000000,5.042809993,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.616092801,0.000000000,93.752104789,20.868811756,0.000000000,5.042809993,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.626358800,0.000000000,93.752104789,20.868811756,0.000000000,5.042809993,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.635854300,0.000000000,93.752104789,20.941812545,0.000000000,5.042809993,0,12064,310,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.645725202,0.000000000,93.851003796,20.941812545,0.000000000,5.047611892,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.655212000,0.000000000,93.851003796,20.941812545,0.000000000,5.047611892,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.664286900,0.000000000,93.851003796,20.941812545,0.000000000,5.047611892,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.674244899,0.000000000,93.909308314,20.941812545,0.000000000,5.050111562,0,12083,310,0,12083,278892,0,0,0,0,2162704,2162704,277692,369992,185392,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.683828302,0.000000000,93.970108777,20.941812545,0.000000000,5.053911358,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.692743700,0.000000000,94.030007720,20.941812545,0.000000000,5.056511611,0,12096,310,0,12096,279192,0,0,0,0,2162704,2162704,277992,370392,185592,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.702382501,0.000000000,94.076611102,20.941812545,0.000000000,5.059003830,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.711776800,0.000000000,94.076611102,20.941812545,0.000000000,5.059003830,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.721042499,0.000000000,94.076611102,20.941812545,0.000000000,5.059003830,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.730916802,0.000000000,94.172708690,21.003309637,0.000000000,5.063895136,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.739378799,0.000000000,94.172708690,21.003309637,0.000000000,5.063895136,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.748486400,0.000000000,94.172708690,21.003309637,0.000000000,5.063895136,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.757873699,0.000000000,94.231706113,21.003309637,0.000000000,5.066592246,0,12122,311,0,12122,279792,0,0,0,0,2162704,2162704,278592,371192,185992,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.767040599,0.000000000,94.277601689,21.003309637,0.000000000,5.068987608,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.775671799,0.000000000,94.277601689,21.003309637,0.000000000,5.068987608,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.785549302,0.000000000,94.277601689,21.003309637,0.000000000,5.068987608,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.794959299,0.000000000,94.336204231,21.003309637,0.000000000,5.071580410,0,12135,311,0,12135,280092,0,0,0,0,2162704,2162704,278892,371592,186192,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.805366602,0.000000000,94.398599118,21.003309637,0.000000000,5.075581372,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.814595100,0.000000000,94.398599118,21.003309637,0.000000000,5.075581372,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.822763201,0.000000000,94.398599118,21.003309637,0.000000000,5.075581372,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.831719600,0.000000000,94.493098557,21.072611213,0.000000000,5.080282688,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.841279201,0.000000000,94.493098557,21.072611213,0.000000000,5.080282688,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.850096699,0.000000000,94.493098557,21.072611213,0.000000000,5.080282688,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.859215502,0.000000000,94.550594687,21.072611213,0.000000000,5.082782358,0,12161,312,0,12161,280692,0,0,0,0,2162704,2162704,279492,372392,186592,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.869243000,0.000000000,94.596289098,21.072611213,0.000000000,5.085378885,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.877283800,0.000000000,94.596289098,21.072611213,0.000000000,5.085378885,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.886447702,0.000000000,94.596289098,21.072611213,0.000000000,5.085378885,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.896296501,0.000000000,94.655193388,21.072611213,0.000000000,5.087971687,0,12174,312,0,12174,280992,0,0,0,0,2162704,2162704,279792,372792,186792,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.905524101,0.000000000,94.709094614,21.072611213,0.000000000,5.091477185,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.914589699,0.000000000,94.709094614,21.072611213,0.000000000,5.091477185,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.924475402,0.000000000,94.709094614,21.072611213,0.000000000,5.091477185,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.932469200,0.000000000,94.804998487,21.132312715,0.000000000,5.096074194,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.941513799,0.000000000,94.804998487,21.132312715,0.000000000,5.096074194,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.952178199,0.000000000,94.804998487,21.132312715,0.000000000,5.096074194,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.961000498,0.000000000,94.877898693,21.132312715,0.000000000,5.099769682,0,12200,313,0,12200,281592,0,0,0,0,2162704,2162704,280392,373592,187192,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.970228799,0.000000000,94.921596348,21.132312715,0.000000000,5.102165043,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.979893100,0.000000000,94.921596348,21.132312715,0.000000000,5.102165043,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.988988400,0.000000000,94.921596348,21.132312715,0.000000000,5.102165043,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862925.999075100,0.000000000,95.015097409,21.132312715,0.000000000,5.106862634,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862926.008400001,0.000000000,95.015097409,21.132312715,0.000000000,5.106862634,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
