seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.244022,9.05820,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,27.777
17.254134,10.11170,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.342
17.264067,9.93340,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.159
17.273291,9.22400,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,18.383
17.283937,10.64530,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,29.029
17.293168,9.23130,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.390
17.303806,10.63760,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,19.027
17.313210,9.40400,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,28.431
17.322838,9.62880,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.690
17.332147,9.30850,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,17.998
17.341923,9.77660,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,27.775
17.351997,10.07370,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,37.849
17.361481,9.48400,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,47.333
17.371761,10.28000,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.487
17.381849,10.08790,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.256
17.391903,10.05430,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.201
17.402716,10.81300,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,20.014
17.412047,9.33070,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,29.345
17.422839,10.79210,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.866
17.432180,9.34130,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.653
17.442709,10.52830,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,19.181
17.452175,9.46670,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.648
17.462305,10.12950,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.378
17.471787,9.48190,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,18.859
17.482363,10.57630,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,29.436
17.491936,9.57250,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.810
17.500979,9.04350,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,17.854
17.510392,9.41290,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,27.267
17.519584,9.19160,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,36.458
17.529121,9.53720,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,45.996
17.539063,9.94230,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.027
17.548923,9.86040,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,18.888
17.559106,10.18290,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.274
17.569052,9.94570,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.050
17.578094,9.04160,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,18.092
17.588250,10.15600,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.110
17.597191,8.94080,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.148
17.606686,9.49510,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,17.643
17.616884,10.19860,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,27.841
17.626125,9.24090,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.408
17.636587,10.46150,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,18.869
17.647033,10.44590,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,29.315
17.657711,10.67880,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.847
17.667723,10.01210,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.279
17.676201,8.47740,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,17.756
17.685520,9.31880,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,27.075
17.695528,10.00860,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.159
17.705456,9.92790,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,19.087
17.715013,9.55720,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,28.644
17.724486,9.47300,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.702
17.735202,10.71520,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.979
17.744213,9.01150,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,18.990
17.754625,10.41220,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,29.402
17.764133,9.50810,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,38.910
17.773342,9.20850,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.425
17.783840,10.49830,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.784
17.794627,10.78690,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.932
17.804406,9.77920,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,19.712
17.814160,9.75420,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,29.466
17.824754,10.59360,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,40.059
17.833839,9.08540,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,49.145
17.843421,9.58160,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.753
17.853700,10.27930,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,19.033
17.862880,9.18010,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,28.213
17.873003,10.12270,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.343
17.882336,9.33280,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.589
17.891243,8.90730,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,7.853
17.901699,10.45540,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,18.308
17.911067,9.36880,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,27.677
17.921007,9.93990,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,37.617
17.930116,9.10910,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,46.726
17.939863,9.74610,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.939
17.950375,10.51230,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,19.451
17.960265,9.89030,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.993
17.970186,9.92110,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,18.914
17.979188,9.00220,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,27.916
17.988406,9.21760,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.420
17.998408,10.00240,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.224
18.007453,9.04410,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,18.268
18.016540,9.08750,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,27.355
18.026977,10.43700,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,37.793
18.036499,9.52200,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.762
18.047682,11.18280,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,10.405
18.056974,9.29260,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,19.697
18.066871,9.89680,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,29.594
18.076306,9.43530,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.603
18.085366,9.05950,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.268
18.095561,10.19540,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.469
18.104548,8.98620,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,18.455
18.114363,9.81540,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,28.271
18.123770,9.40730,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,37.678
18.133553,9.78240,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,47.460
18.143516,9.96290,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.132
18.153335,9.81910,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.927
18.163087,9.75240,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,8.919
18.172414,9.32660,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,18.246
18.182639,10.22550,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,28.471
18.193077,10.43780,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,9.544
18.202527,9.44970,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,18.994
18.212193,9.66580,0,0.00000,0.00000,1200,1200,1200,0,0,57035,3699,28.660
18.221828,9.63540,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,38.295
18.231521,9.69270,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,47.988
18.242300,10.77920,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,9.960
18.251830,9.53070,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,19.491
18.262486,10.65560,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,9.698
18.272487,10.00100,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,19.699
18.282641,10.15400,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,29.853
18.291925,9.28410,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.378
18.301362,9.43730,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.717
18.311016,9.65310,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,18.370
18.320336,9.32040,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,27.690
18.330112,9.77570,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.906
18.338998,8.88660,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,17.793
18.348552,9.55370,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,27.347
18.359609,11.05680,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,10.254
18.371720,12.11130,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,11.344
18.384158,12.43780,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,23.782
18.397197,13.03960,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,11.659
18.410712,13.51450,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,25.174
18.421756,11.04360,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,36.217
18.432147,10.39160,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,9.443
18.443387,11.23940,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,20.683
18.454119,10.73250,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,31.415
18.466098,11.97890,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,11.052
18.477666,11.56770,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,22.620
18.488311,10.64570,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,33.266
18.498827,10.51510,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,9.565
18.508225,9.39840,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,18.964
18.518863,10.63780,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,29.601
18.527964,9.10160,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.105
18.537441,9.47720,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,17.582
18.547642,10.20070,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,27.783
18.556684,9.04190,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.219
18.566360,9.67620,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.986
18.575228,8.86720,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,17.853
18.584781,9.55340,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,27.406
18.594514,9.73290,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.799
18.604295,9.78170,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,18.581
18.614014,9.71840,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,28.299
18.624189,10.17490,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,38.474
18.633597,9.40800,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,47.882
18.644514,10.91670,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,10.115
18.653740,9.22640,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,19.341
18.662978,9.23780,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,28.579
18.672114,9.13600,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.356
18.681711,9.59700,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.878
18.692057,10.34670,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,9.463
18.701737,9.67950,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.901
18.711340,9.60310,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,18.505
18.721292,9.95240,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,28.457
18.730206,8.91380,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,37.371
18.740389,10.18260,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,9.195
18.750289,9.90040,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,19.095
18.759786,9.49660,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,28.592
18.769626,9.84040,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,38.432
18.778905,9.27880,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.424
18.788971,10.06630,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,9.307
18.797937,8.96540,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.109
18.807455,9.51810,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,17.628
18.817833,10.37830,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,28.006
18.827429,9.59560,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,37.602
18.837004,9.57490,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.601
18.847468,10.46430,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,19.065
18.857435,9.96740,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,29.033
18.867552,10.11690,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,39.150
18.877077,9.52500,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.637
18.886904,9.82670,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.821
18.896221,9.31710,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.436
18.905710,9.48880,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,17.925
18.917148,11.43850,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,29.363
18.925971,8.82290,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,38.186
18.935876,9.90480,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,9.091
18.945153,9.27660,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.560
18.954428,9.27530,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.523
18.964147,9.71870,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,9.088
18.973456,9.30960,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,18.398
18.984814,11.35770,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,29.755
18.994353,9.53940,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.573
19.005236,10.88250,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,19.456
19.014532,9.29640,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,28.752
19.025160,10.62790,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,9.864
19.034438,9.27810,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.506
19.043270,8.83160,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,17.337
19.053769,10.49940,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,27.837
19.063599,9.82930,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,9.025
19.074113,10.51450,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,19.539
19.085285,11.17160,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,30.711
19.095745,10.46060,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,9.634
19.104712,8.96710,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,18.601
19.114559,9.84630,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,28.447
19.123712,9.15330,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.380
19.133500,9.78780,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,9.071
19.143754,10.25450,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,19.326
19.152858,9.10430,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,28.430
19.162485,9.62660,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.829
19.171820,9.33460,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,18.164
19.181741,9.92090,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,28.084
19.191913,10.17280,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,9.415
19.201546,9.63250,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,8.835
19.211297,9.75100,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,18.586
19.220402,9.10510,0,0.00000,0.00000,1200,1200,1200,0,0,56892,3581,27.691
19.229847,9.44460,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,37.136
19.240604,10.75720,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,10.023
19.249247,8.64300,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,7.796
19.258260,9.01270,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,8.174
19.268003,9.74390,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,8.992
19.276907,8.90330,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,17.895
19.285782,8.87530,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,26.771
19.295980,10.19810,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,9.266
19.305611,9.63110,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,18.897
19.315198,9.58660,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,28.484
19.325015,9.81740,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,8.929
19.334259,9.24400,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,8.534
19.342629,8.36930,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,16.904
19.352087,9.45850,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,26.362
19.361148,9.06120,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,35.423
19.371574,10.42560,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,9.540
19.382539,10.96490,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,10.278
19.392455,9.91650,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,9.109
19.402043,9.58780,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,8.763
19.411427,9.38430,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,18.147
19.422177,10.74970,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,28.897
19.431907,9.72970,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,8.882
19.442399,10.49220,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,19.374
19.451921,9.52170,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,28.896
19.461338,9.41710,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,8.560
19.470980,9.64230,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,8.818
19.480345,9.36530,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,18.183
19.492005,11.65970,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,29.843
19.501314,9.30880,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,8.452
19.511540,10.22650,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,18.679
19.521451,9.91040,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,28.589
19.530876,9.42520,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,38.014
19.541672,10.79600,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,9.901
19.551479,9.80670,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,8.902
19.561590,10.11150,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,19.013
19.570466,8.87550,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,27.889
19.580676,10.21040,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,9.395
19.589398,8.72150,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,7.516
19.599383,9.98520,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,9.252
19.609283,9.89990,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,19.152
19.619223,9.94070,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,29.093
19.629499,10.27570,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,39.368
19.639564,10.06510,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,9.318
19.649053,9.48890,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,8.687
19.658941,9.88830,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,18.575
19.668541,9.59960,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,28.175
19.678688,10.14740,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,9.257
19.688636,9.94730,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,9.196
19.699586,10.95030,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,9.999
19.709519,9.93340,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,19.932
19.719879,10.35980,0,0.00000,0.00000,1200,1200,1200,0,0,62710,3573,30.292
19.729569,9.69000,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.776
19.739828,10.25870,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,19.035
19.749392,9.56410,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,28.599
19.759278,9.88640,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,38.486
19.769182,9.90380,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,48.389
19.777778,8.59550,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,7.675
19.786978,9.20010,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.389
19.797777,10.79970,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,9.801
19.806838,9.06020,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,18.861
19.816727,9.88950,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,28.751
19.825725,8.99800,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.227
19.834758,9.03290,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.291
19.845627,10.86900,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,19.160
19.855965,10.33770,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,29.497
19.866127,10.16250,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,9.314
19.876005,9.87800,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,19.192
19.887075,11.06980,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,30.261
19.896825,9.74970,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.970
19.907313,10.48850,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,9.676
19.917243,9.93010,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,19.606
19.926936,9.69250,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,29.298
19.937182,10.24600,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,39.544
19.946335,9.15290,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.307
19.956979,10.64460,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,18.952
19.966590,9.61020,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.718
19.976317,9.72700,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,18.445
19.986062,9.74530,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,28.191
19.995916,9.85450,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.757
20.005263,9.34640,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.621
20.014656,9.39320,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,18.015
20.025103,10.44680,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,28.461
20.034519,9.41650,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.357
20.044132,9.61290,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,17.970
20.054033,9.90050,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,27.870
20.063782,9.74980,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.885
20.074257,10.47420,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,19.359
20.083916,9.65930,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,29.018
20.093360,9.44440,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.625
20.102872,9.51140,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.665
20.112806,9.93460,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,18.599
20.123794,10.98740,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,29.587
20.133077,9.28320,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,38.870
20.144788,11.71060,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,10.896
20.153867,9.07960,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.334
20.163768,9.90090,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,9.116
20.173408,9.63970,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.843
20.182287,8.87880,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,17.722
20.192634,10.34750,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,28.070
20.201835,9.20120,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,8.311
20.211127,9.29140,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,17.602
20.220722,9.59510,0,0.00000,0.00000,1200,1200,1199,0,0,62710,3573,27.197
20.230676,9.95450,0,0.00000,0.00000,1200,1200,1200,0,0,95524,3677,9.180
20.241362,10.68530,0,0.00000,0.00000,1200,1200,1200,0,0,95524,3677,9.822
20.250859,9.49770,0,0.00000,0.00000,1200,1200,1200,0,0,95524,3677,19.319
20.261651,10.79170,0,0.00000,0.00000,1200,1200,1200,0,0,95524,3677,30.111
20.271768,10.11730,0,0.00000,0.00000,1200,1200,1200,0,0,95524,3677,9.062
20.283402,11.63330,0,0.00000,0.00000,1200,1200,1200,0,0,95524,3677,20.695
