ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8206,GuLiPose_Receive,44.6954976,44.695503,0.000005400,17
2,8207,GuLiPose_Decode,44.6954977,44.6955026,0.000004900,18
2,8205,GuLiPose_Wire,44.6955093,44.6955097,0.000000400,15
2,8206,GuLiPose_Receive,44.6955106,44.6955154,0.000004800,17
2,8207,GuLiPose_Decode,44.6955108,44.695515,0.000004200,18
2,8205,GuLiPose_Wire,44.6955189,44.6955194,0.000000500,15
2,8206,GuLiPose_Receive,44.6955203,44.6955241,0.000003800,17
2,8207,GuLiPose_Decode,44.6955204,44.6955238,0.000003400,18
2,8205,GuLiPose_Wire,44.6955282,44.6955285,0.000000300,15
2,8206,GuLiPose_Receive,44.6955294,44.6955347,0.000005300,17
2,8207,GuLiPose_Decode,44.6955295,44.6955343,0.000004800,18
2,8205,GuLiPose_Wire,44.6955383,44.6955387,0.000000400,15
2,8206,GuLiPose_Receive,44.6955396,44.6955438,0.000004200,17
2,8207,GuLiPose_Decode,44.6955398,44.6955434,0.000003600,18
2,8205,GuLiPose_Wire,44.695547,44.6955473,0.000000300,15
2,8206,GuLiPose_Receive,44.6955481,44.6955515,0.000003400,17
2,8207,GuLiPose_Decode,44.6955483,44.6955512,0.000002900,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6956915,44.6956927,0.000001200,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6957013,44.6957015,0.000000200,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6964609,44.6964615,0.000000600,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6964664,44.6964666,0.000000200,39
2,6834,GuLiCommanderPlayerController,44.6967702,44.6968403,0.000070100,14
2,7834,GuLiResourceFactoryActor,44.6969438,44.6969474,0.000003600,14
2,7834,GuLiResourceFactoryActor,44.6969483,44.6969489,0.000000600,14
2,7834,GuLiResourceFactoryActor,44.6969499,44.6969503,0.000000400,14
2,7834,GuLiResourceFactoryActor,44.6969514,44.6969518,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,44.6969527,44.696953,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,44.6969544,44.6969544,0.000000000,14
2,6898,GuLiCommanderHUD,44.6970729,44.6970733,0.000000400,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6970817,44.697665,0.000583300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6970858,44.6972231,0.000137300,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6972242,44.6973627,0.000138500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6973633,44.6975101,0.000146800,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6975111,44.6976524,0.000141300,20
2,4637,UGuLiCombatEffectPresentationSubsystem,44.6978826,44.6978876,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,44.6978831,44.6978876,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,44.6978884,44.6978887,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,44.6978894,44.6978904,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,44.6978923,44.6978939,0.000001600,9
2,7741,GuLiCommanderPresentationActor,44.6979495,44.6985819,0.000632400,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,44.6979507,44.6985815,0.000630800,15
2,8189,GuLiCommanderPresentation_Interpolation,44.6980429,44.6983868,0.000343900,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,44.6983917,44.6985801,0.000188400,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6997504,44.6997512,0.000000800,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.6997547,44.6997548,0.000000100,14
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.7001066,44.7001362,0.000029600,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.7001383,44.7001496,0.000011300,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.7011281,44.7011307,0.000002600,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.7011323,44.7011438,0.000011500,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.7012965,44.7012972,0.000000700,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.7012982,44.7013081,0.000009900,13
2,4553,FEngineLoop::Tick,44.7111107,44.728008,0.016897300,0
2,4554,FEngineLoop_HeartBeat,44.7111129,44.7111134,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,44.7111317,44.7111329,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,44.71138,44.7113803,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.7113805,44.7113927,0.000012200,3
2,4574,FEngineLoop_PumpMessages,44.7114254,44.7114286,0.000003200,3
2,4576,FEngineLoop_Idle,44.7114287,44.711429,0.000000300,3
2,4598,UWorld_Tick,44.7114925,44.7153781,0.003885600,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7122417,44.712243,0.000001300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7122492,44.7122494,0.000000200,39
2,6834,GuLiCommanderPlayerController,44.7125227,44.7125895,0.000066800,14
2,7834,GuLiResourceFactoryActor,44.7127071,44.7127112,0.000004100,14
2,7834,GuLiResourceFactoryActor,44.7127121,44.7127127,0.000000600,14
2,7834,GuLiResourceFactoryActor,44.7127138,44.7127142,0.000000400,14
2,7834,GuLiResourceFactoryActor,44.7127154,44.7127157,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,44.7127167,44.7127172,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,44.7127182,44.7127183,0.000000100,14
2,6898,GuLiCommanderHUD,44.7128412,44.7128417,0.000000500,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7128528,44.7135668,0.000714000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7128571,44.7130745,0.000217400,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7130765,44.7132588,0.000182300,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7132607,44.7134077,0.000147000,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7134095,44.7135519,0.000142400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,44.7137969,44.7138032,0.000006300,9
2,4638,GuLiCombatEffects_Presentation,44.7137975,44.7138031,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,44.7138041,44.7138045,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,44.7138055,44.7138067,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,44.7138085,44.7138102,0.000001700,9
2,7741,GuLiCommanderPresentationActor,44.7138794,44.7144539,0.000574500,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,44.713881,44.7144537,0.000572700,15
2,8189,GuLiCommanderPresentation_Interpolation,44.7138896,44.7142662,0.000376600,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,44.7142709,44.7144525,0.000181600,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7155812,44.715582,0.000000800,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7155855,44.7155856,0.000000100,14
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.7159587,44.7159912,0.000032500,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.7159942,44.7160103,0.000016100,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.7171695,44.7171738,0.000004300,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.717176,44.7171919,0.000015900,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.7174338,44.717437,0.000003200,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.7174385,44.7174559,0.000017400,13
2,4553,FEngineLoop::Tick,44.7280089,44.7456468,0.017637900,0
2,4554,FEngineLoop_HeartBeat,44.7280118,44.7280125,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,44.7280326,44.7280344,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,44.7282508,44.7282513,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.7282515,44.728266,0.000014500,3
2,4574,FEngineLoop_PumpMessages,44.7283029,44.7283066,0.000003700,3
2,4576,FEngineLoop_Idle,44.7283067,44.7283072,0.000000500,3
2,4598,UWorld_Tick,44.7283792,44.7329973,0.004618100,5
2,8205,GuLiPose_Wire,44.728521,44.7285228,0.000001800,15
2,8206,GuLiPose_Receive,44.7285363,44.7285565,0.000020200,17
2,8207,GuLiPose_Decode,44.7285392,44.7285521,0.000012900,18
2,8205,GuLiPose_Wire,44.7285933,44.7285945,0.000001200,15
2,8206,GuLiPose_Receive,44.7285988,44.7286089,0.000010100,17
2,8207,GuLiPose_Decode,44.7285994,44.728608,0.000008600,18
2,8205,GuLiPose_Wire,44.7286161,44.7286168,0.000000700,15
2,8206,GuLiPose_Receive,44.7286184,44.7286283,0.000009900,17
2,8207,GuLiPose_Decode,44.7286187,44.7286276,0.000008900,18
2,8205,GuLiPose_Wire,44.7286349,44.7286353,0.000000400,15
2,8206,GuLiPose_Receive,44.7286364,44.7286463,0.000009900,17
2,8207,GuLiPose_Decode,44.7286366,44.7286458,0.000009200,18
2,8205,GuLiPose_Wire,44.7286505,44.7286509,0.000000400,15
2,8206,GuLiPose_Receive,44.7286521,44.72866,0.000007900,17
2,8207,GuLiPose_Decode,44.7286522,44.7286593,0.000007100,18
2,8205,GuLiPose_Wire,44.7286636,44.728664,0.000000400,15
2,8206,GuLiPose_Receive,44.7286648,44.7286727,0.000007900,17
2,8207,GuLiPose_Decode,44.7286649,44.7286721,0.000007200,18
2,8205,GuLiPose_Wire,44.7286878,44.7286882,0.000000400,15
2,8206,GuLiPose_Receive,44.7286891,44.7286963,0.000007200,17
2,8207,GuLiPose_Decode,44.7286892,44.7286956,0.000006400,18
2,8205,GuLiPose_Wire,44.7287009,44.7287013,0.000000400,15
2,8206,GuLiPose_Receive,44.7287022,44.7287068,0.000004600,17
2,8207,GuLiPose_Decode,44.7287023,44.7287065,0.000004200,18
2,8205,GuLiPose_Wire,44.7287132,44.7287136,0.000000400,15
2,8206,GuLiPose_Receive,44.7287145,44.7287189,0.000004400,17
2,8207,GuLiPose_Decode,44.7287147,44.7287185,0.000003800,18
2,8205,GuLiPose_Wire,44.7287234,44.7287238,0.000000400,15
2,8206,GuLiPose_Receive,44.7287246,44.7287305,0.000005900,17
2,8207,GuLiPose_Decode,44.7287247,44.7287301,0.000005400,18
2,8205,GuLiPose_Wire,44.7287351,44.7287355,0.000000400,15
2,8206,GuLiPose_Receive,44.7287363,44.7287407,0.000004400,17
2,8207,GuLiPose_Decode,44.7287364,44.7287403,0.000003900,18
2,8205,GuLiPose_Wire,44.7287448,44.7287452,0.000000400,15
2,8206,GuLiPose_Receive,44.7287461,44.7287497,0.000003600,17
2,8207,GuLiPose_Decode,44.7287462,44.7287494,0.000003200,18
2,8205,GuLiPose_Wire,44.7287533,44.7287536,0.000000300,15
2,8206,GuLiPose_Receive,44.7287545,44.7287576,0.000003100,17
2,8207,GuLiPose_Decode,44.7287546,44.7287573,0.000002700,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7295464,44.7295473,0.000000900,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7295532,44.7295535,0.000000300,39
2,6834,GuLiCommanderPlayerController,44.7298186,44.7298927,0.000074100,14
2,7834,GuLiResourceFactoryActor,44.7300114,44.7300162,0.000004800,14
2,7834,GuLiResourceFactoryActor,44.7300178,44.7300188,0.000001000,14
2,7834,GuLiResourceFactoryActor,44.7300201,44.7300208,0.000000700,14
2,7834,GuLiResourceFactoryActor,44.7300223,44.730023,0.000000700,14
2,7390,GuLiConstructionVehiclePawn,44.7300244,44.7300248,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,44.730026,44.7300261,0.000000100,14
2,6898,GuLiCommanderHUD,44.7301802,44.7301811,0.000000900,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.730193,44.7310997,0.000906700,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7301984,44.7304176,0.000219200,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7304195,44.7306365,0.000217000,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7306377,44.7308553,0.000217600,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7308582,44.7310811,0.000222900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,44.7313232,44.7313294,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,44.7313237,44.7313293,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,44.7313302,44.7313305,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,44.7313314,44.7313323,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,44.7313343,44.7313358,0.000001500,9
2,7741,GuLiCommanderPresentationActor,44.7313939,44.7320082,0.000614300,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,44.7313952,44.7320079,0.000612700,15
2,8189,GuLiCommanderPresentation_Interpolation,44.731504,44.7318163,0.000312300,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,44.7318205,44.7320066,0.000186100,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7332335,44.7332343,0.000000800,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7332379,44.733238,0.000000100,14
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.7336111,44.7336416,0.000030500,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.7336439,44.7336561,0.000012200,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.7346504,44.7346553,0.000004900,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.7346574,44.7346755,0.000018100,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.7348767,44.7348788,0.000002100,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.7348799,44.7348924,0.000012500,13
2,4553,FEngineLoop::Tick,44.7456476,44.7624745,0.016826900,0
2,4554,FEngineLoop_HeartBeat,44.74565,44.7456504,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,44.7456674,44.7456691,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,44.7459113,44.7459118,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.745912,44.745923,0.000011000,3
2,4574,FEngineLoop_PumpMessages,44.7459477,44.7459508,0.000003100,3
2,4576,FEngineLoop_Idle,44.7459509,44.7459512,0.000000300,3
2,4598,UWorld_Tick,44.7460335,44.7499552,0.003921700,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7463562,44.7463571,0.000000900,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7463689,44.7463692,0.000000300,36
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7470773,44.7470776,0.000000300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7470819,44.7470821,0.000000200,39
2,6834,GuLiCommanderPlayerController,44.7473602,44.7474304,0.000070200,14
2,7834,GuLiResourceFactoryActor,44.7475357,44.7475398,0.000004100,14
2,7834,GuLiResourceFactoryActor,44.7475409,44.7475415,0.000000600,14
2,7834,GuLiResourceFactoryActor,44.7475424,44.7475429,0.000000500,14
2,7834,GuLiResourceFactoryActor,44.7475438,44.7475444,0.000000600,14
2,7390,GuLiConstructionVehiclePawn,44.7475453,44.7475455,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,44.7475466,44.7475466,0.000000000,14
2,6898,GuLiCommanderHUD,44.7476567,44.7476572,0.000000500,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7476655,44.7482189,0.000553400,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7476696,44.747802,0.000132400,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7478031,44.7479323,0.000129200,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7479329,44.748071,0.000138100,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7480721,44.7482121,0.000140000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,44.7484133,44.7484184,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,44.7484138,44.7484183,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,44.7484192,44.7484195,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,44.7484206,44.7484215,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,44.7484233,44.7484247,0.000001400,9
2,7741,GuLiCommanderPresentationActor,44.748478,44.7490197,0.000541700,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,44.7484789,44.7490194,0.000540500,15
2,8189,GuLiCommanderPresentation_Interpolation,44.7484858,44.7488294,0.000343600,16
2,8192,GuLiCommanderPresentation_InstanceSubmit,44.7488332,44.7490181,0.000184900,16
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7501818,44.7501825,0.000000700,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7501858,44.7501861,0.000000300,14
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.7505338,44.750562,0.000028200,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.7505643,44.7505763,0.000012000,15
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.7515992,44.7516015,0.000002300,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.7516031,44.7516167,0.000013600,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.7517763,44.751777,0.000000700,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.751778,44.7517886,0.000010600,13
2,4553,FEngineLoop::Tick,44.7624753,44.7793595,0.016884200,0
2,4554,FEngineLoop_HeartBeat,44.7624788,44.7624793,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,44.762501,44.7625025,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,44.7627289,44.7627294,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.7627297,44.762742,0.000012300,3
2,4574,FEngineLoop_PumpMessages,44.7627856,44.7627899,0.000004300,3
2,4576,FEngineLoop_Idle,44.7627901,44.7627905,0.000000400,3
2,4598,UWorld_Tick,44.7628708,44.7676524,0.004781600,5
2,8205,GuLiPose_Wire,44.7630076,44.7630086,0.000001000,15
2,8206,GuLiPose_Receive,44.7630191,44.7630341,0.000015000,17
2,8207,GuLiPose_Decode,44.7630211,44.7630315,0.000010400,18
2,8205,GuLiPose_Wire,44.763061,44.7630615,0.000000500,15
2,8206,GuLiPose_Receive,44.7630629,44.7630717,0.000008800,17
2,8207,GuLiPose_Decode,44.7630632,44.7630709,0.000007700,18
2,8205,GuLiPose_Wire,44.7630762,44.7630767,0.000000500,15
2,8206,GuLiPose_Receive,44.7630777,44.7630852,0.000007500,17
2,8207,GuLiPose_Decode,44.7630778,44.7630845,0.000006700,18
2,8205,GuLiPose_Wire,44.7630888,44.7630892,0.000000400,15
2,8206,GuLiPose_Receive,44.7630902,44.7630978,0.000007600,17
2,8207,GuLiPose_Decode,44.7630903,44.7630973,0.000007000,18
2,8205,GuLiPose_Wire,44.7631013,44.7631019,0.000000600,15
2,8206,GuLiPose_Receive,44.7631029,44.7631108,0.000007900,17
2,8207,GuLiPose_Decode,44.763103,44.7631099,0.000006900,18
2,8205,GuLiPose_Wire,44.7631145,44.7631148,0.000000300,15
2,8206,GuLiPose_Receive,44.7631157,44.7631223,0.000006600,17
2,8207,GuLiPose_Decode,44.7631158,44.7631218,0.000006000,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7638078,44.7638087,0.000000900,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7638143,44.7638144,0.000000100,39
2,6834,GuLiCommanderPlayerController,44.7640278,44.7641217,0.000093900,14
2,7834,GuLiResourceFactoryActor,44.7643491,44.7643546,0.000005500,14
2,7834,GuLiResourceFactoryActor,44.7643561,44.7643571,0.000001000,14
2,7834,GuLiResourceFactoryActor,44.7643584,44.7643593,0.000000900,14
2,7834,GuLiResourceFactoryActor,44.7643607,44.7643613,0.000000600,14
2,7390,GuLiConstructionVehiclePawn,44.7643625,44.7643627,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,44.7643642,44.7643643,0.000000100,14
2,8185,GuLiPose_Ack,44.7644778,44.7645544,0.000076600,13
2,6898,GuLiCommanderHUD,44.7645727,44.7645732,0.000000500,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.764586,44.7651935,0.000607500,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.764591,44.7647521,0.000161100,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7647539,44.7648774,0.000123500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.764878,44.765028,0.000150000,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7650293,44.7651792,0.000149900,20
2,8018,GuLiCommanderHealthBarRenderer,44.7653194,44.7653268,0.000007400,10
2,8050,GuLiCommanderHealthBars_MaintainActivity,44.7653201,44.7653267,0.000006600,11
2,8015,GuLiCommanderMiniMapWidget,44.7653283,44.7654839,0.000155600,10
2,8017,GuLiCommanderMiniMap_Snapshot,44.7653347,44.7654839,0.000149200,11
2,4637,UGuLiCombatEffectPresentationSubsystem,44.7655411,44.7655459,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,44.7655416,44.7655459,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,44.7655467,44.765547,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,44.7655475,44.7655484,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,44.7655499,44.7655513,0.000001400,9
2,7741,GuLiCommanderPresentationActor,44.7656081,44.7663007,0.000692600,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,44.7656094,44.7663002,0.000690800,15
2,8189,GuLiCommanderPresentation_Interpolation,44.7656615,44.7660135,0.000352000,16
2,8190,GuLiCommanderPresentation_MassPositionSample,44.766018,44.766108,0.000090000,16
2,8191,GuLiCommanderPresentation_MassBatchSubmit,44.7660181,44.766108,0.000089900,17
2,8192,GuLiCommanderPresentation_InstanceSubmit,44.7661107,44.7662988,0.000188100,16
2,8203,GuLiCommanderPresentation_MassBatchExecute,44.767217,44.767387,0.000170000,19
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7678917,44.7678929,0.000001200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.7678964,44.7678966,0.000000200,14
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.7682654,44.768298,0.000032600,15
2,8251,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],44.7683007,44.7683121,0.000011400,15
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],44.7687757,44.7687757,0.000000000,11
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.769126,44.7691284,0.000002400,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.7691299,44.7694708,0.000340900,17
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],44.7691397,44.7691399,0.000000200,22
2,8074,GuLiCommanderMiniMap_DynamicPaint,44.7691455,44.7694672,0.000321700,21
