ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5273,GuLiTerritoryOutpostActor,112.016764,112.016773,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,112.016774,112.016782,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,112.016782,112.016791,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,112.016792,112.016799,0.000007000,15
2,5387,GuLiResourceFactoryActor,112.0168,112.016807,0.000007000,15
2,5583,GuLiCommanderPresentationActor,112.016807,112.016811,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,112.016812,112.01682,0.000008100,15
2,5387,GuLiResourceFactoryActor,112.016821,112.016828,0.000006600,15
2,5273,GuLiTerritoryOutpostActor,112.016829,112.016837,0.000007900,15
2,5387,GuLiResourceFactoryActor,112.016837,112.016844,0.000006600,15
2,5273,GuLiTerritoryOutpostActor,112.016845,112.016853,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,112.016853,112.016861,0.000007700,15
2,5208,GuLiOreFieldActor,112.016862,112.016865,0.000003400,15
2,5273,GuLiTerritoryOutpostActor,112.016866,112.016874,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,112.016875,112.016882,0.000007700,15
2,5387,GuLiResourceFactoryActor,112.016883,112.016889,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,112.01689,112.016897,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,112.016898,112.016906,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,112.016907,112.016915,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,112.016916,112.016923,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,112.016925,112.016933,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,112.016933,112.016941,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,112.016942,112.01695,0.000008200,15
2,5623,FEngineLoop::Tick,112.017649,112.032595,0.014945600,0
2,5624,FEngineLoop_HeartBeat,112.017652,112.017652,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,112.01767,112.017671,0.000001600,2
2,5632,FEngineLoop_FlushThreadedLogs,112.01768,112.017681,0.000001000,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,112.017681,112.028245,0.010564100,3
2,5644,FEngineLoop_PumpMessages,112.028291,112.028294,0.000003400,3
2,5646,FEngineLoop_Idle,112.028294,112.028295,0.000000400,3
2,5655,UWorld_Tick,112.02835,112.032208,0.003857500,5
2,6231,GuLiPose_Ack,112.028481,112.028541,0.000060300,18
2,6232,GuLiPose_Confirm,112.028484,112.028541,0.000057100,19
2,5538,GuLiMiningVehicleAIController,112.028757,112.028772,0.000015400,14
2,5538,GuLiMiningVehicleAIController,112.028775,112.028777,0.000002400,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.029437,112.029437,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.029442,112.029442,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.029779,112.029779,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.029782,112.029783,0.000000200,40
2,5133,GuLiCommanderGameMode,112.029935,112.029938,0.000003000,14
2,6156,GuLiCommanderPlayerController,112.029945,112.029948,0.000003900,14
2,5387,GuLiResourceFactoryActor,112.029961,112.029967,0.000005700,14
2,5387,GuLiResourceFactoryActor,112.029969,112.02997,0.000000900,14
2,5387,GuLiResourceFactoryActor,112.029971,112.029972,0.000000800,14
2,5387,GuLiResourceFactoryActor,112.029973,112.029973,0.000000600,14
2,6156,GuLiCommanderPlayerController,112.029974,112.029976,0.000001600,14
2,5530,GuLiMiningVehiclePawn,112.029977,112.029984,0.000007400,14
2,5530,GuLiMiningVehiclePawn,112.029985,112.029987,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,112.029988,112.029988,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,112.029989,112.029989,0.000000000,14
2,6192,GuLiCommanderCameraPawn,112.029989,112.02999,0.000000800,14
2,6192,GuLiCommanderCameraPawn,112.029991,112.029991,0.000000100,14
2,5718,UGuLiWingmanQASubsystem,112.031029,112.03103,0.000001400,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,112.031032,112.031034,0.000001200,10
2,5721,UGuLiResourceWorldSubsystem,112.031034,112.031037,0.000002400,10
2,5722,UGuLiCommanderResourceAdapter,112.031037,112.031098,0.000060600,10
2,5723,UGuLiBattleAuthoritySubsystem,112.031099,112.031104,0.000005700,10
2,6109,GuLiCommander_MovePlanning,112.0311,112.031104,0.000003300,11
2,5724,UGuLiArmyAdvanceSubsystem,112.031105,112.031106,0.000000900,10
2,6192,GuLiCommanderCameraPawn,112.031287,112.031335,0.000047900,15
2,6156,GuLiCommanderPlayerController,112.031337,112.031389,0.000052100,15
2,5530,GuLiMiningVehiclePawn,112.031391,112.031464,0.000073300,15
2,5573,GuLiConstructionVehiclePawn,112.031467,112.031488,0.000020900,15
2,5202,GuLiArmySkillReplicationActor,112.03149,112.0315,0.000010500,15
2,5273,GuLiTerritoryOutpostActor,112.031501,112.031517,0.000015500,15
2,5273,GuLiTerritoryOutpostActor,112.031518,112.031531,0.000013300,15
2,5273,GuLiTerritoryOutpostActor,112.031532,112.031545,0.000012700,15
2,5273,GuLiTerritoryOutpostActor,112.031546,112.03156,0.000013600,15
2,5273,GuLiTerritoryOutpostActor,112.03156,112.031572,0.000012100,15
2,5273,GuLiTerritoryOutpostActor,112.031573,112.031585,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,112.031586,112.031599,0.000013600,15
2,5273,GuLiTerritoryOutpostActor,112.0316,112.031613,0.000012500,15
2,5273,GuLiTerritoryOutpostActor,112.031614,112.031626,0.000011900,15
2,5273,GuLiTerritoryOutpostActor,112.031626,112.031638,0.000012000,15
2,5273,GuLiTerritoryOutpostActor,112.03164,112.031653,0.000012500,15
2,5273,GuLiTerritoryOutpostActor,112.031653,112.031666,0.000013000,15
2,5273,GuLiTerritoryOutpostActor,112.031667,112.031678,0.000010200,15
2,5273,GuLiTerritoryOutpostActor,112.031678,112.031689,0.000010900,15
2,6156,GuLiCommanderPlayerController,112.03171,112.031743,0.000032900,15
2,6192,GuLiCommanderCameraPawn,112.031744,112.03175,0.000005900,15
2,5530,GuLiMiningVehiclePawn,112.031751,112.031808,0.000057800,15
2,5573,GuLiConstructionVehiclePawn,112.031812,112.031826,0.000014100,15
2,5202,GuLiArmySkillReplicationActor,112.031827,112.031832,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,112.031833,112.031842,0.000009400,15
2,5273,GuLiTerritoryOutpostActor,112.031843,112.031851,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,112.031852,112.03186,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,112.031861,112.03187,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,112.03187,112.031879,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,112.03188,112.031889,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,112.031889,112.031898,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,112.031899,112.031907,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,112.031907,112.031915,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,112.031916,112.031924,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,112.031925,112.031932,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,112.031933,112.031941,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,112.031942,112.03195,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,112.031951,112.031959,0.000008300,15
2,5623,FEngineLoop::Tick,112.032596,112.054,0.021404100,0
2,5624,FEngineLoop_HeartBeat,112.032599,112.0326,0.000000500,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,112.032621,112.032623,0.000002000,2
2,5632,FEngineLoop_FlushThreadedLogs,112.032634,112.032636,0.000001200,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,112.032636,112.045273,0.012637800,3
2,5644,FEngineLoop_PumpMessages,112.045323,112.045327,0.000004000,3
2,5646,FEngineLoop_Idle,112.045327,112.045327,0.000000300,3
2,5655,UWorld_Tick,112.045386,112.053679,0.008293800,5
2,5538,GuLiMiningVehicleAIController,112.045725,112.045744,0.000018600,14
2,5538,GuLiMiningVehicleAIController,112.045747,112.045751,0.000003600,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.046436,112.046437,0.000000700,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.046441,112.046441,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.046819,112.046819,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.046822,112.046822,0.000000200,40
2,5133,GuLiCommanderGameMode,112.046961,112.046965,0.000003200,14
2,6156,GuLiCommanderPlayerController,112.046972,112.046976,0.000004200,14
2,6226,GuLiPose_Send,112.047021,112.047109,0.000088700,16
2,6227,GuLiPose_Encode,112.047021,112.047041,0.000019300,17
2,6229,GuLiPose_Wire,112.047059,112.04706,0.000001500,19
2,6226,GuLiPose_Send,112.047111,112.047134,0.000022900,16
2,6227,GuLiPose_Encode,112.047111,112.047123,0.000012400,17
2,6229,GuLiPose_Wire,112.047126,112.047126,0.000000600,19
2,6226,GuLiPose_Send,112.047134,112.047155,0.000020500,16
2,6227,GuLiPose_Encode,112.047134,112.047145,0.000010800,17
2,6229,GuLiPose_Wire,112.047147,112.047147,0.000000400,19
2,6226,GuLiPose_Send,112.047155,112.047173,0.000017900,16
2,6227,GuLiPose_Encode,112.047155,112.047166,0.000010100,17
2,6229,GuLiPose_Wire,112.047167,112.047168,0.000000400,19
2,6226,GuLiPose_Send,112.047174,112.047226,0.000052500,16
2,6227,GuLiPose_Encode,112.047174,112.047185,0.000010600,17
2,6229,GuLiPose_Wire,112.047214,112.047215,0.000000800,19
2,6226,GuLiPose_Send,112.047229,112.047373,0.000144400,16
2,6227,GuLiPose_Encode,112.047229,112.047244,0.000014800,17
2,6229,GuLiPose_Wire,112.047248,112.047249,0.000000800,19
2,6226,GuLiPose_Send,112.047374,112.047419,0.000044600,16
2,6227,GuLiPose_Encode,112.047375,112.047383,0.000008100,17
2,6229,GuLiPose_Wire,112.047386,112.047387,0.000000600,19
2,6226,GuLiPose_Send,112.04742,112.047434,0.000014600,16
2,6227,GuLiPose_Encode,112.04742,112.047427,0.000006400,17
2,6229,GuLiPose_Wire,112.047429,112.047429,0.000000400,19
2,6226,GuLiPose_Send,112.047436,112.047449,0.000012900,16
2,6227,GuLiPose_Encode,112.047436,112.047441,0.000005200,17
2,6229,GuLiPose_Wire,112.047442,112.047443,0.000000500,19
2,6226,GuLiPose_Send,112.047449,112.047463,0.000013100,16
2,6227,GuLiPose_Encode,112.04745,112.047455,0.000005700,17
2,6229,GuLiPose_Wire,112.047457,112.047457,0.000000300,19
2,6226,GuLiPose_Send,112.047464,112.047477,0.000013200,16
2,6227,GuLiPose_Encode,112.047464,112.04747,0.000005700,17
2,6229,GuLiPose_Wire,112.047471,112.047472,0.000000300,19
2,6226,GuLiPose_Send,112.047478,112.04749,0.000012200,16
2,6227,GuLiPose_Encode,112.047478,112.047483,0.000004400,17
2,6229,GuLiPose_Wire,112.047484,112.047485,0.000000300,19
2,6226,GuLiPose_Send,112.047491,112.047502,0.000010800,16
2,6227,GuLiPose_Encode,112.047491,112.047495,0.000003400,17
2,6229,GuLiPose_Wire,112.047496,112.047496,0.000000300,19
2,6226,GuLiPose_Send,112.047513,112.047553,0.000039600,16
2,6227,GuLiPose_Encode,112.047514,112.047525,0.000011000,17
2,6229,GuLiPose_Wire,112.047527,112.047527,0.000000500,19
2,6226,GuLiPose_Send,112.047554,112.047579,0.000025000,16
2,6227,GuLiPose_Encode,112.047555,112.047567,0.000011500,17
2,6229,GuLiPose_Wire,112.047572,112.047573,0.000000700,19
2,6226,GuLiPose_Send,112.04758,112.047597,0.000017300,16
2,6227,GuLiPose_Encode,112.04758,112.04759,0.000009500,17
2,6229,GuLiPose_Wire,112.047591,112.047592,0.000000500,19
2,6226,GuLiPose_Send,112.047598,112.047614,0.000015800,16
2,6227,GuLiPose_Encode,112.047598,112.047607,0.000008500,17
2,6229,GuLiPose_Wire,112.047608,112.047608,0.000000500,19
2,6226,GuLiPose_Send,112.047614,112.047632,0.000018000,16
2,6227,GuLiPose_Encode,112.047614,112.047625,0.000010200,17
2,6229,GuLiPose_Wire,112.047626,112.047627,0.000000500,19
2,6226,GuLiPose_Send,112.047633,112.047682,0.000049000,16
2,6227,GuLiPose_Encode,112.047633,112.047642,0.000008400,17
2,6229,GuLiPose_Wire,112.047643,112.047644,0.000000300,19
2,6226,GuLiPose_Send,112.047683,112.047697,0.000014600,16
2,6227,GuLiPose_Encode,112.047683,112.04769,0.000006900,17
2,6229,GuLiPose_Wire,112.047692,112.047692,0.000000400,19
2,6226,GuLiPose_Send,112.047698,112.04773,0.000031700,16
2,6227,GuLiPose_Encode,112.047699,112.047704,0.000005400,17
2,6229,GuLiPose_Wire,112.047706,112.047706,0.000000300,19
2,6226,GuLiPose_Send,112.047731,112.047743,0.000012100,16
2,6227,GuLiPose_Encode,112.047731,112.047737,0.000005300,17
2,6229,GuLiPose_Wire,112.047738,112.047739,0.000000500,19
2,6226,GuLiPose_Send,112.047744,112.047756,0.000012100,16
2,6227,GuLiPose_Encode,112.047744,112.047749,0.000005000,17
2,6229,GuLiPose_Wire,112.047751,112.047751,0.000000400,19
2,6226,GuLiPose_Send,112.047757,112.047769,0.000012300,16
2,6227,GuLiPose_Encode,112.047757,112.047762,0.000005100,17
2,6229,GuLiPose_Wire,112.047764,112.047764,0.000000300,19
2,6226,GuLiPose_Send,112.04777,112.047781,0.000010900,16
2,6227,GuLiPose_Encode,112.04777,112.047774,0.000003700,17
2,6229,GuLiPose_Wire,112.047775,112.047776,0.000000300,19
2,6226,GuLiPose_Send,112.047782,112.047792,0.000010100,16
2,6227,GuLiPose_Encode,112.047782,112.047785,0.000003300,17
2,6229,GuLiPose_Wire,112.047787,112.047787,0.000000300,19
2,5387,GuLiResourceFactoryActor,112.047802,112.047807,0.000004800,14
2,5387,GuLiResourceFactoryActor,112.047808,112.047809,0.000000700,14
2,5387,GuLiResourceFactoryActor,112.04781,112.047811,0.000000900,14
2,5387,GuLiResourceFactoryActor,112.047812,112.047812,0.000000700,14
2,6156,GuLiCommanderPlayerController,112.047813,112.047816,0.000002900,14
2,5530,GuLiMiningVehiclePawn,112.047828,112.047835,0.000007600,14
2,5530,GuLiMiningVehiclePawn,112.047836,112.047838,0.000001600,14
2,5573,GuLiConstructionVehiclePawn,112.047839,112.04784,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,112.047841,112.047841,0.000000000,14
2,6192,GuLiCommanderCameraPawn,112.047842,112.047843,0.000001200,14
2,6192,GuLiCommanderCameraPawn,112.047844,112.047844,0.000000100,14
2,5191,GuLiCommanderGameState,112.052288,112.05237,0.000082200,11
2,5191,GuLiCommanderGameState,112.052372,112.052372,0.000000900,11
2,5718,UGuLiWingmanQASubsystem,112.052389,112.052391,0.000001400,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,112.052393,112.052394,0.000000800,10
2,5721,UGuLiResourceWorldSubsystem,112.052394,112.052396,0.000001500,10
2,5722,UGuLiCommanderResourceAdapter,112.052397,112.052439,0.000043000,10
2,5723,UGuLiBattleAuthoritySubsystem,112.05244,112.052445,0.000005000,10
2,6109,GuLiCommander_MovePlanning,112.052442,112.052445,0.000003200,11
2,5724,UGuLiArmyAdvanceSubsystem,112.052446,112.052447,0.000000400,10
2,5377,GuLiPlacedBuilding,112.05262,112.052782,0.000161500,15
2,5377,GuLiPlacedBuilding,112.052791,112.052862,0.000071200,15
2,6192,GuLiCommanderCameraPawn,112.052864,112.052871,0.000007000,15
2,5582,GuLiSoldierStateReplicator,112.052878,112.052891,0.000012500,15
2,5573,GuLiConstructionVehiclePawn,112.052891,112.052913,0.000022000,15
2,5273,GuLiTerritoryOutpostActor,112.052934,112.052947,0.000012500,15
2,5273,GuLiTerritoryOutpostActor,112.052947,112.052956,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,112.052956,112.052965,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,112.052965,112.052974,0.000008400,15
2,5387,GuLiResourceFactoryActor,112.052974,112.052983,0.000008900,15
2,5273,GuLiTerritoryOutpostActor,112.052984,112.052992,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,112.052992,112.053,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,112.053001,112.053009,0.000008300,15
2,5208,GuLiOreFieldActor,112.05301,112.053014,0.000003500,15
2,5273,GuLiTerritoryOutpostActor,112.053014,112.053022,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,112.053022,112.05303,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,112.053031,112.053039,0.000008500,15
2,5387,GuLiResourceFactoryActor,112.053039,112.053045,0.000006000,15
2,5583,GuLiCommanderPresentationActor,112.053046,112.05305,0.000003700,15
2,5387,GuLiResourceFactoryActor,112.05305,112.053056,0.000006100,15
2,5387,GuLiResourceFactoryActor,112.053057,112.053063,0.000006400,15
2,5273,GuLiTerritoryOutpostActor,112.053064,112.053071,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,112.053072,112.053079,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,112.053079,112.053087,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,112.053088,112.053094,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,112.053095,112.053102,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,112.053102,112.053109,0.000006900,15
2,5273,GuLiTerritoryOutpostActor,112.05311,112.053117,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,112.053118,112.053129,0.000010700,15
2,5377,GuLiPlacedBuilding,112.053155,112.053235,0.000079500,15
2,5377,GuLiPlacedBuilding,112.05324,112.053298,0.000057700,15
2,6192,GuLiCommanderCameraPawn,112.053299,112.053303,0.000004300,15
2,5582,GuLiSoldierStateReplicator,112.053307,112.053312,0.000004800,15
2,5573,GuLiConstructionVehiclePawn,112.053312,112.05332,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,112.053327,112.053333,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,112.053333,112.053339,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,112.053339,112.053345,0.000005800,15
2,5387,GuLiResourceFactoryActor,112.053345,112.05335,0.000004500,15
2,5273,GuLiTerritoryOutpostActor,112.05335,112.053356,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,112.053356,112.053362,0.000005700,15
2,5273,GuLiTerritoryOutpostActor,112.053362,112.053367,0.000004800,15
2,5208,GuLiOreFieldActor,112.053368,112.05337,0.000002500,15
2,5273,GuLiTerritoryOutpostActor,112.053371,112.053375,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,112.053376,112.053381,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,112.053382,112.053386,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,112.053387,112.053392,0.000005200,15
2,5387,GuLiResourceFactoryActor,112.053392,112.053397,0.000004500,15
2,5583,GuLiCommanderPresentationActor,112.053397,112.0534,0.000002300,15
2,5387,GuLiResourceFactoryActor,112.0534,112.053404,0.000003700,15
2,5387,GuLiResourceFactoryActor,112.053404,112.053408,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,112.053409,112.053414,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,112.053414,112.053419,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,112.05342,112.053425,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,112.053425,112.05343,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,112.05343,112.053435,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,112.053436,112.053441,0.000004800,15
2,5273,GuLiTerritoryOutpostActor,112.053441,112.053447,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,112.053449,112.053456,0.000006400,15
2,5623,FEngineLoop::Tick,112.054001,112.066007,0.012006800,0
2,5624,FEngineLoop_HeartBeat,112.054003,112.054004,0.000000300,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,112.054027,112.054029,0.000001400,2
2,5632,FEngineLoop_FlushThreadedLogs,112.054037,112.054038,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,112.054038,112.062007,0.007969000,3
2,5644,FEngineLoop_PumpMessages,112.062053,112.062057,0.000004300,3
2,5646,FEngineLoop_Idle,112.062057,112.062057,0.000000200,3
2,5655,UWorld_Tick,112.062111,112.06564,0.003529600,5
2,5538,GuLiMiningVehicleAIController,112.06242,112.062437,0.000017000,14
2,5538,GuLiMiningVehicleAIController,112.062439,112.062441,0.000002500,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.063217,112.063217,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.063222,112.063222,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.063572,112.063572,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.063575,112.063576,0.000000300,40
2,5133,GuLiCommanderGameMode,112.063736,112.063739,0.000002600,14
2,6156,GuLiCommanderPlayerController,112.063746,112.06375,0.000004200,14
2,5387,GuLiResourceFactoryActor,112.063759,112.063762,0.000003800,14
2,5387,GuLiResourceFactoryActor,112.063763,112.063764,0.000000700,14
2,5387,GuLiResourceFactoryActor,112.063765,112.063766,0.000000900,14
2,5387,GuLiResourceFactoryActor,112.063767,112.063768,0.000000600,14
2,6156,GuLiCommanderPlayerController,112.063769,112.06377,0.000001000,14
2,5530,GuLiMiningVehiclePawn,112.06377,112.063778,0.000007700,14
2,5530,GuLiMiningVehiclePawn,112.063779,112.06378,0.000001300,14
2,5573,GuLiConstructionVehiclePawn,112.063781,112.063781,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,112.063782,112.063782,0.000000100,14
2,6192,GuLiCommanderCameraPawn,112.063783,112.063784,0.000000700,14
2,6192,GuLiCommanderCameraPawn,112.063784,112.063784,0.000000200,14
2,5718,UGuLiWingmanQASubsystem,112.064655,112.064656,0.000001200,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,112.064658,112.064659,0.000000900,10
2,5721,UGuLiResourceWorldSubsystem,112.06466,112.064663,0.000002200,10
2,5722,UGuLiCommanderResourceAdapter,112.064663,112.064738,0.000074800,10
2,5723,UGuLiBattleAuthoritySubsystem,112.06474,112.064746,0.000006500,10
2,6109,GuLiCommander_MovePlanning,112.064742,112.064746,0.000004000,11
2,5724,UGuLiArmyAdvanceSubsystem,112.064747,112.064748,0.000000800,10
2,6156,GuLiCommanderPlayerController,112.064901,112.064978,0.000077700,15
2,5207,GuLiResourceWorldState,112.06498,112.064993,0.000013000,15
2,5530,GuLiMiningVehiclePawn,112.064994,112.065052,0.000058500,15
2,5573,GuLiConstructionVehiclePawn,112.065054,112.06507,0.000015400,15
2,5202,GuLiArmySkillReplicationActor,112.065071,112.065078,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,112.065079,112.06509,0.000011200,15
2,5273,GuLiTerritoryOutpostActor,112.065091,112.0651,0.000009000,15
2,5273,GuLiTerritoryOutpostActor,112.0651,112.065125,0.000024700,15
2,5273,GuLiTerritoryOutpostActor,112.065126,112.065135,0.000009200,15
2,5273,GuLiTerritoryOutpostActor,112.065136,112.065145,0.000009300,15
2,5273,GuLiTerritoryOutpostActor,112.065146,112.065154,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,112.065155,112.065162,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,112.065162,112.065171,0.000008200,15
2,5387,GuLiResourceFactoryActor,112.065171,112.065179,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,112.06518,112.065188,0.000008300,15
2,5377,GuLiPlacedBuilding,112.065189,112.065218,0.000029400,15
2,5273,GuLiTerritoryOutpostActor,112.065219,112.065228,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,112.065229,112.065238,0.000009000,15
2,6156,GuLiCommanderPlayerController,112.065259,112.06529,0.000030600,15
2,5207,GuLiResourceWorldState,112.065291,112.065296,0.000005100,15
2,5530,GuLiMiningVehiclePawn,112.065296,112.065316,0.000020100,15
2,5573,GuLiConstructionVehiclePawn,112.065318,112.065325,0.000007600,15
2,5202,GuLiArmySkillReplicationActor,112.065326,112.065328,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,112.065329,112.065335,0.000006100,15
2,5273,GuLiTerritoryOutpostActor,112.065335,112.065341,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,112.065341,112.065347,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,112.065347,112.065354,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,112.065354,112.065359,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,112.06536,112.065366,0.000005900,15
2,5273,GuLiTerritoryOutpostActor,112.065366,112.065371,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,112.065372,112.065378,0.000005900,15
2,5387,GuLiResourceFactoryActor,112.065378,112.065382,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,112.065383,112.065388,0.000005600,15
2,5377,GuLiPlacedBuilding,112.065389,112.065403,0.000014100,15
2,5273,GuLiTerritoryOutpostActor,112.065405,112.065411,0.000006400,15
2,5273,GuLiTerritoryOutpostActor,112.065411,112.065416,0.000005000,15
2,5623,FEngineLoop::Tick,112.066008,112.086881,0.020872700,0
2,5624,FEngineLoop_HeartBeat,112.066011,112.066012,0.000000500,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,112.066029,112.066031,0.000001500,2
2,5632,FEngineLoop_FlushThreadedLogs,112.06604,112.06604,0.000000800,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,112.066041,112.078177,0.012136600,3
2,5644,FEngineLoop_PumpMessages,112.078232,112.078236,0.000004200,3
2,5646,FEngineLoop_Idle,112.078236,112.078237,0.000000500,3
2,5655,UWorld_Tick,112.078294,112.086529,0.008234600,5
2,5538,GuLiMiningVehicleAIController,112.078629,112.07865,0.000021100,14
2,5538,GuLiMiningVehicleAIController,112.078653,112.078656,0.000003300,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.079456,112.079457,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.079461,112.079461,0.000000200,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.079802,112.079802,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],112.079805,112.079806,0.000000400,40
2,5133,GuLiCommanderGameMode,112.079956,112.079959,0.000003000,14
2,6156,GuLiCommanderPlayerController,112.079967,112.079971,0.000004000,14
2,5387,GuLiResourceFactoryActor,112.07998,112.079984,0.000004000,14
2,5387,GuLiResourceFactoryActor,112.079985,112.079985,0.000000600,14
2,5387,GuLiResourceFactoryActor,112.079986,112.079987,0.000000600,14
