monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800938.795625702,65.615805101,127.0.0.1:18063,7484434,87549,28
16800938.809951901,65.630131301,127.0.0.1:18063,7490584,87587,28
16800938.825268399,65.645447798,127.0.0.1:18063,7490584,87587,28
16800938.841091000,65.661270399,127.0.0.1:18063,7495951,87625,28
16800938.855885599,65.676064998,127.0.0.1:18063,7496768,87663,28
16800938.870767299,65.690946698,127.0.0.1:18063,7496846,87701,28
16800938.885618899,65.705798298,127.0.0.1:18063,7496899,87739,28
16800938.900041301,65.720220700,127.0.0.1:18063,7502951,87777,28
16800938.914828800,65.735008199,127.0.0.1:18063,7508942,87815,28
16800938.930138800,65.750318199,127.0.0.1:18063,7509003,87853,28
16800938.946708899,65.766888298,127.0.0.1:18063,7514821,87891,28
16800938.960631300,65.780810699,127.0.0.1:18063,7515104,87929,28
16800938.975786101,65.795965500,127.0.0.1:18063,7515104,87929,28
16800938.990718000,65.810897399,127.0.0.1:18063,7520318,87967,28
16800939.005028699,65.825208098,127.0.0.1:18063,7521172,88005,28
16800939.020553298,65.840732697,127.0.0.1:18063,7521233,88043,28
16800939.035315201,65.855494600,127.0.0.1:18063,7527262,88081,28
16800939.049274102,65.869453501,127.0.0.1:18063,7533326,88119,28
16800939.064493999,65.884673398,127.0.0.1:18063,7533643,88157,28
16800939.079379100,65.899558499,127.0.0.1:18063,7539496,88195,28
16800939.096399099,65.916578498,127.0.0.1:18063,7539701,88233,28
16800939.110031001,65.930210400,127.0.0.1:18063,7544904,88271,28
16800939.124631699,65.944811098,127.0.0.1:18063,7545753,88309,28
16800939.139609899,65.959789298,127.0.0.1:18063,7545814,88347,28
16800939.154254001,65.974433400,127.0.0.1:18063,7551875,88385,28
16800939.168101300,65.988280699,127.0.0.1:18063,7551913,88423,28
16800939.184194900,66.004374299,127.0.0.1:18063,7557906,88461,28
16800939.199004300,66.019183699,127.0.0.1:18063,7557967,88499,28
16800939.213110399,66.033289798,127.0.0.1:18063,7557967,88499,28
16800939.229284000,66.049463399,127.0.0.1:18063,7558028,88537,28
16800939.243732799,66.063912198,127.0.0.1:18063,7564071,88575,28
16800939.259827700,66.080007099,127.0.0.1:18063,7570074,88613,28
16800939.274866100,66.095045500,127.0.0.1:18063,7570135,88651,28
16800939.289776299,66.109955698,127.0.0.1:18063,7570196,88689,28
16800939.304429900,66.124609299,127.0.0.1:18063,7576542,88727,28
16800939.319586702,66.139766101,127.0.0.1:18063,7576587,88765,28
16800939.333784599,66.153963998,127.0.0.1:18063,7581727,88803,28
16800939.348664500,66.168843899,127.0.0.1:18063,7587731,88841,28
16800939.363146801,66.183326200,127.0.0.1:18063,7588686,88879,28
16800939.377929300,66.198108699,127.0.0.1:18063,7588686,88879,28
16800939.392277598,66.212456997,127.0.0.1:18063,7588724,88917,28
16800939.408008799,66.228188198,127.0.0.1:18063,7594738,88955,28
16800939.422168098,66.242347497,127.0.0.1:18063,7594799,88993,28
16800939.437647201,66.257826600,127.0.0.1:18063,7600828,89031,28
16800939.450638101,66.270817500,127.0.0.1:18063,7606831,89069,28
16800939.466301698,66.286481097,127.0.0.1:18063,7606907,89107,28
16800939.480494101,66.300673500,127.0.0.1:18063,7612048,89145,28
16800939.495572299,66.315751698,127.0.0.1:18063,7612960,89183,28
16800939.510309700,66.330489099,127.0.0.1:18063,7612960,89183,28
16800939.524564002,66.344743401,127.0.0.1:18063,7618951,89221,28
16800939.538240701,66.358420100,127.0.0.1:18063,7619012,89259,28
16800939.552863099,66.373042498,127.0.0.1:18063,7625319,89297,28
16800939.567965601,66.388145000,127.0.0.1:18063,7625435,89335,28
16800939.581545901,66.401725300,127.0.0.1:18063,7625435,89335,28
16800939.596099202,66.416278601,127.0.0.1:18063,7630652,89373,28
16800939.611569699,66.431749098,127.0.0.1:18063,7631509,89411,28
16800939.625069700,66.445249099,127.0.0.1:18063,7637561,89449,28
16800939.641339101,66.461518500,127.0.0.1:18063,7637599,89487,28
16800939.654668398,66.474847797,127.0.0.1:18063,7643602,89525,28
16800939.672573600,66.492752999,127.0.0.1:18063,7643663,89563,28
16800939.684882101,66.505061500,127.0.0.1:18063,7643724,89601,28
16800939.698081199,66.518260598,127.0.0.1:18063,7649731,89639,28
16800939.712959401,66.533138800,127.0.0.1:18063,7654854,89677,28
16800939.729103200,66.549282599,127.0.0.1:18063,7655723,89715,28
16800939.742509801,66.562689200,127.0.0.1:18063,7655784,89753,28
16800939.757604200,66.577783599,127.0.0.1:18063,7661847,89791,28
16800939.771922901,66.592102300,127.0.0.1:18063,7661885,89829,28
16800939.786111001,66.606290400,127.0.0.1:18063,7661923,89867,28
16800939.799078599,66.619257998,127.0.0.1:18063,7668227,89905,28
16800939.813949499,66.634128898,127.0.0.1:18063,7668227,89905,28
16800939.828954499,66.649133898,127.0.0.1:18063,7674222,89943,28
16800939.843137700,66.663317099,127.0.0.1:18063,7674416,89981,28
16800939.858712200,66.678891599,127.0.0.1:18063,7680419,90019,28
16800939.873528700,66.693708099,127.0.0.1:18063,7680480,90057,28
16800939.888049401,66.708228800,127.0.0.1:18063,7680541,90095,28
16800939.902802501,66.722981900,127.0.0.1:18063,7686571,90133,28
16800939.915839601,66.736019000,127.0.0.1:18063,7686609,90171,28
16800939.930447500,66.750626899,127.0.0.1:18063,7691733,90209,28
16800939.945098002,66.765277401,127.0.0.1:18063,7698457,90247,28
16800939.959444501,66.779623900,127.0.0.1:18063,7700861,90285,28
16800939.975770999,66.795950398,127.0.0.1:18063,7700922,90323,28
16800939.989599500,66.809778899,127.0.0.1:18063,7706915,90361,28
16800940.004571602,66.824751001,127.0.0.1:18063,7706976,90399,28
16800940.018608999,66.838788398,127.0.0.1:18063,7713028,90437,28
16800940.033358201,66.853537600,127.0.0.1:18063,7713028,90437,28
16800940.046652801,66.866832200,127.0.0.1:18063,7718259,90475,28
16800940.061177101,66.881356500,127.0.0.1:18063,7725024,90513,28
16800940.075571399,66.895750798,127.0.0.1:18063,7725024,90513,28
16800940.089706499,66.909885898,127.0.0.1:18063,7729505,90551,28
16800940.104266699,66.924446099,127.0.0.1:18063,7729650,90589,28
16800940.120037898,66.940217298,127.0.0.1:18063,7735643,90627,28
16800940.132066101,66.952245500,127.0.0.1:18063,7735643,90627,28
16800940.147572398,66.967751797,127.0.0.1:18063,7741522,90665,28
16800940.162019499,66.982198898,127.0.0.1:18063,7743979,90703,28
16800940.176989801,66.997169200,127.0.0.1:18063,7743979,90703,28
16800940.191803601,67.011983000,127.0.0.1:18063,7749971,90741,28
16800940.205889199,67.026068598,127.0.0.1:18063,7750032,90779,28
16800940.220742900,67.040922299,127.0.0.1:18063,7750093,90817,28
16800940.234652400,67.054831799,127.0.0.1:18063,7756123,90855,28
16800940.248617198,67.068796597,127.0.0.1:18063,7761316,90893,28
16800940.263890799,67.084070198,127.0.0.1:18063,7767763,90931,28
16800940.277835000,67.098014399,127.0.0.1:18063,7770904,90969,28
16800940.291229598,67.111408997,127.0.0.1:18063,7771532,91007,28
16800940.305446401,67.125625800,127.0.0.1:18063,7771861,91045,28
16800940.319763798,67.139943197,127.0.0.1:18063,7777853,91083,28
16800940.334209502,67.154388901,127.0.0.1:18063,7777853,91083,28
16800940.347039599,67.167218998,127.0.0.1:18063,7783810,91121,28
16800940.364331000,67.184510399,127.0.0.1:18063,7786220,91159,28
16800940.379536498,67.199715897,127.0.0.1:18063,7791433,91197,28
16800940.391310699,67.211490098,127.0.0.1:18063,7792264,91235,28
16800940.406366099,67.226545498,127.0.0.1:18063,7792325,91273,28
16800940.420081999,67.240261398,127.0.0.1:18063,7798376,91311,28
16800940.435316600,67.255495999,127.0.0.1:18063,7798376,91311,28
16800940.449178200,67.269357599,127.0.0.1:18063,7803590,91349,28
16800940.463878799,67.284058198,127.0.0.1:18063,7810062,91387,28
16800940.478174299,67.298353698,127.0.0.1:18063,7814560,91425,28
16800940.493953500,67.314132899,127.0.0.1:18063,7814945,91463,28
16800940.509289499,67.329468898,127.0.0.1:18063,7815021,91501,28
16800940.523285698,67.343465097,127.0.0.1:18063,7821012,91539,28
16800940.538213700,67.358393099,127.0.0.1:18063,7821073,91577,28
16800940.551935401,67.372114800,127.0.0.1:18063,7829539,91615,28
16800940.567188900,67.387368299,127.0.0.1:18063,7829577,91653,28
16800940.580312300,67.400491700,127.0.0.1:18063,7834753,91691,28
16800940.595230300,67.415409699,127.0.0.1:18063,7835649,91729,28
16800940.610717099,67.430896498,127.0.0.1:18063,7835710,91767,28
16800940.625994001,67.446173400,127.0.0.1:18063,7841776,91805,28
16800940.640138201,67.460317601,127.0.0.1:18063,7841814,91843,28
16800940.656287801,67.476467200,127.0.0.1:18063,7851277,91881,28
16800940.669496600,67.489675999,127.0.0.1:18063,7853462,91919,28
16800940.684805900,67.504985299,127.0.0.1:18063,7857943,91957,28
16800940.700801700,67.520981099,127.0.0.1:18063,7858667,91995,28
16800940.714651398,67.534830797,127.0.0.1:18063,7863807,92033,28
16800940.730134301,67.550313700,127.0.0.1:18063,7864658,92071,28
16800940.746631000,67.566810399,127.0.0.1:18063,7864734,92109,28
16800940.760297399,67.580476798,127.0.0.1:18063,7870796,92147,28
16800940.775334802,67.595514201,127.0.0.1:18063,7870834,92185,28
16800940.787856199,67.608035598,127.0.0.1:18063,7876827,92223,28
16800940.802389000,67.622568399,127.0.0.1:18063,7877133,92261,28
16800940.816146199,67.636325598,127.0.0.1:18063,7882968,92299,28
16800940.830156799,67.650336199,127.0.0.1:18063,7883184,92337,28
16800940.844408099,67.664587498,127.0.0.1:18063,7883284,92375,28
16800940.860258501,67.680437900,127.0.0.1:18063,7891462,92413,28
16800940.875154600,67.695333999,127.0.0.1:18063,7891523,92451,28
16800940.887908999,67.708088398,127.0.0.1:18063,7891584,92489,28
16800940.904537901,67.724717300,127.0.0.1:18063,7897614,92527,28
16800940.919081300,67.739260700,127.0.0.1:18063,7903605,92565,28
16800940.934489001,67.754668400,127.0.0.1:18063,7903605,92565,28
16800940.946855199,67.767034598,127.0.0.1:18063,7903666,92603,28
16800940.963921499,67.784100898,127.0.0.1:18063,7913129,92641,28
16800940.977936599,67.798115999,127.0.0.1:18063,7915328,92679,28
16800940.993069001,67.813248400,127.0.0.1:18063,7920504,92717,28
16800941.007207502,67.827386901,127.0.0.1:18063,7920565,92755,28
16800941.021334000,67.841513399,127.0.0.1:18063,7926400,92793,28
16800941.036363099,67.856542498,127.0.0.1:18063,7931809,92831,28
16800941.049176201,67.869355600,127.0.0.1:18063,7932608,92869,28
16800941.064438298,67.884617697,127.0.0.1:18063,7932902,92907,28
16800941.078417402,67.898596801,127.0.0.1:18063,7938954,92945,28
16800941.091756798,67.911936197,127.0.0.1:18063,7939086,92983,28
16800941.107226901,67.927406300,127.0.0.1:18063,7945078,93021,28
16800941.122088399,67.942267798,127.0.0.1:18063,7945078,93021,28
16800941.136985902,67.957165301,127.0.0.1:18063,7950239,93059,28
16800941.149862301,67.970041700,127.0.0.1:18063,7953291,93097,28
16800941.164972100,67.985151500,127.0.0.1:18063,7953385,93135,28
16800941.178146299,67.998325698,127.0.0.1:18063,7959377,93173,28
16800941.191712800,68.011892200,127.0.0.1:18063,7959415,93211,28
16800941.205523100,68.025702499,127.0.0.1:18063,7965232,93249,28
16800941.220403999,68.040583398,127.0.0.1:18063,7965480,93287,28
16800941.234953899,68.055133298,127.0.0.1:18063,7965541,93325,28
16800941.247203499,68.067382898,127.0.0.1:18063,7974993,93363,28
16800941.262546699,68.082726099,127.0.0.1:18063,7977166,93401,28
16800941.277082399,68.097261798,127.0.0.1:18063,7982293,93439,28
16800941.290971000,68.111150399,127.0.0.1:18063,7982377,93477,28
16800941.305159599,68.125338998,127.0.0.1:18063,7987500,93515,28
16800941.320799399,68.140978798,127.0.0.1:18063,7988651,93553,28
16800941.333063800,68.153243199,127.0.0.1:18063,7988727,93591,28
16800941.346834101,68.167013500,127.0.0.1:18063,7994780,93629,28
16800941.361337099,68.181516498,127.0.0.1:18063,7994852,93667,28
16800941.376073301,68.196252700,127.0.0.1:18063,7994852,93667,28
16800941.392694600,68.212873999,127.0.0.1:18063,8000905,93705,28
16800941.405239299,68.225418698,127.0.0.1:18063,8000905,93705,28
16800941.420083702,68.240263101,127.0.0.1:18063,8000943,93743,28
16800941.434698299,68.254877698,127.0.0.1:18063,8006958,93781,28
16800941.447439700,68.267619099,127.0.0.1:18063,8012965,93819,28
16800941.461180400,68.281359799,127.0.0.1:18063,8013037,93857,28
16800941.476033598,68.296212997,127.0.0.1:18063,8018873,93895,28
16800941.490953799,68.311133198,127.0.0.1:18063,8019128,93933,28
16800941.504570700,68.324750099,127.0.0.1:18063,8024251,93971,28
16800941.518157899,68.338337298,127.0.0.1:18063,8025120,94009,28
16800941.533144899,68.353324298,127.0.0.1:18063,8025181,94047,28
16800941.545629200,68.365808599,127.0.0.1:18063,8031172,94085,28
16800941.559553199,68.379732598,127.0.0.1:18063,8031503,94123,28
16800941.573458400,68.393637799,127.0.0.1:18063,8036661,94161,28
16800941.588180900,68.408360299,127.0.0.1:18063,8037508,94199,28
16800941.602699701,68.422879100,127.0.0.1:18063,8037640,94237,28
16800941.617431801,68.437611200,127.0.0.1:18063,8043632,94275,28
16800941.630684100,68.450863499,127.0.0.1:18063,8043693,94313,28
16800941.645601299,68.465780698,127.0.0.1:18063,8048869,94351,28
16800941.658515599,68.478694998,127.0.0.1:18063,8049758,94389,28
16800941.676462300,68.496641699,127.0.0.1:18063,8049758,94389,28
16800941.690445200,68.510624599,127.0.0.1:18063,8055765,94427,28
16800941.706168801,68.526348200,127.0.0.1:18063,8055826,94465,28
16800941.719132300,68.539311700,127.0.0.1:18063,8061817,94503,28
16800941.734548900,68.554728299,127.0.0.1:18063,8061817,94503,28
16800941.748767801,68.568947200,127.0.0.1:18063,8067918,94541,28
16800941.762898900,68.583078299,127.0.0.1:18063,8067979,94579,28
16800941.777723301,68.597902700,127.0.0.1:18063,8067979,94579,28
16800941.792613599,68.612792999,127.0.0.1:18063,8073971,94617,28
16800941.808127899,68.628307298,127.0.0.1:18063,8074292,94655,28
16800941.820561700,68.640741099,127.0.0.1:18063,8080284,94693,28
16800941.835335501,68.655514900,127.0.0.1:18063,8080284,94693,28
16800941.850159101,68.670338500,127.0.0.1:18063,8085535,94731,28
16800941.865357600,68.685536999,127.0.0.1:18063,8086440,94769,28
16800941.878761001,68.698940400,127.0.0.1:18063,8086501,94807,28
16800941.892584801,68.712764200,127.0.0.1:18063,8086539,94845,28
16800941.907542601,68.727722000,127.0.0.1:18063,8092606,94883,28
16800941.921986300,68.742165700,127.0.0.1:18063,8092644,94921,28
16800941.937202498,68.757381897,127.0.0.1:18063,8097784,94959,28
16800941.951996598,68.772175997,127.0.0.1:18063,8104494,94997,28
16800941.966166899,68.786346298,127.0.0.1:18063,8104759,95035,28
16800941.980108101,68.800287500,127.0.0.1:18063,8104759,95035,28
16800941.995111801,68.815291200,127.0.0.1:18063,8110751,95073,28
16800942.010540001,68.830719400,127.0.0.1:18063,8110812,95111,28
16800942.025224499,68.845403899,127.0.0.1:18063,8116818,95149,28
16800942.039887998,68.860067397,127.0.0.1:18063,8116879,95187,28
16800942.054832600,68.875011999,127.0.0.1:18063,8123164,95225,28
16800942.069240801,68.889420200,127.0.0.1:18063,8123238,95263,28
16800942.084679101,68.904858500,127.0.0.1:18063,8123238,95263,28
16800942.098850001,68.919029400,127.0.0.1:18063,8129112,95301,28
16800942.113798998,68.933978397,127.0.0.1:18063,8129328,95339,28
16800942.128266498,68.948445898,127.0.0.1:18063,8129438,95377,28
16800942.143132601,68.963312000,127.0.0.1:18063,8135453,95415,28
16800942.157742500,68.977921899,127.0.0.1:18063,8141508,95453,28
16800942.172002099,68.992181499,127.0.0.1:18063,8141569,95491,28
16800942.186948899,69.007128298,127.0.0.1:18063,8147561,95529,28
16800942.201749500,69.021928899,127.0.0.1:18063,8147621,95567,28
16800942.215791602,69.035971001,127.0.0.1:18063,8152797,95605,28
16800942.230173700,69.050353099,127.0.0.1:18063,8153614,95643,28
16800942.246139299,69.066318698,127.0.0.1:18063,8153675,95681,28
16800942.261461399,69.081640799,127.0.0.1:18063,8159678,95719,28
16800942.277696501,69.097875901,127.0.0.1:18063,8159753,95757,28
16800942.291660201,69.111839600,127.0.0.1:18063,8165783,95795,28
16800942.306485500,69.126664899,127.0.0.1:18063,8166089,95833,28
16800942.322545700,69.142725099,127.0.0.1:18063,8171230,95871,28
16800942.337583002,69.157762401,127.0.0.1:18063,8178145,95909,28
16800942.352460600,69.172640000,127.0.0.1:18063,8178194,95947,28
16800942.367164999,69.187344398,127.0.0.1:18063,8183352,95985,28
16800942.382768501,69.202947900,127.0.0.1:18063,8184280,96023,28
16800942.397811402,69.217990801,127.0.0.1:18063,8184333,96061,28
16800942.411764398,69.231943797,127.0.0.1:18063,8190348,96099,28
16800942.426101800,69.246281199,127.0.0.1:18063,8190386,96137,28
16800942.441085398,69.261264797,127.0.0.1:18063,8196401,96175,28
16800942.456456602,69.276636001,127.0.0.1:18063,8196450,96213,28
16800942.471278202,69.291457601,127.0.0.1:18063,8202285,96251,28
16800942.488703400,69.308882799,127.0.0.1:18063,8202539,96289,28
16800942.503113098,69.323292498,127.0.0.1:18063,8202539,96289,28
16800942.518733699,69.338913098,127.0.0.1:18063,8207738,96327,28
16800942.535351899,69.355531298,127.0.0.1:18063,8208607,96365,28
16800942.550448701,69.370628100,127.0.0.1:18063,8214659,96403,28
16800942.565702900,69.385882299,127.0.0.1:18063,8214953,96441,28
16800942.581274100,69.401453499,127.0.0.1:18063,8215014,96479,28
16800942.596383400,69.416562799,127.0.0.1:18063,8221019,96517,28
16800942.611294098,69.431473497,127.0.0.1:18063,8221079,96555,28
16800942.626864299,69.447043698,127.0.0.1:18063,8227158,96593,28
16800942.641849998,69.462029397,127.0.0.1:18063,8233173,96631,28
16800942.657058001,69.477237400,127.0.0.1:18063,8233222,96669,28
16800942.672873501,69.493052900,127.0.0.1:18063,8233282,96707,28
16800942.688179899,69.508359298,127.0.0.1:18063,8239311,96745,28
16800942.704626799,69.524806198,127.0.0.1:18063,8239311,96745,28
16800942.720272500,69.540451899,127.0.0.1:18063,8245365,96783,28
16800942.735773001,69.555952400,127.0.0.1:18063,8245365,96783,28
16800942.750372101,69.570551500,127.0.0.1:18063,8251275,96821,28
16800942.766307600,69.586486999,127.0.0.1:18063,8251479,96859,28
16800942.781805199,69.601984598,127.0.0.1:18063,8251540,96897,28
16800942.796508100,69.616687499,127.0.0.1:18063,8257532,96935,28
16800942.812253200,69.632432599,127.0.0.1:18063,8257837,96973,28
16800942.828848898,69.649028298,127.0.0.1:18063,8263829,97011,28
16800942.844661199,69.664840598,127.0.0.1:18063,8269850,97049,28
16800942.860188201,69.680367600,127.0.0.1:18063,8269928,97087,28
16800942.875735000,69.695914399,127.0.0.1:18063,8276051,97125,28
16800942.891428400,69.711607799,127.0.0.1:18063,8276089,97163,28
16800942.907923400,69.728102800,127.0.0.1:18063,8281212,97201,28
16800942.922855999,69.743035398,127.0.0.1:18063,8282104,97239,28
16800942.939192101,69.759371500,127.0.0.1:18063,8287977,97277,28
16800942.955465000,69.775644399,127.0.0.1:18063,8288193,97315,28
16800942.971078198,69.791257598,127.0.0.1:18063,8293440,97353,28
16800942.986468699,69.806648098,127.0.0.1:18063,8294271,97391,28
16800943.001561601,69.821741000,127.0.0.1:18063,8294309,97429,28
16800943.018485401,69.838664800,127.0.0.1:18063,8300324,97467,28
16800943.034937199,69.855116598,127.0.0.1:18063,8300385,97505,28
16800943.049919501,69.870098900,127.0.0.1:18063,8306378,97543,28
16800943.067388799,69.887568198,127.0.0.1:18063,8306672,97581,28
16800943.082058199,69.902237598,127.0.0.1:18063,8306739,97619,28
16800943.098713100,69.918892499,127.0.0.1:18063,8312811,97657,28
16800943.115340799,69.935520198,127.0.0.1:18063,8312849,97695,28
16800943.130849998,69.951029398,127.0.0.1:18063,8318913,97733,28
16800943.146596000,69.966775399,127.0.0.1:18063,8324964,97771,28
16800943.162475500,69.982654899,127.0.0.1:18063,8325036,97809,28
16800943.178574000,69.998753399,127.0.0.1:18063,8331028,97847,28
16800943.194161601,70.014341000,127.0.0.1:18063,8331066,97885,28
16800943.210173000,70.030352399,127.0.0.1:18063,8331126,97923,28
16800943.226523802,70.046703201,127.0.0.1:18063,8336319,97961,28
16800943.242874201,70.063053600,127.0.0.1:18063,8343149,97999,28
16800943.259455200,70.079634599,127.0.0.1:18063,8343198,98037,28
16800943.274572700,70.094752099,127.0.0.1:18063,8349016,98075,28
16800943.291046899,70.111226298,127.0.0.1:18063,8349310,98113,28
16800943.307162099,70.127341498,127.0.0.1:18063,8354450,98151,28
16800943.324886799,70.145066198,127.0.0.1:18063,8355583,98189,28
16800943.339526702,70.159706101,127.0.0.1:18063,8361457,98227,28
16800943.356090501,70.176269900,127.0.0.1:18063,8361773,98265,28
16800943.371832900,70.192012299,127.0.0.1:18063,8366948,98303,28
16800943.387781199,70.207960598,127.0.0.1:18063,8367765,98341,28
16800943.404909600,70.225088999,127.0.0.1:18063,8367875,98379,28
16800943.421017598,70.241196997,127.0.0.1:18063,8373926,98417,28
16800943.437632699,70.257812098,127.0.0.1:18063,8373987,98455,28
16800943.453598700,70.273778100,127.0.0.1:18063,8379980,98493,28
16800943.468858801,70.289038200,127.0.0.1:18063,8380044,98531,28
16800943.485668901,70.305848300,127.0.0.1:18063,8386095,98569,28
16800943.501299500,70.321478900,127.0.0.1:18063,8386156,98607,28
16800943.518456999,70.338636398,127.0.0.1:18063,8392147,98645,28
16800943.534837600,70.355016999,127.0.0.1:18063,8392185,98683,28
16800943.550633602,70.370813001,127.0.0.1:18063,8398236,98721,28
16800943.567300402,70.387479801,127.0.0.1:18063,8398567,98759,28
16800943.583502799,70.403682198,127.0.0.1:18063,8404560,98797,28
16800943.599820700,70.420000099,127.0.0.1:18063,8404605,98835,28
16800943.616260201,70.436439600,127.0.0.1:18063,8410662,98873,28
16800943.632257398,70.452436797,127.0.0.1:18063,8410723,98911,28
16800943.649282299,70.469461698,127.0.0.1:18063,8416787,98949,28
16800943.665744301,70.485923700,127.0.0.1:18063,8416836,98987,28
16800943.681986000,70.502165399,127.0.0.1:18063,8416911,99025,28
16800943.699371699,70.519551098,127.0.0.1:18063,8422926,99063,28
16800943.716085602,70.536265001,127.0.0.1:18063,8428917,99101,28
16800943.731831498,70.552010898,127.0.0.1:18063,8428955,99139,28
16800943.747907300,70.568086699,127.0.0.1:18063,8435030,99177,28
16800943.764645599,70.584824998,127.0.0.1:18063,8435079,99215,28
16800943.783182401,70.603361800,127.0.0.1:18063,8441072,99253,28
16800943.799139202,70.619318601,127.0.0.1:18063,8441125,99291,28
16800943.817330800,70.637510199,127.0.0.1:18063,8447444,99329,28
16800943.832356598,70.652535997,127.0.0.1:18063,8447495,99367,28
16800943.850498501,70.670677900,127.0.0.1:18063,8453488,99405,28
16800943.867256500,70.687435899,127.0.0.1:18063,8453545,99443,28
16800943.881982300,70.702161700,127.0.0.1:18063,8459620,99481,28
16800943.901093300,70.721272700,127.0.0.1:18063,8459730,99519,28
16800943.916020598,70.736199997,127.0.0.1:18063,8465736,99557,28
16800943.932290100,70.752469499,127.0.0.1:18063,8465736,99557,28
16800943.949888401,70.770067800,127.0.0.1:18063,8471810,99595,28
16800943.965980601,70.786160000,127.0.0.1:18063,8471859,99633,28
16800943.983713400,70.803892799,127.0.0.1:18063,8477852,99671,28
16800944.000034999,70.820214398,127.0.0.1:18063,8477890,99709,28
16800944.015928600,70.836107999,127.0.0.1:18063,8483964,99747,28
16800944.033971000,70.854150400,127.0.0.1:18063,8483964,99747,28
16800944.050492000,70.870671399,127.0.0.1:18063,8490010,99785,28
16800944.067131400,70.887310799,127.0.0.1:18063,8490304,99823,28
16800944.081541698,70.901721098,127.0.0.1:18063,8496378,99861,28
16800944.100025401,70.920204800,127.0.0.1:18063,8496429,99899,28
16800944.116637498,70.936816897,127.0.0.1:18063,8502421,99937,28
16800944.133376502,70.953555901,127.0.0.1:18063,8502459,99975,28
16800944.149965301,70.970144700,127.0.0.1:18063,8508582,100013,28
16800944.166426402,70.986605801,127.0.0.1:18063,8508631,100051,28
16800944.183223601,71.003403001,127.0.0.1:18063,8508669,100089,28
16800944.199515801,71.019695200,127.0.0.1:18063,8514662,100127,28
16800944.216552399,71.036731798,127.0.0.1:18063,8514745,100165,28
16800944.234247100,71.054426499,127.0.0.1:18063,8520581,100203,28
16800944.250227898,71.070407297,127.0.0.1:18063,8526767,100241,28
16800944.268094499,71.088273898,127.0.0.1:18063,8526831,100279,28
16800944.285732500,71.105911899,127.0.0.1:18063,8526914,100317,28
16800944.302604601,71.122784000,127.0.0.1:18063,8532943,100355,28
16800944.319214001,71.139393400,127.0.0.1:18063,8539216,100393,28
16800944.335836701,71.156016100,127.0.0.1:18063,8539283,100431,28
16800944.353619799,71.173799198,127.0.0.1:18063,8545314,100469,28
16800944.370798800,71.190978199,127.0.0.1:18063,8545352,100507,28
16800944.388931599,71.209110998,127.0.0.1:18063,8545405,100545,28
16800944.404085100,71.224264499,127.0.0.1:18063,8551491,100583,28
16800944.422480300,71.242659699,127.0.0.1:18063,8551552,100621,28
16800944.438749399,71.258928798,127.0.0.1:18063,8557544,100659,28
16800944.455988899,71.276168298,127.0.0.1:18063,8563537,100697,28
16800944.473327100,71.293506499,127.0.0.1:18063,8563608,100735,28
16800944.490584798,71.310764197,127.0.0.1:18063,8569660,100773,28
16800944.506618500,71.326797899,127.0.0.1:18063,8569713,100811,28
16800944.524428502,71.344607901,127.0.0.1:18063,8575704,100849,28
16800944.539724998,71.359904397,127.0.0.1:18063,8575764,100887,28
16800944.557057299,71.377236698,127.0.0.1:18063,8582071,100925,28
16800944.575296000,71.395475399,127.0.0.1:18063,8582109,100963,28
16800944.591507498,71.411686897,127.0.0.1:18063,8588108,101001,28
16800944.608074401,71.428253800,127.0.0.1:18063,8588175,101039,28
16800944.625070699,71.445250098,127.0.0.1:18063,8594204,101077,28
16800944.640944000,71.461123399,127.0.0.1:18063,8594242,101115,28
16800944.658792600,71.478971999,127.0.0.1:18063,8600317,101153,28
16800944.676603701,71.496783100,127.0.0.1:18063,8600377,101191,28
16800944.691749599,71.511928998,127.0.0.1:18063,8600438,101229,28
16800944.709624201,71.529803600,127.0.0.1:18063,8606468,101267,28
16800944.726932801,71.547112200,127.0.0.1:18063,8606506,101305,28
16800944.743652798,71.563832197,127.0.0.1:18063,8612535,101343,28
16800944.760879800,71.581059199,127.0.0.1:18063,8618597,101381,28
16800944.778592601,71.598772001,127.0.0.1:18063,8618635,101419,28
16800944.795491401,71.615670800,127.0.0.1:18063,8624627,101457,28
16800944.814280499,71.634459898,127.0.0.1:18063,8624932,101495,28
16800944.830385402,71.650564801,127.0.0.1:18063,8630946,101533,28
16800944.847646501,71.667825900,127.0.0.1:18063,8630991,101571,28
16800944.866213899,71.686393298,127.0.0.1:18063,8637016,101609,28
16800944.882361200,71.702540599,127.0.0.1:18063,8637084,101647,28
16800944.900135700,71.720315099,127.0.0.1:18063,8643136,101685,28
16800944.916491199,71.736670598,127.0.0.1:18063,8643246,101723,28
16800944.932916500,71.753095899,127.0.0.1:18063,8649237,101761,28
16800944.951079201,71.771258600,127.0.0.1:18063,8655289,101799,28
16800944.968594100,71.788773499,127.0.0.1:18063,8655361,101837,28
16800944.984715499,71.804894898,127.0.0.1:18063,8660572,101875,28
16800945.001394000,71.821573399,127.0.0.1:18063,8661406,101913,28
16800945.018852301,71.839031700,127.0.0.1:18063,8666642,101951,28
16800945.035242300,71.855421700,127.0.0.1:18063,8667481,101989,28
16800945.052895699,71.873075098,127.0.0.1:18063,8667519,102027,28
