seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.168310,14.12630,0,0.00000,0.00000,1200,1200,1200,0,0,181017,2250,27.292
10.184635,16.32490,0,0.00000,0.00000,1200,1200,1200,0,0,181017,2250,43.617
10.196671,12.03590,0,0.00000,0.00000,1200,1200,1200,0,0,181017,2250,10.855
10.212149,15.47740,0,0.00000,0.00000,1200,1200,1200,0,0,181017,2250,26.333
10.225388,13.23920,0,0.00000,0.00000,1200,1200,1200,0,0,181017,2250,12.288
10.241051,15.66290,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,27.951
10.254961,13.91030,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,41.862
10.269551,14.59040,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.211
10.283969,14.41820,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.637
10.297045,13.07560,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,12.164
10.312417,15.37210,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,27.536
10.326749,14.33230,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.478
10.342055,15.30570,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,28.784
10.355503,13.44790,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,12.502
10.370289,14.78610,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,14.032
10.385410,15.12030,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,29.152
10.399923,14.51360,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.654
10.413735,13.81150,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,27.466
10.427914,14.17960,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.341
10.441940,14.02540,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,27.366
10.456362,14.42270,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.332
10.473088,16.72620,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,15.937
10.485585,12.49600,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,11.418
10.501059,15.47440,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,14.758
10.514713,13.65430,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,28.412
10.528588,13.87490,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,12.969
10.543070,14.48140,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,27.450
10.557864,14.79460,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.787
10.571647,13.78260,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.108
10.586561,14.91460,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,28.022
10.601428,14.86680,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.755
10.615181,13.75260,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,27.508
10.629714,14.53350,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,42.042
10.644485,14.77130,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.875
10.658929,14.44380,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,28.319
10.673305,14.37540,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.498
10.687915,14.60980,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.620
10.702674,14.75900,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,14.034
10.716793,14.11900,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,28.153
10.731132,14.33990,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.349
10.744570,13.43760,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,26.786
10.759687,15.11690,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,14.052
10.774505,14.81810,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,14.009
10.789197,14.69210,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,28.701
10.803918,14.72070,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.827
10.818390,14.47250,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,28.299
10.833319,14.92850,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,43.228
10.847613,14.29370,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.217
10.861374,13.76130,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,26.979
10.875586,14.21190,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.218
10.891467,15.88100,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,14.796
10.905523,14.05610,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.393
10.921078,15.55570,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,14.612
10.933994,12.91550,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,12.291
10.948822,14.82800,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,27.119
10.962933,14.11120,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.174
10.977478,14.54450,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,27.719
10.991643,14.16520,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.042
11.007306,15.66310,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,28.705
11.020498,13.19200,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,41.897
11.036093,15.59520,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,14.505
11.051170,15.07640,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,29.581
11.065595,14.42500,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.503
11.078926,13.33100,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,26.834
11.093548,14.62200,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.732
11.108810,15.26190,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,28.994
11.124208,15.39820,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,14.342
11.139408,15.20060,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,14.460
11.154730,15.32130,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,29.781
11.169581,14.85090,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,13.689
11.184523,14.94250,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,28.631
11.197707,13.18350,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,11.976
11.212405,14.69870,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,26.675
11.226713,14.30790,0,0.00000,0.00000,1200,1200,1200,0,0,215058,2261,40.983
11.241416,14.70260,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,13.671
11.256316,14.90050,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,28.571
11.271187,14.87070,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,43.442
11.286088,14.90130,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,13.907
11.300500,14.41200,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,13.354
11.315974,15.47420,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,28.828
11.329321,13.34630,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,12.406
11.344560,15.23880,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,27.645
11.360537,15.97770,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,15.068
11.376249,15.71180,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,15.011
11.389959,13.70980,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,12.685
11.405202,15.24280,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.663
11.420044,14.84200,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,29.505
11.435872,15.82810,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.903
11.451208,15.33610,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,30.239
11.465434,14.22650,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,44.465
11.480382,14.94750,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,13.743
11.494161,13.77890,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,12.848
11.509550,15.38950,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,28.237
11.524913,15.36300,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.409
11.538812,13.89890,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,13.217
11.553739,14.92650,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,28.144
11.569026,15.28790,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.232
11.583954,14.92790,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,29.160
11.599190,15.23570,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.227
11.612038,12.84780,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,27.075
11.628530,16.49220,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,15.546
11.644631,16.10100,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,15.334
11.659640,15.00890,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.045
11.674652,15.01200,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.238
11.689856,15.20380,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,29.442
11.705315,15.45910,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.422
11.720328,15.01320,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,29.435
11.736463,16.13460,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,45.570
11.751410,14.94780,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.017
11.766982,15.57190,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.689
11.781836,14.85350,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,29.543
11.797521,15.68500,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.555
11.812081,14.55980,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,29.114
11.827057,14.97600,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.156
11.842173,15.11670,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.280
11.857822,15.64830,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,29.929
11.872709,14.88710,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,13.850
11.888505,15.79640,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,29.647
11.903932,15.42660,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.537
11.918408,14.47610,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,29.013
11.934493,16.08520,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,15.184
11.949545,15.05230,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,30.236
11.964852,15.30630,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,45.543
11.981085,16.23350,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,15.361
11.996080,14.99510,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,13.748
12.011303,15.22270,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.494
12.027662,16.35860,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,30.853
12.044202,16.54080,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,15.423
12.058002,13.79980,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,29.223
12.073012,15.01020,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.099
12.088481,15.46830,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,29.567
12.104027,15.54660,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.783
12.119376,15.34900,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,30.132
12.134818,15.44130,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,45.573
12.151739,16.92140,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,15.910
12.168046,16.30720,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,15.434
12.184278,16.23170,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,31.665
12.200086,15.80820,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,14.548
12.217251,17.16450,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,16.504
12.233752,16.50180,0,0.00000,0.00000,1200,1200,1200,0,0,198699,2427,15.627
12.247727,13.97440,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,13.156
12.265129,17.40220,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,30.558
12.280186,15.05680,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,14.028
12.296390,16.20410,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,30.232
12.314125,17.73510,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,16.728
12.327431,13.30570,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,11.955
12.343594,16.16330,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,15.439
12.358881,15.28720,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,30.726
12.375362,16.48070,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,47.207
12.391427,16.06530,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,15.218
12.406505,15.07820,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,14.123
12.422805,16.29980,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,30.423
12.438535,15.72970,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,14.773
12.455084,16.54920,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,31.322
12.471666,16.58200,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,15.565
12.487598,15.93150,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,31.496
12.503317,15.71950,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,14.727
12.519488,16.17110,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,30.898
12.535471,15.98300,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,14.958
12.551587,16.11600,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,31.074
12.567276,15.68860,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,14.755
12.583889,16.61310,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,15.193
12.599483,15.59370,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,14.963
12.613592,14.10980,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,29.073
12.629448,15.85520,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,14.792
12.647043,17.59490,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,32.387
12.661185,14.14280,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,13.249
12.677521,16.33610,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,29.585
12.693607,16.08530,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,15.133
12.709744,16.13690,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,31.270
12.725360,15.61610,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,14.604
12.742022,16.66260,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,31.267
12.758725,16.70250,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,15.542
12.775379,16.65440,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,32.197
12.790379,15.00000,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,13.923
12.806920,16.54110,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,30.464
12.822445,15.52470,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,45.989
12.838491,16.04650,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,14.996
12.855126,16.63450,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,15.500
12.871633,16.50730,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,15.800
12.888291,16.65740,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,32.458
12.904694,16.40340,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,15.291
12.919916,15.22240,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,30.514
12.935668,15.75170,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,14.788
12.951934,16.26570,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,31.053
12.968316,16.38260,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,15.316
12.985377,17.06020,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,32.376
13.001665,16.28820,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,15.256
13.017656,15.99130,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,31.247
13.035979,18.32260,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,49.570
13.051677,15.69820,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,14.606
13.068197,16.51980,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,31.125
13.085173,16.97630,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,16.203
13.101101,15.92740,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,14.849
13.116435,15.33470,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,30.184
13.132847,16.41140,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,46.595
13.151402,18.55550,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,17.450
13.167930,16.52800,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,33.978
13.184709,16.77860,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,15.581
13.199354,14.64570,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,13.644
13.217594,18.23950,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,31.883
13.234588,16.99450,0,0.00000,0.00000,1200,1200,1200,0,0,182489,2264,48.878
13.250085,15.49640,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,14.396
13.266141,16.05600,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,14.926
13.281313,15.17260,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,30.099
13.299053,17.73940,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,16.719
13.315391,16.33810,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,33.057
13.330825,15.43450,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,14.286
13.349931,19.10590,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,33.392
13.365421,15.48960,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,14.569
13.383010,17.58880,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,32.158
13.399312,16.30190,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,15.353
13.416806,17.49400,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,32.847
13.433140,16.33440,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,49.181
13.448685,15.54530,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,14.460
13.466219,17.53370,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,31.994
13.482634,16.41510,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,15.273
13.500135,17.50070,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,16.511
13.516960,16.82550,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,33.336
13.532559,15.59850,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,14.701
13.551090,18.53120,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,33.232
13.568544,17.45360,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,16.443
13.585880,17.33650,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,33.779
13.601583,15.70340,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,14.725
13.618438,16.85490,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,31.580
13.634172,15.73380,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,14.821
13.650331,16.15890,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,30.980
13.666988,16.65720,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,15.668
13.685239,18.25040,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,33.919
13.701265,16.02680,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,14.904
13.717513,16.24780,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,31.152
13.734358,16.84490,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,15.972
13.752192,17.83410,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,33.806
13.768457,16.26510,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,50.071
13.783476,15.01820,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,13.985
13.801242,17.76590,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,16.779
13.819109,17.86720,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,34.646
13.835136,16.02690,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,50.673
13.852906,17.77020,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,16.865
13.868388,15.48230,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,32.347
13.886101,17.71290,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,16.817
13.900764,14.66320,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,13.487
13.918804,18.03930,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,31.527
13.935786,16.98280,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,48.509
13.952672,16.88590,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,15.814
13.969935,17.26310,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,16.400
13.987048,17.11250,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,33.512
14.003350,16.30190,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,15.261
14.019582,16.23180,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,31.493
14.036655,17.07310,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,16.035
14.053281,16.62630,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,32.662
14.070632,17.35070,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,16.389
14.087655,17.02320,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,33.412
14.105681,18.02600,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,17.097
14.122326,16.64540,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,33.743
14.139343,17.01680,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,15.964
14.155989,16.64560,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,32.610
14.173666,17.67720,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,16.669
14.190179,16.51350,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,33.183
14.206382,16.20290,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,15.427
14.224117,17.73510,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,33.162
14.240420,16.30270,0,0.00000,0.00000,1200,1200,1200,0,0,182828,2162,49.465
14.257327,16.90660,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,16.018
14.275282,17.95560,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,33.973
14.292038,16.75590,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,15.730
14.308297,16.25880,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,15.295
14.326508,18.21140,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,33.507
14.342761,16.25240,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,15.204
14.359768,17.00740,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,16.303
14.376679,16.91130,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,15.681
14.392726,16.04710,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,15.250
14.410851,18.12420,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,17.215
14.427819,16.96840,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,34.183
14.445486,17.66720,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,16.548
14.462284,16.79730,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,15.927
14.480368,18.08480,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,17.402
14.495664,15.29520,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,14.267
14.513935,18.27110,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,32.538
14.530328,16.39330,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,15.289
14.547549,17.22060,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,32.510
14.566013,18.46420,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,17.542
14.579778,13.76510,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,31.307
14.600018,20.24020,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,19.285
14.614890,14.87200,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,14.209
14.633792,18.90160,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,18.088
14.649991,16.19940,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,15.435
14.668146,18.15510,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,17.166
14.684204,16.05760,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,33.224
14.700209,16.00470,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,15.174
14.718299,18.09050,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,17.327
14.735840,17.54060,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,16.774
14.752087,16.24790,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,15.543
14.769507,17.41990,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,16.476
14.788573,19.06540,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,35.542
14.803435,14.86170,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,13.838
14.820379,16.94410,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,30.782
14.837956,17.57700,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,16.659
14.854883,16.92790,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,33.587
14.873430,18.54660,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,17.510
14.888888,15.45740,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,32.967
14.905340,16.45250,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,15.364
14.923360,18.02030,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,33.384
14.940025,16.66450,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,15.504
14.957986,17.96070,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,33.465
14.974455,16.46960,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,15.523
14.992800,18.34510,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,17.201
15.009286,16.48570,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,33.687
15.025757,16.47150,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,15.601
15.043384,17.62700,0,0.00000,0.00000,1200,1200,1200,0,0,182648,2116,33.228
