seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.515568,14.24710,0,0.00000,0.00000,800,800,800,0,0,4183,177571,0.000
24.530381,14.81280,0,0.00000,0.00000,800,800,800,0,0,4183,177571,0.000
24.548506,18.12480,0,0.00000,0.00000,800,800,800,0,0,4183,177571,0.000
24.563976,15.46990,0,0.00000,0.00000,800,800,800,0,0,4183,177571,0.000
24.581917,17.94080,0,0.00000,0.00000,800,800,800,0,0,4183,177571,0.000
24.601134,19.21690,1,3.88600,0.77520,800,800,800,0,0,4183,177571,0.000
24.615557,14.42370,0,0.00000,0.00000,800,800,800,0,0,4183,177571,0.000
24.632594,17.03680,0,0.00000,0.00000,800,800,800,0,0,4183,177571,0.000
24.651014,18.42020,0,0.00000,0.00000,800,800,800,0,0,4183,177571,0.000
24.665658,14.64320,0,0.00000,0.00000,800,800,800,0,0,4183,177571,0.000
24.684704,19.04640,0,0.00000,0.00000,800,800,800,0,0,4375,177377,0.000
24.702365,17.66160,1,3.90890,0.78570,800,800,800,0,0,4375,177377,0.000
24.716417,14.05110,0,0.00000,0.00000,800,800,800,0,0,4375,177377,0.000
24.732726,16.30940,0,0.00000,0.00000,800,800,800,0,0,4375,177377,0.000
24.752013,19.28720,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
24.766523,14.50960,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
24.785111,18.58800,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
24.803973,18.86260,1,3.94490,0.78170,800,800,800,0,0,4039,176720,0.000
24.818193,14.21950,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
24.835170,16.97730,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
24.853834,18.66420,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
24.869377,15.54230,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
24.887224,17.84770,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
24.905770,18.54610,1,3.84380,0.79320,800,800,800,0,0,4039,176720,0.000
24.920132,14.36100,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
24.936370,16.23820,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
24.954500,18.13000,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
24.969835,15.33490,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
24.988185,18.35070,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.007260,19.07440,1,3.83850,0.79270,800,800,800,0,0,4039,176720,0.000
25.021369,14.10950,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.036942,15.57290,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.055449,18.50720,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.070091,14.64200,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.088185,18.09370,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.107694,19.50890,1,3.91370,0.82520,800,800,800,0,0,4039,176720,0.000
25.121877,14.18300,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.140402,18.52510,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.153853,13.45150,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.170861,17.00730,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.194704,23.84290,1,3.89140,0.80190,800,800,800,0,0,4039,176720,0.000
25.206100,11.39660,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.221612,15.51180,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.240612,19.00000,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.255870,15.25770,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.274479,18.60910,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.294128,19.64860,1,3.89570,0.77960,800,800,800,0,0,4039,176720,0.000
25.308018,13.89100,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.323841,15.82260,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.342532,18.69120,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.357484,14.95180,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.376043,18.55850,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.395290,19.24750,1,3.99480,0.82020,800,800,800,0,0,4039,176720,0.000
25.409822,14.53170,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.425450,15.62830,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.445281,19.83110,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.459017,13.73620,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.477354,18.33650,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.497303,19.94880,1,4.04320,0.90330,800,800,800,0,0,4039,176720,0.000
25.511830,14.52770,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.528009,16.17900,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.547050,19.04090,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.562347,15.29690,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.581252,18.90480,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.599085,17.83270,1,3.85580,0.78890,800,800,800,0,0,4039,176720,0.000
25.614348,15.26370,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.629026,14.67710,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.648387,19.36200,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.662639,14.25110,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.681881,19.24270,0,0.00000,0.00000,800,800,800,0,0,4039,176720,0.000
25.701422,19.54040,1,4.01620,0.81220,800,800,800,0,0,3867,175796,0.000
25.715057,13.63490,0,0.00000,0.00000,800,800,800,0,0,3867,175796,0.000
25.730855,15.79830,0,0.00000,0.00000,800,800,800,0,0,3867,175796,0.000
25.749898,19.04290,0,0.00000,0.00000,800,800,800,0,0,3867,175796,0.000
25.764810,14.91190,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
25.782782,17.97260,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
25.801328,18.54600,1,3.86650,0.79020,800,800,800,0,0,4119,175640,0.000
25.815608,14.27970,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
25.831632,16.02380,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
25.848807,17.17520,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
25.864028,15.22050,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
25.882288,18.26030,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
25.900422,18.13370,1,3.89420,0.83520,800,800,800,0,0,4119,175640,0.000
25.914137,13.71510,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
25.930125,15.98800,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
25.950354,20.22900,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
25.963996,13.64230,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
25.982968,18.97170,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.001885,18.91750,1,3.89240,0.79720,800,800,800,0,0,4119,175640,0.000
26.015969,14.08380,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.032304,16.33460,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.050415,18.11160,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.065383,14.96790,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.084094,18.71070,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.103066,18.97240,1,3.94390,0.81760,800,800,800,0,0,4119,175640,0.000
26.117427,14.36140,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.133499,16.07200,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.150651,17.15190,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.165473,14.82190,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.184534,19.06030,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.204680,20.14590,1,3.87870,0.78320,800,800,800,0,0,4119,175640,0.000
26.218063,13.38360,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.233314,15.25130,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.251743,18.42890,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.266471,14.72760,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.284269,17.79810,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.302761,18.49240,1,4.02700,0.79390,800,800,800,0,0,4119,175640,0.000
26.317182,14.42070,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.333979,16.79660,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.352661,18.68270,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.368455,15.79330,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.387560,19.10570,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.406588,19.02740,1,3.87630,0.78980,800,800,800,0,0,4119,175640,0.000
26.420689,14.10090,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.437102,16.41360,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.455437,18.33460,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.470781,15.34410,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.494087,23.30570,1,4.50880,0.79630,800,800,800,0,0,4119,175640,0.000
26.506228,12.14090,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.522608,16.38090,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.540622,18.01310,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.554664,14.04250,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.571099,16.43490,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.588198,17.09880,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.608290,20.09190,1,4.58470,0.79970,800,800,800,0,0,4119,175640,0.000
26.624015,15.72580,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.637488,13.47230,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.654465,16.97710,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.670348,15.88310,0,0.00000,0.00000,800,800,800,0,0,4119,175640,0.000
26.694904,24.55640,1,4.59240,0.78480,800,800,800,0,0,4119,175640,0.000
26.705631,10.72680,0,0.00000,0.00000,800,800,800,0,0,4295,205066,0.000
26.725289,19.65800,0,0.00000,0.00000,800,800,800,0,0,4295,205066,0.000
26.736934,11.64500,0,0.00000,0.00000,800,800,800,0,0,4295,205066,0.000
26.755641,18.70690,0,0.00000,0.00000,800,800,800,0,0,4295,205066,0.000
26.771540,15.89850,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
26.794819,23.27960,1,5.11980,0.78570,800,800,800,0,0,4496,238137,0.000
26.807342,12.52290,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
26.824066,16.72430,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
26.839554,15.48800,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
26.855722,16.16780,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
26.873912,18.18990,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
26.893959,20.04640,1,4.53290,0.78690,800,800,800,0,0,4496,238137,0.000
26.908736,14.77720,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
26.926061,17.32580,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
26.942235,16.17390,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
26.958559,16.32400,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
26.976836,18.27710,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
26.997175,20.33900,1,4.61150,0.79910,800,800,800,0,0,4496,238137,0.000
27.010320,13.14420,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.027062,16.74250,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.043042,15.98000,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.060201,17.15890,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.076854,16.65300,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.095808,18.95390,1,4.53150,0.78070,800,800,800,0,0,4496,238137,0.000
27.109196,13.38840,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.125073,15.87710,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.142701,17.62750,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.158435,15.73370,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.177576,19.14150,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.196714,19.13810,1,4.53350,0.81650,800,800,800,0,0,4496,238137,0.000
27.210728,14.01370,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.226668,15.93960,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.243494,16.82630,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.259610,16.11580,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.276758,17.14880,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.295077,18.31870,1,3.86010,0.82360,800,800,800,0,0,4496,238137,0.000
27.308799,13.72190,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.324419,15.61950,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.343318,18.89990,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.357756,14.43730,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.375604,17.84790,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.395677,20.07290,1,3.82470,0.79150,800,800,800,0,0,4496,238137,0.000
27.409002,13.32530,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.424819,15.81720,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.444158,19.33890,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.459951,15.79320,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.477647,17.69600,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.497202,19.55490,1,3.85460,0.79870,800,800,800,0,0,4496,238137,0.000
27.511864,14.66180,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.527503,15.63920,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.544913,17.40970,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.559937,15.02470,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.578323,18.38590,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.596503,18.17970,1,3.86930,0.79440,800,800,800,0,0,4496,238137,0.000
27.611030,14.52700,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.626869,15.83850,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.645919,19.05090,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.660902,14.98210,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.679493,18.59130,0,0.00000,0.00000,800,800,800,0,0,4496,238137,0.000
27.699013,19.51980,1,3.86220,0.79210,800,800,800,0,0,4496,238137,0.000
27.713569,14.55580,0,0.00000,0.00000,800,800,800,0,0,4375,270578,0.000
27.729454,15.88560,0,0.00000,0.00000,800,800,800,0,0,4375,270578,0.000
27.748390,18.93610,0,0.00000,0.00000,800,800,800,0,0,4375,270578,0.000
27.764091,15.70050,0,0.00000,0.00000,800,800,800,0,0,4375,270578,0.000
27.782910,18.81890,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
27.801726,18.81630,1,3.97340,0.81690,800,800,800,0,0,4101,286795,0.000
27.815825,14.09950,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
27.832394,16.56840,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
27.850876,18.48220,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
27.865977,15.10060,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
27.884820,18.84370,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
27.903672,18.85150,1,3.81600,0.79150,800,800,800,0,0,4101,286795,0.000
27.917956,14.28460,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
27.933592,15.63590,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
27.953523,19.93030,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
27.968579,15.05620,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
27.985643,17.06420,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.005580,19.93670,1,3.81100,0.78710,800,800,800,0,0,4101,286795,0.000
28.019945,14.36580,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.036468,16.52300,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.055062,18.59300,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.069716,14.65490,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.087843,18.12660,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.106257,18.41450,1,4.01650,0.88260,800,800,800,0,0,4101,286795,0.000
28.121013,14.75500,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.135680,14.66710,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.154276,18.59640,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.168475,14.19910,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.187146,18.67110,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.207249,20.10300,1,4.04320,0.86150,800,800,800,0,0,4101,286795,0.000
28.221152,13.90300,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.236890,15.73780,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.253942,17.05190,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.268857,14.91550,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.287463,18.60530,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.306022,18.55890,1,3.87470,0.78250,800,800,800,0,0,4101,286795,0.000
28.319493,13.47170,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.335909,16.41560,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.354319,18.40970,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.369385,15.06680,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.387337,17.95150,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.407351,20.01440,1,4.06950,0.87210,800,800,800,0,0,4101,286795,0.000
28.420957,13.60540,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.438845,17.88790,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.456023,17.17890,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.474023,17.99910,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.491658,17.63500,1,3.82410,0.79530,800,800,800,0,0,4101,286795,0.000
28.505408,13.75020,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.522863,17.45470,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.537511,14.64850,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.556297,18.78620,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.573151,16.85380,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.592188,19.03650,1,3.83330,0.78950,800,800,800,0,0,4101,286795,0.000
28.605614,13.42640,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.622112,16.49840,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.640936,18.82380,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.655506,14.57000,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.674498,18.99190,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.694094,19.59640,1,3.83060,0.76890,800,800,800,0,0,4101,286795,0.000
28.708365,14.27040,0,0.00000,0.00000,800,800,800,0,0,4101,286795,0.000
28.725758,17.39360,0,0.00000,0.00000,800,800,800,0,0,4205,226727,0.000
28.743191,17.43260,0,0.00000,0.00000,800,800,800,0,0,4205,226727,0.000
28.758453,15.26190,0,0.00000,0.00000,800,800,800,0,0,4205,226727,0.000
28.776668,18.21530,0,0.00000,0.00000,800,800,800,0,0,4205,226727,0.000
28.796221,19.55230,1,4.00320,0.89150,800,800,800,0,0,4464,178303,0.000
28.809881,13.66020,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
28.825477,15.59620,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
28.844640,19.16300,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
28.860968,16.32810,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
28.878732,17.76410,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
28.898011,19.27850,1,3.99580,0.80100,800,800,800,0,0,4464,178303,0.000
28.912066,14.05500,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
28.926927,14.86160,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
28.946547,19.61940,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
28.961355,14.80850,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
28.980759,19.40390,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
28.998232,17.47330,1,3.92570,0.77260,800,800,800,0,0,4464,178303,0.000
29.012230,13.99810,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.028282,16.05180,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.046494,18.21150,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.061736,15.24280,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.080826,19.08990,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.101154,20.32810,1,3.92700,0.77000,800,800,800,0,0,4464,178303,0.000
29.115067,13.91220,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.131234,16.16710,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.150136,18.90240,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.164679,14.54260,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.183544,18.86500,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.202245,18.70130,1,3.85850,0.77100,800,800,800,0,0,4464,178303,0.000
29.216878,14.63300,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.233278,16.39990,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.250844,17.56620,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.266081,15.23690,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.284842,18.76070,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.303680,18.83870,1,3.92460,0.80350,800,800,800,0,0,4464,178303,0.000
29.317900,14.21980,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.333351,15.45110,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.351857,18.50580,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.366984,15.12710,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.385697,18.71260,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.404540,18.84270,1,3.86110,0.86690,800,800,800,0,0,4464,178303,0.000
29.418095,13.55560,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.434622,16.52660,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.453081,18.45950,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.467455,14.37390,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.487003,19.54800,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.504942,17.93930,1,3.79180,0.77360,800,800,800,0,0,4464,178303,0.000
29.518767,13.82430,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.535022,16.25500,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.553647,18.62550,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.568339,14.69150,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.586171,17.83230,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.605080,18.90910,1,3.84950,0.79360,800,800,800,0,0,4464,178303,0.000
29.619780,14.69970,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.635930,16.15020,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.654706,18.77600,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.669411,14.70520,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.689026,19.61490,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.708046,19.01980,1,3.81640,0.79380,800,800,800,0,0,4464,178303,0.000
29.722012,13.96640,0,0.00000,0.00000,800,800,800,0,0,4464,178303,0.000
29.738518,16.50600,0,0.00000,0.00000,800,800,800,0,0,4538,177627,0.000
29.756964,18.44590,0,0.00000,0.00000,800,800,800,0,0,4538,177627,0.000
29.773297,16.33280,0,0.00000,0.00000,800,800,800,0,0,4538,177627,0.000
29.791822,18.52480,1,3.87400,0.81310,800,800,800,0,0,4538,177627,0.000
29.807073,15.25140,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
29.821821,14.74770,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
29.840659,18.83790,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
29.856711,16.05170,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
29.875773,19.06230,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
29.895321,19.54770,1,4.12230,0.85670,800,800,800,0,0,4356,185772,0.000
29.909307,13.98640,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
29.925311,16.00400,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
29.942897,17.58640,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
29.958838,15.94010,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
29.976704,17.86670,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
29.996140,19.43600,1,3.91540,0.78790,800,800,800,0,0,4356,185772,0.000
30.009176,13.03580,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
30.025513,16.33680,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
30.043774,18.26140,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
30.058458,14.68340,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
30.077303,18.84560,0,0.00000,0.00000,800,800,800,0,0,4356,185772,0.000
