monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886852.062112499,100.780722897,127.0.0.1:50414,111408,2500513,28
16886852.083817601,100.802428000,127.0.0.1:50414,111446,2502974,28
16886852.096073899,100.814684298,127.0.0.1:50414,111484,2503267,28
16886852.116770800,100.835381199,127.0.0.1:50414,111605,2503312,28
16886852.136714298,100.855324697,127.0.0.1:50414,111605,2505774,28
16886852.151584499,100.870194897,127.0.0.1:50414,111681,2510537,28
16886852.165821400,100.884431798,127.0.0.1:50414,111719,2514052,28
16886852.183983400,100.902593799,127.0.0.1:50414,111757,2514090,28
16886852.196880899,100.915491298,127.0.0.1:50414,111795,2516631,28
16886852.217959501,100.936569899,127.0.0.1:50414,111954,2519160,28
16886852.236440901,100.955051299,127.0.0.1:50414,111992,2519198,28
16886852.249852698,100.968463097,127.0.0.1:50414,112030,2523838,28
16886852.262159798,100.980770197,127.0.0.1:50414,112106,2523876,28
16886852.282965802,101.001576200,127.0.0.1:50414,112144,2523939,28
16886852.296144400,101.014754798,127.0.0.1:50414,112144,2526433,28
16886852.316821400,101.035431799,127.0.0.1:50414,112265,2526471,28
16886852.337567002,101.056177400,127.0.0.1:50414,112303,2528921,28
16886852.351661500,101.070271898,127.0.0.1:50414,112341,2531622,28
16886852.364099901,101.082710300,127.0.0.1:50414,112379,2531675,28
16886852.385735501,101.104345899,127.0.0.1:50414,112455,2534104,28
16886852.398323402,101.116933800,127.0.0.1:50414,112455,2534190,28
16886852.420158099,101.138768498,127.0.0.1:50414,112614,2536631,28
16886852.438222200,101.156832598,127.0.0.1:50414,112614,2536631,28
16886852.451860301,101.170470700,127.0.0.1:50414,112652,2538998,28
16886852.465499301,101.184109699,127.0.0.1:50414,112652,2538998,28
16886852.485360801,101.203971200,127.0.0.1:50414,112690,2541447,28
16886852.503913000,101.222523399,127.0.0.1:50414,112690,2541495,28
16886852.523137800,101.241748199,127.0.0.1:50414,112849,2543848,28
16886852.536736600,101.255346999,127.0.0.1:50414,112887,2546153,28
16886852.549456201,101.268066600,127.0.0.1:50414,112963,2546216,28
16886852.570149500,101.288759898,127.0.0.1:50414,113001,2546254,28
16886852.583618499,101.302228898,127.0.0.1:50414,113039,2548587,28
16886852.605464000,101.324074399,127.0.0.1:50414,113077,2551316,28
16886852.623392101,101.342002500,127.0.0.1:50414,113198,2551379,28
16886852.637972601,101.356582999,127.0.0.1:50414,113198,2553737,28
16886852.652038101,101.370648500,127.0.0.1:50414,113274,2553800,28
16886852.671824899,101.390435297,127.0.0.1:50414,113312,2553863,28
16886852.684315301,101.402925700,127.0.0.1:50414,113312,2556205,28
16886852.705581602,101.424192000,127.0.0.1:50414,113388,2556253,28
16886852.727533501,101.446143899,127.0.0.1:50414,113509,2558616,28
16886852.737648301,101.456258699,127.0.0.1:50414,113547,2560960,28
16886852.750958499,101.469568897,127.0.0.1:50414,113623,2560998,28
16886852.771309700,101.489920098,127.0.0.1:50414,113661,2563304,28
16886852.785532001,101.504142400,127.0.0.1:50414,113699,2563342,28
16886852.806917701,101.525528099,127.0.0.1:50414,113737,2565762,28
16886852.827442400,101.546052799,127.0.0.1:50414,113858,2565800,28
16886852.841024000,101.559634399,127.0.0.1:50414,113896,2568099,28
16886852.854194801,101.572805200,127.0.0.1:50414,113934,2568382,28
16886852.875037100,101.593647499,127.0.0.1:50414,114010,2570674,28
16886852.887602299,101.606212698,127.0.0.1:50414,114048,2570712,28
16886852.910249501,101.628859900,127.0.0.1:50414,114124,2573121,28
16886852.928464901,101.647075299,127.0.0.1:50414,114283,2573159,28
16886852.942051999,101.660662398,127.0.0.1:50414,114283,2575331,28
16886852.956268899,101.674879298,127.0.0.1:50414,114359,2575384,28
16886852.975225002,101.693835400,127.0.0.1:50414,114397,2577632,28
16886852.988877401,101.707487799,127.0.0.1:50414,114435,2577670,28
16886853.007418800,101.726029199,127.0.0.1:50414,114473,2577718,28
16886853.029487599,101.748097997,127.0.0.1:50414,114594,2579955,28
16886853.042902399,101.761512797,127.0.0.1:50414,114670,2582138,28
16886853.055105999,101.773716398,127.0.0.1:50414,114708,2582176,28
16886853.074664101,101.793274499,127.0.0.1:50414,114784,2582229,28
16886853.088928699,101.807539098,127.0.0.1:50414,114784,2584427,28
16886853.109809801,101.828420199,127.0.0.1:50414,114860,2584720,28
16886853.129463099,101.848073497,127.0.0.1:50414,114981,2586913,28
16886853.142332699,101.860943098,127.0.0.1:50414,115019,2589072,28
16886853.154580701,101.873191100,127.0.0.1:50414,115095,2589123,28
16886853.176446799,101.895057198,127.0.0.1:50414,115133,2591290,28
16886853.188231599,101.906841997,127.0.0.1:50414,115133,2591343,28
16886853.211617600,101.930227999,127.0.0.1:50414,115171,2593693,28
16886853.230284698,101.948895097,127.0.0.1:50414,115292,2593731,28
16886853.243004501,101.961614899,127.0.0.1:50414,115330,2595943,28
16886853.256949700,101.975560099,127.0.0.1:50414,115368,2595981,28
16886853.278268099,101.996878497,127.0.0.1:50414,115444,2598144,28
16886853.290575799,102.009186197,127.0.0.1:50414,115482,2598192,28
16886853.309800498,102.028410897,127.0.0.1:50414,115520,2598245,28
16886853.330927599,102.049537998,127.0.0.1:50414,115679,2600423,28
16886853.344497699,102.063108098,127.0.0.1:50414,115717,2602810,28
16886853.357257299,102.075867698,127.0.0.1:50414,115793,2602855,28
16886853.378076199,102.096686598,127.0.0.1:50414,115831,2605022,28
16886853.390999500,102.109609898,127.0.0.1:50414,115831,2605070,28
16886853.412541602,102.131152000,127.0.0.1:50414,115990,2607173,28
16886853.431944799,102.150555197,127.0.0.1:50414,116028,2607251,28
16886853.446229301,102.164839700,127.0.0.1:50414,116028,2609370,28
16886853.458739199,102.177349597,127.0.0.1:50414,116066,2609408,28
16886853.479521099,102.198131498,127.0.0.1:50414,116142,2609446,28
16886853.492362600,102.210972998,127.0.0.1:50414,116180,2611524,28
16886853.513321899,102.231932297,127.0.0.1:50414,116218,2613780,28
16886853.532436401,102.251046799,127.0.0.1:50414,116377,2613818,28
16886853.546254300,102.264864698,127.0.0.1:50414,116377,2615896,28
16886853.558924899,102.277535297,127.0.0.1:50414,116415,2615934,28
16886853.581080101,102.299690500,127.0.0.1:50414,116491,2618012,28
16886853.594012301,102.312622700,127.0.0.1:50414,116529,2618305,28
16886853.615184098,102.333794497,127.0.0.1:50414,116650,2620417,28
16886853.632796198,102.351406597,127.0.0.1:50414,116650,2620462,28
16886853.647140499,102.365750898,127.0.0.1:50414,116726,2622549,28
16886853.659339499,102.377949897,127.0.0.1:50414,116764,2622602,28
16886853.681408700,102.400019098,127.0.0.1:50414,116802,2622665,28
16886853.692747299,102.411357697,127.0.0.1:50414,116878,2624773,28
16886853.712514199,102.431124598,127.0.0.1:50414,116999,2624811,28
16886853.733487200,102.452097598,127.0.0.1:50414,117037,2626883,28
16886853.746526498,102.465136897,127.0.0.1:50414,117075,2629022,28
16886853.760496899,102.479107298,127.0.0.1:50414,117113,2629076,28
16886853.781031501,102.499641899,127.0.0.1:50414,117189,2631134,28
16886853.794543300,102.513153698,127.0.0.1:50414,117227,2631182,28
16886853.815084599,102.533694997,127.0.0.1:50414,117265,2633329,28
16886853.834088098,102.552698497,127.0.0.1:50414,117386,2633367,28
16886853.848655801,102.567266200,127.0.0.1:50414,117424,2635678,28
16886853.861801699,102.580412097,127.0.0.1:50414,117462,2635716,28
16886853.883488599,102.602098998,127.0.0.1:50414,117500,2637774,28
16886853.896093599,102.614703998,127.0.0.1:50414,117538,2637843,28
16886853.917153500,102.635763898,127.0.0.1:50414,117697,2639841,28
16886853.937805198,102.656415597,127.0.0.1:50414,117735,2639904,28
16886853.950536799,102.669147197,127.0.0.1:50414,117773,2641929,28
16886853.963356499,102.681966897,127.0.0.1:50414,117811,2641967,28
16886853.985016499,102.703626897,127.0.0.1:50414,117887,2643971,28
16886853.996566501,102.715176899,127.0.0.1:50414,117925,2644019,28
16886854.018707700,102.737318099,127.0.0.1:50414,118046,2646127,28
16886854.036855102,102.755465500,127.0.0.1:50414,118046,2646127,28
16886854.051413100,102.770023499,127.0.0.1:50414,118084,2648167,28
16886854.063213699,102.781824097,127.0.0.1:50414,118084,2648167,28
16886854.085412100,102.804022498,127.0.0.1:50414,118122,2650164,28
16886854.098227199,102.816837598,127.0.0.1:50414,118160,2650457,28
16886854.119068202,102.837678600,127.0.0.1:50414,118198,2652534,28
16886854.138637502,102.857247900,127.0.0.1:50414,118357,2652600,28
16886854.151226200,102.869836599,127.0.0.1:50414,118357,2654589,28
16886854.165177401,102.883787800,127.0.0.1:50414,118433,2654627,28
16886854.185830101,102.904440500,127.0.0.1:50414,118471,2656644,28
16886854.198304102,102.916914500,127.0.0.1:50414,118509,2656692,28
16886854.220286001,102.938896399,127.0.0.1:50414,118630,2658625,28
16886854.238524798,102.957135197,127.0.0.1:50414,118706,2658663,28
16886854.253535099,102.972145498,127.0.0.1:50414,118744,2660714,28
16886854.270246200,102.988856599,127.0.0.1:50414,118820,2660752,28
16886854.282410599,103.001020998,127.0.0.1:50414,118858,2662710,28
16886854.303731199,103.022341598,127.0.0.1:50414,118934,2662758,28
16886854.322668601,103.041278999,127.0.0.1:50414,119055,2664711,28
16886854.333372999,103.051983397,127.0.0.1:50414,119131,2666654,28
16886854.354650799,103.073261198,127.0.0.1:50414,119169,2666937,28
16886854.371078301,103.089688700,127.0.0.1:50414,119169,2668911,28
16886854.382062498,103.100672897,127.0.0.1:50414,119245,2668956,28
16886854.398745600,103.117355999,127.0.0.1:50414,119283,2669010,28
16886854.420584898,103.139195297,127.0.0.1:50414,119404,2670941,28
16886854.440151300,103.158761699,127.0.0.1:50414,119480,2671004,28
16886854.451905701,103.170516100,127.0.0.1:50414,119480,2672919,28
16886854.471264701,103.189875100,127.0.0.1:50414,119518,2672957,28
16886854.482669801,103.201280199,127.0.0.1:50414,119556,2674947,28
16886854.498459499,103.217069898,127.0.0.1:50414,119594,2674995,28
16886854.519507300,103.238117699,127.0.0.1:50414,119753,2675033,28
16886854.538159400,103.256769799,127.0.0.1:50414,119753,2676969,28
16886854.552505098,103.271115497,127.0.0.1:50414,119829,2678902,28
16886854.565397400,103.284007799,127.0.0.1:50414,119867,2678940,28
16886854.585895900,103.304506298,127.0.0.1:50414,119905,2680870,28
16886854.598937999,103.317548398,127.0.0.1:50414,119943,2681178,28
16886854.620271001,103.338881399,127.0.0.1:50414,120102,2683133,28
16886854.641402699,103.360013098,127.0.0.1:50414,120140,2683184,28
16886854.653056599,103.371666998,127.0.0.1:50414,120178,2685099,28
16886854.670978699,103.389589097,127.0.0.1:50414,120254,2685137,28
16886854.684505701,103.403116100,127.0.0.1:50414,120292,2687127,28
16886854.704310499,103.422920898,127.0.0.1:50414,120368,2687175,28
16886854.724945799,103.443556197,127.0.0.1:50414,120489,2689086,28
16886854.738661598,103.457271997,127.0.0.1:50414,120527,2691002,28
16886854.751126900,103.469737299,127.0.0.1:50414,120603,2691040,28
16886854.772725601,103.491335999,127.0.0.1:50414,120641,2692955,28
16886854.783165999,103.501776397,127.0.0.1:50414,120717,2692993,28
16886854.806404501,103.525014900,127.0.0.1:50414,120755,2694957,28
16886854.825913999,103.544524398,127.0.0.1:50414,120876,2694995,28
16886854.837498400,103.556108799,127.0.0.1:50414,120914,2696933,28
16886854.851665400,103.570275798,127.0.0.1:50414,120990,2697216,28
16886854.871688299,103.590298697,127.0.0.1:50414,121028,2699163,28
16886854.884533700,103.603144098,127.0.0.1:50414,121028,2699214,28
16886854.903998800,103.622609198,127.0.0.1:50414,121104,2701138,28
16886854.925243098,103.643853497,127.0.0.1:50414,121225,2701176,28
16886854.941894200,103.660504598,127.0.0.1:50414,121263,2703155,28
16886854.952401299,103.671011698,127.0.0.1:50414,121301,2703208,28
16886854.974112902,103.692723300,127.0.0.1:50414,121339,2703246,28
16886854.984765500,103.703375898,127.0.0.1:50414,121377,2705189,28
16886855.007365301,103.725975700,127.0.0.1:50414,121415,2705237,28
16886855.026896700,103.745507099,127.0.0.1:50414,121574,2707254,28
16886855.038906600,103.757516999,127.0.0.1:50414,121574,2709173,28
16886855.051319800,103.769930199,127.0.0.1:50414,121650,2709211,28
16886855.070886001,103.789496399,127.0.0.1:50414,121688,2709264,28
16886855.085304800,103.803915199,127.0.0.1:50414,121688,2711171,28
16886855.107250899,103.825861298,127.0.0.1:50414,121764,2711464,28
16886855.126409799,103.845020197,127.0.0.1:50414,121885,2713345,28
16886855.138060100,103.856670499,127.0.0.1:50414,121923,2715236,28
16886855.154057600,103.872667998,127.0.0.1:50414,121961,2715281,28
16886855.174259201,103.892869599,127.0.0.1:50414,122037,2715319,28
16886855.185525600,103.904135998,127.0.0.1:50414,122037,2717237,28
16886855.207387201,103.925997600,127.0.0.1:50414,122075,2717335,28
16886855.225881699,103.944492098,127.0.0.1:50414,122234,2719242,28
16886855.239904899,103.958515298,127.0.0.1:50414,122272,2721138,28
16886855.253597502,103.972207900,127.0.0.1:50414,122310,2721227,28
16886855.275344200,103.993954599,127.0.0.1:50414,122386,2723142,28
16886855.286369599,104.004979998,127.0.0.1:50414,122386,2723142,28
16886855.306320298,104.024930697,127.0.0.1:50414,122424,2723205,28
16886855.326735400,104.045345798,127.0.0.1:50414,122545,2725129,28
16886855.339607898,104.058218297,127.0.0.1:50414,122583,2727039,28
16886855.353198200,104.071808599,127.0.0.1:50414,122659,2727322,28
16886855.374071401,104.092681799,127.0.0.1:50414,122697,2727367,28
16886855.389199201,104.107809599,127.0.0.1:50414,122697,2729266,28
16886855.408926301,104.127536699,127.0.0.1:50414,122773,2731231,28
16886855.428051800,104.146662198,127.0.0.1:50414,122894,2731284,28
16886855.439825200,104.158435598,127.0.0.1:50414,122932,2733191,28
16886855.455490999,104.174101397,127.0.0.1:50414,123008,2733315,28
16886855.474820301,104.193430699,127.0.0.1:50414,123046,2733353,28
16886855.488219000,104.206829399,127.0.0.1:50414,123046,2735236,28
16886855.511316098,104.229926497,127.0.0.1:50414,123122,2737178,28
16886855.528924201,104.247534599,127.0.0.1:50414,123243,2737216,28
16886855.540039599,104.258649997,127.0.0.1:50414,123281,2739131,28
16886855.554435100,104.273045499,127.0.0.1:50414,123357,2739169,28
16886855.574129201,104.292739600,127.0.0.1:50414,123395,2739207,28
16886855.587282900,104.305893298,127.0.0.1:50414,123395,2741129,28
16886855.608027801,104.326638199,127.0.0.1:50414,123433,2741422,28
16886855.629384901,104.347995300,127.0.0.1:50414,123554,2743278,28
16886855.640815798,104.359426197,127.0.0.1:50414,123554,2745163,28
16886855.653328899,104.371939298,127.0.0.1:50414,123592,2745229,28
16886855.673284400,104.391894799,127.0.0.1:50414,123668,2745267,28
16886855.688344900,104.406955298,127.0.0.1:50414,123706,2747183,28
16886855.710582498,104.429192897,127.0.0.1:50414,123744,2749171,28
16886855.728661899,104.447272297,127.0.0.1:50414,123865,2749209,28
16886855.742980901,104.461591300,127.0.0.1:50414,123903,2751098,28
16886855.755866900,104.474477299,127.0.0.1:50414,123941,2751136,28
16886855.776064299,104.494674698,127.0.0.1:50414,123979,2753042,28
16886855.790448599,104.509058997,127.0.0.1:50414,124055,2753080,28
16886855.808438402,104.527048800,127.0.0.1:50414,124055,2755003,28
16886855.830290299,104.548900697,127.0.0.1:50414,124214,2755041,28
16886855.844533999,104.563144397,127.0.0.1:50414,124214,2756955,28
16886855.855994999,104.574605398,127.0.0.1:50414,124252,2757238,28
16886855.876817901,104.595428299,127.0.0.1:50414,124328,2759123,28
16886855.888397198,104.607007597,127.0.0.1:50414,124328,2759182,28
16886855.910003901,104.628614299,127.0.0.1:50414,124404,2759230,28
16886855.931304600,104.649914999,127.0.0.1:50414,124525,2761100,28
16886855.944081400,104.662691798,127.0.0.1:50414,124563,2762957,28
16886855.959285799,104.677896198,127.0.0.1:50414,124639,2763056,28
16886855.976889499,104.695499897,127.0.0.1:50414,124639,2763056,28
16886855.989818301,104.708428700,127.0.0.1:50414,124677,2764940,28
16886856.010235202,104.728845600,127.0.0.1:50414,124715,2765003,28
16886856.031285800,104.749896199,127.0.0.1:50414,124836,2766956,28
16886856.044341501,104.762951899,127.0.0.1:50414,124874,2768816,28
16886856.057103001,104.775713399,127.0.0.1:50414,124950,2768854,28
16886856.077621199,104.796231598,127.0.0.1:50414,124988,2770721,28
16886856.090187300,104.808797698,127.0.0.1:50414,124988,2771038,28
16886856.111625802,104.830236200,127.0.0.1:50414,125026,2772927,28
16886856.130598001,104.849208400,127.0.0.1:50414,125185,2772993,28
16886856.145273902,104.863884300,127.0.0.1:50414,125185,2774876,28
16886856.156899799,104.875510197,127.0.0.1:50414,125223,2774939,28
16886856.176454399,104.895064797,127.0.0.1:50414,125299,2774977,28
16886856.190805301,104.909415700,127.0.0.1:50414,125337,2776899,28
16886856.210253101,104.928863499,127.0.0.1:50414,125375,2778863,28
16886856.229001500,104.947611898,127.0.0.1:50414,125496,2778901,28
16886856.242653199,104.961263597,127.0.0.1:50414,125572,2780794,28
16886856.256083298,104.974693697,127.0.0.1:50414,125610,2780832,28
16886856.276018601,104.994628999,127.0.0.1:50414,125648,2780870,28
16886856.291976701,105.010587100,127.0.0.1:50414,125724,2782767,28
16886856.309789799,105.028400198,127.0.0.1:50414,125724,2782815,28
16886856.328326099,105.046936497,127.0.0.1:50414,125845,2784682,28
16886856.343344200,105.061954599,127.0.0.1:50414,125921,2786566,28
16886856.354981501,105.073591899,127.0.0.1:50414,125959,2786864,28
16886856.377861999,105.096472397,127.0.0.1:50414,126035,2788724,28
16886856.389382999,105.107993398,127.0.0.1:50414,126073,2788769,28
16886856.409891400,105.128501799,127.0.0.1:50414,126111,2790688,28
16886856.429374501,105.147984900,127.0.0.1:50414,126270,2790726,28
16886856.442979399,105.161589798,127.0.0.1:50414,126270,2792599,28
16886856.455944698,105.174555097,127.0.0.1:50414,126308,2792637,28
16886856.477394499,105.196004897,127.0.0.1:50414,126346,2792760,28
16886856.488489900,105.207100298,127.0.0.1:50414,126384,2794593,28
16886856.511560202,105.230170600,127.0.0.1:50414,126422,2796532,28
16886856.530671801,105.249282200,127.0.0.1:50414,126581,2796570,28
16886856.545129299,105.263739698,127.0.0.1:50414,126581,2798427,28
16886856.556996401,105.275606800,127.0.0.1:50414,126619,2798465,28
16886856.577558301,105.296168700,127.0.0.1:50414,126695,2800353,28
16886856.590636000,105.309246399,127.0.0.1:50414,126733,2800661,28
16886856.610466801,105.329077199,127.0.0.1:50414,126771,2800699,28
16886856.631448001,105.350058399,127.0.0.1:50414,126930,2802568,28
16886856.642794698,105.361405097,127.0.0.1:50414,126930,2804434,28
16886856.658163000,105.376773398,127.0.0.1:50414,126968,2804472,28
16886856.678236399,105.396846797,127.0.0.1:50414,127006,2806331,28
16886856.693418000,105.412028398,127.0.0.1:50414,127082,2806379,28
16886856.712753601,105.431364000,127.0.0.1:50414,127120,2808309,28
16886856.733496699,105.452107098,127.0.0.1:50414,127241,2808418,28
16886856.746464498,105.465074897,127.0.0.1:50414,127279,2810286,28
16886856.760099400,105.478709798,127.0.0.1:50414,127317,2810349,28
16886856.780725800,105.499336198,127.0.0.1:50414,127393,2810425,28
16886856.791813899,105.510424297,127.0.0.1:50414,127393,2812302,28
16886856.812823899,105.531434298,127.0.0.1:50414,127552,2812340,28
16886856.832273301,105.550883699,127.0.0.1:50414,127552,2814231,28
16886856.846749600,105.565359998,127.0.0.1:50414,127590,2816324,28
16886856.858435400,105.577045798,127.0.0.1:50414,127666,2816369,28
16886856.879608601,105.598219000,127.0.0.1:50414,127704,2816414,28
16886856.891417399,105.610027798,127.0.0.1:50414,127704,2818291,28
16886856.912340499,105.630950898,127.0.0.1:50414,127863,2818329,28
16886856.933152098,105.651762497,127.0.0.1:50414,127863,2820148,28
16886856.946425300,105.665035699,127.0.0.1:50414,127939,2822036,28
16886856.958237201,105.676847599,127.0.0.1:50414,127977,2822074,28
16886856.978859302,105.697469700,127.0.0.1:50414,128015,2822112,28
16886856.992199499,105.710809898,127.0.0.1:50414,128091,2824055,28
16886857.012175500,105.730785899,127.0.0.1:50414,128129,2824093,28
16886857.033841200,105.752451599,127.0.0.1:50414,128288,2825948,28
16886857.046868298,105.765478697,127.0.0.1:50414,128326,2827836,28
16886857.060806200,105.779416598,127.0.0.1:50414,128364,2827889,28
16886857.080962699,105.799573097,127.0.0.1:50414,128440,2829750,28
16886857.094061300,105.812671699,127.0.0.1:50414,128478,2830043,28
16886857.112868201,105.831478599,127.0.0.1:50414,128516,2831959,28
16886857.135023002,105.853633400,127.0.0.1:50414,128675,2832004,28
16886857.148839600,105.867449999,127.0.0.1:50414,128675,2833902,28
16886857.161464099,105.880074497,127.0.0.1:50414,128713,2833940,28
16886857.182625901,105.901236299,127.0.0.1:50414,128789,2835821,28
16886857.196199801,105.914810199,127.0.0.1:50414,128827,2835945,28
16886857.214626800,105.933237199,127.0.0.1:50414,128865,2837878,28
16886857.234710101,105.953320500,127.0.0.1:50414,129024,2837916,28
16886857.251015801,105.969626199,127.0.0.1:50414,129024,2839858,28
16886857.262788299,105.981398698,127.0.0.1:50414,129062,2839920,28
16886857.283578299,106.002188697,127.0.0.1:50414,129138,2841789,28
16886857.297074899,106.015685298,127.0.0.1:50414,129176,2841852,28
16886857.318160601,106.036770999,127.0.0.1:50414,129214,2843717,28
16886857.338595599,106.057205997,127.0.0.1:50414,129373,2843780,28
16886857.352185201,106.070795599,127.0.0.1:50414,129373,2845994,28
16886857.364160001,106.082770400,127.0.0.1:50414,129411,2846032,28
16886857.385979801,106.104590200,127.0.0.1:50414,129487,2846077,28
16886857.397442300,106.116052698,127.0.0.1:50414,129487,2847944,28
16886857.419708300,106.138318699,127.0.0.1:50414,129646,2847997,28
16886857.441869501,106.160479899,127.0.0.1:50414,129646,2849840,28
16886857.452019598,106.170629997,127.0.0.1:50414,129684,2851712,28
16886857.470520802,106.189131200,127.0.0.1:50414,129760,2851750,28
16886857.483379699,106.201990098,127.0.0.1:50414,129760,2853637,28
16886857.505105902,106.223716300,127.0.0.1:50414,129836,2853755,28
16886857.523411401,106.242021799,127.0.0.1:50414,129957,2855615,28
16886857.536716402,106.255326800,127.0.0.1:50414,129995,2857515,28
16886857.549669500,106.268279899,127.0.0.1:50414,130071,2857553,28
16886857.571581200,106.290191598,127.0.0.1:50414,130109,2857591,28
16886857.583173599,106.301783998,127.0.0.1:50414,130109,2859475,28
16886857.604264501,106.322874900,127.0.0.1:50414,130185,2861636,28
16886857.625711501,106.344321899,127.0.0.1:50414,130306,2861674,28
16886857.637046002,106.355656400,127.0.0.1:50414,130344,2863558,28
16886857.650612701,106.369223099,127.0.0.1:50414,130382,2863617,28
16886857.670086101,106.388696499,127.0.0.1:50414,130420,2863655,28
16886857.683132999,106.401743397,127.0.0.1:50414,130496,2865538,28
16886857.704310901,106.422921300,127.0.0.1:50414,130534,2865586,28
16886857.722957999,106.441568397,127.0.0.1:50414,130693,2867422,28
16886857.734933302,106.453543700,127.0.0.1:50414,130693,2869295,28
16886857.749351099,106.467961498,127.0.0.1:50414,130769,2869333,28
16886857.771378499,106.489988897,127.0.0.1:50414,130807,2871281,28
16886857.783463400,106.502073798,127.0.0.1:50414,130845,2871375,28
16886857.804024599,106.522634998,127.0.0.1:50414,130883,2873279,28
16886857.825242002,106.543852400,127.0.0.1:50414,131004,2873317,28
16886857.836719200,106.555329598,127.0.0.1:50414,131042,2875177,28
16886857.850184601,106.568794999,127.0.0.1:50414,131080,2875484,28
16886857.871304002,106.589914400,127.0.0.1:50414,131156,2875522,28
16886857.883302301,106.601912700,127.0.0.1:50414,131156,2877419,28
16886857.898858301,106.617468700,127.0.0.1:50414,131194,2877467,28
16886857.920587700,106.639198098,127.0.0.1:50414,131353,2879351,28
16886857.938569099,106.657179497,127.0.0.1:50414,131391,2879389,28
16886857.952252202,106.670862600,127.0.0.1:50414,131467,2881262,28
16886857.965607502,106.684217900,127.0.0.1:50414,131505,2881300,28
16886857.986781500,106.705391899,127.0.0.1:50414,131543,2883178,28
16886858.003793001,106.722403400,127.0.0.1:50414,131543,2883241,28
16886858.024642400,106.743252799,127.0.0.1:50414,131702,2885189,28
16886858.037615001,106.756225400,127.0.0.1:50414,131740,2887113,28
16886858.051698100,106.770308498,127.0.0.1:50414,131778,2887151,28
16886858.069417302,106.788027700,127.0.0.1:50414,131816,2889014,28
16886858.084741399,106.803351797,127.0.0.1:50414,131892,2889052,28
16886858.106273901,106.824884299,127.0.0.1:50414,131892,2891226,28
16886858.124033399,106.842643797,127.0.0.1:50414,132013,2891279,28
16886858.138169099,106.856779497,127.0.0.1:50414,132051,2893118,28
16886858.151829101,106.870439500,127.0.0.1:50414,132127,2893163,28
16886858.173561499,106.892171897,127.0.0.1:50414,132165,2895048,28
16886858.185601100,106.904211499,127.0.0.1:50414,132203,2895086,28
16886858.206064999,106.924675398,127.0.0.1:50414,132241,2896980,28
16886858.225429501,106.944039900,127.0.0.1:50414,132362,2897018,28
16886858.239143699,106.957754098,127.0.0.1:50414,132438,2898941,28
16886858.251004700,106.969615098,127.0.0.1:50414,132476,2898979,28
16886858.271884698,106.990495097,127.0.0.1:50414,132514,2899088,28
16886858.283460598,107.002070997,127.0.0.1:50414,132552,2900956,28
16886858.302893698,107.021504097,127.0.0.1:50414,132590,2901029,28
16886858.324414201,107.043024600,127.0.0.1:50414,132711,2902877,28
16886858.338998601,107.057608999,127.0.0.1:50414,132787,2904740,28
16886858.351623900,107.070234299,127.0.0.1:50414,132825,2905122,28
16886858.373591699,107.092202097,127.0.0.1:50414,132901,2907043,28
16886858.385825299,107.104435697,127.0.0.1:50414,132939,2907119,28
16886858.406145401,107.124755800,127.0.0.1:50414,133015,2909027,28
16886858.425424200,107.144034598,127.0.0.1:50414,133136,2909065,28
16886858.438254502,107.156864900,127.0.0.1:50414,133174,2910927,28
16886858.449931599,107.168541998,127.0.0.1:50414,133250,2910965,28
16886858.471745200,107.190355599,127.0.0.1:50414,133288,2911018,28
16886858.483960900,107.202571299,127.0.0.1:50414,133326,2912880,28
16886858.505694501,107.224304900,127.0.0.1:50414,133364,2912928,28
16886858.526686601,107.245297000,127.0.0.1:50414,133485,2914847,28
16886858.539456598,107.258066997,127.0.0.1:50414,133561,2916718,28
16886858.551050801,107.269661199,127.0.0.1:50414,133599,2916756,28
16886858.572180498,107.290790897,127.0.0.1:50414,133675,2916794,28
16886858.585021701,107.303632099,127.0.0.1:50414,133675,2918668,28
16886858.607138202,107.325748600,127.0.0.1:50414,133751,2920830,28
16886858.625442099,107.344052497,127.0.0.1:50414,133872,2920868,28
16886858.638695698,107.357306097,127.0.0.1:50414,133910,2922743,28
16886858.652373102,107.370983500,127.0.0.1:50414,133986,2922788,28
16886858.673430000,107.392040398,127.0.0.1:50414,134024,2924654,28
16886858.686952800,107.405563198,127.0.0.1:50414,134062,2924692,28
16886858.706974901,107.425585300,127.0.0.1:50414,134100,2926575,28
16886858.727673799,107.446284197,127.0.0.1:50414,134221,2926613,28
16886858.741915401,107.460525800,127.0.0.1:50414,134259,2928485,28
16886858.753853101,107.472463500,127.0.0.1:50414,134297,2928523,28
16886858.776240502,107.494850900,127.0.0.1:50414,134373,2930447,28
16886858.788894299,107.507504698,127.0.0.1:50414,134411,2930485,28
16886858.808457602,107.527068000,127.0.0.1:50414,134570,2932345,28
16886858.827820800,107.546431199,127.0.0.1:50414,134608,2932398,28
16886858.840023998,107.558634397,127.0.0.1:50414,134608,2934197,28
16886858.855175700,107.573786099,127.0.0.1:50414,134684,2934480,28
16886858.874657199,107.593267597,127.0.0.1:50414,134722,2934525,28
16886858.888816599,107.607426997,127.0.0.1:50414,134760,2936381,28
16886858.908672798,107.627283197,127.0.0.1:50414,134798,2936429,28
16886858.931332000,107.649942398,127.0.0.1:50414,134919,2938260,28
