monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886862.134606499,427.847806364,0.000000000,16.875315458,138.148318976,0.000000000,11960,0,307,306,0,0,0,0,276000,1672458,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.149101399,428.285706788,0.000000000,16.875315458,138.575121760,0.000000000,11973,0,307,307,0,0,0,0,276300,1674559,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.159935899,428.285706788,0.000000000,16.875315458,138.575121760,0.000000000,11973,0,307,307,0,0,0,0,276300,1674559,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.182091098,428.800903261,0.000000000,16.875315458,138.575121760,0.000000000,11986,0,307,307,0,0,0,0,276600,1676648,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.194320500,428.800903261,0.000000000,16.875315458,138.575121760,0.000000000,11986,0,307,307,0,0,0,0,276600,1676648,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.215499900,429.304696620,0.000000000,16.923915595,138.575121760,0.000000000,11999,0,308,307,0,0,0,0,276900,1678765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.233761899,429.304696620,0.000000000,16.923915595,138.575121760,0.000000000,11999,0,308,307,0,0,0,0,276900,1678765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.250009902,429.765887558,0.000000000,16.923915595,139.047421515,0.000000000,12012,0,308,308,0,0,0,0,277200,1680822,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.261753600,429.765887558,0.000000000,16.923915595,139.047421515,0.000000000,12012,0,308,308,0,0,0,0,277200,1680822,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.282001901,429.765887558,0.000000000,16.923915595,139.047421515,0.000000000,12012,0,308,308,0,0,0,0,277200,1680822,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.295717001,430.460587144,0.000000000,16.923915595,139.047421515,0.000000000,12025,0,308,308,0,0,0,0,277500,1682893,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.316240001,430.460587144,0.000000000,16.923915595,139.047421515,0.000000000,12025,0,308,308,0,0,0,0,277500,1682893,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.337947201,431.033387780,0.000000000,16.972813755,139.047421515,0.000000000,12038,0,309,308,0,0,0,0,277800,1684993,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.348873299,431.492082775,0.000000000,16.972813755,139.497123659,0.000000000,12051,0,309,309,0,0,0,0,278100,1687038,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.359890301,431.492082775,0.000000000,16.972813755,139.497123659,0.000000000,12051,0,309,309,0,0,0,0,278100,1687038,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.383917101,431.897278875,0.000000000,16.972813755,139.497123659,0.000000000,12064,0,309,309,0,0,0,0,278400,1689095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.393900901,431.897278875,0.000000000,16.972813755,139.497123659,0.000000000,12064,0,309,309,0,0,0,0,278400,1689095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.414633799,431.897278875,0.000000000,17.023116350,139.497123659,0.000000000,12064,0,310,309,0,0,0,0,278400,1689095,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.433321401,432.331662625,0.000000000,17.023116350,139.497123659,0.000000000,12077,0,310,309,0,0,0,0,278700,1691165,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.448851701,432.795163244,0.000000000,17.023116350,140.007723123,0.000000000,12090,0,310,310,0,0,0,0,279000,1693209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.459988002,432.795163244,0.000000000,17.023116350,140.007723123,0.000000000,12090,0,310,310,0,0,0,0,279000,1693209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.481558401,433.397967368,0.000000000,17.023116350,140.007723123,0.000000000,12103,0,310,310,0,0,0,0,279300,1695223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.494088698,433.397967368,0.000000000,17.023116350,140.007723123,0.000000000,12103,0,310,310,0,0,0,0,279300,1695223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.514680300,433.817975223,0.000000000,17.069514841,140.007723123,0.000000000,12116,0,311,310,0,0,0,0,279600,1697272,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.533085398,433.817975223,0.000000000,17.069514841,140.007723123,0.000000000,12116,0,311,310,0,0,0,0,279600,1697272,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.547445301,434.263464063,0.000000000,17.069514841,140.422724187,0.000000000,12129,0,311,311,0,0,0,0,279900,1699236,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.560018100,434.263464063,0.000000000,17.069514841,140.422724187,0.000000000,12129,0,311,311,0,0,0,0,279900,1699236,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.581120100,434.263464063,0.000000000,17.069514841,140.422724187,0.000000000,12129,0,311,311,0,0,0,0,279900,1699236,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.594845101,434.657860547,0.000000000,17.069514841,140.422724187,0.000000000,12142,0,311,311,0,0,0,0,280200,1701209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.613044899,434.657860547,0.000000000,17.069514841,140.422724187,0.000000000,12142,0,311,311,0,0,0,0,280200,1701209,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.633943100,435.059159994,0.000000000,17.116814852,140.422724187,0.000000000,12155,0,312,311,0,0,0,0,280500,1703193,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.647456501,435.473859310,0.000000000,17.116814852,140.875224024,0.000000000,12168,0,312,312,0,0,0,0,280800,1705148,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.660051301,435.473859310,0.000000000,17.116814852,140.875224024,0.000000000,12168,0,312,312,0,0,0,0,280800,1705148,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.681788702,435.928758234,0.000000000,17.116814852,140.875224024,0.000000000,12181,0,312,312,0,0,0,0,281100,1707133,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.693895198,435.928758234,0.000000000,17.116814852,140.875224024,0.000000000,12181,0,312,312,0,0,0,0,281100,1707133,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.714587800,435.928758234,0.000000000,17.170015723,140.875224024,0.000000000,12181,0,313,312,0,0,0,0,281100,1707133,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.734065201,436.381857842,0.000000000,17.170015723,140.875224024,0.000000000,12194,0,313,312,0,0,0,0,281400,1709123,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.749744002,436.818156391,0.000000000,17.170015723,141.275621951,0.000000000,12207,0,313,313,0,0,0,0,281700,1711072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.762064401,436.818156391,0.000000000,17.170015723,141.275621951,0.000000000,12207,0,313,313,0,0,0,0,281700,1711072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.782760601,436.818156391,0.000000000,17.170015723,141.275621951,0.000000000,12207,0,313,313,0,0,0,0,281700,1711072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.794086602,437.216654420,0.000000000,17.170015723,141.275621951,0.000000000,12220,0,313,313,0,0,0,0,282000,1712990,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.816490699,437.216654420,0.000000000,17.218813300,141.275621951,0.000000000,12220,0,314,313,0,0,0,0,282000,1712990,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.834049299,437.649551779,0.000000000,17.218813300,141.275621951,0.000000000,12233,0,314,313,0,0,0,0,282300,1714951,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.849124100,438.219245523,0.000000000,17.218813300,141.571521759,0.000000000,12246,0,314,314,0,0,0,0,282600,1716859,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.863727301,438.219245523,0.000000000,17.218813300,141.571521759,0.000000000,12246,0,314,314,0,0,0,0,282600,1716859,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.885561101,438.628543168,0.000000000,17.218813300,141.571521759,0.000000000,12259,0,314,314,0,0,0,0,282900,1718757,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.897807099,438.628543168,0.000000000,17.218813300,141.571521759,0.000000000,12259,0,314,314,0,0,0,0,282900,1718757,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.917955901,439.093150198,0.000000000,17.285313457,141.571521759,0.000000000,12272,0,315,314,0,0,0,0,283200,1720693,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.937533099,439.093150198,0.000000000,17.285313457,141.571521759,0.000000000,12272,0,315,314,0,0,0,0,283200,1720693,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.952681899,439.549155533,0.000000000,17.285313457,141.999423504,0.000000000,12285,0,315,315,0,0,0,0,283500,1722560,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.965009499,439.549155533,0.000000000,17.285313457,141.999423504,0.000000000,12285,0,315,315,0,0,0,0,283500,1722560,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.987252899,440.051153302,0.000000000,17.285313457,141.999423504,0.000000000,12298,0,315,315,0,0,0,0,283800,1724441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886862.998822600,440.051153302,0.000000000,17.285313457,141.999423504,0.000000000,12298,0,315,315,0,0,0,0,283800,1724441,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.019345399,440.451148897,0.000000000,17.349112779,141.999423504,0.000000000,12311,0,316,315,0,0,0,0,284100,1726320,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.038656801,440.451148897,0.000000000,17.349112779,141.999423504,0.000000000,12311,0,316,315,0,0,0,0,284100,1726320,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.053089000,440.847851336,0.000000000,17.349112779,142.427526414,0.000000000,12324,0,316,316,0,0,0,0,284400,1728183,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.065062799,440.847851336,0.000000000,17.349112779,142.427526414,0.000000000,12324,0,316,316,0,0,0,0,284400,1728183,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.086324800,440.847851336,0.000000000,17.349112779,142.427526414,0.000000000,12324,0,316,316,0,0,0,0,284400,1728183,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.099773601,441.253550351,0.000000000,17.349112779,142.427526414,0.000000000,12337,0,316,316,0,0,0,0,284700,1730022,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.118977599,441.253550351,0.000000000,17.414413393,142.427526414,0.000000000,12337,0,317,316,0,0,0,0,284700,1730022,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.137367502,441.699750721,0.000000000,17.414413393,142.427526414,0.000000000,12350,0,317,316,0,0,0,0,285000,1731878,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.151340801,442.145049572,0.000000000,17.414413393,142.973028123,0.000000000,12363,0,317,317,0,0,0,0,285300,1733691,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.162945699,442.145049572,0.000000000,17.414413393,142.973028123,0.000000000,12363,0,317,317,0,0,0,0,285300,1733691,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.185096201,442.553736269,0.000000000,17.414413393,142.973028123,0.000000000,12376,0,317,317,0,0,0,0,285600,1735560,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.197234798,442.553736269,0.000000000,17.414413393,142.973028123,0.000000000,12376,0,317,317,0,0,0,0,285600,1735560,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.216178302,443.121839315,0.000000000,17.466410995,142.973028123,0.000000000,12389,0,318,317,0,0,0,0,285900,1737414,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.236987900,443.121839315,0.000000000,17.466410995,142.973028123,0.000000000,12389,0,318,317,0,0,0,0,285900,1737414,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.252960000,443.539939821,0.000000000,17.466410995,143.392525613,0.000000000,12402,0,318,318,0,0,0,0,286200,1739240,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.270051401,443.539939821,0.000000000,17.466410995,143.392525613,0.000000000,12402,0,318,318,0,0,0,0,286200,1739240,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.283173699,443.945948035,0.000000000,17.466410995,143.392525613,0.000000000,12415,0,318,318,0,0,0,0,286500,1741033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.304882400,443.945948035,0.000000000,17.466410995,143.392525613,0.000000000,12415,0,318,318,0,0,0,0,286500,1741033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.322496802,444.350942969,0.000000000,17.524007708,143.392525613,0.000000000,12428,0,319,318,0,0,0,0,286800,1742828,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.338002302,444.846339524,0.000000000,17.524007708,143.782727420,0.000000000,12441,0,319,319,0,0,0,0,287100,1744601,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.354352601,444.846339524,0.000000000,17.524007708,143.782727420,0.000000000,12441,0,319,319,0,0,0,0,287100,1744601,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.373563498,445.321738720,0.000000000,17.524007708,143.782727420,0.000000000,12454,0,319,319,0,0,0,0,287400,1746369,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.384932101,445.321738720,0.000000000,17.524007708,143.782727420,0.000000000,12454,0,319,319,0,0,0,0,287400,1746369,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.406793900,445.740640163,0.000000000,17.524007708,143.782727420,0.000000000,12467,0,319,319,0,0,0,0,287700,1748223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.424334101,445.740640163,0.000000000,17.580606043,143.782727420,0.000000000,12467,0,320,319,0,0,0,0,287700,1748223,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.439833600,446.162443608,0.000000000,17.580606043,144.209228456,0.000000000,12480,0,320,320,0,0,0,0,288000,1750015,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.452789102,446.162443608,0.000000000,17.580606043,144.209228456,0.000000000,12480,0,320,320,0,0,0,0,288000,1750015,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.474172398,446.603242308,0.000000000,17.580606043,144.209228456,0.000000000,12493,0,320,320,0,0,0,0,288300,1751799,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.487639099,446.603242308,0.000000000,17.580606043,144.209228456,0.000000000,12493,0,320,320,0,0,0,0,288300,1751799,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.506517701,447.010431439,0.000000000,17.580606043,144.209228456,0.000000000,12506,0,320,320,0,0,0,0,288600,1753654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.525517002,447.010431439,0.000000000,17.629608512,144.209228456,0.000000000,12506,0,321,320,0,0,0,0,288600,1753654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.539970800,447.465334088,0.000000000,17.629608512,144.605729729,0.000000000,12519,0,321,321,0,0,0,0,288900,1755404,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.554435398,447.465334088,0.000000000,17.629608512,144.605729729,0.000000000,12519,0,321,321,0,0,0,0,288900,1755404,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.572368801,447.465334088,0.000000000,17.629608512,144.605729729,0.000000000,12519,0,321,321,0,0,0,0,288900,1755404,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.586533301,448.063332587,0.000000000,17.629608512,144.605729729,0.000000000,12532,0,321,321,0,0,0,0,289200,1757139,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.607196499,448.063332587,0.000000000,17.629608512,144.605729729,0.000000000,12532,0,321,321,0,0,0,0,289200,1757139,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.626196600,448.503632098,0.000000000,17.699006945,144.605729729,0.000000000,12545,0,322,321,0,0,0,0,289500,1758934,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.637807701,448.975939304,0.000000000,17.699006945,145.022228360,0.000000000,12558,0,322,322,0,0,0,0,289800,1760699,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.652489699,448.975939304,0.000000000,17.699006945,145.022228360,0.000000000,12558,0,322,322,0,0,0,0,289800,1760699,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.673055898,449.384234846,0.000000000,17.699006945,145.022228360,0.000000000,12571,0,322,322,0,0,0,0,290100,1762436,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.685515899,449.384234846,0.000000000,17.699006945,145.022228360,0.000000000,12571,0,322,322,0,0,0,0,290100,1762436,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.707308099,449.961934239,0.000000000,17.699006945,145.022228360,0.000000000,12584,0,322,322,0,0,0,0,290400,1764267,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.725406099,449.961934239,0.000000000,17.753906548,145.022228360,0.000000000,12584,0,323,322,0,0,0,0,290400,1764267,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.739592299,450.380925089,0.000000000,17.753906548,145.457126200,0.000000000,12597,0,323,323,0,0,0,0,290700,1765996,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.753060900,450.380925089,0.000000000,17.753906548,145.457126200,0.000000000,12597,0,323,323,0,0,0,0,290700,1765996,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.773978800,450.838118792,0.000000000,17.753906548,145.457126200,0.000000000,12610,0,323,323,0,0,0,0,291000,1767725,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.785306498,450.838118792,0.000000000,17.753906548,145.457126200,0.000000000,12610,0,323,323,0,0,0,0,291000,1767725,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.807094999,451.306015253,0.000000000,17.753906548,145.457126200,0.000000000,12623,0,323,323,0,0,0,0,291300,1769461,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.826361701,451.306015253,0.000000000,17.813805491,145.457126200,0.000000000,12623,0,324,323,0,0,0,0,291300,1769461,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.841140199,451.702516526,0.000000000,17.813805491,145.873226225,0.000000000,12636,0,324,324,0,0,0,0,291600,1771159,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.855643101,451.702516526,0.000000000,17.813805491,145.873226225,0.000000000,12636,0,324,324,0,0,0,0,291600,1771159,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.875763699,451.702516526,0.000000000,17.813805491,145.873226225,0.000000000,12636,0,324,324,0,0,0,0,291600,1771159,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.886529502,452.100016177,0.000000000,17.813805491,145.873226225,0.000000000,12649,0,324,324,0,0,0,0,291900,1772911,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.909368198,452.100016177,0.000000000,17.813805491,145.873226225,0.000000000,12649,0,324,324,0,0,0,0,291900,1772911,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.927136902,452.601708472,0.000000000,17.855804414,145.873226225,0.000000000,12662,0,325,324,0,0,0,0,292200,1774599,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.940762199,453.018508852,0.000000000,17.855804414,146.317023784,0.000000000,12675,0,325,325,0,0,0,0,292500,1776334,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.954896498,453.018508852,0.000000000,17.855804414,146.317023784,0.000000000,12675,0,325,325,0,0,0,0,292500,1776334,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.973289099,453.473303467,0.000000000,17.855804414,146.317023784,0.000000000,12688,0,325,325,0,0,0,0,292800,1778036,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886863.986598700,453.473303467,0.000000000,17.855804414,146.317023784,0.000000000,12688,0,325,325,0,0,0,0,292800,1778036,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.007927600,453.473303467,0.000000000,17.855804414,146.317023784,0.000000000,12688,0,325,325,0,0,0,0,292800,1778036,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.026778501,453.924108297,0.000000000,17.907306552,146.317023784,0.000000000,12701,0,326,325,0,0,0,0,293100,1779757,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.040526800,454.338598996,0.000000000,17.907306552,146.590221673,0.000000000,12714,0,326,326,0,0,0,0,293400,1781448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.053179201,454.338598996,0.000000000,17.907306552,146.590221673,0.000000000,12714,0,326,326,0,0,0,0,293400,1781448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.073411901,454.338598996,0.000000000,17.907306552,146.590221673,0.000000000,12714,0,326,326,0,0,0,0,293400,1781448,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886864.088640802,454.927906394,0.000000000,17.907306552,146.590221673,0.000000000,12727,0,326,326,0,0,0,0,293700,1783140,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
