seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.500590,22.82590,1,7.65110,2.13320,1200,1200,1200,0,0,3712,75467,0.000
12.510874,10.28370,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.525266,14.39230,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.546047,20.78070,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.558848,12.80130,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.578401,19.55280,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.599093,20.69210,1,7.36710,1.55380,1200,1200,1200,0,0,3712,75467,0.000
12.611844,12.75070,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.625145,13.30120,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.644856,19.71060,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.659257,14.40130,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.678883,19.62640,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.698290,19.40680,1,6.06360,1.41270,1200,1200,1200,0,0,3712,75467,0.000
12.712789,14.49860,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.724614,11.82520,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.744525,19.91110,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.759521,14.99600,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.777977,18.45640,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.798997,21.01990,1,5.86120,1.31750,1200,1200,1200,0,0,3712,75467,0.000
12.811428,12.43030,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.825470,14.04210,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.844423,18.95350,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.857248,12.82500,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.879496,22.24780,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.896551,17.05490,1,6.27360,1.44780,1200,1200,1200,0,0,3712,75467,0.000
12.913057,16.50640,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.925673,12.61600,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.947438,21.76460,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.960414,12.97650,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
12.980861,20.44670,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
13.000179,19.31840,1,5.99380,1.39860,1200,1200,1200,0,0,3712,75467,0.000
13.016775,16.59600,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
13.027596,10.82080,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
13.047336,19.74010,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
13.063045,15.70820,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
13.081104,18.05990,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
13.099565,18.46050,1,6.51730,1.65980,1200,1200,1200,0,0,3712,75467,0.000
13.113919,14.35430,0,0.00000,0.00000,1200,1200,1200,0,0,3712,75467,0.000
13.125397,11.47740,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.146167,20.77040,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.159681,13.51420,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.178849,19.16810,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.199913,21.06410,1,6.24240,1.39800,1200,1200,1200,0,0,3511,65473,0.000
13.212757,12.84340,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.225778,13.02100,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.248051,22.27270,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.259557,11.50620,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.280119,20.56230,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.299489,19.36980,1,6.48270,1.57260,1200,1200,1200,0,0,3511,65473,0.000
13.312954,13.46560,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.325254,12.29980,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.346845,21.59050,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.359524,12.67970,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.379888,20.36360,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.397854,17.96570,1,5.88470,1.33760,1200,1200,1200,0,0,3511,65473,0.000
13.413197,15.34280,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.426015,12.81850,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.447924,21.90910,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.460481,12.55670,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.480818,20.33710,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.505063,24.24510,1,5.83300,1.35360,1200,1200,1200,0,0,3511,65473,0.000
13.513467,8.40440,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.534141,20.67310,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.547096,12.95560,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.567027,19.93120,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.587702,20.67490,1,6.84730,1.38970,1200,1200,1200,0,0,3511,65473,0.000
13.601024,13.32180,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.613626,12.60170,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.634773,21.14690,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.645898,11.12580,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.666393,20.49460,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.686503,20.10960,1,6.93420,1.34660,1200,1200,1200,0,0,3511,65473,0.000
13.699666,13.16370,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.714691,15.02450,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.733940,19.24960,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.747880,13.94000,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.768897,21.01630,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.787495,18.59860,1,6.24620,1.59000,1200,1200,1200,0,0,3511,65473,0.000
13.801139,13.64370,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.815136,13.99700,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.836115,20.97860,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.847225,11.11070,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.867219,19.99390,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.886511,19.29200,1,6.08630,1.38600,1200,1200,1200,0,0,3511,65473,0.000
13.899673,13.16130,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.913226,13.55300,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.934140,20.91430,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.945524,11.38440,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.966536,21.01210,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
13.986116,19.57940,1,5.69900,1.34410,1200,1200,1200,0,0,3511,65473,0.000
14.001054,14.93850,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
14.014918,13.86370,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
14.033295,18.37730,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
14.046646,13.35050,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
14.067896,21.25020,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
14.089046,21.14970,1,7.65550,1.83270,1200,1200,1200,0,0,3511,65473,0.000
14.100836,11.78990,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
14.114166,13.33050,0,0.00000,0.00000,1200,1200,1200,0,0,3511,65473,0.000
14.134730,20.56400,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.147509,12.77930,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.169978,22.46870,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.187317,17.33900,1,5.85690,1.34190,1200,1200,1200,0,0,3533,61343,0.000
14.203005,15.68830,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.215849,12.84400,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.237111,21.26160,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.249836,12.72470,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.270261,20.42560,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.289199,18.93820,1,6.16470,1.39470,1200,1200,1200,0,0,3533,61343,0.000
14.303827,14.62740,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.316755,12.92790,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.339904,23.14970,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.350732,10.82720,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.372813,22.08120,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.389963,17.15020,1,6.02000,1.38910,1200,1200,1200,0,0,3533,61343,0.000
14.406075,16.11250,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.420152,14.07680,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.439672,19.51940,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.452298,12.62620,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.472603,20.30520,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.491934,19.33070,1,5.88470,1.36270,1200,1200,1200,0,0,3533,61343,0.000
14.506722,14.78820,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.519480,12.75750,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.540467,20.98730,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.553031,12.56390,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.574724,21.69370,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.593713,18.98840,1,6.06140,1.34690,1200,1200,1200,0,0,3533,61343,0.000
14.607103,13.39010,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.620343,13.24050,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.642830,22.48640,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.653520,10.69030,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.676780,23.25940,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.694955,18.17550,1,6.46160,1.41420,1200,1200,1200,0,0,3533,61343,0.000
14.710853,15.89800,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.721741,10.88750,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.741406,19.66580,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.755051,13.64510,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.776139,21.08790,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.796177,20.03750,1,5.88900,1.35100,1200,1200,1200,0,0,3533,61343,0.000
14.810841,14.66440,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.823387,12.54610,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.845177,21.79000,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.857283,12.10570,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.879632,22.34900,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.895598,15.96590,1,5.89120,1.33600,1200,1200,1200,0,0,3533,61343,0.000
14.912871,17.27350,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.923855,10.98400,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.944202,20.34640,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.956994,12.79260,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.978137,21.14260,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
14.999648,21.51070,1,7.50350,1.94440,1200,1200,1200,0,0,3533,61343,0.000
15.011452,11.80460,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
15.023435,11.98230,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
15.045292,21.85750,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
15.056401,11.10880,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
15.076968,20.56700,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
15.098496,21.52830,1,6.30530,1.44970,1200,1200,1200,0,0,3533,61343,0.000
15.109732,11.23580,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
15.123169,13.43710,0,0.00000,0.00000,1200,1200,1200,0,0,3533,61343,0.000
15.142899,19.72960,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.157863,14.96400,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.177492,19.62970,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.196994,19.50170,1,6.05250,1.36830,1200,1200,1200,0,0,3687,56576,0.000
15.210569,13.57510,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.224195,13.62530,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.244309,20.11470,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.257810,13.50060,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.278960,21.14970,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.297394,18.43410,1,6.18480,1.35140,1200,1200,1200,0,0,3687,56576,0.000
15.312201,14.80690,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.324378,12.17730,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.346358,21.97990,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.358938,12.57980,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.379197,20.25910,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.398581,19.38470,1,6.53960,1.69840,1200,1200,1200,0,0,3687,56576,0.000
15.412734,14.15240,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.425766,13.03200,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.447508,21.74180,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.459398,11.89050,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.480821,21.42310,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.501100,20.27900,1,7.46180,2.13790,1200,1200,1200,0,0,3687,56576,0.000
15.514011,12.91110,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.526547,12.53570,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.547024,20.47710,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.561126,14.10160,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.580492,19.36590,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.601571,21.07950,1,5.95340,1.33610,1200,1200,1200,0,0,3687,56576,0.000
15.614666,13.09470,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.628103,13.43770,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.649288,21.18450,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.661677,12.38870,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.681466,19.78930,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.700470,19.00400,1,5.96270,1.34860,1200,1200,1200,0,0,3687,56576,0.000
15.714055,13.58490,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.728710,14.65530,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.748155,19.44440,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.761223,13.06870,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.781081,19.85750,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.799326,18.24500,1,5.79150,1.31550,1200,1200,1200,0,0,3687,56576,0.000
15.814670,15.34430,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.827776,13.10550,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.848748,20.97230,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.860490,11.74170,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.888569,28.07910,1,5.97410,1.33230,1200,1200,1200,0,0,3687,56576,0.000
15.899746,11.17730,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.913257,13.51070,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.932864,19.60750,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.946260,13.39590,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.965828,19.56770,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
15.984980,19.15190,1,6.11050,1.34850,1200,1200,1200,0,0,3687,56576,0.000
15.995996,11.01670,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
16.015507,19.51060,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
16.032719,17.21250,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
16.045252,12.53270,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
16.066527,21.27460,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
16.078319,11.79250,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
16.109786,31.46690,1,8.50600,3.74170,1200,1200,1200,0,0,3687,56576,0.000
16.116588,6.80150,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
16.134491,17.90340,0,0.00000,0.00000,1200,1200,1200,0,0,3687,56576,0.000
16.147353,12.86170,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.167040,19.68690,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.187416,20.37670,1,7.01120,2.34520,1200,1200,1200,0,0,3513,57526,0.000
16.199757,12.34110,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.215154,15.39660,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.234238,19.08390,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.249817,15.57940,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.268216,18.39820,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.289375,21.15940,1,5.80400,1.33500,1200,1200,1200,0,0,3513,57526,0.000
16.302491,13.11610,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.315839,13.34800,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.336294,20.45520,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.351333,15.03890,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.370594,19.26060,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.389822,19.22830,1,6.01970,1.46750,1200,1200,1200,0,0,3513,57526,0.000
16.403285,13.46320,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.417871,14.58550,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.436464,18.59370,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.450902,14.43790,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.471103,20.20040,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.490141,19.03850,1,5.88870,1.38610,1200,1200,1200,0,0,3513,57526,0.000
16.502975,12.83390,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.516930,13.95470,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.537313,20.38340,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.551219,13.90580,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.569313,18.09400,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.589220,19.90720,1,6.04130,1.36520,1200,1200,1200,0,0,3513,57526,0.000
16.603217,13.99630,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.617643,14.42650,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.636682,19.03910,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.649267,12.58470,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.671668,22.40140,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.690032,18.36360,1,5.88210,1.33640,1200,1200,1200,0,0,3513,57526,0.000
16.704294,14.26210,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.716565,12.27100,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.735171,18.60580,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.749651,14.48020,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.769846,20.19540,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.789540,19.69350,1,6.08410,1.41620,1200,1200,1200,0,0,3513,57526,0.000
16.803041,13.50090,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.815232,12.19080,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.834992,19.76020,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.849299,14.30760,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.869204,19.90480,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.888961,19.75640,1,5.87940,1.36360,1200,1200,1200,0,0,3513,57526,0.000
16.903031,14.07010,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.916773,13.74230,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.936038,19.26550,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.952500,16.46200,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.970480,17.97930,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
16.990270,19.79020,1,5.89160,1.36000,1200,1200,1200,0,0,3513,57526,0.000
17.004398,14.12770,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
17.018585,14.18780,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
17.039518,20.93230,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
17.052763,13.24500,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
17.072462,19.69940,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
17.092328,19.86550,1,5.75420,1.34080,1200,1200,1200,0,0,3513,57526,0.000
17.105445,13.11730,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
17.119694,14.24870,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
17.140296,20.60270,0,0.00000,0.00000,1200,1200,1200,0,0,3513,57526,0.000
17.152140,11.84400,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.173761,21.62080,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.193103,19.34210,1,6.46600,1.36500,1200,1200,1200,0,0,3509,58935,0.000
17.206821,13.71730,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.220779,13.95840,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.241824,21.04470,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.255687,13.86340,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.275112,19.42470,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.295227,20.11570,1,6.03620,1.43970,1200,1200,1200,0,0,3509,58935,0.000
17.307957,12.72950,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.322883,14.92610,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.342406,19.52290,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.355760,13.35370,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.376715,20.95500,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.398210,21.49500,1,5.93410,1.32730,1200,1200,1200,0,0,3509,58935,0.000
17.412532,14.32270,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.424957,12.42420,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.444498,19.54100,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.458257,13.75950,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.477384,19.12680,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.496185,18.80160,1,6.02870,1.36300,1200,1200,1200,0,0,3509,58935,0.000
17.510317,14.13140,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.524222,13.90470,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.544185,19.96330,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.556087,11.90200,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.577264,21.17720,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.596494,19.22960,1,6.23050,1.37880,1200,1200,1200,0,0,3509,58935,0.000
17.608383,11.88930,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.623826,15.44340,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.643774,19.94730,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
17.658567,14.79340,0,0.00000,0.00000,1200,1200,1200,0,0,3509,58935,0.000
