ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,54.2882943,54.2883046,0.000010300,13
2,4553,FEngineLoop::Tick,54.2970807,54.3078922,0.010811500,0
2,4554,FEngineLoop_HeartBeat,54.2970835,54.2970841,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,54.2970999,54.2971014,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,54.2973216,54.2973219,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,54.297322,54.2973336,0.000011600,3
2,4574,FEngineLoop_PumpMessages,54.2973574,54.2973604,0.000003000,3
2,4576,FEngineLoop_Idle,54.2973605,54.2973606,0.000000100,3
2,4598,UWorld_Tick,54.2974243,54.3016992,0.004274900,5
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.2981098,54.2981108,0.000001000,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.2981175,54.2981178,0.000000300,39
2,6818,GuLiCommanderPlayerController,54.2983957,54.2984643,0.000068600,14
2,7905,GuLiResourceFactoryActor,54.2984669,54.2984965,0.000029600,14
2,7905,GuLiResourceFactoryActor,54.2985058,54.2985099,0.000004100,14
2,7905,GuLiResourceFactoryActor,54.2985117,54.2985124,0.000000700,14
2,7905,GuLiResourceFactoryActor,54.2985135,54.298514,0.000000500,14
2,7383,GuLiConstructionVehiclePawn,54.2986475,54.2986481,0.000000600,14
2,7383,GuLiConstructionVehiclePawn,54.2986491,54.2986491,0.000000000,14
2,6858,GuLiCommanderHUD,54.2987865,54.2987873,0.000000800,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.2988039,54.2995549,0.000751000,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.2988104,54.2989087,0.000098300,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.2989104,54.2989829,0.000072500,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.2989835,54.2992235,0.000240000,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.2992256,54.2995367,0.000311100,20
2,8086,GuLiCommanderHealthBarRenderer,54.2997823,54.2997944,0.000012100,10
2,8091,GuLiCommanderHealthBars_MaintainActivity,54.299783,54.299794,0.000011000,11
2,8083,GuLiCommanderMiniMapWidget,54.2997973,54.2999473,0.000150000,10
2,8085,GuLiCommanderMiniMap_Snapshot,54.2998044,54.2999471,0.000142700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,54.3000085,54.3000138,0.000005300,9
2,4638,GuLiCombatEffects_Presentation,54.3000092,54.3000137,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,54.3000163,54.3000167,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,54.3000173,54.3000183,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,54.30002,54.3000215,0.000001500,9
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3005094,54.3005108,0.000001400,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3008005,54.3008011,0.000000600,18
2,7962,GuLiCommanderPresentationActor,54.3008111,54.3013426,0.000531500,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,54.300814,54.3013422,0.000528200,15
2,8176,GuLiCommanderPresentation_Interpolation,54.3008259,54.301211,0.000385100,16
2,8177,GuLiCommanderPresentation_MassPositionSample,54.3012166,54.301337,0.000120400,16
2,8178,GuLiCommanderPresentation_MassBatchSubmit,54.3012167,54.301337,0.000120300,17
2,8179,GuLiCommanderPresentation_InstanceSubmit,54.3013398,54.3013408,0.000001000,16
2,8190,GuLiCommanderPresentation_MassBatchExecute,54.3013849,54.30152,0.000135100,19
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3019867,54.3019876,0.000000900,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3019924,54.3019925,0.000000100,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3020553,54.3020556,0.000000300,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3020579,54.3020581,0.000000200,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.3020603,54.3021018,0.000041500,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3021045,54.3021048,0.000000300,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3021058,54.302106,0.000000200,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.302107,54.3021205,0.000013500,15
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,54.303159,54.3031618,0.000002800,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,54.3031635,54.3031752,0.000011700,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,54.3033439,54.3033473,0.000003400,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,54.3033488,54.3033625,0.000013700,13
2,4553,FEngineLoop::Tick,54.3078929,54.3198964,0.012003500,0
2,4554,FEngineLoop_HeartBeat,54.3078948,54.3078953,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,54.3079091,54.3079102,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,54.3081202,54.3081204,0.000000200,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,54.3081206,54.3081333,0.000012700,3
2,4574,FEngineLoop_PumpMessages,54.3081637,54.3081677,0.000004000,3
2,4576,FEngineLoop_Idle,54.3081678,54.308168,0.000000200,3
2,4598,UWorld_Tick,54.3082434,54.3127021,0.004458700,5
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3090235,54.3090249,0.000001400,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3090314,54.3090317,0.000000300,39
2,6818,GuLiCommanderPlayerController,54.3095182,54.3095919,0.000073700,14
2,7905,GuLiResourceFactoryActor,54.3095936,54.3095977,0.000004100,14
2,7905,GuLiResourceFactoryActor,54.3095988,54.3095995,0.000000700,14
2,7905,GuLiResourceFactoryActor,54.3096004,54.3096008,0.000000400,14
2,7905,GuLiResourceFactoryActor,54.3096017,54.3096021,0.000000400,14
2,7383,GuLiConstructionVehiclePawn,54.3097301,54.3097305,0.000000400,14
2,7383,GuLiConstructionVehiclePawn,54.3097314,54.3097314,0.000000000,14
2,6858,GuLiCommanderHUD,54.3098537,54.3098541,0.000000400,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3098633,54.3106641,0.000800800,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3098686,54.30996,0.000091400,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3099616,54.3100256,0.000064000,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3100263,54.3103203,0.000294000,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3103234,54.3106429,0.000319500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,54.3110164,54.3110247,0.000008300,9
2,4638,GuLiCombatEffects_Presentation,54.3110171,54.3110246,0.000007500,10
2,4635,UGuLiCommanderResourceAdapter,54.311026,54.3110264,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,54.3110272,54.3110284,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,54.3110305,54.3110327,0.000002200,9
2,7962,GuLiCommanderPresentationActor,54.3111356,54.3115709,0.000435300,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,54.3111377,54.3115703,0.000432600,15
2,8176,GuLiCommanderPresentation_Interpolation,54.3111489,54.311559,0.000410100,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,54.3115665,54.3115681,0.000001600,16
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3121646,54.3121656,0.000001000,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3124822,54.3124826,0.000000400,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3129596,54.3129601,0.000000500,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3129645,54.3129647,0.000000200,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3130172,54.3130175,0.000000300,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3130191,54.3130193,0.000000200,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.313021,54.31306,0.000039000,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3130624,54.3130627,0.000000300,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3130635,54.3130636,0.000000100,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.3130645,54.3130825,0.000018000,15
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,54.3139958,54.3139989,0.000003100,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,54.3140006,54.3140124,0.000011800,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,54.3142464,54.3142491,0.000002700,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,54.3142501,54.3142687,0.000018600,13
2,4553,FEngineLoop::Tick,54.3198972,54.332897,0.012999800,0
2,4554,FEngineLoop_HeartBeat,54.3198998,54.3199002,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,54.3199147,54.319916,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,54.3200854,54.3200859,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,54.320086,54.3200975,0.000011500,3
2,4574,FEngineLoop_PumpMessages,54.3201298,54.3201338,0.000004000,3
2,4576,FEngineLoop_Idle,54.3201338,54.3201342,0.000000400,3
2,4598,UWorld_Tick,54.32021,54.3236013,0.003391300,5
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3209487,54.3209496,0.000000900,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.320957,54.3209572,0.000000200,39
2,6818,GuLiCommanderPlayerController,54.3212518,54.3213151,0.000063300,14
2,7905,GuLiResourceFactoryActor,54.3213166,54.3213213,0.000004700,14
2,7905,GuLiResourceFactoryActor,54.3213223,54.3213234,0.000001100,14
2,7905,GuLiResourceFactoryActor,54.3213242,54.3213248,0.000000600,14
2,7905,GuLiResourceFactoryActor,54.3213258,54.3213264,0.000000600,14
2,7383,GuLiConstructionVehiclePawn,54.3214907,54.3214916,0.000000900,14
2,7383,GuLiConstructionVehiclePawn,54.3214925,54.3214925,0.000000000,14
2,6858,GuLiCommanderHUD,54.3216001,54.3216006,0.000000500,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.321608,54.3220843,0.000476300,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3216117,54.3216676,0.000055900,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3216685,54.3217217,0.000053200,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3217222,54.3218901,0.000167900,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3218925,54.3220709,0.000178400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,54.3223136,54.3223186,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,54.3223139,54.3223185,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,54.3223195,54.3223199,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,54.322321,54.322322,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,54.3223235,54.3223247,0.000001200,9
2,7962,GuLiCommanderPresentationActor,54.3223804,54.3228519,0.000471500,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,54.3223816,54.3228517,0.000470100,15
2,8176,GuLiCommanderPresentation_Interpolation,54.3223881,54.3228419,0.000453800,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,54.3228474,54.3228489,0.000001500,16
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3232408,54.3232414,0.000000600,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3234299,54.3234301,0.000000200,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3239178,54.3239188,0.000001000,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3239234,54.3239237,0.000000300,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3239784,54.3239785,0.000000100,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3239809,54.3239809,0.000000000,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.3239829,54.3240198,0.000036900,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3240215,54.3240216,0.000000100,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3240224,54.3240225,0.000000100,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.3240232,54.3240352,0.000012000,15
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,54.3254767,54.3254856,0.000008900,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,54.3254883,54.3255085,0.000020200,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,54.3257947,54.3257976,0.000002900,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,54.3257991,54.3258201,0.000021000,13
2,4553,FEngineLoop::Tick,54.3328977,54.344747,0.011849300,0
2,4554,FEngineLoop_HeartBeat,54.3329004,54.3329009,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,54.3329208,54.3329223,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,54.3331853,54.3331858,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,54.3331861,54.3331986,0.000012500,3
2,4574,FEngineLoop_PumpMessages,54.333228,54.3332314,0.000003400,3
2,4576,FEngineLoop_Idle,54.3332315,54.3332318,0.000000300,3
2,4598,UWorld_Tick,54.333301,54.3379551,0.004654100,5
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3341606,54.3341618,0.000001200,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3341675,54.3341677,0.000000200,39
2,6818,GuLiCommanderPlayerController,54.3345164,54.3346067,0.000090300,14
2,7905,GuLiResourceFactoryActor,54.334609,54.3346131,0.000004100,14
2,7905,GuLiResourceFactoryActor,54.3346148,54.3346157,0.000000900,14
2,7905,GuLiResourceFactoryActor,54.3346171,54.3346178,0.000000700,14
2,7905,GuLiResourceFactoryActor,54.3346191,54.3346198,0.000000700,14
2,7383,GuLiConstructionVehiclePawn,54.3347602,54.3347606,0.000000400,14
2,7383,GuLiConstructionVehiclePawn,54.334762,54.3347621,0.000000100,14
2,6858,GuLiCommanderHUD,54.334919,54.3349196,0.000000600,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3349334,54.3358532,0.000919800,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3349391,54.3350423,0.000103200,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3350443,54.3351437,0.000099400,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3351445,54.3354852,0.000340700,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3354869,54.3358369,0.000350000,20
2,4637,UGuLiCombatEffectPresentationSubsystem,54.3361068,54.3361138,0.000007000,9
2,4638,GuLiCombatEffects_Presentation,54.3361077,54.3361138,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,54.336115,54.3361155,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,54.3361165,54.3361179,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,54.3361202,54.336122,0.000001800,9
2,7962,GuLiCommanderPresentationActor,54.3362093,54.3366984,0.000489100,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,54.3362107,54.3366978,0.000487100,15
2,8176,GuLiCommanderPresentation_Interpolation,54.3362232,54.3366838,0.000460600,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,54.3366939,54.3366957,0.000001800,16
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3373197,54.337321,0.000001300,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3376632,54.337664,0.000000800,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.338264,54.3382645,0.000000500,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3382689,54.3382692,0.000000300,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3383315,54.3383318,0.000000300,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.338334,54.338336,0.000002000,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.3383393,54.3383805,0.000041200,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3383843,54.3383846,0.000000300,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3383861,54.3383863,0.000000200,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.3383876,54.3384003,0.000012700,15
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,54.3396168,54.3396214,0.000004600,19
2,8113,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,54.3396233,54.3396418,0.000018500,17
2,8122,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,54.3398167,54.3398189,0.000002200,15
2,8123,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,54.3398201,54.339831,0.000010900,13
2,4553,FEngineLoop::Tick,54.3447476,54.3561295,0.011381900,0
2,4554,FEngineLoop_HeartBeat,54.3447501,54.3447505,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,54.3447705,54.3447718,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,54.3450049,54.3450055,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,54.3450057,54.3450222,0.000016500,3
2,4574,FEngineLoop_PumpMessages,54.3450569,54.3450639,0.000007000,3
2,4576,FEngineLoop_Idle,54.3450641,54.3450644,0.000000300,3
2,4598,UWorld_Tick,54.3451511,54.3499743,0.004823200,5
2,8192,GuLiPose_Wire,54.3453389,54.3453405,0.000001600,15
2,8193,GuLiPose_Receive,54.3453588,54.345378,0.000019200,17
2,8194,GuLiPose_Decode,54.3453625,54.3453746,0.000012100,18
2,8192,GuLiPose_Wire,54.3454261,54.3454268,0.000000700,15
2,8193,GuLiPose_Receive,54.3454304,54.3454432,0.000012800,17
2,8194,GuLiPose_Decode,54.3454308,54.3454424,0.000011600,18
2,8192,GuLiPose_Wire,54.3454529,54.3454535,0.000000600,15
2,8193,GuLiPose_Receive,54.3454552,54.3454663,0.000011100,17
2,8194,GuLiPose_Decode,54.3454555,54.3454656,0.000010100,18
2,8192,GuLiPose_Wire,54.3454732,54.3454738,0.000000600,15
2,8193,GuLiPose_Receive,54.3454753,54.3454894,0.000014100,17
2,8194,GuLiPose_Decode,54.3454756,54.3454882,0.000012600,18
2,8192,GuLiPose_Wire,54.345496,54.3454969,0.000000900,15
2,8193,GuLiPose_Receive,54.3454985,54.3455137,0.000015200,17
2,8194,GuLiPose_Decode,54.3454988,54.3455119,0.000013100,18
2,8192,GuLiPose_Wire,54.3455365,54.3455376,0.000001100,15
2,8193,GuLiPose_Receive,54.3455391,54.3455537,0.000014600,17
2,8194,GuLiPose_Decode,54.3455394,54.345553,0.000013600,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3463883,54.3463897,0.000001400,39
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.346396,54.3463962,0.000000200,39
2,6818,GuLiCommanderPlayerController,54.3467123,54.3468742,0.000161900,14
2,7905,GuLiResourceFactoryActor,54.3468774,54.3468819,0.000004500,14
2,7905,GuLiResourceFactoryActor,54.3468836,54.3468844,0.000000800,14
2,7905,GuLiResourceFactoryActor,54.346886,54.3468866,0.000000600,14
2,7905,GuLiResourceFactoryActor,54.346888,54.3468886,0.000000600,14
2,7383,GuLiConstructionVehiclePawn,54.3470392,54.3470397,0.000000500,14
2,7383,GuLiConstructionVehiclePawn,54.347041,54.3470411,0.000000100,14
2,6858,GuLiCommanderHUD,54.3471936,54.3471941,0.000000500,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3472073,54.3477516,0.000544300,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3472128,54.3472787,0.000065900,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3472801,54.3473359,0.000055800,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3473365,54.3475343,0.000197800,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3475361,54.3477375,0.000201400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,54.3479848,54.3479902,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,54.3479853,54.3479898,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,54.3479911,54.3479914,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,54.3479924,54.3479936,0.000001200,9
2,6747,UGuLiWingmanQASubsystem,54.347995,54.3479963,0.000001300,9
2,7962,GuLiCommanderPresentationActor,54.3480606,54.3487189,0.000658300,14
2,7971,GuLiCommanderPresentation_RebuildLocalInstances,54.3480616,54.3487185,0.000656900,15
2,8176,GuLiCommanderPresentation_Interpolation,54.3481449,54.348453,0.000308100,16
2,8179,GuLiCommanderPresentation_InstanceSubmit,54.34846,54.348717,0.000257000,16
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3492597,54.3492608,0.000001100,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3495978,54.3495984,0.000000600,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3503332,54.3503339,0.000000700,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3503411,54.3503415,0.000000400,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3507027,54.350703,0.000000300,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3507058,54.3507059,0.000000100,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.3507087,54.3507484,0.000039700,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3507514,54.3507516,0.000000200,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],54.3507526,54.3507527,0.000000100,15
2,8266,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],54.3507537,54.3507662,0.000012500,15
2,8112,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,54.3518766,54.351881,0.000004400,19
