monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16791942.420500401,69.777681101,127.0.0.1:17961,7560701,87128,28
16791942.436022799,69.793203499,127.0.0.1:17961,7566775,87166,28
16791942.450871799,69.808052499,127.0.0.1:17961,7566813,87204,28
16791942.465708300,69.822889000,127.0.0.1:17961,7571953,87242,28
16791942.481309000,69.838489700,127.0.0.1:17961,7572804,87280,28
16791942.497103602,69.854284301,127.0.0.1:17961,7578834,87318,28
16791942.512777898,69.869958598,127.0.0.1:17961,7578932,87356,28
16791942.528786499,69.885967199,127.0.0.1:17961,7585218,87394,28
16791942.543280400,69.900461100,127.0.0.1:17961,7585256,87432,28
16791942.559521299,69.916701999,127.0.0.1:17961,7591320,87470,28
16791942.574230101,69.931410801,127.0.0.1:17961,7591381,87508,28
16791942.589907501,69.947088201,127.0.0.1:17961,7597374,87546,28
16791942.604383700,69.961564399,127.0.0.1:17961,7597412,87584,28
16791942.619310401,69.976491101,127.0.0.1:17961,7603265,87622,28
16791942.635609198,69.992789898,127.0.0.1:17961,7603549,87660,28
16791942.649828400,70.007009100,127.0.0.1:17961,7608672,87698,28
16791942.665626701,70.022807401,127.0.0.1:17961,7609612,87736,28
16791942.681072801,70.038253501,127.0.0.1:17961,7609650,87774,28
16791942.695852499,70.053033199,127.0.0.1:17961,7615702,87812,28
16791942.711564399,70.068745099,127.0.0.1:17961,7615763,87850,28
16791942.725910999,70.083091699,127.0.0.1:17961,7621765,87888,28
16791942.740918100,70.098098800,127.0.0.1:17961,7621818,87926,28
16791942.757122401,70.114303101,127.0.0.1:17961,7621878,87964,28
16791942.771135300,70.128316000,127.0.0.1:17961,7627713,88002,28
16791942.787717201,70.144897901,127.0.0.1:17961,7634169,88040,28
16791942.802817199,70.159997899,127.0.0.1:17961,7634220,88078,28
16791942.817217600,70.174398299,127.0.0.1:17961,7640244,88116,28
16791942.832439899,70.189620599,127.0.0.1:17961,7640244,88116,28
16791942.847431101,70.204611801,127.0.0.1:17961,7640305,88154,28
16791942.860949799,70.218130499,127.0.0.1:17961,7646311,88192,28
16791942.877244100,70.234424800,127.0.0.1:17961,7646349,88230,28
16791942.891123500,70.248304199,127.0.0.1:17961,7652401,88268,28
16791942.907406300,70.264587000,127.0.0.1:17961,7652462,88306,28
16791942.921909899,70.279090598,127.0.0.1:17961,7652581,88344,28
16791942.935532499,70.292713199,127.0.0.1:17961,7658573,88382,28
16791942.951407298,70.308587998,127.0.0.1:17961,7664081,88420,28
16791942.966476299,70.323656999,127.0.0.1:17961,7664624,88458,28
16791942.982352801,70.339533500,127.0.0.1:17961,7664700,88496,28
16791942.997754499,70.354935199,127.0.0.1:17961,7670693,88534,28
16791943.012644701,70.369825400,127.0.0.1:17961,7670731,88572,28
16791943.026044901,70.383225601,127.0.0.1:17961,7671048,88610,28
16791943.041170102,70.398350801,127.0.0.1:17961,7677063,88648,28
16791943.055143300,70.412324000,127.0.0.1:17961,7677114,88686,28
16791943.071224000,70.428404700,127.0.0.1:17961,7682237,88724,28
16791943.084850799,70.442031499,127.0.0.1:17961,7689172,88762,28
16791943.099951200,70.457131900,127.0.0.1:17961,7689172,88762,28
16791943.114938401,70.472119100,127.0.0.1:17961,7689233,88800,28
16791943.129984599,70.487165298,127.0.0.1:17961,7689281,88838,28
16791943.145221401,70.502402101,127.0.0.1:17961,7695273,88876,28
16791943.161879700,70.519060399,127.0.0.1:17961,7695333,88914,28
16791943.175948001,70.533128701,127.0.0.1:17961,7701385,88952,28
16791943.191027399,70.548208099,127.0.0.1:17961,7709538,88990,28
16791943.205037899,70.562218599,127.0.0.1:17961,7709662,89028,28
16791943.219211798,70.576392498,127.0.0.1:17961,7715724,89066,28
16791943.233942900,70.591123600,127.0.0.1:17961,7715807,89104,28
16791943.249237601,70.606418300,127.0.0.1:17961,7720931,89142,28
16791943.264140099,70.621320799,127.0.0.1:17961,7721800,89180,28
16791943.280378800,70.637559500,127.0.0.1:17961,7722085,89218,28
16791943.294403799,70.651584499,127.0.0.1:17961,7731585,89256,28
16791943.308402300,70.665583000,127.0.0.1:17961,7733805,89294,28
16791943.323677599,70.680858299,127.0.0.1:17961,7738609,89332,28
16791943.338422898,70.695603598,127.0.0.1:17961,7738662,89370,28
16791943.351723399,70.708904099,127.0.0.1:17961,7744498,89408,28
16791943.367228400,70.724409100,127.0.0.1:17961,7744714,89446,28
16791943.381204601,70.738385301,127.0.0.1:17961,7744775,89484,28
16791943.395749200,70.752929900,127.0.0.1:17961,7752927,89522,28
16791943.409369402,70.766550101,127.0.0.1:17961,7752965,89560,28
16791943.424730401,70.781911101,127.0.0.1:17961,7759026,89598,28
16791943.437650099,70.794830799,127.0.0.1:17961,7759195,89636,28
16791943.454620302,70.811801001,127.0.0.1:17961,7764319,89674,28
16791943.468794100,70.825974800,127.0.0.1:17961,7765188,89712,28
16791943.483288899,70.840469599,127.0.0.1:17961,7765226,89750,28
16791943.498521201,70.855701901,127.0.0.1:17961,7774714,89788,28
16791943.513093200,70.870273899,127.0.0.1:17961,7776921,89826,28
16791943.527706500,70.884887200,127.0.0.1:17961,7782107,89864,28
16791943.542823900,70.900004599,127.0.0.1:17961,7782392,89902,28
16791943.556215700,70.913396399,127.0.0.1:17961,7782480,89940,28
16791943.570021499,70.927202199,127.0.0.1:17961,7787971,89978,28
16791943.584877599,70.942058299,127.0.0.1:17961,7793725,90016,28
16791943.599830698,70.957011398,127.0.0.1:17961,7796684,90054,28
16791943.615235399,70.972416099,127.0.0.1:17961,7796722,90092,28
16791943.629324801,70.986505501,127.0.0.1:17961,7796792,90130,28
16791943.644075900,71.001256600,127.0.0.1:17961,7802844,90168,28
16791943.659413900,71.016594600,127.0.0.1:17961,7802882,90206,28
16791943.674918599,71.032099299,127.0.0.1:17961,7808888,90244,28
16791943.687214900,71.044395600,127.0.0.1:17961,7817099,90282,28
16791943.702587198,71.059767898,127.0.0.1:17961,7817231,90320,28
16791943.718988501,71.076169200,127.0.0.1:17961,7817231,90320,28
16791943.732746199,71.089926898,127.0.0.1:17961,7826695,90358,28
16791943.747939099,71.105119798,127.0.0.1:17961,7826695,90358,28
16791943.761273500,71.118454199,127.0.0.1:17961,7826733,90396,28
16791943.776402101,71.133582801,127.0.0.1:17961,7833054,90434,28
16791943.791699201,71.148879901,127.0.0.1:17961,7841221,90472,28
16791943.805752698,71.162933398,127.0.0.1:17961,7841272,90510,28
16791943.819195200,71.176375899,127.0.0.1:17961,7841320,90548,28
16791943.833984401,71.191165101,127.0.0.1:17961,7847394,90586,28
16791943.848470502,71.205651201,127.0.0.1:17961,7847394,90586,28
16791943.864033800,71.221214499,127.0.0.1:17961,7847432,90624,28
16791943.879334901,71.236515600,127.0.0.1:17961,7853423,90662,28
16791943.895028800,71.252209499,127.0.0.1:17961,7862911,90700,28
16791943.909149300,71.266330000,127.0.0.1:17961,7865169,90738,28
16791943.923541602,71.280722301,127.0.0.1:17961,7865217,90776,28
16791943.937388401,71.294569101,127.0.0.1:17961,7871217,90814,28
16791943.952367101,71.309547801,127.0.0.1:17961,7871217,90814,28
16791943.968927700,71.326108400,127.0.0.1:17961,7877157,90852,28
16791943.981957600,71.339138299,127.0.0.1:17961,7882589,90890,28
16791943.997209299,71.354389999,127.0.0.1:17961,7883388,90928,28
16791944.011666901,71.368847601,127.0.0.1:17961,7883426,90966,28
16791944.027376201,71.384556901,127.0.0.1:17961,7883736,91004,28
16791944.040209401,71.397390101,127.0.0.1:17961,7889810,91042,28
16791944.055196300,71.412377000,127.0.0.1:17961,7889848,91080,28
16791944.069766302,71.426947001,127.0.0.1:17961,7894988,91118,28
16791944.084311899,71.441492599,127.0.0.1:17961,7901670,91156,28
16791944.098664500,71.455845200,127.0.0.1:17961,7904041,91194,28
16791944.115084399,71.472265098,127.0.0.1:17961,7904124,91232,28
16791944.127949301,71.485130001,127.0.0.1:17961,7910126,91270,28
16791944.143033899,71.500214599,127.0.0.1:17961,7910179,91308,28
16791944.158442002,71.515622701,127.0.0.1:17961,7916171,91346,28
16791944.172175199,71.529355898,127.0.0.1:17961,7916171,91346,28
16791944.185027301,71.542208001,127.0.0.1:17961,7924406,91384,28
16791944.200333301,71.557514001,127.0.0.1:17961,7924406,91384,28
16791944.215800099,71.572980799,127.0.0.1:17961,7924511,91422,28
16791944.231915601,71.589096300,127.0.0.1:17961,7927982,91460,28
16791944.246443000,71.603623699,127.0.0.1:17961,7934057,91498,28
16791944.261111900,71.618292600,127.0.0.1:17961,7940063,91536,28
16791944.275398798,71.632579498,127.0.0.1:17961,7940348,91574,28
16791944.290163901,71.647344600,127.0.0.1:17961,7946377,91612,28
16791944.304805301,71.661986001,127.0.0.1:17961,7946473,91650,28
16791944.318164501,71.675345201,127.0.0.1:17961,7946521,91688,28
16791944.333227500,71.690408200,127.0.0.1:17961,7951697,91726,28
16791944.349481799,71.706662498,127.0.0.1:17961,7952514,91764,28
16791944.364018399,71.721199099,127.0.0.1:17961,7952552,91802,28
16791944.378215998,71.735396698,127.0.0.1:17961,7958640,91840,28
16791944.393580198,71.750760898,127.0.0.1:17961,7966792,91878,28
16791944.408597201,71.765777901,127.0.0.1:17961,7966830,91916,28
16791944.423602100,71.780782800,127.0.0.1:17961,7972832,91954,28
16791944.436972700,71.794153400,127.0.0.1:17961,7972915,91992,28
16791944.452532198,71.809712898,127.0.0.1:17961,7972953,92030,28
16791944.466723900,71.823904600,127.0.0.1:17961,7978076,92068,28
16791944.482344698,71.839525398,127.0.0.1:17961,7978993,92106,28
16791944.496589702,71.853770401,127.0.0.1:17961,7987197,92144,28
16791944.512625799,71.869806498,127.0.0.1:17961,7987280,92182,28
16791944.526973601,71.884154301,127.0.0.1:17961,7996740,92220,28
16791944.541157000,71.898337699,127.0.0.1:17961,7997025,92258,28
16791944.558680501,71.915861201,127.0.0.1:17961,8002221,92296,28
16791944.571192801,71.928373501,127.0.0.1:17961,8002317,92334,28
16791944.587116901,71.944297601,127.0.0.1:17961,8008310,92372,28
16791944.601630699,71.958811399,127.0.0.1:17961,8008363,92410,28
16791944.614790600,71.971971299,127.0.0.1:17961,8008363,92410,28
16791944.630499799,71.987680499,127.0.0.1:17961,8008411,92448,28
16791944.645323999,72.002504699,127.0.0.1:17961,8014449,92486,28
16791944.660592601,72.017773300,127.0.0.1:17961,8020441,92524,28
16791944.676329799,72.033510499,127.0.0.1:17961,8020479,92562,28
16791944.691460501,72.048641201,127.0.0.1:17961,8026507,92600,28
16791944.705859400,72.063040100,127.0.0.1:17961,8026590,92638,28
16791944.720689900,72.077870600,127.0.0.1:17961,8026724,92676,28
16791944.735428501,72.092609201,127.0.0.1:17961,8032716,92714,28
16791944.749998700,72.107179400,127.0.0.1:17961,8038551,92752,28
16791944.765248802,72.122429501,127.0.0.1:17961,8038745,92790,28
16791944.779851399,72.137032099,127.0.0.1:17961,8039075,92828,28
16791944.794090401,72.151271101,127.0.0.1:17961,8045067,92866,28
16791944.808473799,72.165654499,127.0.0.1:17961,8045118,92904,28
16791944.823249500,72.180430200,127.0.0.1:17961,8051120,92942,28
16791944.837500799,72.194681499,127.0.0.1:17961,8051218,92980,28
16791944.851674099,72.208854798,127.0.0.1:17961,8056341,93018,28
16791944.866712399,72.223893099,127.0.0.1:17961,8057210,93056,28
16791944.882025901,72.239206601,127.0.0.1:17961,8057248,93094,28
16791944.896646701,72.253827401,127.0.0.1:17961,8063277,93132,28
16791944.912512101,72.269692801,127.0.0.1:17961,8063360,93170,28
16791944.927407801,72.284588501,127.0.0.1:17961,8069362,93208,28
16791944.943168800,72.300349500,127.0.0.1:17961,8069400,93246,28
16791944.958278101,72.315458801,127.0.0.1:17961,8075451,93284,28
16791944.972935501,72.330116201,127.0.0.1:17961,8075451,93284,28
16791944.986420400,72.343601100,127.0.0.1:17961,8080782,93322,28
16791945.003009599,72.360190298,127.0.0.1:17961,8081599,93360,28
16791945.017905101,72.375085801,127.0.0.1:17961,8081637,93398,28
16791945.032104101,72.389284801,127.0.0.1:17961,8081932,93436,28
16791945.049077600,72.406258300,127.0.0.1:17961,8088007,93474,28
16791945.062128399,72.419309098,127.0.0.1:17961,8088058,93512,28
16791945.078549098,72.435729798,127.0.0.1:17961,8094049,93550,28
16791945.093761802,72.450942501,127.0.0.1:17961,8100093,93588,28
16791945.108254600,72.465435300,127.0.0.1:17961,8100176,93626,28
16791945.123792399,72.480973098,127.0.0.1:17961,8106178,93664,28
16791945.138537999,72.495718699,127.0.0.1:17961,8106216,93702,28
16791945.152757999,72.509938698,127.0.0.1:17961,8111409,93740,28
16791945.167814400,72.524995100,127.0.0.1:17961,8112208,93778,28
16791945.183809299,72.540989999,127.0.0.1:17961,8112291,93816,28
16791945.199292000,72.556472700,127.0.0.1:17961,8118283,93854,28
16791945.215179101,72.572359800,127.0.0.1:17961,8118336,93892,28
16791945.230186801,72.587367501,127.0.0.1:17961,8124375,93930,28
16791945.246314500,72.603495199,127.0.0.1:17961,8124530,93968,28
16791945.261882599,72.619063299,127.0.0.1:17961,8130523,94006,28
16791945.278095599,72.635276299,127.0.0.1:17961,8130808,94044,28
16791945.293324299,72.650504999,127.0.0.1:17961,8136844,94082,28
16791945.308132600,72.665313300,127.0.0.1:17961,8136934,94120,28
16791945.323432598,72.680613298,127.0.0.1:17961,8142109,94158,28
16791945.338677101,72.695857801,127.0.0.1:17961,8142988,94196,28
16791945.353326101,72.710506801,127.0.0.1:17961,8142988,94196,28
16791945.368730601,72.725911301,127.0.0.1:17961,8148980,94234,28
16791945.385699399,72.742880099,127.0.0.1:17961,8149063,94272,28
16791945.400138099,72.757318798,127.0.0.1:17961,8155055,94310,28
16791945.415617000,72.772797700,127.0.0.1:17961,8155093,94348,28
16791945.431205001,72.788385700,127.0.0.1:17961,8155141,94386,28
16791945.447809398,72.804990098,127.0.0.1:17961,8161229,94424,28
16791945.462789100,72.819969799,127.0.0.1:17961,8161267,94462,28
16791945.478452601,72.835633300,127.0.0.1:17961,8166408,94500,28
16791945.494077601,72.851258300,127.0.0.1:17961,8173359,94538,28
16791945.509656399,72.866837099,127.0.0.1:17961,8173442,94576,28
16791945.526029401,72.883210100,127.0.0.1:17961,8178600,94614,28
16791945.541457798,72.898638498,127.0.0.1:17961,8179766,94652,28
16791945.557353798,72.914534498,127.0.0.1:17961,8184942,94690,28
16791945.574489299,72.931669999,127.0.0.1:17961,8185773,94728,28
16791945.588683899,72.945864599,127.0.0.1:17961,8191045,94766,28
16791945.604505699,72.961686399,127.0.0.1:17961,8191862,94804,28
16791945.620097999,72.977278698,127.0.0.1:17961,8191900,94842,28
16791945.636962600,72.994143300,127.0.0.1:17961,8191948,94880,28
16791945.651898101,73.009078801,127.0.0.1:17961,8198000,94918,28
16791945.667264398,73.024445098,127.0.0.1:17961,8198060,94956,28
16791945.683389101,73.040569801,127.0.0.1:17961,8204067,94994,28
16791945.698853198,73.056033898,127.0.0.1:17961,8210096,95032,28
16791945.715016499,73.072197199,127.0.0.1:17961,8210157,95070,28
16791945.731306899,73.088487599,127.0.0.1:17961,8216181,95108,28
16791945.747409299,73.104589999,127.0.0.1:17961,8216291,95146,28
16791945.762033299,73.119213998,127.0.0.1:17961,8222284,95184,28
16791945.777792800,73.134973500,127.0.0.1:17961,8222284,95184,28
16791945.794982601,73.152163301,127.0.0.1:17961,8228622,95222,28
16791945.809905201,73.167085901,127.0.0.1:17961,8228667,95260,28
16791945.826025099,73.183205798,127.0.0.1:17961,8234503,95298,28
16791945.841504201,73.198684901,127.0.0.1:17961,8234774,95336,28
16791945.858102001,73.215282701,127.0.0.1:17961,8239915,95374,28
16791945.873759601,73.230940301,127.0.0.1:17961,8240789,95412,28
16791945.890829101,73.248009801,127.0.0.1:17961,8240827,95450,28
16791945.906023599,73.263204299,127.0.0.1:17961,8246856,95488,28
16791945.920803402,73.277984101,127.0.0.1:17961,8246932,95526,28
16791945.937678698,73.294859398,127.0.0.1:17961,8252956,95564,28
16791945.955106702,73.312287401,127.0.0.1:17961,8252994,95602,28
16791945.971250799,73.328431498,127.0.0.1:17961,8258987,95640,28
16791945.986869100,73.344049800,127.0.0.1:17961,8259056,95678,28
16791946.003433999,73.360614698,127.0.0.1:17961,8265142,95716,28
16791946.018854398,73.376035098,127.0.0.1:17961,8265180,95754,28
16791946.035352200,73.392532900,127.0.0.1:17961,8265490,95792,28
16791946.052925400,73.410106100,127.0.0.1:17961,8271525,95830,28
16791946.067517102,73.424697801,127.0.0.1:17961,8277568,95868,28
16791946.083719801,73.440900501,127.0.0.1:17961,8277606,95906,28
16791946.100497201,73.457677901,127.0.0.1:17961,8283635,95944,28
16791946.116972901,73.474153601,127.0.0.1:17961,8283673,95982,28
16791946.133328300,73.490509000,127.0.0.1:17961,8283766,96020,28
16791946.149125300,73.506306000,127.0.0.1:17961,8289773,96058,28
16791946.165446900,73.522627600,127.0.0.1:17961,8289811,96096,28
16791946.181492299,73.538672999,127.0.0.1:17961,8295004,96134,28
16791946.197638799,73.554819498,127.0.0.1:17961,8301839,96172,28
16791946.213738099,73.570918798,127.0.0.1:17961,8301877,96210,28
16791946.229695398,73.586876098,127.0.0.1:17961,8307712,96248,28
16791946.247333899,73.604514599,127.0.0.1:17961,8307915,96286,28
16791946.263928801,73.621109501,127.0.0.1:17961,8313149,96324,28
16791946.280751102,73.637931801,127.0.0.1:17961,8314077,96362,28
16791946.297611501,73.654792201,127.0.0.1:17961,8320197,96400,28
16791946.314866900,73.672047600,127.0.0.1:17961,8320391,96438,28
16791946.331118699,73.688299399,127.0.0.1:17961,8326489,96476,28
16791946.347362600,73.704543300,127.0.0.1:17961,8326489,96476,28
16791946.364445802,73.721626502,127.0.0.1:17961,8331703,96514,28
16791946.380315099,73.737495799,127.0.0.1:17961,8337678,96552,28
16791946.396032900,73.753213599,127.0.0.1:17961,8338527,96590,28
16791946.413471099,73.770651799,127.0.0.1:17961,8338610,96628,28
16791946.428860199,73.786040898,127.0.0.1:17961,8344639,96666,28
16791946.445363201,73.802543901,127.0.0.1:17961,8344687,96704,28
16791946.462138802,73.819319502,127.0.0.1:17961,8344725,96742,28
16791946.479971599,73.837152299,127.0.0.1:17961,8350762,96780,28
16791946.498301301,73.855482001,127.0.0.1:17961,8356791,96818,28
16791946.513556901,73.870737601,127.0.0.1:17961,8362073,96856,28
16791946.530200601,73.887381300,127.0.0.1:17961,8362907,96894,28
16791946.546586201,73.903766900,127.0.0.1:17961,8368422,96932,28
16791946.562876001,73.920056701,127.0.0.1:17961,8369239,96970,28
16791946.581323199,73.938503899,127.0.0.1:17961,8369290,97008,28
16791946.597880799,73.955061499,127.0.0.1:17961,8375365,97046,28
16791946.615114801,73.972295500,127.0.0.1:17961,8381200,97084,28
16791946.631796099,73.988976799,127.0.0.1:17961,8381456,97122,28
16791946.648779400,74.005960099,127.0.0.1:17961,8386596,97160,28
16791946.664655302,74.021836001,127.0.0.1:17961,8387447,97198,28
16791946.681255400,74.038436100,127.0.0.1:17961,8387530,97236,28
16791946.699764799,74.056945499,127.0.0.1:17961,8393559,97274,28
16791946.715355601,74.072536301,127.0.0.1:17961,8398755,97312,28
16791946.731702801,74.088883501,127.0.0.1:17961,8399697,97350,28
16791946.748542100,74.105722800,127.0.0.1:17961,8399697,97350,28
16791946.765953600,74.123134300,127.0.0.1:17961,8405315,97388,28
16791946.782192301,74.139373001,127.0.0.1:17961,8411011,97426,28
16791946.799056798,74.156237498,127.0.0.1:17961,8411951,97464,28
16791946.816760000,74.173940700,127.0.0.1:17961,8417993,97502,28
16791946.834153600,74.191334300,127.0.0.1:17961,8418241,97540,28
16791946.850710802,74.207891501,127.0.0.1:17961,8423381,97578,28
16791946.867881801,74.225062501,127.0.0.1:17961,8424254,97616,28
16791946.884517301,74.241698001,127.0.0.1:17961,8430173,97654,28
16791946.901633698,74.258814398,127.0.0.1:17961,8430405,97692,28
16791946.918095700,74.275276400,127.0.0.1:17961,8430405,97692,28
16791946.936129201,74.293309901,127.0.0.1:17961,8436490,97730,28
16791946.951730099,74.308910798,127.0.0.1:17961,8436490,97730,28
16791946.970499799,74.327680498,127.0.0.1:17961,8442345,97768,28
16791946.986435398,74.343616098,127.0.0.1:17961,8448564,97806,28
16791947.005757600,74.362938300,127.0.0.1:17961,8448726,97844,28
16791947.021104399,74.378285099,127.0.0.1:17961,8449021,97882,28
16791947.039913900,74.397094600,127.0.0.1:17961,8455050,97920,28
16791947.057987299,74.415167999,127.0.0.1:17961,8455101,97958,28
16791947.074791402,74.431972101,127.0.0.1:17961,8461137,97996,28
16791947.091327600,74.448508300,127.0.0.1:17961,8467181,98034,28
16791947.108655799,74.465836499,127.0.0.1:17961,8467219,98072,28
16791947.126360498,74.483541198,127.0.0.1:17961,8473221,98110,28
16791947.143886700,74.501067400,127.0.0.1:17961,8473304,98148,28
16791947.160891000,74.518071700,127.0.0.1:17961,8473342,98186,28
16791947.178203501,74.535384201,127.0.0.1:17961,8479371,98224,28
16791947.194546402,74.551727101,127.0.0.1:17961,8485364,98262,28
16791947.212812200,74.569992900,127.0.0.1:17961,8485462,98300,28
16791947.229603302,74.586784001,127.0.0.1:17961,8491501,98338,28
16791947.247883901,74.605064601,127.0.0.1:17961,8491539,98376,28
16791947.264542501,74.621723201,127.0.0.1:17961,8497625,98414,28
16791947.282060701,74.639241401,127.0.0.1:17961,8497932,98452,28
16791947.299984999,74.657165699,127.0.0.1:17961,8503961,98490,28
16791947.317285500,74.674466200,127.0.0.1:17961,8504006,98528,28
16791947.333683301,74.690864000,127.0.0.1:17961,8504097,98566,28
16791947.351593301,74.708774000,127.0.0.1:17961,8510112,98604,28
16791947.368524201,74.725704901,127.0.0.1:17961,8510150,98642,28
16791947.389207099,74.746387798,127.0.0.1:17961,8516179,98680,28
16791947.404177900,74.761358600,127.0.0.1:17961,8522254,98718,28
16791947.422692500,74.779873200,127.0.0.1:17961,8528072,98756,28
16791947.439040799,74.796221498,127.0.0.1:17961,8528346,98794,28
16791947.457257301,74.814438000,127.0.0.1:17961,8533469,98832,28
16791947.474743798,74.831924498,127.0.0.1:17961,8534360,98870,28
16791947.492392100,74.849572800,127.0.0.1:17961,8540449,98908,28
16791947.509183001,74.866363700,127.0.0.1:17961,8540559,98946,28
16791947.526283599,74.883464299,127.0.0.1:17961,8546867,98984,28
16791947.544155799,74.901336499,127.0.0.1:17961,8546940,99022,28
16791947.560764998,74.917945698,127.0.0.1:17961,8552983,99060,28
16791947.578480098,74.935660798,127.0.0.1:17961,8553021,99098,28
16791947.595477201,74.952657901,127.0.0.1:17961,8559035,99136,28
16791947.612456299,74.969636999,127.0.0.1:17961,8559073,99174,28
16791947.630320899,74.987501599,127.0.0.1:17961,8559143,99212,28
16791947.647373501,75.004554201,127.0.0.1:17961,8565172,99250,28
16791947.665344100,75.022524800,127.0.0.1:17961,8565172,99250,28
16791947.683101900,75.040282600,127.0.0.1:17961,8571186,99288,28
16791947.700422902,75.057603601,127.0.0.1:17961,8577252,99326,28
16791947.718636300,75.075817000,127.0.0.1:17961,8577290,99364,28
16791947.734198298,75.091378998,127.0.0.1:17961,8583292,99402,28
16791947.751052100,75.108232800,127.0.0.1:17961,8583352,99440,28
16791947.768074300,75.125255000,127.0.0.1:17961,8589438,99478,28
16791947.784773201,75.141953900,127.0.0.1:17961,8589723,99516,28
16791947.804238401,75.161419101,127.0.0.1:17961,8595716,99554,28
16791947.819933500,75.177114200,127.0.0.1:17961,8595804,99592,28
16791947.838808801,75.195989501,127.0.0.1:17961,8595874,99630,28
16791947.854705598,75.211886298,127.0.0.1:17961,8607704,99668,28
16791947.873122402,75.230303101,127.0.0.1:17961,8607932,99706,28
16791947.891476799,75.248657499,127.0.0.1:17961,8613810,99744,28
16791947.908519901,75.265700601,127.0.0.1:17961,8614081,99782,28
16791947.926023699,75.283204399,127.0.0.1:17961,8619257,99820,28
16791947.943438500,75.300619200,127.0.0.1:17961,8620158,99858,28
16791947.960920900,75.318101600,127.0.0.1:17961,8626172,99896,28
16791947.977945998,75.335126698,127.0.0.1:17961,8626172,99896,28
16791947.995602101,75.352782801,127.0.0.1:17961,8631386,99934,28
16791948.012647901,75.369828600,127.0.0.1:17961,8632335,99972,28
16791948.030510701,75.387691401,127.0.0.1:17961,8638644,100010,28
16791948.047559101,75.404739801,127.0.0.1:17961,8638703,100048,28
16791948.064599901,75.421780601,127.0.0.1:17961,8644738,100086,28
16791948.082737200,75.439917900,127.0.0.1:17961,8644798,100124,28
16791948.100487102,75.457667802,127.0.0.1:17961,8650850,100162,28
16791948.117674202,75.474854901,127.0.0.1:17961,8650888,100200,28
16791948.136724502,75.493905202,127.0.0.1:17961,8656889,100238,28
16791948.152980302,75.510161001,127.0.0.1:17961,8656889,100238,28
16791948.172794901,75.529975601,127.0.0.1:17961,8656964,100276,28
16791948.188834399,75.546015099,127.0.0.1:17961,8662981,100314,28
16791948.207103401,75.564284101,127.0.0.1:17961,8668973,100352,28
16791948.225210600,75.582391299,127.0.0.1:17961,8674846,100390,28
16791948.242075499,75.599256199,127.0.0.1:17961,8675135,100428,28
16791948.259687498,75.616868198,127.0.0.1:17961,8680953,100466,28
16791948.276997901,75.634178601,127.0.0.1:17961,8681250,100504,28
16791948.293955799,75.651136499,127.0.0.1:17961,8687586,100542,28
16791948.312244900,75.669425599,127.0.0.1:17961,8687656,100580,28
16791948.328291200,75.685471900,127.0.0.1:17961,8693664,100618,28
16791948.346191399,75.703372099,127.0.0.1:17961,8693702,100656,28
16791948.363468599,75.720649298,127.0.0.1:17961,8699717,100694,28
16791948.380423602,75.737604301,127.0.0.1:17961,8699717,100694,28
16791948.398558799,75.755739499,127.0.0.1:17961,8705787,100732,28
16791948.414934799,75.772115499,127.0.0.1:17961,8705825,100770,28
16791948.432924598,75.790105298,127.0.0.1:17961,8705911,100808,28
16791948.450656202,75.807836901,127.0.0.1:17961,8711982,100846,28
16791948.469556700,75.826737400,127.0.0.1:17961,8718027,100884,28
16791948.485811401,75.842992101,127.0.0.1:17961,8718065,100922,28
16791948.505170900,75.862351600,127.0.0.1:17961,8724108,100960,28
16791948.521446399,75.878627099,127.0.0.1:17961,8724243,100998,28
16791948.539826699,75.897007398,127.0.0.1:17961,8724562,101036,28
16791948.558024701,75.915205400,127.0.0.1:17961,8730554,101074,28
16791948.575295400,75.932476100,127.0.0.1:17961,8735798,101112,28
16791948.593609098,75.950789798,127.0.0.1:17961,8741798,101150,28
16791948.609521501,75.966702200,127.0.0.1:17961,8742692,101188,28
16791948.628331698,75.985512398,127.0.0.1:17961,8742692,101188,28
16791948.644711498,76.001892198,127.0.0.1:17961,8748794,101226,28
16791948.662716102,76.019896802,127.0.0.1:17961,8748794,101226,28
16791948.680204500,76.037385199,127.0.0.1:17961,8753980,101264,28
16791948.698134601,76.055315301,127.0.0.1:17961,8760878,101302,28
16791948.716175102,76.073355801,127.0.0.1:17961,8760942,101340,28
16791948.734440099,76.091620799,127.0.0.1:17961,8766984,101378,28
16791948.753934398,76.111115098,127.0.0.1:17961,8767022,101416,28
16791948.770741899,76.127922598,127.0.0.1:17961,8773086,101454,28
16791948.788152799,76.145333499,127.0.0.1:17961,8773397,101492,28
16791948.805414800,76.162595499,127.0.0.1:17961,8779414,101530,28
16791948.822801501,76.179982200,127.0.0.1:17961,8779459,101568,28
16791948.839532699,76.196713399,127.0.0.1:17961,8785530,101606,28
16791948.855726700,76.212907400,127.0.0.1:17961,8785583,101644,28
16791948.875314400,76.232495099,127.0.0.1:17961,8791601,101682,28
16791948.893206000,76.250386700,127.0.0.1:17961,8791639,101720,28
16791948.909584299,76.266764998,127.0.0.1:17961,8797694,101758,28
16791948.928456899,76.285637598,127.0.0.1:17961,8797732,101796,28
16791948.945791300,76.302972000,127.0.0.1:17961,8803759,101834,28
