seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.780991,17.01100,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.112
6.798138,17.14750,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,16.479
6.815247,17.10880,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,33.588
6.831316,16.06870,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,15.110
6.848921,17.60520,0,0.00000,0.00000,1200,1200,1200,0,0,182565,2002,32.715
6.866279,17.35770,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,16.341
6.882389,16.11010,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,14.871
6.899698,17.30980,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,32.181
6.915996,16.29750,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,48.479
6.932959,16.96320,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,16.225
6.951626,18.66670,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,17.843
6.969296,17.67050,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,35.514
6.985162,15.86520,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,14.904
7.001733,16.57180,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,31.476
7.019714,17.98060,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,49.457
7.035539,15.82540,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.025
7.051248,15.70830,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,14.778
7.068863,17.61590,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,32.394
7.085982,17.11830,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.669
7.102337,16.35560,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,32.024
7.118832,16.49470,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.812
7.136280,17.44790,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,33.260
7.152036,15.75570,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.077
7.168609,16.57290,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,31.650
7.185377,16.76790,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.974
7.202301,16.92400,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,32.898
7.219032,16.73200,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,49.630
7.235385,16.35280,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.334
7.252617,17.23200,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,16.313
7.268845,16.22750,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,32.540
7.287497,18.65250,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,17.440
7.303541,16.04410,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,33.484
7.320693,17.15180,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,50.636
7.337650,16.95650,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,16.099
7.355048,17.39870,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,16.554
7.371574,16.52560,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,33.079
7.388064,16.48970,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.669
7.405308,17.24480,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,32.913
7.421887,16.57870,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,49.492
7.437567,15.67930,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,14.543
7.454446,16.87950,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.817
7.470795,16.34890,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,32.166
7.486672,15.87720,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,14.910
7.505291,18.61910,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,33.529
7.521211,15.91990,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,49.449
7.537697,16.48540,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.637
7.555271,17.57450,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,33.212
7.571876,16.60450,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.602
7.589679,17.80370,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,16.982
7.604429,14.74990,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,31.732
7.620678,16.24890,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.372
7.636544,15.86610,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,31.239
7.652813,16.26880,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.453
7.670705,17.89210,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,33.345
7.686490,15.78540,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,14.710
7.702858,16.36780,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,31.078
7.719203,16.34520,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.321
7.734951,15.74710,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,31.068
7.752618,17.66750,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,48.736
7.768615,15.99720,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,14.994
7.785037,16.42150,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.450
7.801815,16.77810,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,32.228
7.817799,15.98400,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,48.212
7.833668,15.86870,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,14.976
7.849702,16.03410,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,31.010
7.865844,16.14260,0,0.00000,0.00000,1200,1200,1200,0,0,180774,2107,15.333
7.881660,15.81600,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,14.508
7.896684,15.02330,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,29.532
7.914446,17.76270,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,16.787
7.930688,16.24220,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,15.616
7.945913,15.22410,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,14.204
7.963262,17.34940,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,16.589
7.978263,15.00110,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,31.590
7.994078,15.81490,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,14.877
8.012694,18.61600,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,33.493
8.027816,15.12230,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,14.140
8.044871,17.05440,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,31.194
8.059943,15.07190,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,14.294
8.076556,16.61370,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,30.908
8.094182,17.62590,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,16.777
8.109241,15.05910,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,31.836
8.125267,16.02590,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,15.198
8.141481,16.21410,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,31.412
8.157582,16.10120,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,47.513
8.173186,15.60380,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,14.552
8.190323,17.13680,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,16.190
8.206401,16.07840,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,32.268
8.222112,15.71020,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,14.879
8.238893,16.78150,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,31.661
8.255208,16.31500,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,15.290
8.270985,15.77700,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,31.067
8.287298,16.31310,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,15.341
8.303380,16.08220,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,31.423
8.320042,16.66140,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,16.016
8.337616,17.57420,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,33.590
8.353904,16.28770,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,15.491
8.369620,15.71670,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,31.207
8.384915,15.29470,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,14.487
8.401005,16.09000,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,30.577
8.417192,16.18650,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,46.764
8.433647,16.45490,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,15.607
8.448278,14.63120,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,30.239
8.464749,16.47090,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,15.482
8.478919,14.17030,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,13.334
8.496466,17.54680,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,16.916
8.512338,15.87270,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,32.788
8.527788,15.44960,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,14.542
8.545358,17.57020,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,32.112
8.561132,15.77370,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,14.892
8.576279,15.14670,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,30.038
8.592987,16.70810,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,15.679
8.609433,16.44650,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,32.125
8.624905,15.47170,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,14.632
8.642320,17.41520,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,32.047
8.656609,14.28860,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,13.410
8.672873,16.26430,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,29.675
8.688046,15.17330,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,14.245
8.704334,16.28720,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,30.533
8.720612,16.27860,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,15.470
8.736674,16.06180,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,15.450
8.752201,15.52730,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,14.538
8.768530,16.32900,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,15.668
8.784372,15.84210,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,31.510
8.800932,16.55980,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,15.624
8.817085,16.15250,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,31.776
8.832562,15.47770,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,14.601
8.848332,15.76990,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,30.371
8.865024,16.69180,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,15.824
8.880742,15.71800,0,0.00000,0.00000,1200,1200,1200,0,0,187185,2130,31.542
8.894235,13.49280,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,12.499
8.910422,16.18730,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,28.687
8.928045,17.62260,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,16.720
8.941728,13.68300,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,30.403
8.958183,16.45540,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,46.858
8.973657,15.47370,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,14.651
8.989260,15.60300,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,14.335
9.005121,15.86090,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,15.232
9.019970,14.84930,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,30.081
9.035520,15.54980,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,45.631
9.053388,17.86820,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,16.839
9.067535,14.14650,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.178
9.082818,15.28370,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,14.427
9.098242,15.42380,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,29.851
9.112728,14.48580,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.674
9.130895,18.16760,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,31.842
9.144792,13.89680,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.057
9.160075,15.28270,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,28.339
9.175348,15.27310,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,14.274
9.190208,14.85960,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,14.142
9.205382,15.17440,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,29.316
9.220055,14.67280,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.791
9.235975,15.92060,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,29.711
9.251896,15.92040,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,15.084
9.267439,15.54350,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,30.627
9.282645,15.20560,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,14.254
9.298468,15.82260,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,30.076
9.313521,15.05370,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,14.303
9.330922,17.40100,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,31.704
9.345736,14.81420,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,14.003
9.359803,14.06610,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.402
9.375189,15.38620,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,28.788
9.389796,14.60730,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.689
9.405909,16.11310,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,29.802
9.420766,14.85670,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.983
9.435679,14.91340,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,28.896
9.450415,14.73600,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.780
9.465558,15.14290,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,28.923
9.479208,13.65020,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,12.738
9.496747,17.53850,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,16.998
9.512255,15.50840,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,32.507
9.525181,12.92580,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,11.918
9.541738,16.55670,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,15.861
9.555931,14.19340,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,30.054
9.572308,16.37720,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,15.344
9.587696,15.38760,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,14.410
9.603117,15.42090,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,29.831
9.618221,15.10440,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,44.935
9.632381,14.16000,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.317
9.647127,14.74540,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.871
9.663693,16.56630,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,30.437
9.678259,14.56590,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.461
9.692020,13.76080,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.044
9.707694,15.67420,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,28.718
9.722981,15.28720,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,14.458
9.738218,15.23650,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,29.695
9.753994,15.77610,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,14.743
9.768827,14.83320,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,29.576
9.783419,14.59210,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.676
9.798763,15.34380,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,29.020
9.812843,14.08030,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,43.101
9.827719,14.87630,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.930
9.844262,16.54280,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,15.714
9.858445,14.18270,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.517
9.872820,14.37470,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,27.892
9.887622,14.80290,0,0.00000,0.00000,1200,1200,1200,0,0,180731,2321,13.926
9.902253,14.63050,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,28.557
9.916848,14.59490,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,43.152
9.931252,14.40430,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,13.335
9.946059,14.80710,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,28.142
9.961955,15.89550,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,15.038
9.975724,13.76960,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,13.010
9.990936,15.21150,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,14.608
10.006593,15.65740,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,30.265
10.020798,14.20470,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,44.470
10.036503,15.70460,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,14.869
10.051165,14.66290,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,29.532
10.066682,15.51700,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,14.458
10.081608,14.92560,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,13.769
10.095204,13.59630,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,27.366
10.109377,14.17250,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,41.538
10.123363,13.98610,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,12.710
10.138928,15.56490,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,14.950
10.154086,15.15810,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,30.108
10.169833,15.74730,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,14.729
10.183808,13.97480,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,13.120
10.199181,15.37270,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,28.493
10.214804,15.62300,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,44.116
10.229647,14.84280,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,13.907
10.243193,13.54680,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,27.454
10.257858,14.66420,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,13.813
10.272944,15.08600,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,14.450
10.288048,15.10470,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,14.145
10.303153,15.10530,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,29.251
10.317482,14.32880,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,13.592
10.332108,14.62530,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,28.217
10.347564,15.45610,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,14.600
10.360507,12.94310,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,27.543
10.376164,15.65760,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,14.724
10.392225,16.06040,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,15.484
10.406678,14.45290,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,29.937
10.421421,14.74280,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,13.804
10.436727,15.30640,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,29.110
10.450851,14.12440,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,13.212
10.465478,14.62650,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,27.838
10.479333,13.85510,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,12.804
10.493661,14.32780,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,13.720
10.510776,17.11550,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,30.835
10.525069,14.29230,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,13.414
10.540200,15.13130,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,28.545
10.553821,13.62100,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,42.166
10.569116,15.29530,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,14.503
10.584159,15.04330,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,14.057
10.600364,16.20410,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,30.261
10.615790,15.42650,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,14.595
10.631008,15.21810,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,29.813
10.644231,13.22310,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,43.036
10.659289,15.05800,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,58.094
10.674088,14.79880,0,0.00000,0.00000,1200,1200,1200,0,0,194844,2189,13.805
10.689389,15.30110,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,14.282
10.704546,15.15740,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,29.439
10.719154,14.60720,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,44.046
10.734269,15.11530,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,14.195
10.748858,14.58900,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,28.784
10.763029,14.17110,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,13.164
10.777588,14.55890,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,13.747
10.791790,14.20200,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,13.488
10.807031,15.24130,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,28.729
10.822122,15.09040,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,14.187
10.837556,15.43430,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,29.621
10.852199,14.64280,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,13.721
10.867451,15.25170,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,28.972
10.882345,14.89490,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,13.956
10.896140,13.79460,0,0.00000,0.00000,1200,1200,1199,0,0,194844,2189,13.080
10.912807,16.66680,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,29.747
10.928156,15.34960,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,14.027
10.941351,13.19480,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,27.221
10.957297,15.94620,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,43.168
10.972358,15.06020,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,14.144
10.987066,14.70890,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,13.738
11.002731,15.66410,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,29.402
11.017846,15.11520,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,14.353
11.032455,14.60960,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,28.963
11.047790,15.33490,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,14.463
11.061246,13.45520,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,12.759
11.076558,15.31250,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,28.071
11.091403,14.84480,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,13.913
11.106812,15.40940,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,29.322
11.122482,15.66930,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,14.893
11.137941,15.45940,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,30.352
11.151649,13.70800,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,12.568
11.167995,16.34590,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,28.914
11.182931,14.93610,0,0.00000,0.00000,1200,1200,1199,0,0,207957,2413,14.054
11.198213,15.28250,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,14.603
11.214500,16.28690,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,30.890
11.227772,13.27180,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,12.459
11.243410,15.63820,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,28.097
11.261248,17.83720,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,16.864
11.275421,14.17380,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,31.037
11.290385,14.96360,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,14.116
11.305642,15.25750,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,29.374
11.320461,14.81880,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,13.914
11.337107,16.64550,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,30.560
11.351723,14.61590,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,13.712
11.367510,15.78720,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,29.499
11.382729,15.21880,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,14.305
11.396756,14.02720,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,13.400
11.413131,16.37550,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,29.776
11.428388,15.25700,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,14.453
11.443770,15.38150,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,29.834
11.461200,17.42980,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,47.264
11.475095,13.89490,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,12.993
11.490472,15.37700,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,14.381
11.506644,16.17260,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,30.554
11.521069,14.42450,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,13.642
11.537040,15.97120,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,29.614
11.553291,16.25150,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,15.315
11.567782,14.49100,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,29.806
11.583509,15.72700,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,14.772
11.598303,14.79360,0,0.00000,0.00000,1200,1200,1200,0,0,207957,2413,14.135
