monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888133.100207198,104.111202300,127.0.0.1:59616,136878,2925753,28
16888133.118219402,104.129214503,127.0.0.1:59616,136878,2925801,28
16888133.131604400,104.142599501,127.0.0.1:59616,136954,2927652,28
16888133.152340099,104.163335200,127.0.0.1:59616,136992,2927690,28
16888133.172506500,104.183501601,127.0.0.1:59616,137030,2929546,28
16888133.187100600,104.198095702,127.0.0.1:59616,137150,2931450,28
16888133.199225198,104.210220300,127.0.0.1:59616,137226,2931488,28
16888133.219694201,104.230689302,127.0.0.1:59616,137264,2933365,28
16888133.231294200,104.242289301,127.0.0.1:59616,137302,2933403,28
16888133.252645899,104.263641000,127.0.0.1:59616,137340,2935244,28
16888133.272103701,104.283098802,127.0.0.1:59616,137378,2935527,28
16888133.287615601,104.298610702,127.0.0.1:59616,137498,2937365,28
16888133.298625499,104.309620600,127.0.0.1:59616,137574,2937416,28
16888133.319010202,104.330005303,127.0.0.1:59616,137612,2937464,28
16888133.331819300,104.342814401,127.0.0.1:59616,137688,2939331,28
16888133.351845101,104.362840202,127.0.0.1:59616,137726,2939369,28
16888133.372864600,104.383859701,127.0.0.1:59616,137764,2941234,28
16888133.388107799,104.399102900,127.0.0.1:59616,137764,2943098,28
16888133.398804098,104.409799200,127.0.0.1:59616,137922,2943136,28
16888133.420324299,104.431319401,127.0.0.1:59616,137998,2943184,28
16888133.432535701,104.443530802,127.0.0.1:59616,137998,2945108,28
16888133.451313399,104.462308500,127.0.0.1:59616,138074,2945161,28
16888133.474742200,104.485737301,127.0.0.1:59616,138074,2947035,28
16888133.485682402,104.496677503,127.0.0.1:59616,138232,2948856,28
16888133.498308599,104.509303700,127.0.0.1:59616,138308,2948894,28
16888133.520263199,104.531258300,127.0.0.1:59616,138346,2951006,28
16888133.533137500,104.544132601,127.0.0.1:59616,138384,2951127,28
16888133.554657299,104.565652400,127.0.0.1:59616,138422,2952932,28
16888133.574372500,104.585367601,127.0.0.1:59616,138460,2952985,28
16888133.588355899,104.599351000,127.0.0.1:59616,138460,2954862,28
16888133.601138800,104.612133902,127.0.0.1:59616,138618,2954924,28
16888133.622169301,104.633164402,127.0.0.1:59616,138694,2954972,28
16888133.635413598,104.646408699,127.0.0.1:59616,138694,2956810,28
16888133.655625701,104.666620802,127.0.0.1:59616,138770,2958655,28
16888133.674904101,104.685899202,127.0.0.1:59616,138808,2958748,28
16888133.690086100,104.701081201,127.0.0.1:59616,138928,2960691,28
16888133.700386699,104.711381800,127.0.0.1:59616,139004,2960729,28
16888133.722239301,104.733234402,127.0.0.1:59616,139042,2962601,28
16888133.734235700,104.745230801,127.0.0.1:59616,139080,2962639,28
16888133.755707201,104.766702302,127.0.0.1:59616,139156,2964485,28
16888133.776436899,104.787432000,127.0.0.1:59616,139194,2964768,28
16888133.792433999,104.803429101,127.0.0.1:59616,139352,2966606,28
16888133.801663399,104.812658500,127.0.0.1:59616,139428,2966665,28
16888133.821073301,104.832068402,127.0.0.1:59616,139466,2966719,28
16888133.836492799,104.847487900,127.0.0.1:59616,139504,2968560,28
16888133.858654100,104.869649202,127.0.0.1:59616,139504,2970417,28
16888133.877535101,104.888530202,127.0.0.1:59616,139580,2970455,28
16888133.891755700,104.902750801,127.0.0.1:59616,139700,2972317,28
16888133.903933201,104.914928302,127.0.0.1:59616,139738,2972406,28
16888133.925473198,104.936468299,127.0.0.1:59616,139814,2974284,28
16888133.937739100,104.948734201,127.0.0.1:59616,139814,2974394,28
16888133.957138199,104.968133301,127.0.0.1:59616,139890,2974432,28
16888133.979175702,104.990170803,127.0.0.1:59616,139928,2976294,28
16888133.992417201,105.003412303,127.0.0.1:59616,140048,2978135,28
16888134.005040601,105.016035702,127.0.0.1:59616,140086,2978173,28
16888134.026411299,105.037406400,127.0.0.1:59616,140124,2980274,28
16888134.037864801,105.048859902,127.0.0.1:59616,140200,2980351,28
16888134.058311000,105.069306102,127.0.0.1:59616,140238,2980402,28
16888134.077983402,105.088978503,127.0.0.1:59616,140276,2982259,28
16888134.091279499,105.102274600,127.0.0.1:59616,140434,2984046,28
16888134.104058199,105.115053300,127.0.0.1:59616,140434,2984109,28
16888134.125225101,105.136220202,127.0.0.1:59616,140510,2984157,28
16888134.138165299,105.149160400,127.0.0.1:59616,140510,2986013,28
16888134.158965901,105.169961002,127.0.0.1:59616,140548,2987912,28
16888134.178491399,105.189486500,127.0.0.1:59616,140624,2987975,28
16888134.194887798,105.205882899,127.0.0.1:59616,140782,2989926,28
16888134.210480399,105.221475501,127.0.0.1:59616,140820,2990002,28
16888134.222415298,105.233410399,127.0.0.1:59616,140896,2990050,28
16888134.238829799,105.249824900,127.0.0.1:59616,140934,2991911,28
16888134.259398598,105.270393699,127.0.0.1:59616,140972,2991949,28
16888134.282659698,105.293654799,127.0.0.1:59616,141010,2994067,28
16888134.290240001,105.301235102,127.0.0.1:59616,141130,2995850,28
16888134.311169598,105.322164699,127.0.0.1:59616,141168,2995895,28
16888134.324932501,105.335927602,127.0.0.1:59616,141244,2997771,28
16888134.342524201,105.353519302,127.0.0.1:59616,141282,2997809,28
16888134.364290498,105.375285599,127.0.0.1:59616,141320,2999723,28
16888134.377842601,105.388837703,127.0.0.1:59616,141478,3001602,28
16888134.390233699,105.401228800,127.0.0.1:59616,141516,3001640,28
16888134.412415098,105.423410200,127.0.0.1:59616,141554,3003471,28
16888134.424243301,105.435238402,127.0.0.1:59616,141592,3003519,28
16888134.447259501,105.458254602,127.0.0.1:59616,141630,3005422,28
16888134.465103898,105.476098999,127.0.0.1:59616,141668,3005460,28
16888134.477573801,105.488568902,127.0.0.1:59616,141706,3009669,28
16888134.490233701,105.501228802,127.0.0.1:59616,141826,3009722,28
16888134.513119400,105.524114501,127.0.0.1:59616,141902,3013183,28
16888134.525173198,105.536168300,127.0.0.1:59616,141902,3015507,28
16888134.545504101,105.556499202,127.0.0.1:59616,141978,3017523,28
16888134.564799499,105.575794600,127.0.0.1:59616,142016,3017568,28
16888134.577314399,105.588309500,127.0.0.1:59616,142054,3021935,28
16888134.591636799,105.602631900,127.0.0.1:59616,142174,3021973,28
16888134.611541498,105.622536600,127.0.0.1:59616,142212,3022026,28
16888134.625027198,105.636022300,127.0.0.1:59616,142250,3024076,28
16888134.646102201,105.657097302,127.0.0.1:59616,142288,3026117,28
16888134.665900700,105.676895801,127.0.0.1:59616,142326,3026155,28
16888134.681240801,105.692235902,127.0.0.1:59616,142485,3030577,28
16888134.693681698,105.704676799,127.0.0.1:59616,142523,3030687,28
16888134.712366801,105.723361902,127.0.0.1:59616,142561,3034148,28
16888134.725132700,105.736127801,127.0.0.1:59616,142561,3036348,28
16888134.745019998,105.756015100,127.0.0.1:59616,142599,3036386,28
16888134.768071301,105.779066402,127.0.0.1:59616,142675,3038563,28
16888134.780219600,105.791214701,127.0.0.1:59616,142834,3043143,28
16888134.793118700,105.804113802,127.0.0.1:59616,142872,3043181,28
16888134.813786998,105.824782100,127.0.0.1:59616,142948,3045332,28
16888134.827300299,105.838295400,127.0.0.1:59616,142986,3045377,28
16888134.846916899,105.857912000,127.0.0.1:59616,143024,3047613,28
16888134.869344201,105.880339302,127.0.0.1:59616,143024,3047613,28
16888134.882920299,105.893915400,127.0.0.1:59616,143183,3055579,28
16888134.893573701,105.904568803,127.0.0.1:59616,143221,3055617,28
16888134.914542399,105.925537501,127.0.0.1:59616,143259,3057923,28
16888134.930074502,105.941069603,127.0.0.1:59616,143335,3057961,28
16888134.950964998,105.961960100,127.0.0.1:59616,143373,3060360,28
16888134.969770599,105.980765700,127.0.0.1:59616,143411,3060398,28
16888134.983462099,105.994457200,127.0.0.1:59616,143411,3065073,28
16888134.997157998,106.008153100,127.0.0.1:59616,143570,3065111,28
16888135.019173600,106.030168701,127.0.0.1:59616,143608,3067747,28
16888135.030633699,106.041628800,127.0.0.1:59616,143646,3067785,28
16888135.053001601,106.063996702,127.0.0.1:59616,143684,3070093,28
16888135.074921601,106.085916702,127.0.0.1:59616,143722,3070159,28
16888135.086041700,106.097036801,127.0.0.1:59616,143881,3074714,28
16888135.097918801,106.108913902,127.0.0.1:59616,143919,3078175,28
16888135.116397601,106.127392702,127.0.0.1:59616,143957,3080570,28
16888135.131457500,106.142452601,127.0.0.1:59616,144033,3080608,28
16888135.153271399,106.164266501,127.0.0.1:59616,144033,3083019,28
16888135.170779001,106.181774102,127.0.0.1:59616,144109,3083057,28
16888135.187730402,106.198725503,127.0.0.1:59616,144268,3085364,28
16888135.199675500,106.210670602,127.0.0.1:59616,144306,3085474,28
16888135.219446700,106.230441801,127.0.0.1:59616,144382,3085577,28
16888135.231399301,106.242394403,127.0.0.1:59616,144382,3087849,28
16888135.252267100,106.263262201,127.0.0.1:59616,144458,3087887,28
16888135.273690000,106.284685101,127.0.0.1:59616,144458,3090431,28
16888135.286920998,106.297916099,127.0.0.1:59616,144617,3094939,28
16888135.298288800,106.309283901,127.0.0.1:59616,144693,3094998,28
16888135.321169998,106.332165100,127.0.0.1:59616,144731,3097315,28
16888135.332721699,106.343716800,127.0.0.1:59616,144769,3097353,28
16888135.352569100,106.363564201,127.0.0.1:59616,144845,3099715,28
16888135.373337202,106.384332303,127.0.0.1:59616,144883,3099753,28
16888135.388873000,106.399868101,127.0.0.1:59616,145042,3107850,28
16888135.400206499,106.411201600,127.0.0.1:59616,145080,3107913,28
16888135.422420800,106.433415901,127.0.0.1:59616,145156,3110400,28
16888135.434151199,106.445146300,127.0.0.1:59616,145194,3110438,28
16888135.456954300,106.467949402,127.0.0.1:59616,145232,3112962,28
16888135.474938799,106.485933900,127.0.0.1:59616,145270,3113025,28
16888135.490384601,106.501379702,127.0.0.1:59616,145429,3115466,28
16888135.501253001,106.512248103,127.0.0.1:59616,145467,3115504,28
16888135.524243299,106.535238400,127.0.0.1:59616,145543,3118214,28
16888135.534890499,106.545885600,127.0.0.1:59616,145581,3118292,28
16888135.554901499,106.565896600,127.0.0.1:59616,145619,3120713,28
16888135.578000698,106.588995799,127.0.0.1:59616,145657,3120758,28
16888135.588206600,106.599201702,127.0.0.1:59616,145778,3125354,28
16888135.601849001,106.612844102,127.0.0.1:59616,145816,3125417,28
16888135.621356402,106.632351503,127.0.0.1:59616,145816,3127850,28
16888135.633564800,106.644559901,127.0.0.1:59616,145854,3127888,28
16888135.655560900,106.666556001,127.0.0.1:59616,145930,3130331,28
16888135.674361799,106.685356900,127.0.0.1:59616,145930,3130409,28
16888135.690547999,106.701543100,127.0.0.1:59616,146089,3138667,28
16888135.703635499,106.714630600,127.0.0.1:59616,146165,3138793,28
16888135.721278500,106.732273601,127.0.0.1:59616,146203,3141322,28
16888135.736836299,106.747831400,127.0.0.1:59616,146241,3141385,28
16888135.756593000,106.767588101,127.0.0.1:59616,146279,3144006,28
16888135.777696699,106.788691800,127.0.0.1:59616,146355,3144289,28
16888135.792002399,106.802997500,127.0.0.1:59616,146476,3146717,28
16888135.804495700,106.815490801,127.0.0.1:59616,146552,3146787,28
16888135.824055102,106.835050203,127.0.0.1:59616,146628,3149263,28
16888135.838804401,106.849799503,127.0.0.1:59616,146666,3149301,28
16888135.857820202,106.868815303,127.0.0.1:59616,146742,3151753,28
16888135.877766401,106.888761502,127.0.0.1:59616,146780,3151817,28
16888135.892271802,106.903266903,127.0.0.1:59616,146901,3156424,28
16888135.904175401,106.915170502,127.0.0.1:59616,146977,3156515,28
16888135.924864698,106.935859799,127.0.0.1:59616,146977,3158960,28
16888135.938599199,106.949594300,127.0.0.1:59616,147053,3158998,28
16888135.966143001,106.977138102,127.0.0.1:59616,147129,3161541,28
16888135.972034998,106.983030099,127.0.0.1:59616,147129,3164142,28
16888135.991930000,107.002925102,127.0.0.1:59616,147288,3164180,28
16888136.002832700,107.013827801,127.0.0.1:59616,147326,3164218,28
16888136.024864402,107.035859503,127.0.0.1:59616,147364,3166906,28
16888136.037083901,107.048079003,127.0.0.1:59616,147402,3166944,28
16888136.059420899,107.070416000,127.0.0.1:59616,147440,3169378,28
16888136.076176900,107.087172002,127.0.0.1:59616,147478,3169416,28
16888136.092115998,107.103111099,127.0.0.1:59616,147637,3171780,28
16888136.104318202,107.115313303,127.0.0.1:59616,147675,3171818,28
16888136.123757999,107.134753101,127.0.0.1:59616,147751,3171866,28
16888136.136927299,107.147922400,127.0.0.1:59616,147751,3174261,28
16888136.156844601,107.167839702,127.0.0.1:59616,147827,3174299,28
16888136.177919399,107.188914500,127.0.0.1:59616,147865,3176650,28
16888136.188887201,107.199882302,127.0.0.1:59616,147986,3179006,28
16888136.202410299,107.213405401,127.0.0.1:59616,148024,3179044,28
16888136.223413002,107.234408103,127.0.0.1:59616,148062,3179163,28
16888136.236166399,107.247161500,127.0.0.1:59616,148062,3181479,28
16888136.255233601,107.266228702,127.0.0.1:59616,148138,3183818,28
16888136.275891699,107.286886800,127.0.0.1:59616,148138,3184101,28
16888136.290562399,107.301557500,127.0.0.1:59616,148259,3186406,28
16888136.302576002,107.313571103,127.0.0.1:59616,148297,3186457,28
16888136.323906500,107.334901601,127.0.0.1:59616,148335,3186505,28
16888136.336509600,107.347504701,127.0.0.1:59616,148373,3188790,28
16888136.356580000,107.367575102,127.0.0.1:59616,148411,3188828,28
16888136.376164801,107.387159903,127.0.0.1:59616,148449,3191162,28
16888136.389517900,107.400513001,127.0.0.1:59616,148608,3193435,28
16888136.400872800,107.411867902,127.0.0.1:59616,148646,3193473,28
16888136.423045501,107.434040602,127.0.0.1:59616,148722,3193521,28
16888136.434679098,107.445674200,127.0.0.1:59616,148722,3195788,28
16888136.455843799,107.466838900,127.0.0.1:59616,148798,3195826,28
16888136.475407600,107.486402702,127.0.0.1:59616,148798,3198223,28
16888136.491582502,107.502577603,127.0.0.1:59616,148919,3200503,28
16888136.502490800,107.513485901,127.0.0.1:59616,148995,3200541,28
16888136.525207400,107.536202502,127.0.0.1:59616,149033,3203032,28
16888136.535480101,107.546475202,127.0.0.1:59616,149071,3203070,28
16888136.555885900,107.566881001,127.0.0.1:59616,149147,3203108,28
16888136.574082099,107.585077200,127.0.0.1:59616,149147,3205343,28
16888136.589097500,107.600092601,127.0.0.1:59616,149306,3207547,28
16888136.601566698,107.612561800,127.0.0.1:59616,149306,3207600,28
16888136.623754099,107.634749200,127.0.0.1:59616,149382,3209826,28
16888136.636340901,107.647336002,127.0.0.1:59616,149420,3209864,28
16888136.657814700,107.668809801,127.0.0.1:59616,149458,3212216,28
16888136.676200200,107.687195301,127.0.0.1:59616,149496,3212254,28
16888136.691315901,107.702311002,127.0.0.1:59616,149617,3214400,28
16888136.702649999,107.713645101,127.0.0.1:59616,149693,3214438,28
16888136.723982200,107.734977301,127.0.0.1:59616,149769,3214501,28
16888136.738114599,107.749109700,127.0.0.1:59616,149769,3216725,28
16888136.757591400,107.768586501,127.0.0.1:59616,149845,3218949,28
16888136.776797600,107.787792701,127.0.0.1:59616,149845,3219248,28
16888136.790030099,107.801025201,127.0.0.1:59616,149966,3221354,28
16888136.802242301,107.813237403,127.0.0.1:59616,150004,3221405,28
16888136.823525101,107.834520202,127.0.0.1:59616,150042,3221477,28
16888136.835901000,107.846896101,127.0.0.1:59616,150080,3223578,28
16888136.856051099,107.867046200,127.0.0.1:59616,150156,3223616,28
16888136.876382701,107.887377802,127.0.0.1:59616,150194,3225743,28
16888136.889661800,107.900656901,127.0.0.1:59616,150315,3227855,28
16888136.902054202,107.913049303,127.0.0.1:59616,150391,3227893,28
16888136.924350102,107.935345203,127.0.0.1:59616,150429,3228004,28
16888136.937117700,107.948112801,127.0.0.1:59616,150429,3230091,28
16888136.957243200,107.968238302,127.0.0.1:59616,150467,3232211,28
16888136.976785298,107.987780400,127.0.0.1:59616,150543,3232249,28
16888136.991194502,108.002189603,127.0.0.1:59616,150664,3234460,28
16888137.003085598,108.014080700,127.0.0.1:59616,150702,3234498,28
16888137.025223199,108.036218300,127.0.0.1:59616,150778,3236872,28
16888137.038473900,108.049469002,127.0.0.1:59616,150854,3236923,28
16888137.059707198,108.070702299,127.0.0.1:59616,150892,3238990,28
16888137.077784602,108.088779703,127.0.0.1:59616,150930,3239043,28
16888137.091796398,108.102791499,127.0.0.1:59616,151051,3241071,28
16888137.105439901,108.116435003,127.0.0.1:59616,151127,3241109,28
16888137.127357099,108.138352200,127.0.0.1:59616,151127,3243125,28
16888137.146281701,108.157276802,127.0.0.1:59616,151203,3243163,28
16888137.162818100,108.173813201,127.0.0.1:59616,151279,3245199,28
16888137.177044500,108.188039601,127.0.0.1:59616,151317,3247305,28
16888137.189136300,108.200131401,127.0.0.1:59616,151476,3247358,28
16888137.211004999,108.222000100,127.0.0.1:59616,151514,3249340,28
16888137.223762799,108.234757900,127.0.0.1:59616,151514,3249388,28
16888137.246487200,108.257482301,127.0.0.1:59616,151590,3251486,28
16888137.262808099,108.273803201,127.0.0.1:59616,151628,3251524,28
16888137.278661899,108.289657000,127.0.0.1:59616,151704,3253829,28
16888137.291779999,108.302775100,127.0.0.1:59616,151825,3253888,28
16888137.312281001,108.323276103,127.0.0.1:59616,151863,3255885,28
16888137.324437302,108.335432403,127.0.0.1:59616,151901,3255933,28
16888137.344410900,108.355406001,127.0.0.1:59616,151939,3255971,28
16888137.362632301,108.373627402,127.0.0.1:59616,151977,3257969,28
16888137.377732899,108.388728000,127.0.0.1:59616,152015,3260021,28
16888137.390121099,108.401116200,127.0.0.1:59616,152174,3260059,28
16888137.411988702,108.422983803,127.0.0.1:59616,152212,3262059,28
16888137.425517298,108.436512399,127.0.0.1:59616,152250,3262107,28
16888137.445528001,108.456523102,127.0.0.1:59616,152326,3264058,28
16888137.463691100,108.474686202,127.0.0.1:59616,152326,3264058,28
16888137.480067700,108.491062801,127.0.0.1:59616,152485,3266015,28
16888137.493599799,108.504594900,127.0.0.1:59616,152523,3266125,28
16888137.512031499,108.523026600,127.0.0.1:59616,152523,3268041,28
16888137.526828900,108.537824001,127.0.0.1:59616,152599,3268349,28
16888137.545743600,108.556738701,127.0.0.1:59616,152599,3268349,28
16888137.566199500,108.577194601,127.0.0.1:59616,152637,3270300,28
16888137.579719201,108.590714302,127.0.0.1:59616,152637,3272288,28
16888137.591965102,108.602960203,127.0.0.1:59616,152758,3272326,28
16888137.613746300,108.624741402,127.0.0.1:59616,152834,3272364,28
16888137.625496600,108.636491701,127.0.0.1:59616,152834,3274296,28
16888137.646181401,108.657176502,127.0.0.1:59616,152910,3274349,28
16888137.665411301,108.676406402,127.0.0.1:59616,152910,3276286,28
16888137.679843001,108.690838102,127.0.0.1:59616,153031,3278198,28
16888137.692149699,108.703144800,127.0.0.1:59616,153069,3278236,28
16888137.713595200,108.724590302,127.0.0.1:59616,153145,3280139,28
16888137.727146201,108.738141302,127.0.0.1:59616,153145,3280139,28
16888137.748840000,108.759835102,127.0.0.1:59616,153183,3282102,28
16888137.766758598,108.777753700,127.0.0.1:59616,153221,3282400,28
16888137.780062601,108.791057702,127.0.0.1:59616,153221,3284350,28
16888137.794056900,108.805052001,127.0.0.1:59616,153380,3284395,28
16888137.814433601,108.825428702,127.0.0.1:59616,153380,3286295,28
16888137.826669700,108.837664802,127.0.0.1:59616,153456,3286333,28
16888137.849353101,108.860348202,127.0.0.1:59616,153532,3288201,28
16888137.866495501,108.877490602,127.0.0.1:59616,153570,3288239,28
16888137.883375399,108.894370500,127.0.0.1:59616,153729,3290136,28
16888137.894738398,108.905733500,127.0.0.1:59616,153767,3290174,28
16888137.916374199,108.927369300,127.0.0.1:59616,153843,3290279,28
16888137.929130200,108.940125301,127.0.0.1:59616,153843,3292170,28
16888137.950178102,108.961173203,127.0.0.1:59616,153919,3294064,28
16888137.968840100,108.979835201,127.0.0.1:59616,153957,3294102,28
16888137.983192701,108.994187802,127.0.0.1:59616,153995,3295984,28
16888137.996354599,109.007349700,127.0.0.1:59616,154116,3296185,28
16888138.017430801,109.028425902,127.0.0.1:59616,154192,3298313,28
16888138.028289799,109.039284900,127.0.0.1:59616,154230,3298351,28
16888138.049696598,109.060691699,127.0.0.1:59616,154306,3300200,28
16888138.068275001,109.079270102,127.0.0.1:59616,154344,3300262,28
16888138.082924400,109.093919501,127.0.0.1:59616,154382,3302162,28
16888138.095975600,109.106970701,127.0.0.1:59616,154541,3302200,28
16888138.116965700,109.127960801,127.0.0.1:59616,154541,3304027,28
16888138.130371299,109.141366400,127.0.0.1:59616,154617,3304090,28
16888138.151210502,109.162205603,127.0.0.1:59616,154617,3305937,28
16888138.171004500,109.181999601,127.0.0.1:59616,154693,3305975,28
16888138.186302401,109.197297502,127.0.0.1:59616,154693,3307858,28
16888138.198989600,109.209984701,127.0.0.1:59616,154852,3307921,28
16888138.219097901,109.230093002,127.0.0.1:59616,154852,3307969,28
16888138.231485199,109.242480300,127.0.0.1:59616,154890,3309821,28
16888138.254032999,109.265028100,127.0.0.1:59616,154928,3311758,28
16888138.271339700,109.282334801,127.0.0.1:59616,155004,3312066,28
16888138.286055800,109.297050901,127.0.0.1:59616,155125,3313925,28
16888138.297158599,109.308153700,127.0.0.1:59616,155201,3314031,28
16888138.318691701,109.329686802,127.0.0.1:59616,155277,3314079,28
16888138.331035201,109.342030302,127.0.0.1:59616,155277,3315930,28
16888138.350816101,109.361811202,127.0.0.1:59616,155353,3315983,28
16888138.371012501,109.382007603,127.0.0.1:59616,155353,3317833,28
16888138.385921799,109.396916900,127.0.0.1:59616,155512,3319678,28
16888138.398400001,109.409395102,127.0.0.1:59616,155550,3319716,28
16888138.419094700,109.430089802,127.0.0.1:59616,155626,3319764,28
16888138.432057001,109.443052102,127.0.0.1:59616,155626,3321611,28
16888138.453606401,109.464601502,127.0.0.1:59616,155702,3323403,28
16888138.470796101,109.481791202,127.0.0.1:59616,155740,3323441,28
16888138.486932401,109.497927502,127.0.0.1:59616,155899,3325273,28
16888138.500255801,109.511250902,127.0.0.1:59616,155899,3325383,28
16888138.520121299,109.531116400,127.0.0.1:59616,155975,3325676,28
16888138.532195099,109.543190200,127.0.0.1:59616,155975,3327532,28
16888138.553588200,109.564583302,127.0.0.1:59616,156051,3329364,28
16888138.574038900,109.585034002,127.0.0.1:59616,156089,3329417,28
16888138.586388901,109.597384002,127.0.0.1:59616,156210,3331237,28
16888138.599831700,109.610826802,127.0.0.1:59616,156248,3331275,28
16888138.620183799,109.631178901,127.0.0.1:59616,156248,3333129,28
16888138.632580999,109.643576100,127.0.0.1:59616,156324,3333167,28
16888138.653098300,109.664093401,127.0.0.1:59616,156362,3334993,28
16888138.672516800,109.683511902,127.0.0.1:59616,156400,3335031,28
16888138.687135398,109.698130500,127.0.0.1:59616,156521,3336920,28
16888138.701423399,109.712418500,127.0.0.1:59616,156597,3336958,28
16888138.722641800,109.733636901,127.0.0.1:59616,156635,3338814,28
16888138.734994799,109.745989900,127.0.0.1:59616,156673,3338852,28
16888138.758387100,109.769382201,127.0.0.1:59616,156711,3340788,28
16888138.776080500,109.787075602,127.0.0.1:59616,156711,3341071,28
16888138.791347399,109.802342501,127.0.0.1:59616,156870,3342907,28
16888138.801939499,109.812934600,127.0.0.1:59616,156908,3342966,28
16888138.824062601,109.835057702,127.0.0.1:59616,156984,3344767,28
16888138.835643299,109.846638400,127.0.0.1:59616,157022,3344805,28
16888138.857517801,109.868512902,127.0.0.1:59616,157098,3346641,28
16888138.877982501,109.888977602,127.0.0.1:59616,157136,3346679,28
16888138.890875202,109.901870303,127.0.0.1:59616,157257,3348482,28
16888138.902630001,109.913625102,127.0.0.1:59616,157295,3348520,28
16888138.923616700,109.934611801,127.0.0.1:59616,157371,3348635,28
16888138.935890902,109.946886003,127.0.0.1:59616,157371,3350472,28
16888138.956886601,109.967881702,127.0.0.1:59616,157447,3352306,28
16888138.976404201,109.987399302,127.0.0.1:59616,157485,3352344,28
16888138.993760802,110.004755903,127.0.0.1:59616,157606,3354194,28
16888139.004910100,110.015905201,127.0.0.1:59616,157682,3354304,28
16888139.026651699,110.037646800,127.0.0.1:59616,157720,3356403,28
16888139.038094200,110.049089301,127.0.0.1:59616,157758,3356456,28
16888139.058947802,110.069942903,127.0.0.1:59616,157796,3358282,28
16888139.077351298,110.088346399,127.0.0.1:59616,157872,3358327,28
16888139.092343800,110.103338901,127.0.0.1:59616,157993,3360166,28
16888139.105081100,110.116076201,127.0.0.1:59616,158069,3360204,28
16888139.125060901,110.136056002,127.0.0.1:59616,158145,3360252,28
16888139.138013899,110.149009001,127.0.0.1:59616,158145,3362078,28
16888139.157816399,110.168811500,127.0.0.1:59616,158221,3362131,28
16888139.178723801,110.189718902,127.0.0.1:59616,158221,3363957,28
16888139.192346200,110.203341302,127.0.0.1:59616,158380,3365776,28
16888139.206107602,110.217102703,127.0.0.1:59616,158418,3365814,28
16888139.226097401,110.237092502,127.0.0.1:59616,158494,3367630,28
16888139.238062400,110.249057502,127.0.0.1:59616,158532,3367668,28
16888139.261330198,110.272325300,127.0.0.1:59616,158570,3369586,28
16888139.278867301,110.289862402,127.0.0.1:59616,158646,3369884,28
16888139.291611400,110.302606501,127.0.0.1:59616,158767,3371710,28
16888139.310356598,110.321351700,127.0.0.1:59616,158805,3371834,28
16888139.321682502,110.332677603,127.0.0.1:59616,158843,3373645,28
16888139.338429902,110.349425003,127.0.0.1:59616,158919,3373683,28
16888139.359606899,110.370602001,127.0.0.1:59616,158957,3375510,28
16888139.384146199,110.395141300,127.0.0.1:59616,159078,3375573,28
16888139.391547099,110.402542200,127.0.0.1:59616,159078,3377413,28
16888139.409502000,110.420497101,127.0.0.1:59616,159116,3377451,28
16888139.421483599,110.432478700,127.0.0.1:59616,159116,3377499,28
16888139.441395700,110.452390801,127.0.0.1:59616,159192,3379338,28
16888139.463143200,110.474138301,127.0.0.1:59616,159230,3381155,28
16888139.477294698,110.488289800,127.0.0.1:59616,159268,3382981,28
16888139.489458900,110.500454001,127.0.0.1:59616,159427,3383019,28
16888139.511686798,110.522681899,127.0.0.1:59616,159465,3383168,28
16888139.522584099,110.533579201,127.0.0.1:59616,159465,3385250,28
16888139.544353701,110.555348802,127.0.0.1:59616,159541,3387045,28
16888139.563597601,110.574592702,127.0.0.1:59616,159579,3387090,28
16888139.578368500,110.589363601,127.0.0.1:59616,159700,3388910,28
16888139.590402801,110.601397902,127.0.0.1:59616,159700,3388910,28
16888139.611709699,110.622704800,127.0.0.1:59616,159738,3390696,28
16888139.623650100,110.634645201,127.0.0.1:59616,159776,3390759,28
16888139.646560401,110.657555502,127.0.0.1:59616,159852,3392586,28
16888139.664634801,110.675629903,127.0.0.1:59616,159890,3392624,28
16888139.679216400,110.690211501,127.0.0.1:59616,160049,3394441,28
16888139.691321801,110.702316903,127.0.0.1:59616,160087,3394479,28
16888139.713530701,110.724525802,127.0.0.1:59616,160163,3396303,28
16888139.725653101,110.736648202,127.0.0.1:59616,160201,3396351,28
16888139.746321000,110.757316101,127.0.0.1:59616,160239,3398180,28
16888139.765581202,110.776576303,127.0.0.1:59616,160277,3398290,28
16888139.778698299,110.789693400,127.0.0.1:59616,160436,3400359,28
16888139.791145600,110.802140702,127.0.0.1:59616,160474,3400397,28
16888139.810540501,110.821535602,127.0.0.1:59616,160512,3400435,28
16888139.824708100,110.835703202,127.0.0.1:59616,160550,3402294,28
16888139.844694201,110.855689302,127.0.0.1:59616,160626,3402358,28
16888139.864472002,110.875467103,127.0.0.1:59616,160664,3404198,28
16888139.878360201,110.889355302,127.0.0.1:59616,160785,3405987,28
16888139.892152600,110.903147701,127.0.0.1:59616,160861,3406025,28
16888139.911465298,110.922460400,127.0.0.1:59616,160899,3407923,28
16888139.925019801,110.936014902,127.0.0.1:59616,160937,3407971,28
16888139.946800102,110.957795203,127.0.0.1:59616,161013,3409778,28
16888139.965842001,110.976837102,127.0.0.1:59616,161051,3409816,28
