seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.681693,21.20680,1,7.19220,1.33710,1200,1200,1199,0,0,3472,93740,0.000
10.695913,14.21960,0,0.00000,0.00000,1200,1200,1199,0,0,3472,93740,0.000
10.708547,12.63400,0,0.00000,0.00000,1200,1200,1199,0,0,3472,93740,0.000
10.727931,19.38410,0,0.00000,0.00000,1200,1200,1199,0,0,3472,93740,0.000
10.740975,13.04400,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
10.760484,19.50890,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
10.779993,19.50880,1,6.07490,1.35820,1200,1200,1200,0,0,3472,93740,0.000
10.794105,14.11260,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
10.806642,12.53720,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
10.826930,20.28730,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
10.840158,13.22870,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
10.858733,18.57470,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
10.880280,21.54630,1,7.13900,1.41040,1200,1200,1200,0,0,3472,93740,0.000
10.895101,14.82160,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
10.906679,11.57810,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
10.927160,20.48100,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
10.941730,14.57030,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
10.964185,22.45440,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
10.980649,16.46400,1,6.87420,1.33680,1200,1200,1200,0,0,3472,93740,0.000
10.995029,14.38010,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.007494,12.46490,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.027746,20.25230,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.040291,12.54430,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.060881,20.59050,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.080419,19.53750,1,5.96420,1.35240,1200,1200,1200,0,0,3472,93740,0.000
11.093437,13.01880,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.108835,15.39740,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.127043,18.20810,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.140675,13.63210,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.159037,18.36200,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.181778,22.74070,1,7.13060,1.36160,1200,1200,1200,0,0,3472,93740,0.000
11.193933,12.15530,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.209443,15.51010,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.229497,20.05390,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.242353,12.85640,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.262003,19.65000,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.282661,20.65750,1,6.13300,1.58060,1200,1200,1200,0,0,3472,93740,0.000
11.296539,13.87800,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.310857,14.31860,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.330632,19.77440,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.345087,14.45560,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.364928,19.84100,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.383527,18.59810,1,5.86010,1.34690,1200,1200,1200,0,0,3472,93740,0.000
11.397500,13.97360,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.411454,13.95370,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.431106,19.65240,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.444095,12.98920,0,0.00000,0.00000,1200,1200,1200,0,0,3472,93740,0.000
11.464870,20.77460,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.484890,20.01980,1,6.68540,1.92190,1200,1200,1200,0,0,3356,94213,0.000
11.496668,11.77870,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.511046,14.37800,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.532058,21.01140,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.545385,13.32740,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.567406,22.02110,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.585704,18.29740,1,6.53350,1.60200,1200,1200,1200,0,0,3356,94213,0.000
11.600545,14.84100,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.612067,11.52200,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.631394,19.32730,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.646251,14.85660,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.666854,20.60300,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.685992,19.13810,1,6.42790,1.39970,1200,1200,1200,0,0,3356,94213,0.000
11.698820,12.82830,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.715183,16.36260,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.733433,18.25000,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.748246,14.81320,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.768479,20.23270,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.787719,19.24040,1,5.64200,1.51680,1200,1200,1200,0,0,3356,94213,0.000
11.802628,14.90930,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.815477,12.84840,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.836282,20.80580,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.848854,12.57170,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.871469,22.61480,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.890328,18.85920,1,7.89820,2.14540,1200,1200,1200,0,0,3356,94213,0.000
11.902286,11.95830,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.917104,14.81790,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.937067,19.96280,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.951217,14.14970,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.972214,20.99680,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
11.992985,20.77160,1,7.95130,2.09610,1200,1200,1200,0,0,3356,94213,0.000
12.004629,11.64400,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.019205,14.57520,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.038400,19.19510,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.052674,14.27490,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.072273,19.59830,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.092426,20.15350,1,6.09430,1.39410,1200,1200,1200,0,0,3356,94213,0.000
12.106443,14.01640,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.120340,13.89750,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.140426,20.08540,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.151935,11.50980,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.172078,20.14250,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.193375,21.29750,1,6.47710,1.83860,1200,1200,1200,0,0,3356,94213,0.000
12.206195,12.81970,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.221196,15.00130,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.239039,17.84250,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.253072,14.03330,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.273384,20.31150,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.293061,19.67760,1,5.98430,1.38300,1200,1200,1200,0,0,3356,94213,0.000
12.307091,14.02960,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.318929,11.83770,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.342480,23.55140,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.355524,13.04390,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.381805,26.28090,1,5.95390,1.35470,1200,1200,1200,0,0,3356,94213,0.000
12.392398,10.59310,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.407710,15.31180,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.426321,18.61160,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.440438,14.11690,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.459548,19.10960,0,0.00000,0.00000,1200,1200,1200,0,0,3356,94213,0.000
12.480044,20.49610,1,6.02340,1.43690,1200,1200,1200,0,0,3690,69485,0.000
12.493370,13.32620,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.506008,12.63770,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.521311,15.30270,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.542853,21.54240,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.554844,11.99100,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.574544,19.70000,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.594148,19.60390,1,5.88790,1.36990,1200,1200,1200,0,0,3690,69485,0.000
12.607491,13.34340,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.620133,12.64140,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.641214,21.08110,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.655573,14.35930,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.673796,18.22340,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.693547,19.75110,1,6.14500,1.55360,1200,1200,1200,0,0,3690,69485,0.000
12.705480,11.93230,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.720351,14.87120,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.741272,20.92100,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.754434,13.16160,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.774751,20.31770,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.794822,20.07040,1,7.34850,2.19210,1200,1200,1200,0,0,3690,69485,0.000
12.808547,13.72570,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.820114,11.56640,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.842035,21.92070,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.853145,11.11070,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.872248,19.10310,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.894235,21.98680,1,6.05690,1.36440,1200,1200,1200,0,0,3690,69485,0.000
12.908547,14.31180,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.921561,13.01370,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.940759,19.19860,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.953585,12.82600,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.975191,21.60620,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
12.999033,23.84210,1,8.88680,3.32380,1200,1200,1200,0,0,3690,69485,0.000
13.008499,9.46590,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.025888,17.38850,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.039943,14.05540,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.054308,14.36430,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.074634,20.32650,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.093708,19.07420,1,6.08500,1.38800,1200,1200,1200,0,0,3690,69485,0.000
13.107315,13.60660,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.120945,13.63060,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.141530,20.58490,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.154580,13.04980,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.176536,21.95580,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.193232,16.69620,1,5.99040,1.38210,1200,1200,1200,0,0,3690,69485,0.000
13.206590,13.35730,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.220508,13.91850,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.240513,20.00530,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.257861,17.34800,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.274760,16.89830,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.293385,18.62560,1,5.91530,1.36100,1200,1200,1200,0,0,3690,69485,0.000
13.309188,15.80310,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.321067,11.87850,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.341155,20.08800,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.355590,14.43550,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.374598,19.00820,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.395234,20.63520,1,7.48560,1.57850,1200,1200,1200,0,0,3690,69485,0.000
13.407731,12.49700,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.422311,14.58050,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.440538,18.22650,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.454275,13.73680,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.474704,20.42980,0,0.00000,0.00000,1200,1200,1200,0,0,3690,69485,0.000
13.495291,20.58710,1,5.68680,1.41400,1200,1200,1200,0,0,3389,61595,0.000
13.511305,16.01350,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.522627,11.32180,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.542810,20.18280,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.555048,12.23900,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.574948,19.89920,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.595324,20.37610,1,6.64070,1.98100,1200,1200,1200,0,0,3389,61595,0.000
13.607103,11.77960,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.621978,14.87470,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.641449,19.47060,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.654048,12.59920,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.674139,20.09150,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.693902,19.76270,1,5.89240,1.36770,1200,1200,1200,0,0,3389,61595,0.000
13.707970,14.06770,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.722367,14.39760,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.740485,18.11730,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.754613,14.12820,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.780596,25.98260,1,5.91840,1.36210,1200,1200,1200,0,0,3389,61595,0.000
13.792610,12.01470,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.807615,15.00440,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.827530,19.91590,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.840465,12.93440,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.858527,18.06170,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.878982,20.45490,1,6.52730,1.38860,1200,1200,1200,0,0,3389,61595,0.000
13.891465,12.48380,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.906013,14.54760,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.926369,20.35640,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.940571,14.20210,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.958836,18.26410,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
13.981454,22.61900,1,6.22100,1.52560,1200,1200,1200,0,0,3389,61595,0.000
13.993941,12.48660,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.008426,14.48530,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.028677,20.25060,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.041958,13.28110,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.061119,19.16060,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.082885,21.76630,1,6.01780,1.38890,1200,1200,1200,0,0,3389,61595,0.000
14.096871,13.98630,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.108811,11.93990,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.129407,20.59620,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.143088,13.68090,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.162583,19.49500,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.184361,21.77790,1,6.17410,1.46460,1200,1200,1200,0,0,3389,61595,0.000
14.196045,11.68400,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.210345,14.29980,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.228025,17.67990,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.242886,14.86100,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.262422,19.53590,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.283831,21.40890,1,6.77030,1.47120,1200,1200,1200,0,0,3389,61595,0.000
14.294891,11.05980,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.308758,13.86770,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.327237,18.47910,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.341964,14.72630,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.360060,18.09610,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.380519,20.45890,1,6.99320,1.36220,1200,1200,1200,0,0,3389,61595,0.000
14.392782,12.26350,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.407122,14.33970,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.428186,21.06390,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.441957,13.77120,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.461971,20.01400,0,0.00000,0.00000,1200,1200,1200,0,0,3389,61595,0.000
14.483756,21.78490,1,8.02430,3.30240,1200,1200,1200,0,0,3389,61595,0.000
14.495618,11.86180,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.507842,12.22430,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.531572,23.72970,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.541785,10.21380,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.562599,20.81380,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.581539,18.94010,1,6.15670,1.49740,1200,1200,1200,0,0,3636,60312,0.000
14.595797,14.25760,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.608556,12.75940,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.629362,20.80610,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.643317,13.95460,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.663956,20.63920,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.685001,21.04510,1,6.81730,1.57660,1200,1200,1200,0,0,3636,60312,0.000
14.697207,12.20600,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.712129,14.92140,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.732084,19.95550,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.745713,13.62830,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.763940,18.22790,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.785766,21.82550,1,5.92180,1.40690,1200,1200,1200,0,0,3636,60312,0.000
14.799135,13.36900,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.812326,13.19100,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.832564,20.23850,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.846077,13.51290,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.865718,19.64030,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.886044,20.32690,1,6.04170,1.40650,1200,1200,1200,0,0,3636,60312,0.000
14.901290,15.24580,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.914790,13.49970,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.933556,18.76620,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.948222,14.66580,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.967568,19.34560,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
14.987196,19.62870,1,5.97540,1.47280,1200,1200,1200,0,0,3636,60312,0.000
15.002382,15.18600,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.015152,12.76980,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.038336,23.18350,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.048362,10.02670,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.069443,21.08030,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.087620,18.17700,1,5.78260,1.37490,1200,1200,1200,0,0,3636,60312,0.000
15.102706,15.08640,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.116302,13.59600,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.134941,18.63870,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.149278,14.33780,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.169008,19.72930,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.189290,20.28190,1,6.04390,1.44320,1200,1200,1200,0,0,3636,60312,0.000
15.203245,13.95530,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.217429,14.18380,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.237011,19.58170,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.250124,13.11370,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.269317,19.19270,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.289340,20.02330,1,7.36650,1.39620,1200,1200,1200,0,0,3636,60312,0.000
15.304003,14.66270,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.316918,12.91470,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.337147,20.22950,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.350921,13.77350,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.370743,19.82200,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.388859,18.11640,1,5.97400,1.43370,1200,1200,1200,0,0,3636,60312,0.000
15.403459,14.60020,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.415295,11.83620,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.437606,22.31010,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.450143,12.53720,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.470120,19.97730,0,0.00000,0.00000,1200,1200,1200,0,0,3636,60312,0.000
15.490219,20.09900,1,6.06120,1.69540,1200,1200,1200,0,0,3636,60312,0.000
15.504177,13.95800,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.516541,12.36420,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.537632,21.09080,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.552140,14.50790,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.571734,19.59410,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.591457,19.72260,1,5.98970,1.44420,1200,1200,1200,0,0,3714,57024,0.000
15.607223,15.76640,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.619373,12.15020,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.641095,21.72210,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.652450,11.35470,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.673519,21.06910,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.693083,19.56390,1,6.51160,1.52240,1200,1200,1200,0,0,3714,57024,0.000
15.706411,13.32800,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.721230,14.81850,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.743185,21.95560,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.754543,11.35760,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.781910,27.36730,1,6.05450,1.43420,1200,1200,1200,0,0,3714,57024,0.000
15.792663,10.75250,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.807498,14.83580,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.825878,18.37960,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
15.839770,13.89200,0,0.00000,0.00000,1200,1200,1200,0,0,3714,57024,0.000
