monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888142.871996898,498.306497931,0.000000000,19.845202565,163.888312876,0.000000000,14534,0,372,372,0,0,0,0,335400,1990837,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888142.887498699,498.707197607,0.000000000,19.899502397,164.419412613,0.000000000,14547,0,373,373,0,0,0,0,335700,1992443,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888142.898977000,498.707197607,0.000000000,19.899502397,164.419412613,0.000000000,14547,0,373,373,0,0,0,0,335700,1992443,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888142.920214102,498.707197607,0.000000000,19.899502397,164.419412613,0.000000000,14547,0,373,373,0,0,0,0,335700,1992443,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888142.933497399,499.082393944,0.000000000,19.899502397,164.419412613,0.000000000,14560,0,373,373,0,0,0,0,336000,1994033,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888142.954211101,499.464992434,0.000000000,19.899502397,164.419412613,0.000000000,14573,0,373,373,0,0,0,0,336300,1995638,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888142.972473498,499.464992434,0.000000000,19.899502397,164.419412613,0.000000000,14573,0,373,373,0,0,0,0,336300,1995638,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888142.986980800,499.921496958,0.000000000,19.945401698,164.856012911,0.000000000,14586,0,374,374,0,0,0,0,336600,1997272,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888142.999424700,499.921496958,0.000000000,19.945401698,164.856012911,0.000000000,14586,0,374,374,0,0,0,0,336600,1997272,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.020987999,499.921496958,0.000000000,19.945401698,164.856012911,0.000000000,14586,0,374,374,0,0,0,0,336600,1997272,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.033580199,500.307992101,0.000000000,19.945401698,164.856012911,0.000000000,14599,0,374,374,0,0,0,0,336900,1998899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.054256100,500.734295696,0.000000000,19.945401698,164.856012911,0.000000000,14612,0,374,374,0,0,0,0,337200,2000551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.074366599,500.734295696,0.000000000,19.945401698,164.856012911,0.000000000,14612,0,374,374,0,0,0,0,337200,2000551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.088526800,501.298289746,0.000000000,19.994504750,165.274910629,0.000000000,14625,0,375,375,0,0,0,0,337500,2002178,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.101771198,501.298289746,0.000000000,19.994504750,165.274910629,0.000000000,14625,0,375,375,0,0,0,0,337500,2002178,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.122709401,501.654092222,0.000000000,19.994504750,165.274910629,0.000000000,14638,0,375,375,0,0,0,0,337800,2003792,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.133929800,501.654092222,0.000000000,19.994504750,165.274910629,0.000000000,14638,0,375,375,0,0,0,0,337800,2003792,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.154630098,501.654092222,0.000000000,19.994504750,165.274910629,0.000000000,14638,0,375,375,0,0,0,0,337800,2003792,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.173772801,502.029988915,0.000000000,19.994504750,165.274910629,0.000000000,14651,0,375,375,0,0,0,0,338100,2005404,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.187665399,502.457592636,0.000000000,20.038906485,165.771812201,0.000000000,14664,0,376,376,0,0,0,0,338400,2007029,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.200949501,502.457592636,0.000000000,20.038906485,165.771812201,0.000000000,14664,0,376,376,0,0,0,0,338400,2007029,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.219726700,502.838995308,0.000000000,20.038906485,165.771812201,0.000000000,14677,0,376,376,0,0,0,0,338700,2008655,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.234916098,502.838995308,0.000000000,20.038906485,165.771812201,0.000000000,14677,0,376,376,0,0,0,0,338700,2008655,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.254438002,503.255493939,0.000000000,20.038906485,165.771812201,0.000000000,14690,0,376,376,0,0,0,0,339000,2010274,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.277035002,503.255493939,0.000000000,20.038906485,165.771812201,0.000000000,14690,0,376,376,0,0,0,0,339000,2010274,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.289519601,503.654185683,0.000000000,20.096905529,166.210010648,0.000000000,14703,0,377,377,0,0,0,0,339300,2011885,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.301254001,503.654185683,0.000000000,20.096905529,166.210010648,0.000000000,14703,0,377,377,0,0,0,0,339300,2011885,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.323571902,503.654185683,0.000000000,20.096905529,166.210010648,0.000000000,14703,0,377,377,0,0,0,0,339300,2011885,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.337704699,504.056278616,0.000000000,20.096905529,166.210010648,0.000000000,14716,0,377,377,0,0,0,0,339600,2013459,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.356678400,504.409983754,0.000000000,20.096905529,166.210010648,0.000000000,14729,0,377,377,0,0,0,0,339900,2015081,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.377326801,504.409983754,0.000000000,20.096905529,166.210010648,0.000000000,14729,0,377,377,0,0,0,0,339900,2015081,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.389447100,504.857975990,0.000000000,20.141806453,166.641410440,0.000000000,14742,0,378,378,0,0,0,0,340200,2016714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.404210400,504.857975990,0.000000000,20.141806453,166.641410440,0.000000000,14742,0,378,378,0,0,0,0,340200,2016714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.423444901,505.276083946,0.000000000,20.141806453,166.641410440,0.000000000,14755,0,378,378,0,0,0,0,340500,2018333,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.439135201,505.276083946,0.000000000,20.141806453,166.641410440,0.000000000,14755,0,378,378,0,0,0,0,340500,2018333,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.456638198,505.638785660,0.000000000,20.141806453,166.641410440,0.000000000,14768,0,378,378,0,0,0,0,340800,2019926,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.477357998,505.638785660,0.000000000,20.141806453,166.641410440,0.000000000,14768,0,378,378,0,0,0,0,340800,2019926,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.490514901,506.023287773,0.000000000,20.193304867,167.074810714,0.000000000,14781,0,379,379,0,0,0,0,341100,2021515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.506581500,506.023287773,0.000000000,20.193304867,167.074810714,0.000000000,14781,0,379,379,0,0,0,0,341100,2021515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.526092201,506.391093135,0.000000000,20.193304867,167.074810714,0.000000000,14794,0,379,379,0,0,0,0,341400,2023120,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.539335899,506.391093135,0.000000000,20.193304867,167.074810714,0.000000000,14794,0,379,379,0,0,0,0,341400,2023120,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.559687998,506.765492260,0.000000000,20.193304867,167.074810714,0.000000000,14807,0,379,379,0,0,0,0,341700,2024724,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.579639301,506.765492260,0.000000000,20.193304867,167.074810714,0.000000000,14807,0,379,379,0,0,0,0,341700,2024724,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.593182102,507.238797843,0.000000000,20.240504295,167.490411550,0.000000000,14820,0,380,380,0,0,0,0,342000,2026361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.605933800,507.238797843,0.000000000,20.240504295,167.490411550,0.000000000,14820,0,380,380,0,0,0,0,342000,2026361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.624350000,507.238797843,0.000000000,20.240504295,167.490411550,0.000000000,14820,0,380,380,0,0,0,0,342000,2026361,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.639733799,507.800597697,0.000000000,20.240504295,167.490411550,0.000000000,14833,0,380,380,0,0,0,0,342300,2027966,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.658846799,507.800597697,0.000000000,20.240504295,167.490411550,0.000000000,14833,0,380,380,0,0,0,0,342300,2027966,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.679322802,508.212104440,0.000000000,20.240504295,167.490411550,0.000000000,14846,0,380,380,0,0,0,0,342600,2029566,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.692497000,508.574198931,0.000000000,20.299505442,167.878713459,0.000000000,14859,0,381,381,0,0,0,0,342900,2031186,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.705948599,508.574198931,0.000000000,20.299505442,167.878713459,0.000000000,14859,0,381,381,0,0,0,0,342900,2031186,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.727412701,508.968401700,0.000000000,20.299505442,167.878713459,0.000000000,14872,0,381,381,0,0,0,0,343200,2032776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.738126598,508.968401700,0.000000000,20.299505442,167.878713459,0.000000000,14872,0,381,381,0,0,0,0,343200,2032776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.759567901,509.327404201,0.000000000,20.299505442,167.878713459,0.000000000,14885,0,381,381,0,0,0,0,343500,2034379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.783267599,509.327404201,0.000000000,20.299505442,167.878713459,0.000000000,14885,0,381,381,0,0,0,0,343500,2034379,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.791272901,509.809799492,0.000000000,20.359706134,168.151713908,0.000000000,14898,0,382,382,0,0,0,0,343800,2035982,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.810274899,509.809799492,0.000000000,20.359706134,168.151713908,0.000000000,14898,0,382,382,0,0,0,0,343800,2035982,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.825759899,510.215401649,0.000000000,20.359706134,168.151713908,0.000000000,14911,0,382,382,0,0,0,0,344100,2037575,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.843874801,510.215401649,0.000000000,20.359706134,168.151713908,0.000000000,14911,0,382,382,0,0,0,0,344100,2037575,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.864394002,510.610096157,0.000000000,20.359706134,168.151713908,0.000000000,14924,0,382,382,0,0,0,0,344400,2039198,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.878546599,510.996695608,0.000000000,20.359706134,168.561514467,0.000000000,14937,0,382,383,0,0,0,0,344700,2040821,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.892168600,510.996695608,0.000000000,20.407106727,168.561514467,0.000000000,14937,0,383,383,0,0,0,0,344700,2040821,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.911719501,511.379711330,0.000000000,20.407106727,168.561514467,0.000000000,14950,0,383,383,0,0,0,0,345000,2042414,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.925580502,511.379711330,0.000000000,20.407106727,168.561514467,0.000000000,14950,0,383,383,0,0,0,0,345000,2042414,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.946470100,511.379711330,0.000000000,20.407106727,168.561514467,0.000000000,14950,0,383,383,0,0,0,0,345000,2042414,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.964586500,511.833913624,0.000000000,20.407106727,168.561514467,0.000000000,14963,0,383,383,0,0,0,0,345300,2043999,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.983123899,512.212615460,0.000000000,20.456608385,168.992314488,0.000000000,14976,0,384,384,0,0,0,0,345600,2045730,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888143.991822202,512.212615460,0.000000000,20.456608385,168.992314488,0.000000000,14976,0,384,384,0,0,0,0,345600,2045730,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.012524299,512.212615460,0.000000000,20.456608385,168.992314488,0.000000000,14976,0,384,384,0,0,0,0,345600,2045730,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.026013799,512.837421149,0.000000000,20.456608385,168.992314488,0.000000000,14989,0,384,384,0,0,0,0,345900,2047478,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.046239998,513.234626502,0.000000000,20.456608385,168.992314488,0.000000000,15002,0,384,384,0,0,0,0,346200,2049220,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.065631200,513.234626502,0.000000000,20.456608385,168.992314488,0.000000000,15002,0,384,384,0,0,0,0,346200,2049220,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.081539001,513.615317643,0.000000000,20.512908697,169.395711273,0.000000000,15015,0,385,385,0,0,0,0,346500,2051048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.093357399,513.615317643,0.000000000,20.512908697,169.395711273,0.000000000,15015,0,385,385,0,0,0,0,346500,2051048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.114250999,514.034412801,0.000000000,20.512908697,169.395711273,0.000000000,15028,0,385,385,0,0,0,0,346800,2052866,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.125530802,514.034412801,0.000000000,20.512908697,169.395711273,0.000000000,15028,0,385,385,0,0,0,0,346800,2052866,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.145096902,514.034412801,0.000000000,20.512908697,169.395711273,0.000000000,15028,0,385,385,0,0,0,0,346800,2052866,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.166709099,514.479003847,0.000000000,20.512908697,169.395711273,0.000000000,15041,0,385,385,0,0,0,0,347100,2054707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.178693999,514.948602766,0.000000000,20.512908697,169.816512614,0.000000000,15054,0,385,386,0,0,0,0,347400,2056697,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.193499599,514.948602766,0.000000000,20.559307188,169.816512614,0.000000000,15054,0,386,386,0,0,0,0,347400,2056697,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.213533901,515.373602509,0.000000000,20.559307188,169.816512614,0.000000000,15067,0,386,386,0,0,0,0,347700,2058639,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.227150500,515.373602509,0.000000000,20.559307188,169.816512614,0.000000000,15067,0,386,386,0,0,0,0,347700,2058639,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.249137599,515.758402646,0.000000000,20.559307188,169.816512614,0.000000000,15080,0,386,386,0,0,0,0,348000,2060574,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.268352602,515.758402646,0.000000000,20.559307188,169.816512614,0.000000000,15080,0,386,386,0,0,0,0,348000,2060574,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.282779600,516.214292496,0.000000000,20.559307188,170.251112431,0.000000000,15093,0,386,387,0,0,0,0,348300,2062646,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.293295201,516.214292496,0.000000000,20.604405552,170.251112431,0.000000000,15093,0,387,387,0,0,0,0,348300,2062646,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.314115599,516.214292496,0.000000000,20.604405552,170.251112431,0.000000000,15093,0,387,387,0,0,0,0,348300,2062646,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.329313301,516.630191356,0.000000000,20.604405552,170.251112431,0.000000000,15106,0,387,387,0,0,0,0,348600,2064583,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.347971000,516.630191356,0.000000000,20.604405552,170.251112431,0.000000000,15106,0,387,387,0,0,0,0,348600,2064583,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.366182901,517.047695816,0.000000000,20.604405552,170.251112431,0.000000000,15119,0,387,387,0,0,0,0,348900,2066474,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.380679600,517.477702349,0.000000000,20.604405552,170.688610524,0.000000000,15132,0,387,388,0,0,0,0,349200,2068508,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.392416298,517.477702349,0.000000000,20.653605461,170.688610524,0.000000000,15132,0,388,388,0,0,0,0,349200,2068508,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.414030701,517.477702349,0.000000000,20.653605461,170.688610524,0.000000000,15132,0,388,388,0,0,0,0,349200,2068508,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.426964302,517.918299884,0.000000000,20.653605461,170.688610524,0.000000000,15145,0,388,388,0,0,0,0,349500,2070418,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.446220800,517.918299884,0.000000000,20.653605461,170.688610524,0.000000000,15145,0,388,388,0,0,0,0,349500,2070418,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.466599800,518.292590976,0.000000000,20.653605461,170.688610524,0.000000000,15158,0,388,388,0,0,0,0,349800,2072330,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.483059902,518.712788820,0.000000000,20.653605461,171.141210943,0.000000000,15171,0,388,389,0,0,0,0,350100,2074385,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.492315698,518.712788820,0.000000000,20.699907094,171.141210943,0.000000000,15171,0,389,389,0,0,0,0,350100,2074385,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.513868101,519.059892744,0.000000000,20.699907094,171.141210943,0.000000000,15184,0,389,389,0,0,0,0,350400,2076362,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.526911501,519.059892744,0.000000000,20.699907094,171.141210943,0.000000000,15184,0,389,389,0,0,0,0,350400,2076362,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.547263399,519.688803703,0.000000000,20.699907094,171.141210943,0.000000000,15197,0,389,389,0,0,0,0,350700,2078336,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.568532199,519.688803703,0.000000000,20.699907094,171.141210943,0.000000000,15197,0,389,389,0,0,0,0,350700,2078336,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.583047502,520.085100085,0.000000000,20.773708820,171.537213027,0.000000000,15210,0,390,390,0,0,0,0,351000,2080382,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.593465101,520.085100085,0.000000000,20.773708820,171.537213027,0.000000000,15210,0,390,390,0,0,0,0,351000,2080382,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.614023998,520.085100085,0.000000000,20.773708820,171.537213027,0.000000000,15210,0,390,390,0,0,0,0,351000,2080382,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.628393099,520.491492003,0.000000000,20.773708820,171.537213027,0.000000000,15223,0,390,390,0,0,0,0,351300,2082435,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.649521600,520.491492003,0.000000000,20.773708820,171.537213027,0.000000000,15223,0,390,390,0,0,0,0,351300,2082435,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.666821100,520.936094224,0.000000000,20.773708820,171.537213027,0.000000000,15236,0,390,390,0,0,0,0,351600,2084469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.680998400,521.365892142,0.000000000,20.773708820,171.921711415,0.000000000,15249,0,390,391,0,0,0,0,351900,2086577,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.692989599,521.365892142,0.000000000,20.839706063,171.921711415,0.000000000,15249,0,391,391,0,0,0,0,351900,2086577,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.714761999,521.775897592,0.000000000,20.839706063,171.921711415,0.000000000,15262,0,391,391,0,0,0,0,352200,2088595,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.726338100,521.775897592,0.000000000,20.839706063,171.921711415,0.000000000,15262,0,391,391,0,0,0,0,352200,2088595,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.747299999,522.202305496,0.000000000,20.839706063,171.921711415,0.000000000,15275,0,391,391,0,0,0,0,352500,2090620,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.768025000,522.202305496,0.000000000,20.839706063,171.921711415,0.000000000,15275,0,391,391,0,0,0,0,352500,2090620,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.780273400,522.826008499,0.000000000,20.888905972,172.241512686,0.000000000,15288,0,392,392,0,0,0,0,352800,2092708,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.795818701,522.826008499,0.000000000,20.888905972,172.241512686,0.000000000,15288,0,392,392,0,0,0,0,352800,2092708,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.814692799,523.225009441,0.000000000,20.888905972,172.241512686,0.000000000,15301,0,392,392,0,0,0,0,353100,2094770,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888144.829126399,523.225009441,0.000000000,20.888905972,172.241512686,0.000000000,15301,0,392,392,0,0,0,0,353100,2094770,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
