monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826758.423739199,66.680695798,127.0.0.1:18123,1365028,67450,28
16826758.444989499,66.701946098,127.0.0.1:18123,1365028,67450,28
16826758.461315699,66.718272299,127.0.0.1:18123,1370025,67572,28
16826758.483436000,66.740392599,127.0.0.1:18123,1370025,67572,28
16826758.496901199,66.753857799,127.0.0.1:18123,1370025,67572,28
16826758.511384599,66.768341199,127.0.0.1:18123,1370025,67572,28
16826758.533541400,66.790498000,127.0.0.1:18123,1370025,67572,28
16826758.548372801,66.805329401,127.0.0.1:18123,1370025,67572,28
16826758.568766002,66.825722601,127.0.0.1:18123,1370025,67694,28
16826758.584822200,66.841778800,127.0.0.1:18123,1370025,67694,28
16826758.605275001,66.862231601,127.0.0.1:18123,1370025,67694,28
16826758.620357499,66.877314098,127.0.0.1:18123,1370025,67694,28
16826758.642905701,66.899862301,127.0.0.1:18123,1374110,67732,28
16826758.656219900,66.913176499,127.0.0.1:18123,1374110,67732,28
16826758.677963499,66.934920099,127.0.0.1:18123,1375064,67854,28
16826758.692315001,66.949271601,127.0.0.1:18123,1375064,67854,28
16826758.713001501,66.969958100,127.0.0.1:18123,1375064,67854,28
16826758.728090201,66.985046800,127.0.0.1:18123,1375064,67854,28
16826758.749567501,67.006524101,127.0.0.1:18123,1375064,67854,28
16826758.764904600,67.021861199,127.0.0.1:18123,1375064,67976,28
16826758.785079699,67.042036299,127.0.0.1:18123,1375064,67976,28
16826758.797823999,67.054780599,127.0.0.1:18123,1375064,67976,28
16826758.818339001,67.075295601,127.0.0.1:18123,1375064,67976,28
16826758.834553000,67.091509599,127.0.0.1:18123,1375064,67976,28
16826758.852980699,67.109937299,127.0.0.1:18123,1375064,67976,28
16826758.870409202,67.127365801,127.0.0.1:18123,1375064,68098,28
16826758.887349200,67.144305799,127.0.0.1:18123,1376600,68136,28
16826758.906696100,67.163652699,127.0.0.1:18123,1376600,68136,28
16826758.921683799,67.178640399,127.0.0.1:18123,1378092,68174,28
16826758.943199899,67.200156499,127.0.0.1:18123,1378092,68174,28
16826758.957391199,67.214347798,127.0.0.1:18123,1382101,68212,28
16826758.979494400,67.236451000,127.0.0.1:18123,1382101,68334,28
16826758.994042002,67.250998601,127.0.0.1:18123,1383203,68372,28
16826759.015648801,67.272605401,127.0.0.1:18123,1383203,68372,28
16826759.028529301,67.285485901,127.0.0.1:18123,1383203,68372,28
16826759.051797599,67.308754198,127.0.0.1:18123,1383203,68372,28
16826759.067841802,67.324798401,127.0.0.1:18123,1384803,68494,28
16826759.088830899,67.345787499,127.0.0.1:18123,1386000,68532,28
16826759.102350701,67.359307300,127.0.0.1:18123,1386000,68532,28
16826759.121205401,67.378162000,127.0.0.1:18123,1386000,68532,28
16826759.136298101,67.393254701,127.0.0.1:18123,1386000,68532,28
16826759.155443698,67.412400298,127.0.0.1:18123,1390015,68570,28
16826759.170764800,67.427721400,127.0.0.1:18123,1394488,68692,28
16826759.190587200,67.447543800,127.0.0.1:18123,1394488,68692,28
16826759.207764301,67.464720901,127.0.0.1:18123,1394488,68692,28
16826759.224402498,67.481359098,127.0.0.1:18123,1394488,68692,28
16826759.243883502,67.500840101,127.0.0.1:18123,1394488,68692,28
16826759.261369999,67.518326599,127.0.0.1:18123,1395878,68730,28
16826759.278338600,67.535295200,127.0.0.1:18123,1399018,68852,28
16826759.293553598,67.550510198,127.0.0.1:18123,1399018,68852,28
16826759.314594500,67.571551099,127.0.0.1:18123,1399018,68852,28
16826759.330956399,67.587912999,127.0.0.1:18123,1399018,68852,28
16826759.350893699,67.607850298,127.0.0.1:18123,1399018,68852,28
16826759.367986601,67.624943200,127.0.0.1:18123,1401366,68974,28
16826759.386468500,67.643425100,127.0.0.1:18123,1401366,68974,28
16826759.402762000,67.659718599,127.0.0.1:18123,1402195,69012,28
16826759.422309801,67.679266401,127.0.0.1:18123,1402195,69012,28
16826759.436644401,67.693601001,127.0.0.1:18123,1402195,69012,28
16826759.459334400,67.716290999,127.0.0.1:18123,1402195,69012,28
16826759.473498002,67.730454601,127.0.0.1:18123,1402195,69134,28
16826759.495178699,67.752135299,127.0.0.1:18123,1402195,69134,28
16826759.512254499,67.769211099,127.0.0.1:18123,1407065,69172,28
16826759.530322701,67.787279300,127.0.0.1:18123,1407065,69172,28
16826759.551020801,67.807977401,127.0.0.1:18123,1407065,69172,28
16826759.566838600,67.823795199,127.0.0.1:18123,1407065,69294,28
16826759.584526502,67.841483101,127.0.0.1:18123,1407065,69294,28
16826759.603239398,67.860195998,127.0.0.1:18123,1407065,69294,28
16826759.621674102,67.878630701,127.0.0.1:18123,1407065,69294,28
16826759.639789801,67.896746401,127.0.0.1:18123,1409765,69332,28
16826759.657485802,67.914442401,127.0.0.1:18123,1410562,69370,28
16826759.675047200,67.932003800,127.0.0.1:18123,1410562,69492,28
16826759.693994500,67.950951099,127.0.0.1:18123,1410562,69492,28
16826759.712004099,67.968960699,127.0.0.1:18123,1410562,69492,28
16826759.729896002,67.986852601,127.0.0.1:18123,1410562,69492,28
16826759.747459799,68.004416399,127.0.0.1:18123,1410562,69492,28
16826759.764007099,68.020963699,127.0.0.1:18123,1410562,69614,28
16826759.783920001,68.040876601,127.0.0.1:18123,1411970,69652,28
16826759.799183100,68.056139700,127.0.0.1:18123,1411970,69652,28
16826759.819101900,68.076058500,127.0.0.1:18123,1413002,69690,28
16826759.833354499,68.090311099,127.0.0.1:18123,1413002,69690,28
16826759.852770999,68.109727599,127.0.0.1:18123,1413002,69690,28
16826759.870448899,68.127405498,127.0.0.1:18123,1413002,69812,28
16826759.888601702,68.145558301,127.0.0.1:18123,1413002,69812,28
16826759.906554800,68.163511399,127.0.0.1:18123,1413002,69812,28
16826759.928179201,68.185135800,127.0.0.1:18123,1413002,69812,28
16826759.943816699,68.200773299,127.0.0.1:18123,1418350,69850,28
16826759.963330600,68.220287200,127.0.0.1:18123,1418350,69850,28
16826759.979716301,68.236672901,127.0.0.1:18123,1418350,69972,28
16826760.005246699,68.262203299,127.0.0.1:18123,1418350,69972,28
16826760.016985800,68.273942400,127.0.0.1:18123,1418350,69972,28
16826760.037494801,68.294451401,127.0.0.1:18123,1418350,69972,28
16826760.053169701,68.310126301,127.0.0.1:18123,1418350,69972,28
16826760.072760500,68.329717100,127.0.0.1:18123,1418350,70094,28
16826760.089773800,68.346730400,127.0.0.1:18123,1418350,70094,28
16826760.107416101,68.364372700,127.0.0.1:18123,1418350,70094,28
16826760.125511501,68.382468101,127.0.0.1:18123,1419841,70132,28
16826760.141578101,68.398534700,127.0.0.1:18123,1420947,70170,28
16826760.160582598,68.417539198,127.0.0.1:18123,1420947,70170,28
16826760.177912101,68.434868701,127.0.0.1:18123,1420947,70292,28
16826760.196746700,68.453703299,127.0.0.1:18123,1420947,70292,28
16826760.214341201,68.471297801,127.0.0.1:18123,1420947,70292,28
16826760.231132299,68.488088898,127.0.0.1:18123,1420947,70292,28
16826760.249393001,68.506349601,127.0.0.1:18123,1420947,70292,28
16826760.269724298,68.526680898,127.0.0.1:18123,1420947,70414,28
16826760.283400100,68.540356699,127.0.0.1:18123,1420947,70414,28
16826760.303272899,68.560229499,127.0.0.1:18123,1425699,70452,28
16826760.317340098,68.574296698,127.0.0.1:18123,1429422,70490,28
16826760.340768602,68.597725201,127.0.0.1:18123,1429422,70490,28
16826760.355403099,68.612359699,127.0.0.1:18123,1429422,70490,28
16826760.375799600,68.632756200,127.0.0.1:18123,1429422,70612,28
16826760.390670400,68.647627000,127.0.0.1:18123,1429422,70612,28
16826760.410771500,68.667728100,127.0.0.1:18123,1429422,70612,28
16826760.425743200,68.682699800,127.0.0.1:18123,1429422,70612,28
16826760.446746498,68.703703098,127.0.0.1:18123,1429422,70612,28
16826760.461219698,68.718176298,127.0.0.1:18123,1429422,70734,28
16826760.483714499,68.740671098,127.0.0.1:18123,1429422,70734,28
16826760.497101199,68.754057799,127.0.0.1:18123,1429422,70734,28
16826760.515109502,68.772066101,127.0.0.1:18123,1430519,70772,28
16826760.533715900,68.790672500,127.0.0.1:18123,1431311,70810,28
16826760.553869199,68.810825799,127.0.0.1:18123,1431311,70810,28
16826760.570135701,68.827092301,127.0.0.1:18123,1431311,70932,28
16826760.588792201,68.845748801,127.0.0.1:18123,1431311,70932,28
16826760.606501400,68.863458000,127.0.0.1:18123,1431311,70932,28
16826760.623802401,68.880759001,127.0.0.1:18123,1431311,70932,28
16826760.640331902,68.897288501,127.0.0.1:18123,1431311,70932,28
16826760.660686899,68.917643499,127.0.0.1:18123,1431311,70932,28
16826760.678209499,68.935166098,127.0.0.1:18123,1431311,71054,28
16826760.695228100,68.952184699,127.0.0.1:18123,1434891,71092,28
16826760.713424500,68.970381100,127.0.0.1:18123,1434891,71092,28
16826760.731742300,68.988698900,127.0.0.1:18123,1435499,71130,28
16826760.749572702,69.006529301,127.0.0.1:18123,1435499,71130,28
16826760.767335098,69.024291698,127.0.0.1:18123,1435499,71252,28
16826760.785459600,69.042416200,127.0.0.1:18123,1435499,71252,28
16826760.802974101,69.059930701,127.0.0.1:18123,1435499,71252,28
16826760.820835900,69.077792499,127.0.0.1:18123,1435499,71252,28
16826760.837687898,69.094644498,127.0.0.1:18123,1435499,71252,28
16826760.856617499,69.113574099,127.0.0.1:18123,1435499,71252,28
16826760.873888500,69.130845100,127.0.0.1:18123,1435499,71374,28
16826760.891655199,69.148611799,127.0.0.1:18123,1435499,71374,28
16826760.909263302,69.166219901,127.0.0.1:18123,1435499,71374,28
16826760.927218098,69.184174698,127.0.0.1:18123,1436957,71412,28
16826760.944870301,69.201826900,127.0.0.1:18123,1440264,71450,28
16826760.963925101,69.220881701,127.0.0.1:18123,1440264,71450,28
16826760.979255401,69.236212000,127.0.0.1:18123,1440264,71572,28
16826761.000470899,69.257427499,127.0.0.1:18123,1440264,71572,28
16826761.015683498,69.272640098,127.0.0.1:18123,1442999,71610,28
16826761.036612399,69.293568999,127.0.0.1:18123,1442999,71610,28
16826761.052430000,69.309386600,127.0.0.1:18123,1443789,71648,28
16826761.072223201,69.329179801,127.0.0.1:18123,1443789,71770,28
16826761.087910298,69.344866898,127.0.0.1:18123,1443789,71770,28
16826761.107290700,69.364247300,127.0.0.1:18123,1443789,71770,28
16826761.122113802,69.379070401,127.0.0.1:18123,1443789,71770,28
16826761.140945200,69.397901800,127.0.0.1:18123,1443789,71770,28
16826761.158213101,69.415169701,127.0.0.1:18123,1446079,71808,28
16826761.175961498,69.432918098,127.0.0.1:18123,1446584,71930,28
16826761.194743201,69.451699801,127.0.0.1:18123,1446584,71930,28
16826761.211291600,69.468248200,127.0.0.1:18123,1446584,71930,28
16826761.230062600,69.487019200,127.0.0.1:18123,1446584,71930,28
16826761.246921800,69.503878400,127.0.0.1:18123,1446584,71930,28
16826761.264786702,69.521743301,127.0.0.1:18123,1451406,72052,28
16826761.283964600,69.540921200,127.0.0.1:18123,1451906,72090,28
16826761.301160999,69.558117598,127.0.0.1:18123,1451906,72090,28
16826761.320089500,69.577046100,127.0.0.1:18123,1451906,72090,28
16826761.337457001,69.594413601,127.0.0.1:18123,1451906,72090,28
16826761.356859200,69.613815799,127.0.0.1:18123,1451906,72090,28
16826761.372152001,69.629108600,127.0.0.1:18123,1451906,72212,28
16826761.391887002,69.648843601,127.0.0.1:18123,1451906,72212,28
16826761.409430299,69.666386899,127.0.0.1:18123,1456536,72250,28
16826761.428028300,69.684984900,127.0.0.1:18123,1456536,72250,28
16826761.445034102,69.701990701,127.0.0.1:18123,1456536,72250,28
16826761.464022402,69.720979001,127.0.0.1:18123,1456536,72250,28
16826761.483480401,69.740437001,127.0.0.1:18123,1456536,72372,28
16826761.499510299,69.756466899,127.0.0.1:18123,1456536,72372,28
16826761.515590802,69.772547401,127.0.0.1:18123,1456536,72372,28
16826761.532997601,69.789954200,127.0.0.1:18123,1460050,72410,28
16826761.551017899,69.807974499,127.0.0.1:18123,1460435,72448,28
16826761.570146300,69.827102900,127.0.0.1:18123,1460435,72570,28
16826761.586556502,69.843513101,127.0.0.1:18123,1460435,72570,28
16826761.603881501,69.860838100,127.0.0.1:18123,1460435,72570,28
16826761.622600999,69.879557598,127.0.0.1:18123,1460435,72570,28
16826761.637898199,69.894854799,127.0.0.1:18123,1460435,72570,28
16826761.657167502,69.914124101,127.0.0.1:18123,1460435,72570,28
16826761.671916999,69.928873599,127.0.0.1:18123,1461847,72692,28
16826761.692914099,69.949870698,127.0.0.1:18123,1461847,72692,28
16826761.707947999,69.964904599,127.0.0.1:18123,1462875,72730,28
16826761.728836302,69.985792901,127.0.0.1:18123,1462875,72730,28
16826761.745326299,70.002282899,127.0.0.1:18123,1462875,72730,28
16826761.764902100,70.021858700,127.0.0.1:18123,1462875,72730,28
16826761.780745901,70.037702501,127.0.0.1:18123,1462875,72852,28
16826761.800489001,70.057445601,127.0.0.1:18123,1462875,72852,28
16826761.819426499,70.076383099,127.0.0.1:18123,1462875,72852,28
16826761.837413400,70.094370000,127.0.0.1:18123,1466567,72890,28
16826761.853659999,70.110616598,127.0.0.1:18123,1467675,72928,28
16826761.870755199,70.127711799,127.0.0.1:18123,1467675,73050,28
16826761.889231700,70.146188300,127.0.0.1:18123,1467675,73050,28
16826761.904640101,70.161596701,127.0.0.1:18123,1467675,73050,28
16826761.925115399,70.182071999,127.0.0.1:18123,1467675,73050,28
16826761.939966999,70.196923599,127.0.0.1:18123,1467675,73050,28
16826761.961093500,70.218050100,127.0.0.1:18123,1467675,73050,28
16826761.975689501,70.232646100,127.0.0.1:18123,1467675,73172,28
16826761.995430700,70.252387300,127.0.0.1:18123,1467675,73172,28
16826762.011085901,70.268042501,127.0.0.1:18123,1469141,73210,28
16826762.032228000,70.289184600,127.0.0.1:18123,1470385,73248,28
16826762.046768099,70.303724699,127.0.0.1:18123,1470385,73248,28
16826762.065263499,70.322220098,127.0.0.1:18123,1470385,73370,28
16826762.082676701,70.339633301,127.0.0.1:18123,1470385,73370,28
16826762.098525401,70.355482001,127.0.0.1:18123,1470385,73370,28
16826762.116839699,70.373796299,127.0.0.1:18123,1470385,73370,28
16826762.135061100,70.392017700,127.0.0.1:18123,1470385,73370,28
16826762.150975201,70.407931801,127.0.0.1:18123,1470385,73370,28
16826762.169271499,70.426228099,127.0.0.1:18123,1470385,73492,28
16826762.186958499,70.443915099,127.0.0.1:18123,1474958,73530,28
16826762.201653600,70.458610199,127.0.0.1:18123,1475644,73568,28
16826762.222433500,70.479390100,127.0.0.1:18123,1475644,73568,28
16826762.236104701,70.493061300,127.0.0.1:18123,1475644,73568,28
16826762.257102098,70.514058698,127.0.0.1:18123,1475644,73568,28
16826762.272308800,70.529265400,127.0.0.1:18123,1475644,73690,28
16826762.291414801,70.548371401,127.0.0.1:18123,1475644,73690,28
16826762.307599898,70.564556498,127.0.0.1:18123,1475644,73690,28
16826762.324882999,70.581839599,127.0.0.1:18123,1475644,73690,28
16826762.342923101,70.599879701,127.0.0.1:18123,1475644,73690,28
16826762.360308599,70.617265198,127.0.0.1:18123,1475644,73690,28
16826762.378371201,70.635327801,127.0.0.1:18123,1477120,73812,28
16826762.395862699,70.652819298,127.0.0.1:18123,1478239,73850,28
16826762.413987499,70.670944098,127.0.0.1:18123,1478239,73850,28
16826762.428717300,70.685673900,127.0.0.1:18123,1478239,73850,28
16826762.449724901,70.706681501,127.0.0.1:18123,1478239,73850,28
16826762.463968400,70.720925000,127.0.0.1:18123,1478239,73972,28
16826762.485865600,70.742822200,127.0.0.1:18123,1478239,73972,28
16826762.499075200,70.756031800,127.0.0.1:18123,1478239,73972,28
16826762.516840398,70.773796998,127.0.0.1:18123,1478239,73972,28
16826762.534199499,70.791156098,127.0.0.1:18123,1478239,73972,28
16826762.549940001,70.806896601,127.0.0.1:18123,1478239,73972,28
16826762.570523899,70.827480499,127.0.0.1:18123,1482193,74094,28
16826762.585183699,70.842140298,127.0.0.1:18123,1486615,74132,28
16826762.606039401,70.862996001,127.0.0.1:18123,1486615,74132,28
16826762.619597301,70.876553901,127.0.0.1:18123,1486615,74132,28
16826762.639395099,70.896351699,127.0.0.1:18123,1486615,74132,28
16826762.654811900,70.911768500,127.0.0.1:18123,1486615,74132,28
16826762.675374702,70.932331301,127.0.0.1:18123,1486615,74254,28
16826762.690028101,70.946984701,127.0.0.1:18123,1486615,74254,28
16826762.709106099,70.966062699,127.0.0.1:18123,1486615,74254,28
16826762.726514600,70.983471200,127.0.0.1:18123,1486615,74254,28
16826762.745514799,71.002471399,127.0.0.1:18123,1486615,74254,28
16826762.761180699,71.018137299,127.0.0.1:18123,1486615,74254,28
16826762.780451600,71.037408199,127.0.0.1:18123,1488166,74376,28
16826762.798035499,71.054992098,127.0.0.1:18123,1491348,74414,28
16826762.813620400,71.070576999,127.0.0.1:18123,1491348,74414,28
16826762.833953999,71.090910599,127.0.0.1:18123,1491348,74414,28
16826762.847429901,71.104386501,127.0.0.1:18123,1491348,74414,28
16826762.863799900,71.120756499,127.0.0.1:18123,1491348,74536,28
16826762.883182500,71.140139099,127.0.0.1:18123,1491348,74536,28
16826762.897214901,71.154171500,127.0.0.1:18123,1491348,74536,28
16826762.914409101,71.171365701,127.0.0.1:18123,1491348,74536,28
16826762.933760900,71.190717500,127.0.0.1:18123,1491348,74536,28
16826762.950280599,71.207237199,127.0.0.1:18123,1491348,74536,28
16826762.968705300,71.225661900,127.0.0.1:18123,1492877,74658,28
16826762.986320499,71.243277099,127.0.0.1:18123,1492877,74658,28
16826763.004464701,71.261421300,127.0.0.1:18123,1493812,74696,28
16826763.020436000,71.277392600,127.0.0.1:18123,1493812,74696,28
16826763.038656302,71.295612901,127.0.0.1:18123,1493812,74696,28
16826763.055321500,71.312278099,127.0.0.1:18123,1493812,74696,28
16826763.074169699,71.331126299,127.0.0.1:18123,1493812,74818,28
16826763.092097498,71.349054098,127.0.0.1:18123,1496094,74856,28
16826763.111066800,71.368023399,127.0.0.1:18123,1496673,74894,28
16826763.128384300,71.385340899,127.0.0.1:18123,1496673,74894,28
16826763.145744901,71.402701501,127.0.0.1:18123,1496673,74894,28
16826763.163613401,71.420570001,127.0.0.1:18123,1501255,74932,28
16826763.183381900,71.440338500,127.0.0.1:18123,1502016,75054,28
16826763.198021200,71.454977799,127.0.0.1:18123,1502016,75054,28
16826763.218102898,71.475059498,127.0.0.1:18123,1502016,75054,28
16826763.235021900,71.491978500,127.0.0.1:18123,1502016,75054,28
16826763.253604401,71.510561001,127.0.0.1:18123,1502016,75054,28
16826763.266652700,71.523609299,127.0.0.1:18123,1502016,75176,28
16826763.288657900,71.545614500,127.0.0.1:18123,1504423,75214,28
16826763.302205101,71.559161700,127.0.0.1:18123,1504771,75252,28
16826763.323272102,71.580228701,127.0.0.1:18123,1504771,75252,28
16826763.337793998,71.594750598,127.0.0.1:18123,1504771,75252,28
16826763.356891900,71.613848500,127.0.0.1:18123,1504771,75252,28
16826763.373791900,71.630748499,127.0.0.1:18123,1504771,75374,28
16826763.392444201,71.649400800,127.0.0.1:18123,1504771,75374,28
16826763.409534000,71.666490600,127.0.0.1:18123,1509021,75412,28
16826763.428236801,71.685193401,127.0.0.1:18123,1510194,75450,28
16826763.442941200,71.699897800,127.0.0.1:18123,1510194,75450,28
16826763.460760102,71.717716701,127.0.0.1:18123,1510194,75450,28
16826763.479471300,71.736427899,127.0.0.1:18123,1510194,75572,28
16826763.494655300,71.751611900,127.0.0.1:18123,1510194,75572,28
16826763.514984101,71.771940701,127.0.0.1:18123,1510194,75572,28
16826763.531079002,71.788035601,127.0.0.1:18123,1510194,75572,28
16826763.550887302,71.807843901,127.0.0.1:18123,1511563,75610,28
16826763.566205800,71.823162399,127.0.0.1:18123,1512608,75732,28
16826763.585858900,71.842815500,127.0.0.1:18123,1512608,75732,28
16826763.600856401,71.857813001,127.0.0.1:18123,1512608,75732,28
16826763.621646300,71.878602900,127.0.0.1:18123,1512608,75732,28
16826763.635221101,71.892177701,127.0.0.1:18123,1512608,75732,28
16826763.654719099,71.911675699,127.0.0.1:18123,1512608,75732,28
16826763.668653999,71.925610598,127.0.0.1:18123,1512608,75854,28
16826763.687341601,71.944298200,127.0.0.1:18123,1512608,75854,28
16826763.704477001,71.961433601,127.0.0.1:18123,1516288,75892,28
16826763.722902499,71.979859099,127.0.0.1:18123,1517283,75930,28
16826763.741347000,71.998303600,127.0.0.1:18123,1517283,75930,28
16826763.757803600,72.014760200,127.0.0.1:18123,1517283,75930,28
16826763.778096799,72.035053398,127.0.0.1:18123,1517283,76052,28
16826763.794046599,72.051003199,127.0.0.1:18123,1517283,76052,28
16826763.812262800,72.069219399,127.0.0.1:18123,1517283,76052,28
16826763.826537501,72.083494101,127.0.0.1:18123,1517283,76052,28
16826763.847325802,72.104282402,127.0.0.1:18123,1517283,76052,28
16826763.861439299,72.118395898,127.0.0.1:18123,1517283,76174,28
16826763.882798798,72.139755398,127.0.0.1:18123,1522378,76212,28
16826763.895752501,72.152709100,127.0.0.1:18123,1522378,76212,28
16826763.909476399,72.166432999,127.0.0.1:18123,1522378,76212,28
16826763.930936299,72.187892899,127.0.0.1:18123,1522378,76212,28
16826763.945624899,72.202581499,127.0.0.1:18123,1522378,76212,28
16826763.962014999,72.218971599,127.0.0.1:18123,1522378,76212,28
16826763.982406002,72.239362601,127.0.0.1:18123,1522378,76334,28
16826763.995963901,72.252920501,127.0.0.1:18123,1522378,76334,28
16826764.015294001,72.272250600,127.0.0.1:18123,1522378,76334,28
16826764.034800701,72.291757300,127.0.0.1:18123,1527057,76372,28
16826764.050854601,72.307811201,127.0.0.1:18123,1527104,76410,28
16826764.067040201,72.323996801,127.0.0.1:18123,1527104,76532,28
16826764.086567700,72.343524300,127.0.0.1:18123,1527104,76532,28
16826764.104028098,72.360984698,127.0.0.1:18123,1527104,76532,28
16826764.123022400,72.379978999,127.0.0.1:18123,1527104,76532,28
16826764.137201101,72.394157700,127.0.0.1:18123,1527104,76532,28
16826764.156483602,72.413440201,127.0.0.1:18123,1527104,76532,28
16826764.171053398,72.428009998,127.0.0.1:18123,1527104,76654,28
16826764.191354599,72.448311199,127.0.0.1:18123,1527104,76654,28
16826764.205511201,72.462467801,127.0.0.1:18123,1527104,76654,28
16826764.225520000,72.482476600,127.0.0.1:18123,1529294,76692,28
16826764.241232999,72.498189598,127.0.0.1:18123,1529713,76730,28
16826764.259009901,72.515966501,127.0.0.1:18123,1529713,76730,28
16826764.276736800,72.533693399,127.0.0.1:18123,1529713,76852,28
16826764.293301601,72.550258201,127.0.0.1:18123,1529713,76852,28
16826764.311844300,72.568800900,127.0.0.1:18123,1529713,76852,28
16826764.329483300,72.586439900,127.0.0.1:18123,1529713,76852,28
16826764.346131701,72.603088301,127.0.0.1:18123,1529713,76852,28
16826764.362047698,72.619004298,127.0.0.1:18123,1529713,76852,28
16826764.381596498,72.638553098,127.0.0.1:18123,1534207,76974,28
16826764.396470200,72.653426800,127.0.0.1:18123,1534876,77012,28
16826764.417400099,72.674356699,127.0.0.1:18123,1534876,77012,28
16826764.432278700,72.689235300,127.0.0.1:18123,1534876,77012,28
16826764.452389900,72.709346499,127.0.0.1:18123,1534876,77012,28
16826764.467795201,72.724751800,127.0.0.1:18123,1534876,77134,28
16826764.486202601,72.743159201,127.0.0.1:18123,1534876,77134,28
16826764.502914902,72.759871501,127.0.0.1:18123,1534876,77134,28
16826764.520660799,72.777617399,127.0.0.1:18123,1534876,77134,28
16826764.537695698,72.794652298,127.0.0.1:18123,1534876,77134,28
16826764.552599199,72.809555799,127.0.0.1:18123,1534876,77134,28
16826764.572250899,72.829207499,127.0.0.1:18123,1534876,77256,28
16826764.587426700,72.844383299,127.0.0.1:18123,1537483,77294,28
16826764.605157100,72.862113699,127.0.0.1:18123,1537483,77294,28
16826764.621020801,72.877977401,127.0.0.1:18123,1537483,77294,28
16826764.640775800,72.897732399,127.0.0.1:18123,1537483,77294,28
16826764.654571202,72.911527801,127.0.0.1:18123,1537483,77294,28
16826764.674784798,72.931741398,127.0.0.1:18123,1537483,77416,28
16826764.689667501,72.946624100,127.0.0.1:18123,1537483,77416,28
16826764.708439700,72.965396300,127.0.0.1:18123,1537483,77416,28
16826764.724190898,72.981147498,127.0.0.1:18123,1537483,77416,28
16826764.741452899,72.998409498,127.0.0.1:18123,1541903,77454,28
16826764.759165999,73.016122598,127.0.0.1:18123,1541903,77454,28
16826764.775423098,73.032379698,127.0.0.1:18123,1542588,77576,28
16826764.794539299,73.051495899,127.0.0.1:18123,1542588,77576,28
16826764.808771599,73.065728199,127.0.0.1:18123,1542588,77576,28
16826764.828441001,73.085397601,127.0.0.1:18123,1542588,77576,28
16826764.843645301,73.100601900,127.0.0.1:18123,1542588,77576,28
16826764.862283301,73.119239900,127.0.0.1:18123,1542588,77576,28
16826764.877911400,73.134868000,127.0.0.1:18123,1542588,77698,28
16826764.895462502,73.152419101,127.0.0.1:18123,1542588,77698,28
16826764.912179600,73.169136200,127.0.0.1:18123,1542588,77698,28
16826764.927641399,73.184597999,127.0.0.1:18123,1542588,77698,28
16826764.947485302,73.204441901,127.0.0.1:18123,1542588,77698,28
16826764.963181600,73.220138200,127.0.0.1:18123,1544012,77820,28
16826764.981943399,73.238899998,127.0.0.1:18123,1548474,77858,28
16826764.995971300,73.252927899,127.0.0.1:18123,1548474,77858,28
16826765.017638400,73.274595000,127.0.0.1:18123,1548474,77858,28
16826765.031131800,73.288088400,127.0.0.1:18123,1548474,77858,28
16826765.051818699,73.308775298,127.0.0.1:18123,1548474,77858,28
16826765.066682301,73.323638901,127.0.0.1:18123,1548474,77980,28
16826765.084374901,73.341331501,127.0.0.1:18123,1548474,77980,28
16826765.099104699,73.356061298,127.0.0.1:18123,1548474,77980,28
16826765.119263899,73.376220498,127.0.0.1:18123,1548474,77980,28
16826765.135389101,73.392345700,127.0.0.1:18123,1551131,78018,28
16826765.151964400,73.408921000,127.0.0.1:18123,1551131,78018,28
16826765.169718601,73.426675200,127.0.0.1:18123,1552093,78140,28
16826765.187049098,73.444005698,127.0.0.1:18123,1552093,78140,28
16826765.204054002,73.461010601,127.0.0.1:18123,1552093,78140,28
16826765.223436899,73.480393499,127.0.0.1:18123,1552093,78140,28
16826765.238651700,73.495608300,127.0.0.1:18123,1554201,78178,28
16826765.252917800,73.509874400,127.0.0.1:18123,1554201,78178,28
16826765.273077399,73.530033998,127.0.0.1:18123,1556838,78300,28
16826765.287645701,73.544602301,127.0.0.1:18123,1556838,78300,28
16826765.307674300,73.564630900,127.0.0.1:18123,1556838,78300,28
16826765.321264699,73.578221299,127.0.0.1:18123,1556838,78300,28
16826765.341940500,73.598897099,127.0.0.1:18123,1560033,78338,28
16826765.355886500,73.612843100,127.0.0.1:18123,1560372,78376,28
16826765.373130001,73.630086601,127.0.0.1:18123,1560372,78498,28
16826765.391381498,73.648338098,127.0.0.1:18123,1560372,78498,28
16826765.406630699,73.663587298,127.0.0.1:18123,1560372,78498,28
16826765.426553998,73.683510598,127.0.0.1:18123,1560372,78498,28
16826765.440414201,73.697370801,127.0.0.1:18123,1560372,78498,28
16826765.461241301,73.718197901,127.0.0.1:18123,1561819,78536,28
16826765.474503402,73.731460001,127.0.0.1:18123,1563199,78658,28
16826765.493256100,73.750212699,127.0.0.1:18123,1563199,78658,28
16826765.509974699,73.766931299,127.0.0.1:18123,1563199,78658,28
16826765.526727300,73.783683900,127.0.0.1:18123,1563199,78658,28
16826765.544800900,73.801757500,127.0.0.1:18123,1563199,78658,28
16826765.558994599,73.815951198,127.0.0.1:18123,1563199,78658,28
16826765.579570200,73.836526800,127.0.0.1:18123,1567996,78780,28
16826765.594570201,73.851526801,127.0.0.1:18123,1568414,78818,28
16826765.614876699,73.871833298,127.0.0.1:18123,1568414,78818,28
