monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826752.651601698,0.000000000,21.672852337,15.632603317,0.000000000,1.221597195,0,2211,179,0,2211,51187,0,0,0,0,1961296,1961296,49987,208100,0,8800,13920,10956,5070,5192,1976,3372,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.672021601,0.000000000,21.672852337,15.730500221,0.000000000,1.221597195,0,2211,180,0,2211,51187,0,0,0,0,1961296,1961296,49987,208100,0,8800,13920,10956,5070,5192,1976,3372,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.688130800,0.000000000,21.763246506,15.730500221,0.000000000,1.226998866,0,2218,180,0,2218,51401,0,0,0,0,1964368,1964368,50201,208998,0,8800,13920,11156,5070,5192,1990,3372,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.707065500,0.000000000,21.802149713,15.730500221,0.000000000,1.229800284,0,2224,180,0,2224,51487,0,0,0,0,1964368,1964368,50287,209600,0,8800,13920,11156,5070,5192,2076,3372,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.725730099,0.000000000,21.802149713,15.730500221,0.000000000,1.229800284,0,2224,180,0,2224,51487,0,0,0,0,1964368,1964368,50287,209600,0,8800,13920,11156,5070,5192,2076,3372,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.747260202,0.000000000,21.802149713,15.730500221,0.000000000,1.229800284,0,2224,180,0,2224,51487,0,0,0,0,1964368,1964368,50287,209600,0,8800,13920,11156,5070,5192,2076,3372,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.761870500,0.000000000,21.958447993,15.799403191,0.000000000,1.238092780,0,2244,181,0,2244,51998,0,0,0,0,1968752,1968752,50798,211977,0,8800,13920,11556,5070,5192,2187,3372,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.780377802,0.000000000,21.958447993,15.799403191,0.000000000,1.238092780,0,2244,181,0,2244,51998,0,0,0,0,1968752,1968752,50798,211977,0,8800,13920,11556,5070,5192,2187,3372,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.796878099,0.000000000,22.002048790,15.799403191,0.000000000,1.241188496,0,2250,181,0,2250,52087,0,0,0,0,1968752,1968752,50887,212600,0,8800,13920,11556,5070,5192,2276,3372,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.815936401,0.000000000,22.002048790,15.799403191,0.000000000,1.241188496,0,2250,181,0,2250,52087,0,0,0,0,1968752,1968752,50887,212600,0,8800,13920,11556,5070,5192,2276,3372,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.834112801,0.000000000,22.002048790,15.799403191,0.000000000,1.241188496,0,2250,181,0,2250,52087,0,0,0,0,1968752,1968752,50887,212600,0,8800,13920,11556,5070,5192,2276,3372,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.850274902,0.000000000,22.002048790,15.799403191,0.000000000,1.241188496,0,2250,181,0,2250,52087,0,0,0,0,1968752,1968752,50887,212600,0,8800,13920,11556,5070,5192,2276,3372,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.870285802,0.000000000,22.002048790,15.892501920,0.000000000,1.241188496,0,2250,182,0,2250,52087,0,0,0,0,1968752,1968752,50887,212600,0,8800,13920,11556,5070,5192,2276,3372,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.890326802,0.000000000,22.133644670,15.892501920,0.000000000,1.249685884,0,2263,182,0,2263,52387,0,0,0,0,1971824,1971824,51187,214200,0,8800,13920,11756,5070,5192,2276,3472,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.906957999,0.000000000,22.133644670,15.892501920,0.000000000,1.249685884,0,2263,182,0,2263,52387,0,0,0,0,1971824,1971824,51187,214200,0,8800,13920,11756,5070,5192,2276,3472,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.926783700,0.000000000,22.133644670,15.892501920,0.000000000,1.249685884,0,2263,182,0,2263,52387,0,0,0,0,1971824,1971824,51187,214200,0,8800,13920,11756,5070,5192,2276,3472,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.943846598,0.000000000,22.133644670,15.892501920,0.000000000,1.249685884,0,2263,182,0,2263,52387,0,0,0,0,1971824,1971824,51187,214200,0,8800,13920,11756,5070,5192,2276,3472,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.962983001,0.000000000,22.133644670,15.892501920,0.000000000,1.249685884,0,2263,182,0,2263,52387,0,0,0,0,1971824,1971824,51187,214200,0,8800,13920,11756,5070,5192,2276,3472,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.979862198,0.000000000,22.294253111,15.981201082,0.000000000,1.257788390,0,2284,183,0,2284,52914,0,0,0,0,1976880,1976880,51714,216816,0,8800,13920,12156,5070,5192,2276,3599,300,0,106,195,0,100,0,0,0,0,0,0,0
16826752.999388602,0.000000000,22.340450436,15.981201082,0.000000000,1.261282712,0,2289,183,0,2289,52987,0,0,0,0,1976880,1976880,51787,217400,0,8800,13920,12156,5070,5192,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.018555202,0.000000000,22.340450436,15.981201082,0.000000000,1.261282712,0,2289,183,0,2289,52987,0,0,0,0,1976880,1976880,51787,217400,0,8800,13920,12156,5070,5192,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.039460000,0.000000000,22.340450436,15.981201082,0.000000000,1.261282712,0,2289,183,0,2289,52987,0,0,0,0,1976880,1976880,51787,217400,0,8800,13920,12156,5070,5192,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.054916199,0.000000000,22.340450436,15.981201082,0.000000000,1.261282712,0,2289,183,0,2289,52987,0,0,0,0,1976880,1976880,51787,217400,0,8800,13920,12156,5070,5192,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.074949302,0.000000000,22.340450436,16.071401536,0.000000000,1.261282712,0,2289,184,0,2289,52987,0,0,0,0,1976880,1976880,51787,217400,0,8800,13920,12156,5070,5192,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.092928901,0.000000000,22.405244410,16.071401536,0.000000000,1.264080405,0,2295,184,0,2295,53179,0,0,0,0,1978768,1978768,51979,217784,0,8992,13920,12156,5070,5192,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.114861801,0.000000000,22.465646267,16.071401536,0.000000000,1.268278807,0,2302,184,0,2302,53287,0,0,0,0,1978768,1978768,52087,218400,0,9000,13920,12156,5070,5292,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.130440298,0.000000000,22.465646267,16.071401536,0.000000000,1.268278807,0,2302,184,0,2302,53287,0,0,0,0,1978768,1978768,52087,218400,0,9000,13920,12156,5070,5292,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.152639799,0.000000000,22.465646267,16.071401536,0.000000000,1.268278807,0,2302,184,0,2302,53287,0,0,0,0,1978768,1978768,52087,218400,0,9000,13920,12156,5070,5292,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.168430801,0.000000000,22.465646267,16.163699329,0.000000000,1.268278807,0,2302,185,0,2302,53287,0,0,0,0,1978768,1978768,52087,218400,0,9000,13920,12156,5070,5292,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.187977500,0.000000000,22.465646267,16.163699329,0.000000000,1.268278807,0,2302,185,0,2302,53287,0,0,0,0,1978768,1978768,52087,218400,0,9000,13920,12156,5070,5292,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.204753902,0.000000000,22.645663470,16.163699329,0.000000000,1.277476549,0,2322,185,0,2322,53800,0,0,0,0,1984688,1984688,52600,219878,0,9400,13920,12156,5070,5405,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.225019101,0.000000000,22.683266550,16.163699329,0.000000000,1.280076802,0,2328,185,0,2328,53887,0,0,0,0,1984688,1984688,52687,220400,0,9400,13920,12156,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.241274901,0.000000000,22.683266550,16.163699329,0.000000000,1.280076802,0,2328,185,0,2328,53887,0,0,0,0,1984688,1984688,52687,220400,0,9400,13920,12156,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.256891299,0.000000000,22.683266550,16.163699329,0.000000000,1.280076802,0,2328,185,0,2328,53887,0,0,0,0,1984688,1984688,52687,220400,0,9400,13920,12156,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.278132498,0.000000000,22.683266550,16.253899783,0.000000000,1.280076802,0,2328,186,0,2328,53887,0,0,0,0,1984688,1984688,52687,220400,0,9400,13920,12156,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.296712998,0.000000000,22.683266550,16.253899783,0.000000000,1.280076802,0,2328,186,0,2328,53887,0,0,0,0,1984688,1984688,52687,220400,0,9400,13920,12156,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.316045102,0.000000000,22.683266550,16.253899783,0.000000000,1.280076802,0,2328,186,0,2328,53887,0,0,0,0,1984688,1984688,52687,220400,0,9400,13920,12156,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.332576901,0.000000000,22.683266550,16.253899783,0.000000000,1.280076802,0,2328,186,0,2328,53887,0,0,0,0,1984688,1984688,52687,220400,0,9400,13920,12156,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.352027100,0.000000000,22.741269320,16.253899783,0.000000000,1.282472163,0,2334,186,0,2334,54079,0,0,0,0,1985936,1985936,52879,220784,0,9592,13920,12156,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.368745301,0.000000000,22.787671536,16.341101378,0.000000000,1.285579056,0,2341,187,0,2341,54187,0,0,0,0,1985968,1985968,52987,221200,0,9600,13920,12256,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.388155900,0.000000000,22.787671536,16.341101378,0.000000000,1.285579056,0,2341,187,0,2341,54187,0,0,0,0,1985968,1985968,52987,221200,0,9600,13920,12256,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.402609698,0.000000000,22.787671536,16.341101378,0.000000000,1.285579056,0,2341,187,0,2341,54187,0,0,0,0,1985968,1985968,52987,221200,0,9600,13920,12256,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.425754301,0.000000000,22.787671536,16.341101378,0.000000000,1.285579056,0,2341,187,0,2341,54187,0,0,0,0,1985968,1985968,52987,221200,0,9600,13920,12256,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.442411300,0.000000000,22.787671536,16.341101378,0.000000000,1.285579056,0,2341,187,0,2341,54187,0,0,0,0,1985968,1985968,52987,221200,0,9600,13920,12256,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.463856101,0.000000000,22.787671536,16.341101378,0.000000000,1.285579056,0,2341,187,0,2341,54187,0,0,0,0,1985968,1985968,52987,221200,0,9600,13920,12256,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.480844900,0.000000000,22.990569472,16.428001225,0.000000000,1.296881586,0,2361,188,0,2361,54699,0,0,0,0,1991728,1991728,53499,222448,0,10000,13920,12368,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.500788901,0.000000000,23.050468415,16.428001225,0.000000000,1.300480217,0,2367,188,0,2367,54787,0,0,0,0,1991728,1991728,53587,222800,0,10000,13920,12456,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.517098900,0.000000000,23.050468415,16.428001225,0.000000000,1.300480217,0,2367,188,0,2367,54787,0,0,0,0,1991728,1991728,53587,222800,0,10000,13920,12456,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.537507400,0.000000000,23.050468415,16.428001225,0.000000000,1.300480217,0,2367,188,0,2367,54787,0,0,0,0,1991728,1991728,53587,222800,0,10000,13920,12456,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.552924801,0.000000000,23.050468415,16.428001225,0.000000000,1.300480217,0,2367,188,0,2367,54787,0,0,0,0,1991728,1991728,53587,222800,0,10000,13920,12456,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.572976500,0.000000000,23.050468415,16.588300467,0.000000000,1.300480217,0,2367,189,0,2367,54787,0,0,0,0,1991728,1991728,53587,222800,0,10000,13920,12456,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.589623399,0.000000000,23.050468415,16.588300467,0.000000000,1.300480217,0,2367,189,0,2367,54787,0,0,0,0,1991728,1991728,53587,222800,0,10000,13920,12456,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.610313501,0.000000000,23.050468415,16.588300467,0.000000000,1.300480217,0,2367,189,0,2367,54787,0,0,0,0,1991728,1991728,53587,222800,0,10000,13920,12456,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.628108401,0.000000000,23.050468415,16.588300467,0.000000000,1.300480217,0,2367,189,0,2367,54787,0,0,0,0,1991728,1991728,53587,222800,0,10000,13920,12456,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.647008002,0.000000000,23.050468415,16.588300467,0.000000000,1.300480217,0,2367,189,0,2367,54787,0,0,0,0,1991728,1991728,53587,222800,0,10000,13920,12456,5070,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.666454699,0.000000000,23.137871176,16.652502120,0.000000000,1.305077225,0,2374,190,0,2374,55001,0,0,0,0,1994192,1994192,53801,223470,0,10000,14120,12456,5084,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.684676599,0.000000000,23.186575621,16.652502120,0.000000000,1.308578998,0,2380,190,0,2380,55087,0,0,0,0,1994192,1994192,53887,223900,0,10000,14120,12456,5170,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.703930900,0.000000000,23.186575621,16.652502120,0.000000000,1.308578998,0,2380,190,0,2380,55087,0,0,0,0,1994192,1994192,53887,223900,0,10000,14120,12456,5170,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.720532399,0.000000000,23.186575621,16.652502120,0.000000000,1.308578998,0,2380,190,0,2380,55087,0,0,0,0,1994192,1994192,53887,223900,0,10000,14120,12456,5170,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.739165701,0.000000000,23.186575621,16.652502120,0.000000000,1.308578998,0,2380,190,0,2380,55087,0,0,0,0,1994192,1994192,53887,223900,0,10000,14120,12456,5170,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.758690700,0.000000000,23.186575621,16.652502120,0.000000000,1.308578998,0,2380,190,0,2380,55087,0,0,0,0,1994192,1994192,53887,223900,0,10000,14120,12456,5170,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.774359901,0.000000000,23.186575621,16.745101660,0.000000000,1.308578998,0,2380,191,0,2380,55087,0,0,0,0,1994192,1994192,53887,223900,0,10000,14120,12456,5170,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.794949502,0.000000000,23.186575621,16.745101660,0.000000000,1.308578998,0,2380,191,0,2380,55087,0,0,0,0,1994192,1994192,53887,223900,0,10000,14120,12456,5170,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.811454400,0.000000000,23.395586759,16.745101660,0.000000000,1.320984215,0,2401,191,0,2401,55616,0,0,0,0,1998544,1998544,54416,225745,0,10000,14520,12456,5299,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.830630399,0.000000000,23.395586759,16.745101660,0.000000000,1.320984215,0,2401,191,0,2401,55616,0,0,0,0,1998544,1998544,54416,225745,0,10000,14520,12456,5299,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.848226100,0.000000000,23.431193084,16.745101660,0.000000000,1.323487610,0,2406,191,0,2406,55687,0,0,0,0,1998544,1998544,54487,226100,0,10000,14520,12456,5370,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.868573099,0.000000000,23.431193084,16.811404377,0.000000000,1.323487610,0,2406,192,0,2406,55687,0,0,0,0,1998544,1998544,54487,226100,0,10000,14520,12456,5370,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.887773201,0.000000000,23.431193084,16.811404377,0.000000000,1.323487610,0,2406,192,0,2406,55687,0,0,0,0,1998544,1998544,54487,226100,0,10000,14520,12456,5370,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.904748399,0.000000000,23.431193084,16.811404377,0.000000000,1.323487610,0,2406,192,0,2406,55687,0,0,0,0,1998544,1998544,54487,226100,0,10000,14520,12456,5370,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.921817299,0.000000000,23.431193084,16.811404377,0.000000000,1.323487610,0,2406,192,0,2406,55687,0,0,0,0,1998544,1998544,54487,226100,0,10000,14520,12456,5370,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.941554699,0.000000000,23.431193084,16.811404377,0.000000000,1.323487610,0,2406,192,0,2406,55687,0,0,0,0,1998544,1998544,54487,226100,0,10000,14520,12456,5370,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.959753901,0.000000000,23.431193084,16.811404377,0.000000000,1.323487610,0,2406,192,0,2406,55687,0,0,0,0,1998544,1998544,54487,226100,0,10000,14520,12456,5370,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.978218101,0.000000000,23.431193084,16.888007522,0.000000000,1.323487610,0,2406,193,0,2406,55687,0,0,0,0,1998544,1998544,54487,226100,0,10000,14520,12456,5370,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826753.996994499,0.000000000,23.431193084,16.888007522,0.000000000,1.323487610,0,2406,193,0,2406,55687,0,0,0,0,1998544,1998544,54487,226100,0,10000,14520,12456,5370,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.015889298,0.000000000,23.431193084,16.888007522,0.000000000,1.323487610,0,2406,193,0,2406,55687,0,0,0,0,1998544,1998544,54487,226100,0,10000,14520,12456,5370,5492,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.036132600,0.000000000,23.515891284,16.888007522,0.000000000,1.328486949,0,2413,193,0,2413,55897,0,0,0,0,2001488,2001488,54697,226760,0,10000,14720,12456,5370,5502,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.052672800,0.000000000,23.566395044,16.888007522,0.000000000,1.331988722,0,2419,193,0,2419,55987,0,0,0,0,2001488,2001488,54787,227300,0,10000,14720,12456,5370,5592,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.072533600,0.000000000,23.566395044,16.979008913,0.000000000,1.331988722,0,2419,194,0,2419,55987,0,0,0,0,2001488,2001488,54787,227300,0,10000,14720,12456,5370,5592,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.089148100,0.000000000,23.566395044,16.979008913,0.000000000,1.331988722,0,2419,194,0,2419,55987,0,0,0,0,2001488,2001488,54787,227300,0,10000,14720,12456,5370,5592,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.114153098,0.000000000,23.566395044,16.979008913,0.000000000,1.331988722,0,2419,194,0,2419,55987,0,0,0,0,2001488,2001488,54787,227300,0,10000,14720,12456,5370,5592,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.128326900,0.000000000,23.566395044,16.979008913,0.000000000,1.331988722,0,2419,194,0,2419,55987,0,0,0,0,2001488,2001488,54787,227300,0,10000,14720,12456,5370,5592,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.151593700,0.000000000,23.566395044,16.979008913,0.000000000,1.331988722,0,2419,194,0,2419,55987,0,0,0,0,2001488,2001488,54787,227300,0,10000,14720,12456,5370,5592,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.166523799,0.000000000,23.566395044,17.096407712,0.000000000,1.331988722,0,2419,195,0,2419,55987,0,0,0,0,2001488,2001488,54787,227300,0,10000,14720,12456,5370,5592,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.187606901,0.000000000,23.566395044,17.096407712,0.000000000,1.331988722,0,2419,195,0,2419,55987,0,0,0,0,2001488,2001488,54787,227300,0,10000,14720,12456,5370,5592,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.203907501,0.000000000,23.783586919,17.096407712,0.000000000,1.344885677,0,2440,195,0,2440,56515,0,0,0,0,2004944,2004944,55315,229268,0,10000,15120,12456,5370,5720,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.221552700,0.000000000,23.821089417,17.096407712,0.000000000,1.347884536,0,2445,195,0,2445,56587,0,0,0,0,2004944,2004944,55387,229700,0,10000,15120,12456,5370,5792,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.239399299,0.000000000,23.821089417,17.096407712,0.000000000,1.347884536,0,2445,195,0,2445,56587,0,0,0,0,2004944,2004944,55387,229700,0,10000,15120,12456,5370,5792,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.259555999,0.000000000,23.821089417,17.096407712,0.000000000,1.347884536,0,2445,195,0,2445,56587,0,0,0,0,2004944,2004944,55387,229700,0,10000,15120,12456,5370,5792,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.281364702,0.000000000,23.821089417,17.192807049,0.000000000,1.347884536,0,2445,196,0,2445,56587,0,0,0,0,2004944,2004944,55387,229700,0,10000,15120,12456,5370,5792,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.296224300,0.000000000,23.821089417,17.192807049,0.000000000,1.347884536,0,2445,196,0,2445,56587,0,0,0,0,2004944,2004944,55387,229700,0,10000,15120,12456,5370,5792,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.315716099,0.000000000,23.821089417,17.192807049,0.000000000,1.347884536,0,2445,196,0,2445,56587,0,0,0,0,2004944,2004944,55387,229700,0,10000,15120,12456,5370,5792,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.331264898,0.000000000,23.821089417,17.192807049,0.000000000,1.347884536,0,2445,196,0,2445,56587,0,0,0,0,2004944,2004944,55387,229700,0,10000,15120,12456,5370,5792,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.351466499,0.000000000,23.821089417,17.192807049,0.000000000,1.347884536,0,2445,196,0,2445,56587,0,0,0,0,2004944,2004944,55387,229700,0,10000,15120,12456,5370,5792,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.368508201,0.000000000,23.821089417,17.267607152,0.000000000,1.347884536,0,2445,197,0,2445,56587,0,0,0,0,2004944,2004944,55387,229700,0,10000,15120,12456,5370,5792,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.388520598,0.000000000,23.821089417,17.267607152,0.000000000,1.347884536,0,2445,197,0,2445,56587,0,0,0,0,2004944,2004944,55387,229700,0,10000,15120,12456,5370,5792,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.407616001,0.000000000,23.821089417,17.267607152,0.000000000,1.347884536,0,2445,197,0,2445,56587,0,0,0,0,2004944,2004944,55387,229700,0,10000,15120,12456,5370,5792,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.426055498,0.000000000,23.912996054,17.267607152,0.000000000,1.351684332,0,2451,197,0,2451,56779,0,0,0,0,2007760,2007760,55579,230468,0,10000,15120,12648,5370,5792,2276,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.445370700,0.000000000,23.959595710,17.267607152,0.000000000,1.354578882,0,2458,197,0,2458,56887,0,0,0,0,2007888,2007888,55687,231200,0,10000,15120,12656,5370,5792,2376,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.462367401,0.000000000,23.959595710,17.267607152,0.000000000,1.354578882,0,2458,197,0,2458,56887,0,0,0,0,2007888,2007888,55687,231200,0,10000,15120,12656,5370,5792,2376,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.483192999,0.000000000,23.959595710,17.361108214,0.000000000,1.354578882,0,2458,198,0,2458,56887,0,0,0,0,2007888,2007888,55687,231200,0,10000,15120,12656,5370,5792,2376,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.500148099,0.000000000,23.959595710,17.361108214,0.000000000,1.354578882,0,2458,198,0,2458,56887,0,0,0,0,2007888,2007888,55687,231200,0,10000,15120,12656,5370,5792,2376,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.520974901,0.000000000,23.959595710,17.361108214,0.000000000,1.354578882,0,2458,198,0,2458,56887,0,0,0,0,2007888,2007888,55687,231200,0,10000,15120,12656,5370,5792,2376,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.536843099,0.000000000,23.959595710,17.361108214,0.000000000,1.354578882,0,2458,198,0,2458,56887,0,0,0,0,2007888,2007888,55687,231200,0,10000,15120,12656,5370,5792,2376,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.556513999,0.000000000,23.959595710,17.361108214,0.000000000,1.354578882,0,2458,198,0,2458,56887,0,0,0,0,2007888,2007888,55687,231200,0,10000,15120,12656,5370,5792,2376,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.573307000,0.000000000,23.959595710,17.430607229,0.000000000,1.354578882,0,2458,199,0,2458,56887,0,0,0,0,2007888,2007888,55687,231200,0,10000,15120,12656,5370,5792,2376,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.592328001,0.000000000,23.959595710,17.430607229,0.000000000,1.354578882,0,2458,199,0,2458,56887,0,0,0,0,2007888,2007888,55687,231200,0,10000,15120,12656,5370,5792,2376,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.608371701,0.000000000,23.959595710,17.430607229,0.000000000,1.354578882,0,2458,199,0,2458,56887,0,0,0,0,2007888,2007888,55687,231200,0,10000,15120,12656,5370,5792,2376,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.625603799,0.000000000,24.112097919,17.430607229,0.000000000,1.362197101,0,2477,199,0,2477,57379,0,0,0,0,2011472,2011472,56179,233468,0,10000,15120,13048,5370,5792,2476,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.647162601,0.000000000,24.112097919,17.430607229,0.000000000,1.362197101,0,2477,199,0,2477,57379,0,0,0,0,2011472,2011472,56179,233468,0,10000,15120,13048,5370,5792,2476,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
16826754.664016899,0.000000000,24.174802005,17.513807863,0.000000000,1.366999000,0,2484,200,0,2484,57487,0,0,0,0,2011472,2011472,56287,234200,0,10000,15120,13056,5370,5792,2576,3672,300,0,106,195,0,100,0,0,0,0,0,0,0
