seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.313624,22.00750,0,0.00000,0.00000,1200,1200,1003,0,0,29523,1542,59.838
6.331377,17.75340,0,0.00000,0.00000,1200,1200,1003,0,0,29523,1542,77.592
6.352684,21.30690,0,0.00000,0.00000,1200,1200,1003,0,0,29523,1542,98.899
6.372351,19.66640,0,0.00000,0.00000,1200,1200,1003,0,0,29523,1542,118.565
6.391975,19.62460,0,0.00000,0.00000,1200,1200,1003,0,0,25585,1571,138.190
6.413661,21.68590,0,0.00000,0.00000,1200,1200,1003,0,0,25585,1571,159.876
6.430410,16.74910,0,0.00000,0.00000,1200,1200,1003,0,0,25585,1571,176.625
6.457130,26.71920,0,0.00000,0.00000,1200,1200,1003,0,0,25585,1571,25.757
6.473453,16.32310,0,0.00000,0.00000,1200,1200,1003,0,0,25585,1571,15.617
6.493745,20.29210,0,0.00000,0.00000,1200,1200,1003,0,0,25585,1571,35.909
6.511250,17.50560,0,0.00000,0.00000,1200,1200,1003,0,0,25585,1571,53.415
6.534026,22.77540,0,0.00000,0.00000,1200,1200,1003,0,0,25585,1571,76.191
6.553899,19.87290,0,0.00000,0.00000,1200,1200,1003,0,0,25585,1571,96.063
6.571992,18.09390,0,0.00000,0.00000,1200,1200,1003,0,0,25585,1571,114.157
6.593510,21.51760,0,0.00000,0.00000,1200,1200,1003,0,0,25585,1571,135.675
6.611465,17.95500,0,0.00000,0.00000,1200,1200,1003,0,0,25585,1571,153.630
6.633251,21.78630,0,0.00000,0.00000,1200,1200,1003,0,0,25585,1571,20.746
6.650615,17.36390,0,0.00000,0.00000,1200,1200,1003,0,0,25585,1571,16.428
6.672848,22.23280,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,38.661
6.690078,17.22990,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,55.891
6.713414,23.33610,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,79.227
6.729230,15.81600,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,95.043
6.752518,23.28810,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,118.331
6.771074,18.55590,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,136.887
6.791081,20.00700,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,156.894
6.810242,19.16130,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,176.056
6.827833,17.59020,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,193.646
6.849720,21.88710,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,20.945
6.868557,18.83770,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,17.980
6.888281,19.72370,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,37.704
6.906483,18.20220,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,55.906
6.930504,24.02090,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,79.927
6.948259,17.75440,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,97.681
6.969146,20.88790,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,118.569
6.986442,17.29600,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,135.865
7.007119,20.67620,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,156.541
7.025892,18.77320,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,175.314
7.046480,20.58760,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,19.564
7.064347,17.86800,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,17.021
7.085882,21.53440,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,38.556
7.103996,18.11440,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,56.670
7.125368,21.37180,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,78.042
7.142634,17.26550,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,95.307
7.165366,22.73240,0,0.00000,0.00000,1200,1200,1021,0,0,25585,1571,118.040
7.182892,17.52590,0,0.00000,0.00000,1200,1200,919,0,0,25585,1571,135.566
7.202835,19.94320,0,0.00000,0.00000,1200,1200,919,0,0,25585,1571,155.509
7.221959,19.12390,0,0.00000,0.00000,1200,1200,919,0,0,25585,1571,174.633
7.240148,18.18920,0,0.00000,0.00000,1200,1200,919,0,0,25585,1571,192.822
7.263692,23.54430,0,0.00000,0.00000,1200,1200,919,0,0,25585,1571,216.366
7.280039,16.34620,0,0.00000,0.00000,1200,1200,919,0,0,25585,1571,15.569
7.301326,21.28740,0,0.00000,0.00000,1200,1200,919,0,0,25585,1571,36.856
7.317775,16.44930,0,0.00000,0.00000,1200,1200,919,0,0,25585,1571,15.527
7.340370,22.59500,0,0.00000,0.00000,1200,1200,919,0,0,25585,1571,38.122
7.359807,19.43690,0,0.00000,0.00000,1200,1200,919,0,0,25585,1571,18.283
7.378334,18.52720,0,0.00000,0.00000,1200,1200,919,0,0,25585,1571,17.418
7.399700,21.36590,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,38.784
7.418766,19.06560,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,57.849
7.438504,19.73780,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,77.587
7.456389,17.88540,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,95.472
7.477906,21.51720,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,20.758
7.493757,15.85060,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,15.009
7.516027,22.26990,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,37.279
7.533058,17.03140,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,54.311
7.554783,21.72430,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,20.576
7.570983,16.20070,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,15.341
7.593063,22.08010,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,37.421
7.610878,17.81500,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,55.236
7.631777,20.89890,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,76.135
7.652812,21.03510,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,20.167
7.673660,20.84720,0,0.00000,0.00000,1200,1200,919,0,0,23850,1710,20.006
7.688189,14.52970,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,34.536
7.708333,20.14350,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,54.679
7.726744,18.41100,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,73.090
7.744707,17.96340,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,91.054
7.766119,21.41230,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,20.671
7.783622,17.50300,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,16.350
7.803485,19.86250,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,36.213
7.821804,18.31930,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,54.532
7.842029,20.22430,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,74.756
7.859531,17.50290,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,92.259
7.879200,19.66830,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,111.927
7.897500,18.29980,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,17.399
7.916499,18.99970,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,18.295
7.936155,19.65580,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,37.951
7.957674,21.51910,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,59.470
7.973997,16.32260,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,75.792
7.996324,22.32770,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,98.120
8.011984,15.65910,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,113.779
8.034393,22.40980,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,21.164
8.050849,16.45520,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,15.356
8.072408,21.55960,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,36.915
8.088409,16.00060,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,52.916
8.109715,21.30630,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,74.222
8.125943,16.22800,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,90.450
8.146926,20.98290,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,111.433
8.164297,17.37060,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,16.499
8.185778,21.48110,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,37.980
8.202396,16.61840,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,15.712
8.224467,22.07090,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,37.783
8.240958,16.49080,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,54.274
8.262158,21.20050,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,75.475
8.279781,17.62280,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,93.097
8.300594,20.81310,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,113.910
8.318140,17.54570,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,131.456
8.338068,19.92830,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,19.084
8.358462,20.39370,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,19.231
8.377733,19.27160,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,38.502
8.396412,18.67870,0,0.00000,0.00000,1200,1200,1200,0,0,23850,1710,57.181
8.413893,17.48060,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,74.662
8.434713,20.82030,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,95.482
8.452007,17.29390,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,112.776
8.474256,22.24940,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,135.025
8.489485,15.22850,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,150.254
8.508736,19.25090,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,18.544
8.527427,18.69160,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,17.838
8.548598,21.17060,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,39.009
8.565309,16.71050,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,55.720
8.587029,21.72100,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,77.441
8.604278,17.24890,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,94.689
8.624477,20.19880,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,114.888
8.642793,18.31550,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,133.204
8.663254,20.46130,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,153.665
8.679509,16.25470,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,15.133
8.700687,21.17880,0,0.00000,0.00000,1200,1200,1200,0,0,31695,1720,20.342
8.717971,17.28340,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,37.625
8.737779,19.80790,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,57.433
8.756888,19.10930,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,76.542
8.777353,20.46460,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,97.007
8.795564,18.21090,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,115.218
8.814838,19.27440,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,134.492
8.833450,18.61220,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,153.104
8.853160,19.70940,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,172.814
8.870947,17.78730,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,16.911
8.890730,19.78310,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,18.905
8.912342,21.61160,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,40.516
8.929850,17.50860,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,58.025
8.950806,20.95550,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,78.980
8.967546,16.74060,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,95.721
8.989146,21.59970,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,117.321
9.006787,17.64140,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,134.962
9.027883,21.09560,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,156.058
9.043532,15.64860,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,14.565
9.066231,22.69970,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,37.265
9.083076,16.84510,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,16.018
9.105038,21.96130,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,37.979
9.120096,15.05850,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,53.038
9.139594,19.49830,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,72.536
9.158482,18.88770,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,91.424
9.178887,20.40470,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,111.829
9.196289,17.40250,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,129.231
9.216816,20.52660,0,0.00000,0.00000,1200,1200,1105,0,0,31695,1720,149.758
9.234343,17.52670,0,0.00000,0.00000,1200,1200,912,0,0,31695,1720,167.284
9.253022,18.67960,0,0.00000,0.00000,1200,1200,912,0,0,31695,1720,185.964
9.270851,17.82870,0,0.00000,0.00000,1200,1200,912,0,0,31695,1720,16.848
9.292610,21.75900,0,0.00000,0.00000,1200,1200,912,0,0,31695,1720,20.947
9.308325,15.71450,0,0.00000,0.00000,1200,1200,912,0,0,31695,1720,36.661
9.329165,20.84090,0,0.00000,0.00000,1200,1200,912,0,0,31695,1720,57.502
9.345501,16.33610,0,0.00000,0.00000,1200,1200,912,0,0,31695,1720,73.838
9.365066,19.56460,0,0.00000,0.00000,1200,1200,912,0,0,31695,1720,93.403
9.383415,18.34870,0,0.00000,0.00000,1200,1200,912,0,0,31695,1720,111.752
9.403742,20.32740,0,0.00000,0.00000,1200,1200,912,0,0,31695,1720,132.079
9.420890,17.14740,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,149.226
9.439584,18.69480,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,167.921
9.458564,18.97980,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,17.453
9.479124,20.56000,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,38.013
9.495371,16.24640,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,54.260
9.516396,21.02550,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,75.285
9.533714,17.31800,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,92.603
9.554692,20.97840,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,113.582
9.571514,16.82190,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,15.803
9.593021,21.50640,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,37.309
9.610448,17.42690,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,16.668
9.631713,21.26530,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,37.933
9.649571,17.85790,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,55.791
9.669551,19.97980,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,75.771
9.689891,20.34000,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,19.077
9.708065,18.17440,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,17.491
9.726969,18.90430,0,0.00000,0.00000,1200,1200,912,0,0,23486,1475,36.395
9.745145,18.17590,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,54.571
9.764425,19.28000,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,73.851
9.783239,18.81400,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,92.665
9.802776,19.53690,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,112.202
9.820060,17.28350,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,16.440
9.841190,21.13070,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,20.268
9.858930,17.74010,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,38.008
9.878528,19.59760,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,57.606
9.897313,18.78490,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,76.391
9.917757,20.44410,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,96.835
9.934339,16.58160,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,15.427
9.954556,20.21720,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,19.539
9.971753,17.19670,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,36.736
9.992866,21.11390,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,57.850
10.008792,15.92580,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,73.776
10.029089,20.29700,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,94.072
10.046083,16.99370,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,111.066
10.068577,22.49400,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,21.550
10.083831,15.25380,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,36.804
10.105903,22.07250,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,21.158
10.121724,15.82100,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,36.979
10.147542,25.81770,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,62.797
10.160349,12.80720,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,75.604
10.181411,21.06200,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,96.666
10.198300,16.88910,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,113.555
10.219590,21.28960,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,134.845
10.237868,18.27860,0,0.00000,0.00000,1200,1200,1100,0,0,23486,1475,17.085
10.258654,20.78560,0,0.00000,0.00000,1200,1200,1200,0,0,23486,1475,37.870
10.275729,17.07490,0,0.00000,0.00000,1200,1200,1200,0,0,23486,1475,54.945
10.293117,17.38810,0,0.00000,0.00000,1200,1200,1200,0,0,23486,1475,72.333
10.313361,20.24410,0,0.00000,0.00000,1200,1200,1200,0,0,23486,1475,92.577
10.332271,18.90980,0,0.00000,0.00000,1200,1200,1200,0,0,23486,1475,111.487
10.353754,21.48340,0,0.00000,0.00000,1200,1200,1200,0,0,23486,1475,132.971
10.369715,15.96020,0,0.00000,0.00000,1200,1200,1200,0,0,23486,1475,148.931
10.392255,22.54040,0,0.00000,0.00000,1200,1200,1200,0,0,23486,1475,21.659
10.410299,18.04420,0,0.00000,0.00000,1200,1200,1200,0,0,23486,1475,16.948
10.429379,19.07980,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,36.028
10.446260,16.88090,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,52.909
10.468455,22.19480,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,75.104
10.486603,18.14830,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,93.252
10.506740,20.13680,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,113.389
10.524873,18.13310,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,131.522
10.548142,23.26940,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,22.028
10.563254,15.11150,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,14.335
10.581442,18.18820,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,32.523
10.600049,18.60650,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,51.130
10.617352,17.30370,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,68.434
10.636576,19.22420,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,87.658
10.655997,19.42110,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,107.079
10.674796,18.79900,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,125.878
10.695738,20.94110,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,146.819
10.716860,21.12200,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,20.146
10.733332,16.47250,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,15.615
10.754279,20.94660,0,0.00000,0.00000,1200,1200,1200,0,0,29570,1664,36.562
10.770430,16.15180,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,52.713
10.790993,20.56290,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,73.276
10.806781,15.78790,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,89.064
10.826617,19.83620,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,108.900
10.843656,17.03810,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,125.939
10.864305,20.64980,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,146.588
10.881566,17.26010,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,163.849
10.904111,22.54530,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,21.569
10.918451,14.34050,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,13.563
10.940259,21.80800,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,35.371
10.956916,16.65640,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,52.028
10.979180,22.26460,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,74.292
10.993737,14.55680,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,88.849
11.015507,21.77010,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,110.619
11.031796,16.28910,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,126.908
11.053610,21.81380,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,148.722
11.069757,16.14680,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,164.869
11.091390,21.63270,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,20.741
11.108058,16.66880,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,15.757
11.128827,20.76890,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,36.526
11.146284,17.45710,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,53.983
11.165885,19.60070,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,73.584
11.182350,16.46540,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,90.049
11.203457,21.10650,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,111.156
11.223578,20.12090,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,131.277
11.239940,16.36210,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,147.639
11.260474,20.53360,0,0.00000,0.00000,1200,1200,1009,0,0,29570,1664,168.172
11.278307,17.83370,0,0.00000,0.00000,1200,1200,1006,0,0,29570,1664,16.522
11.299051,20.74400,0,0.00000,0.00000,1200,1200,1006,0,0,29570,1664,37.266
11.316178,17.12680,0,0.00000,0.00000,1200,1200,1006,0,0,29570,1664,16.140
11.338161,21.98250,0,0.00000,0.00000,1200,1200,1006,0,0,29570,1664,38.123
11.354713,16.55240,0,0.00000,0.00000,1200,1200,1006,0,0,29570,1664,54.675
11.375611,20.89790,0,0.00000,0.00000,1200,1200,1006,0,0,29570,1664,75.573
11.390896,15.28560,0,0.00000,0.00000,1200,1200,1006,0,0,29570,1664,90.859
11.413073,22.17660,0,0.00000,0.00000,1200,1200,1006,0,0,29570,1664,113.035
11.428254,15.18050,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,128.216
11.449173,20.91980,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,149.136
11.464868,15.69480,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,164.830
11.487437,22.56890,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,187.399
11.505636,18.19940,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,205.599
11.523572,17.93570,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,17.072
11.542899,19.32670,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,18.440
11.561345,18.44560,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,36.886
11.581307,19.96290,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,56.849
11.598419,17.11190,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,15.911
11.617955,19.53610,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,35.447
11.634382,16.42690,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,15.560
11.655951,21.56910,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,37.129
11.672843,16.89150,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,54.021
11.693704,20.86150,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,74.882
11.710956,17.25190,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,92.134
11.732623,21.66640,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,20.617
11.749365,16.74200,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,37.359
11.770050,20.68580,0,0.00000,0.00000,1200,1200,1006,0,0,22639,1518,58.045
11.784177,14.12610,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,72.171
11.807335,23.15850,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,95.330
11.823430,16.09450,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,14.766
11.846001,22.57110,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,37.337
11.861500,15.49910,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,52.836
11.882842,21.34190,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,74.178
11.900977,18.13540,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,92.314
11.920100,19.12340,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,111.437
11.936898,16.79780,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,16.014
11.958183,21.28480,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,20.175
11.976244,18.06050,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,38.236
11.996098,19.85480,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,58.090
12.014451,18.35220,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,76.443
12.032216,17.76550,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,94.208
12.051540,19.32430,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,18.504
12.069601,18.06100,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,36.565
12.088837,19.23570,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,18.457
12.105014,16.17690,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,34.634
12.126378,21.36440,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,55.999
12.143604,17.22590,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,73.225
12.163277,19.67240,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,92.897
12.178530,15.25340,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,108.150
12.198776,20.24630,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,128.397
12.216270,17.49400,0,0.00000,0.00000,1200,1200,1108,0,0,22639,1518,16.733
