seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.649763,15.76510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.667680,17.91730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.684799,17.11900,1,1.57840,0.09020,500,500,500,0,0,0,0,0.000
11.701410,16.61100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.716869,15.45930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.734841,17.97170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.751308,16.46680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.769201,17.89360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.787065,17.86350,1,1.64870,0.09310,500,500,500,0,0,0,0,0.000
11.802700,15.63480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.819163,16.46330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.836983,17.81970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.852585,15.60230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.869643,17.05820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.887238,17.59490,1,1.66210,0.09550,500,500,500,0,0,0,0,0.000
11.903165,15.92730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.918650,15.48490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.935650,17.00000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.951804,16.15360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.968064,16.26000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
11.986757,18.69330,1,1.65010,0.09810,500,500,500,0,0,0,0,0.000
12.002207,15.44980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.017294,15.08680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.034749,17.45560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.050945,16.19520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.068291,17.34610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.086635,18.34470,1,1.55590,0.09060,500,500,500,0,0,0,0,0.000
12.102420,15.78430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.118991,16.57120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.135536,16.54530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.152556,17.02020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.169000,16.44380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.186899,17.89900,1,1.71790,0.10530,500,500,500,0,0,0,0,0.000
12.202526,15.62720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.218151,15.62460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.236851,18.70040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.252266,15.41450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.269699,17.43270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.287832,18.13330,1,1.58020,0.09400,500,500,500,0,0,0,0,0.000
12.303853,16.02120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.320394,16.54130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.336460,16.06600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.352368,15.90730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.369718,17.35050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.387054,17.33530,1,1.57250,0.09040,500,500,500,0,0,0,0,0.000
12.403429,16.37540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.419979,16.55030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.437521,17.54210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.453690,16.16920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.471976,18.28540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.489540,17.56370,1,1.54790,0.09070,500,500,500,0,0,0,0,0.000
12.515510,25.97080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.520488,4.97740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.538581,18.09350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.555153,16.57120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.571535,16.38220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.589504,17.96900,1,1.60860,0.10710,500,500,500,0,0,0,0,0.000
12.605866,16.36190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.621124,15.25820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.637441,16.31710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.654227,16.78640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.670577,16.35010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.688816,18.23830,1,1.68360,0.10790,500,500,500,0,0,0,0,0.000
12.704381,15.56530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.720307,15.92570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.737211,16.90420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.753191,15.97970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.769773,16.58210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.787793,18.02040,1,1.54240,0.09520,500,500,500,0,0,0,0,0.000
12.803616,15.82260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.820677,17.06110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.837559,16.88250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.854188,16.62860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.871107,16.91930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.889352,18.24510,1,1.62710,0.11300,500,500,500,0,0,0,0,0.000
12.904980,15.62790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.920517,15.53650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.938722,18.20530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.954867,16.14510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.972481,17.61400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
12.991110,18.62870,1,1.65670,0.16220,500,500,500,0,0,0,0,0.000
13.007290,16.18010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.024363,17.07280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.040356,15.99370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.057998,17.64130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.075910,17.91220,1,1.71000,0.10770,500,500,500,0,0,0,0,0.000
13.092527,16.61700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.107655,15.12810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.125132,17.47690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.141414,16.28230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.158599,17.18450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.176835,18.23660,1,1.64910,0.09850,500,500,500,0,0,0,0,0.000
13.192602,15.76680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.209452,16.84950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.226820,17.36790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.242601,15.78110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.260420,17.81920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.277863,17.44320,1,1.81290,0.11880,500,500,500,0,0,0,0,0.000
13.293258,15.39470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.309088,15.83000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.326687,17.59980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.342349,15.66110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.360068,17.71940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.378384,18.31600,1,1.79320,0.10370,500,500,500,0,0,0,0,0.000
13.392624,14.23960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.408445,15.82170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.425252,16.80690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.440964,15.71180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.458222,17.25820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.475960,17.73740,1,1.60930,0.09820,500,500,500,0,0,0,0,0.000
13.491889,15.92920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.508345,16.45650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.524824,16.47880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.541008,16.18360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.558084,17.07620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.575751,17.66690,1,1.78100,0.10210,500,500,500,0,0,0,0,0.000
13.591692,15.94090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.607499,15.80730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.625284,17.78510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.641473,16.18910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.658721,17.24800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.676763,18.04190,1,1.62870,0.11160,500,500,500,0,0,0,0,0.000
13.692291,15.52760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.708635,16.34390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.726226,17.59160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.742682,16.45620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.758801,16.11820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.777110,18.30960,1,1.63710,0.09790,500,500,500,0,0,0,0,0.000
13.793154,16.04410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.809324,16.16960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.826570,17.24660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.842643,16.07300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.860090,17.44620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.878678,18.58790,1,1.64440,0.09970,500,500,500,0,0,0,0,0.000
13.894149,15.47170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.910606,16.45720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.927607,17.00010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.943986,16.37910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.960290,16.30390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
13.978840,18.55010,1,1.73520,0.10550,500,500,500,0,0,0,0,0.000
13.994727,15.88760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.010632,15.90460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.029147,18.51550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.045679,16.53110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.063925,18.24680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.081554,17.62840,1,1.67100,0.17860,500,500,500,0,0,0,0,0.000
14.097779,16.22550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.112975,15.19530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.129212,16.23790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.145597,16.38410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.162030,16.43360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.179568,17.53750,1,1.63940,0.10670,500,500,500,0,0,0,0,0.000
14.196089,16.52160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.212201,16.11150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.230626,18.42520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.245669,15.04320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.262975,17.30610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.281664,18.68840,1,1.65420,0.09920,500,500,500,0,0,0,0,0.000
14.296790,15.12620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.313463,16.67280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.329798,16.33520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.346952,17.15440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.363822,16.86960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.382120,18.29850,1,1.71350,0.11150,500,500,500,0,0,0,0,0.000
14.398414,16.29370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.414395,15.98050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.432511,18.11650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.448587,16.07600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.465382,16.79540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.483122,17.73990,1,1.63430,0.10610,500,500,500,0,0,0,0,0.000
14.499191,16.06830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.515866,16.67530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.532466,16.60000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.549406,16.94040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.566274,16.86760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.584718,18.44420,1,1.64980,0.10060,500,500,500,0,0,0,0,0.000
14.600075,15.35680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.616654,16.57880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.633648,16.99480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.649997,16.34890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.668041,18.04330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.685386,17.34540,1,1.64010,0.11390,500,500,500,0,0,0,0,0.000
14.701622,16.23550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.718119,16.49730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.736013,17.89430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.751906,15.89290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.769460,17.55440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.787982,18.52170,1,1.69820,0.11090,500,500,500,0,0,0,0,0.000
14.802330,14.34820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.819262,16.93200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.835882,16.61940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.851649,15.76740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.868890,17.24070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.886790,17.89970,1,1.63750,0.10020,500,500,500,0,0,0,0,0.000
14.903075,16.28500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.919091,16.01620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.936228,17.13710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.952682,16.45390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.968805,16.12330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
14.986302,17.49720,1,1.66860,0.10340,500,500,500,0,0,0,0,0.000
15.001802,15.50010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.017734,15.93140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.035936,18.20250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.051600,15.66360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.069365,17.76500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.087263,17.89840,1,1.64720,0.09820,500,500,500,0,0,0,0,0.000
15.102852,15.58840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.119354,16.50200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.136734,17.38070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.153292,16.55710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.170067,16.77550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.187599,17.53220,1,1.69760,0.10320,500,500,500,0,0,0,0,0.000
15.204065,16.46600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.220649,16.58330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.236906,16.25720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.252418,15.51230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.271111,18.69340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.289282,18.17040,1,1.61850,0.12700,500,500,500,0,0,0,0,0.000
15.306514,17.23180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.321551,15.03710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.340575,19.02470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.357399,16.82390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.374922,17.52250,1,1.67940,0.10380,500,500,500,0,0,0,0,0.000
15.390927,16.00500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.407019,16.09260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.424726,17.70670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.440252,15.52600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.458260,18.00760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.475782,17.52190,1,1.66120,0.11010,500,500,500,0,0,0,0,0.000
15.491279,15.49770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.507651,16.37140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.525284,17.63320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.540940,15.65620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.559080,18.14030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.577664,18.58370,1,1.72110,0.10200,500,500,500,0,0,0,0,0.000
15.592956,15.29220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.609251,16.29480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.627052,17.80040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.643253,16.20130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.660791,17.53860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.678334,17.54230,1,1.67320,0.10230,500,500,500,0,0,0,0,0.000
15.694675,16.34170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.710655,15.98000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.728044,17.38900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.744789,16.74480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.761199,16.41000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.779102,17.90290,1,1.75700,0.09980,500,500,500,0,0,0,0,0.000
15.794359,15.25710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.810633,16.27360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.828752,18.11880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.844770,16.01810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.862428,17.65830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.879922,17.49370,1,1.63480,0.10000,500,500,500,0,0,0,0,0.000
15.895898,15.97630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.911559,15.66060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.928767,17.20830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.945654,16.88690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.961857,16.20350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.982017,20.15980,1,1.67300,0.09990,500,500,500,0,0,0,0,0.000
15.995484,13.46700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.011402,15.91820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.029086,17.68390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.044742,15.65590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.063180,18.43800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.079938,16.75790,1,1.74640,0.10410,500,500,500,0,0,0,0,0.000
16.095657,15.71930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.112049,16.39140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.128732,16.68370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.144161,15.42810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.162271,18.11090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.180034,17.76250,1,1.76260,0.12250,500,500,500,0,0,0,0,0.000
16.195968,15.93380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.211387,15.41920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.229268,17.88080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.245137,15.86950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.262141,17.00420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.280176,18.03470,1,1.76080,0.10810,500,500,500,0,0,0,0,0.000
16.295504,15.32830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.311065,15.56020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.329108,18.04310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.344632,15.52470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.362592,17.95990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.380120,17.52730,1,1.72040,0.09980,500,500,500,0,0,0,0,0.000
16.396033,15.91290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.411997,15.96490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.430373,18.37590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.445410,15.03700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.462061,16.65110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.481290,19.22840,1,1.85260,0.10230,500,500,500,0,0,0,0,0.000
16.495599,14.30960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.512060,16.46060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.530208,18.14760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.546273,16.06550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.564564,18.29100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.582855,18.29100,1,1.70330,0.10250,500,500,500,0,0,0,0,0.000
16.597762,14.90730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.613765,16.00260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.632119,18.35410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.648124,16.00450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.666009,17.88570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.683756,17.74690,1,1.68950,0.10780,500,500,500,0,0,0,0,0.000
16.699882,16.12550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.716140,16.25830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.732495,16.35500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.748050,15.55550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.765618,17.56760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.783307,17.68910,1,1.66120,0.09840,500,500,500,0,0,0,0,0.000
16.800310,17.00280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.816836,16.52550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.835334,18.49820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.852459,17.12550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.868986,16.52660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.886951,17.96540,1,2.29720,0.10120,500,500,500,0,0,0,0,0.000
16.902195,15.24370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.919278,17.08320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.935609,16.33070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.951776,16.16730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.968585,16.80900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.988189,19.60430,1,2.34660,0.10060,500,500,500,0,0,0,0,0.000
17.002514,14.32410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.018859,16.34570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.035775,16.91610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.051591,15.81540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.067783,16.19220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.086977,19.19420,1,2.91870,0.10160,500,500,500,0,0,0,0,0.000
17.101871,14.89360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.119019,17.14780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.134992,15.97370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.150942,15.94960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.168328,17.38590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.186895,18.56740,1,2.41810,0.11240,500,500,495,0,0,0,0,0.000
17.201851,14.95620,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.217657,15.80600,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.236453,18.79560,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.252928,16.47540,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.270731,17.80230,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.288083,17.35280,1,1.69730,0.10180,500,500,495,0,0,0,0,0.000
17.302979,14.89530,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.319054,16.07570,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.335734,16.67940,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.351679,15.94500,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.369987,18.30870,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.387455,17.46750,1,1.83690,0.10400,500,500,495,0,0,0,0,0.000
17.403259,15.80350,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.419376,16.11750,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.437617,18.24130,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.453790,16.17280,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.471407,17.61650,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
