monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16809342.120940100,0.000000000,0.000000000,0.000000000,18.961030990,0.000000000,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.136373099,0.000000000,0.000000000,0.000000000,18.961030990,0.000000000,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.154899500,0.000000000,0.000000000,0.000000000,18.961030990,0.000000000,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.170369800,0.000000000,0.000000000,0.000000000,18.961030990,0.000000000,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.187282100,0.000000000,0.000000000,0.000000000,18.961030990,0.000000000,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.205536701,0.000000000,0.000000000,0.000000000,18.961030990,0.000000000,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.220050801,0.000000000,0.000000000,0.000000000,19.067730755,0.000000000,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.235814098,0.000000000,0.000000000,0.000000000,19.067730755,0.000000000,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.253676198,0.000000000,0.000000000,0.000000000,19.067730755,0.000000000,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.269865401,0.000000000,0.000000000,0.000000000,19.067730755,0.000000000,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.287610002,0.000000000,0.000000000,0.000000000,19.067730755,0.000000000,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.304917902,0.000000000,0.000000000,0.000000000,19.067730755,0.000000000,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.320395000,0.000000000,0.000000000,0.000000000,19.127730280,0.000000000,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.337150801,0.000000000,0.000000000,0.000000000,19.127730280,0.000000000,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.353435900,0.000000000,0.000000000,0.000000000,19.127730280,0.000000000,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.370309100,0.000000000,0.000000000,0.000000000,19.127730280,0.000000000,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.387078598,0.000000000,0.000000000,0.000000000,19.127730280,0.000000000,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.405214299,0.000000000,0.000000000,0.000000000,19.127730280,0.000000000,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.421467401,0.000000000,0.000000000,0.000000000,19.237630069,0.000000000,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.436372802,0.000000000,0.000000000,0.000000000,19.237630069,0.000000000,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.454559401,0.000000000,0.000000000,0.000000000,19.237630069,0.000000000,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.469891701,0.000000000,0.000000000,0.000000000,19.237630069,0.000000000,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.488603100,0.000000000,0.000000000,0.000000000,19.237630069,0.000000000,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.506667498,0.000000000,0.000000000,0.000000000,19.237630069,0.000000000,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.523472998,0.000000000,0.000000000,0.000000000,19.311528653,0.000000000,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.538570002,0.000000000,0.000000000,0.000000000,19.311528653,0.000000000,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.554698002,0.000000000,0.000000000,0.000000000,19.311528653,0.000000000,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.571455698,0.000000000,0.000000000,0.000000000,19.311528653,0.000000000,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.587834701,0.000000000,0.000000000,0.000000000,19.311528653,0.000000000,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.605420802,0.000000000,0.000000000,0.000000000,19.311528653,0.000000000,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.622003801,0.000000000,0.000000000,0.000000000,19.375327975,0.000000000,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.637635902,0.000000000,0.000000000,0.000000000,19.375327975,0.000000000,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.655313302,0.000000000,0.000000000,0.000000000,19.375327975,0.000000000,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.671902101,0.000000000,0.000000000,0.000000000,19.375327975,0.000000000,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.688495800,0.000000000,0.000000000,0.000000000,19.375327975,0.000000000,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.707012001,0.000000000,0.000000000,0.000000000,19.375327975,0.000000000,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.722139999,0.000000000,0.000000000,0.000000000,19.436027855,0.000000000,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.737972599,0.000000000,0.000000000,0.000000000,19.436027855,0.000000000,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.755213600,0.000000000,0.000000000,0.000000000,19.436027855,0.000000000,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.771470200,0.000000000,0.000000000,0.000000000,19.436027855,0.000000000,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.788875300,0.000000000,0.000000000,0.000000000,19.436027855,0.000000000,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.806329001,0.000000000,0.000000000,0.000000000,19.436027855,0.000000000,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.822194699,0.000000000,0.000000000,0.000000000,19.505228847,0.000000000,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.837749001,0.000000000,0.000000000,0.000000000,19.505228847,0.000000000,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.855882701,0.000000000,0.000000000,0.000000000,19.505228847,0.000000000,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.871968400,0.000000000,0.000000000,0.000000000,19.505228847,0.000000000,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.888844501,0.000000000,0.000000000,0.000000000,19.505228847,0.000000000,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.907655101,0.000000000,0.000000000,0.000000000,19.505228847,0.000000000,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.923013199,0.000000000,0.000000000,0.000000000,19.573230296,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.939328399,0.000000000,0.000000000,0.000000000,19.573230296,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.955938600,0.000000000,0.000000000,0.000000000,19.573230296,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.971625499,0.000000000,0.000000000,0.000000000,19.573230296,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809342.989282198,0.000000000,0.000000000,0.000000000,19.573230296,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.006956700,0.000000000,0.000000000,0.000000000,19.573230296,0.000000000,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.023670800,0.000000000,0.000000000,0.000000000,19.641231745,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.039745901,0.000000000,0.000000000,0.000000000,19.641231745,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.058161501,0.000000000,0.000000000,0.000000000,19.641231745,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.074192200,0.000000000,0.000000000,0.000000000,19.641231745,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.093410701,0.000000000,0.000000000,0.000000000,19.641231745,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.110334501,0.000000000,0.000000000,0.000000000,19.641231745,0.000000000,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.124723300,0.000000000,0.000000000,0.000000000,19.702728838,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.141126800,0.000000000,0.000000000,0.000000000,19.702728838,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.158070199,0.000000000,0.000000000,0.000000000,19.702728838,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.174547300,0.000000000,0.000000000,0.000000000,19.702728838,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.191045001,0.000000000,0.000000000,0.000000000,19.702728838,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.209369302,0.000000000,0.000000000,0.000000000,19.702728838,0.000000000,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.225334000,0.000000000,0.000000000,0.000000000,19.774328917,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.240733899,0.000000000,0.000000000,0.000000000,19.774328917,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.259496700,0.000000000,0.000000000,0.000000000,19.774328917,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.275387499,0.000000000,0.000000000,0.000000000,19.774328917,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.294144101,0.000000000,0.000000000,0.000000000,19.774328917,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.312232502,0.000000000,0.000000000,0.000000000,19.774328917,0.000000000,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.326688699,0.000000000,0.000000000,0.000000000,19.835926592,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.344013900,0.000000000,0.000000000,0.000000000,19.835926592,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.361014601,0.000000000,0.000000000,0.000000000,19.835926592,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.377891500,0.000000000,0.000000000,0.000000000,19.835926592,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.394163702,0.000000000,0.000000000,0.000000000,19.835926592,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.412389599,0.000000000,0.000000000,0.000000000,19.835926592,0.000000000,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.427785501,0.000000000,0.000000000,0.000000000,19.900023937,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.442548499,0.000000000,0.000000000,0.000000000,19.900023937,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.459199298,0.000000000,0.000000000,0.000000000,19.900023937,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.475461699,0.000000000,0.000000000,0.000000000,19.900023937,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.492397700,0.000000000,0.000000000,0.000000000,19.900023937,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.511404902,0.000000000,0.000000000,0.000000000,19.900023937,0.000000000,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.526377100,0.000000000,0.000000000,0.000000000,19.963424653,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.543715499,0.000000000,0.000000000,0.000000000,19.963424653,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.560748599,0.000000000,0.000000000,0.000000000,19.963424653,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.577068299,0.000000000,0.000000000,0.000000000,19.963424653,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.595185399,0.000000000,0.000000000,0.000000000,19.963424653,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.613508798,0.000000000,0.000000000,0.000000000,19.963424653,0.000000000,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.629359499,0.000000000,0.000000000,0.000000000,20.023923367,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.645631500,0.000000000,0.000000000,0.000000000,20.023923367,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.663552001,0.000000000,0.000000000,0.000000000,20.023923367,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.680211201,0.000000000,0.000000000,0.000000000,20.023923367,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.697391901,0.000000000,0.000000000,0.000000000,20.023923367,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.715389401,0.000000000,0.000000000,0.000000000,20.023923367,0.000000000,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.730978101,0.000000000,0.000000000,0.000000000,20.091824234,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.747343600,0.000000000,0.000000000,0.000000000,20.091824234,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.763625100,0.000000000,0.000000000,0.000000000,20.091824234,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.779873800,0.000000000,0.000000000,0.000000000,20.091824234,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.796885598,0.000000000,0.000000000,0.000000000,20.091824234,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.815813798,0.000000000,0.000000000,0.000000000,20.091824234,0.000000000,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.830637001,0.000000000,0.000000000,0.000000000,20.151026547,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.846541502,0.000000000,0.000000000,0.000000000,20.151026547,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.864371300,0.000000000,0.000000000,0.000000000,20.151026547,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.880838800,0.000000000,0.000000000,0.000000000,20.151026547,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.899289001,0.000000000,0.000000000,0.000000000,20.151026547,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.917629998,0.000000000,0.000000000,0.000000000,20.151026547,0.000000000,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.932732899,0.000000000,0.000000000,0.000000000,20.227026194,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.948507600,0.000000000,0.000000000,0.000000000,20.227026194,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.965002600,0.000000000,0.000000000,0.000000000,20.227026194,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.981358301,0.000000000,0.000000000,0.000000000,20.227026194,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809343.997920498,0.000000000,0.000000000,0.000000000,20.227026194,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.015843801,0.000000000,0.000000000,0.000000000,20.227026194,0.000000000,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.030683100,0.000000000,0.000000000,0.000000000,20.294629037,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.046376999,0.000000000,0.000000000,0.000000000,20.294629037,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.063740801,0.000000000,0.000000000,0.000000000,20.294629037,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.079884298,0.000000000,0.000000000,0.000000000,20.294629037,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.096970800,0.000000000,0.000000000,0.000000000,20.294629037,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.115540199,0.000000000,0.000000000,0.000000000,20.294629037,0.000000000,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.130549502,0.000000000,0.000000000,0.000000000,20.359028131,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.147159200,0.000000000,0.000000000,0.000000000,20.359028131,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.164311402,0.000000000,0.000000000,0.000000000,20.359028131,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.180670898,0.000000000,0.000000000,0.000000000,20.359028131,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.199061800,0.000000000,0.000000000,0.000000000,20.359028131,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.217794798,0.000000000,0.000000000,0.000000000,20.359028131,0.000000000,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16809344.232834700,0.000000000,0.000000000,0.000000000,20.424526185,0.000000000,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
