seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.356880,17.17330,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,4.464
7.373285,16.40510,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,4.409
7.389470,16.18550,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,20.595
7.407021,17.55120,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,4.542
7.422916,15.89500,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,20.437
7.440229,17.31230,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,4.556
7.455939,15.71060,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,20.266
7.473657,17.71750,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,4.644
7.490368,16.71150,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,21.355
7.505966,15.59770,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,36.953
7.523472,17.50570,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,4.469
7.539960,16.48830,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,4.418
7.556205,16.24520,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,20.663
7.573961,17.75580,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,4.645
7.589701,15.73990,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,20.385
7.607043,17.34170,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,4.705
7.623114,16.07100,0,0.00000,0.00000,2000,2000,1519,0,0,224796,1980,20.776
7.640167,17.05300,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.506
7.655999,15.83280,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,20.339
7.673600,17.60070,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.624
7.689705,16.10520,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,20.729
7.706135,16.42930,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,37.158
7.723622,17.48730,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.605
7.739304,15.68240,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,20.288
7.756852,17.54760,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.374
7.773251,16.39910,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.376
7.790740,17.48920,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,5.369
7.806850,16.10940,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.516
7.823248,16.39820,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,20.914
7.839358,16.11020,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,37.024
7.856646,17.28780,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.365
7.873440,16.79420,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.528
7.889779,16.33870,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,20.867
7.906950,17.17160,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.663
7.922624,15.67370,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,20.337
7.940295,17.67070,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.626
7.955940,15.64540,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,20.271
7.973783,17.84280,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.535
7.989669,15.88640,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,20.421
8.006286,16.61690,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,37.038
8.023299,17.01310,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.303
8.039767,16.46770,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,20.771
8.056425,16.65790,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.144
8.073595,17.16980,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.689
8.089730,16.13560,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,20.824
8.106228,16.49740,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,37.322
8.123631,17.40300,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,4.600
8.139867,16.23660,0,0.00000,0.00000,2000,2000,1525,0,0,224796,1980,20.837
8.156937,17.07010,0,0.00000,0.00000,2000,2000,1520,0,0,224796,1980,4.631
8.173342,16.40470,0,0.00000,0.00000,2000,2000,1520,0,0,224796,1980,4.447
8.189542,16.19950,0,0.00000,0.00000,2000,2000,1520,0,0,224796,1980,20.646
8.206867,17.32490,0,0.00000,0.00000,2000,2000,1520,0,0,224796,1980,4.530
8.222991,16.12400,0,0.00000,0.00000,2000,2000,1520,0,0,224796,1980,20.654
8.240287,17.29680,0,0.00000,0.00000,2000,2000,1520,0,0,224796,1980,4.610
8.255911,15.62350,0,0.00000,0.00000,2000,2000,1520,0,0,224796,1980,20.234
8.273612,17.70120,0,0.00000,0.00000,2000,2000,1520,0,0,224796,1980,4.611
8.290017,16.40540,0,0.00000,0.00000,2000,2000,1520,0,0,224796,1980,4.602
8.305980,15.96280,0,0.00000,0.00000,2000,2000,1520,0,0,224796,1980,20.565
8.323475,17.49440,0,0.00000,0.00000,2000,2000,1520,0,0,224796,1980,4.389
8.339401,15.92610,0,0.00000,0.00000,2000,2000,1520,0,0,224796,1980,20.315
8.357051,17.65070,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.479
8.373832,16.78030,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.954
8.389896,16.06450,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.492
8.405967,16.07090,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,20.563
8.423620,17.65270,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.384
8.439343,15.72360,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,20.107
8.457030,17.68620,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.451
8.473226,16.19670,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.322
8.489950,16.72400,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.546
8.506750,16.79990,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.446
8.522963,16.21280,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.221
8.540388,17.42520,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.710
8.556205,15.81630,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.122
8.573662,17.45700,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.371
8.589614,15.95220,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.211
8.606894,17.28050,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.563
8.623181,16.28720,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.447
8.640016,16.83510,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.393
8.656212,16.19500,0,0.00000,0.00000,2000,2000,1520,0,0,225775,1975,4.108
8.672972,16.76070,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,20.869
8.690162,17.18970,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.504
8.706942,16.78010,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.435
8.722881,15.93880,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.141
8.739521,16.63970,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,20.781
8.756652,17.13140,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.304
8.773138,16.48610,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,20.790
8.790055,16.91720,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.394
8.806664,16.60910,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,21.004
8.823326,16.66180,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.340
8.839710,16.38370,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,20.724
8.856739,17.02950,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.417
8.872714,15.97500,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,20.392
8.889993,17.27890,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.330
8.906423,16.42990,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,20.760
8.922702,16.27930,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,37.039
8.940196,17.49330,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.477
8.956342,16.14600,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.156
8.973303,16.96120,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.417
8.989869,16.56620,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,20.983
9.006205,16.33570,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,37.319
9.023507,17.30220,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.472
9.040032,16.52500,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.459
9.056047,16.01520,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,20.474
9.074794,18.74720,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,5.437
9.089552,14.75790,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,20.195
9.107173,17.62060,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.787
9.122925,15.75210,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,20.539
9.140319,17.39370,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,4.649
9.156206,15.88710,0,0.00000,0.00000,2000,2000,1524,0,0,225775,1975,20.536
9.173595,17.38910,0,0.00000,0.00000,2000,2000,1538,0,0,225775,1975,4.426
9.189663,16.06780,0,0.00000,0.00000,2000,2000,1538,0,0,225775,1975,20.494
9.207146,17.48300,0,0.00000,0.00000,2000,2000,1538,0,0,225775,1975,4.651
9.222836,15.69070,0,0.00000,0.00000,2000,2000,1538,0,0,225775,1975,20.342
9.239648,16.81200,0,0.00000,0.00000,2000,2000,1538,0,0,225775,1975,37.154
9.257850,18.20160,0,0.00000,0.00000,2000,2000,1538,0,0,225775,1975,5.562
9.273514,15.66420,0,0.00000,0.00000,2000,2000,1538,0,0,225775,1975,4.565
9.289745,16.23040,0,0.00000,0.00000,2000,2000,1538,0,0,225775,1975,20.795
9.306780,17.03490,0,0.00000,0.00000,2000,2000,1538,0,0,225775,1975,4.398
9.323176,16.39660,0,0.00000,0.00000,2000,2000,1538,0,0,225775,1975,20.794
9.340424,17.24800,0,0.00000,0.00000,2000,2000,1538,0,0,225775,1975,4.645
9.355988,15.56410,0,0.00000,0.00000,2000,2000,1538,0,0,225775,1975,20.209
9.373721,17.73240,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,4.433
9.390002,16.28110,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,20.714
9.406367,16.36560,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,37.079
9.423638,17.27040,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,4.524
9.439876,16.23860,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,20.763
9.456844,16.96730,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,4.461
9.473734,16.89050,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,4.747
9.490124,16.39010,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,21.137
9.506788,16.66400,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,4.412
9.522926,16.13790,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,20.550
9.540372,17.44610,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,4.625
9.556093,15.72120,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,20.347
9.573852,17.75900,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,4.463
9.589874,16.02110,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,20.484
9.606719,16.84540,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,4.272
9.623244,16.52460,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,20.797
9.640141,16.89740,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,4.430
9.656322,16.18120,0,0.00000,0.00000,2000,2000,1538,0,0,230147,2092,4.163
9.673725,17.40310,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.487
9.689823,16.09790,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.338
9.706030,16.20710,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,20.545
9.723889,17.85920,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.635
9.740092,16.20290,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.413
9.756116,16.02340,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,3.984
9.774178,18.06200,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.757
9.789837,15.65890,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.371
9.806822,16.98490,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.429
9.823211,16.38930,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.401
9.840769,17.55780,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.866
9.856073,15.30420,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,3.933
9.873975,17.90180,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.514
9.890057,16.08200,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.543
9.906921,16.86440,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.434
9.923070,16.14940,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.235
9.939420,16.34920,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,20.584
9.956948,17.52790,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.544
9.973388,16.44000,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.436
9.990014,16.62690,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.547
10.006807,16.79290,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.467
10.023054,16.24640,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.227
10.040414,17.35990,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.705
10.056546,16.13280,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.359
10.073786,17.23920,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.438
10.089896,16.10990,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.424
10.106054,16.15810,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,20.582
10.124246,18.19240,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.953
10.140153,15.90680,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.549
10.156420,16.26680,0,0.00000,0.00000,2000,2000,1461,0,0,230147,2092,4.278
10.174147,17.72770,0,0.00000,0.00000,2000,2000,1511,0,0,230147,2092,4.694
10.189763,15.61540,0,0.00000,0.00000,2000,2000,1511,0,0,230147,2092,4.285
10.206240,16.47740,0,0.00000,0.00000,2000,2000,1511,0,0,230147,2092,20.763
10.223499,17.25920,0,0.00000,0.00000,2000,2000,1511,0,0,230147,2092,4.389
10.240075,16.57590,0,0.00000,0.00000,2000,2000,1511,0,0,230147,2092,4.423
10.256457,16.38200,0,0.00000,0.00000,2000,2000,1511,0,0,230147,2092,4.293
10.273506,17.04930,0,0.00000,0.00000,2000,2000,1511,0,0,230147,2092,4.236
10.289899,16.39290,0,0.00000,0.00000,2000,2000,1511,0,0,230147,2092,4.401
10.306058,16.15850,0,0.00000,0.00000,2000,2000,1511,0,0,230147,2092,20.560
10.323831,17.77260,0,0.00000,0.00000,2000,2000,1511,0,0,230147,2092,4.514
10.339435,15.60440,0,0.00000,0.00000,2000,2000,1511,0,0,230147,2092,20.119
10.356690,17.25460,0,0.00000,0.00000,2000,2000,1511,0,0,230147,2092,4.265
10.373401,16.71170,0,0.00000,0.00000,2000,2000,1511,0,0,230147,2092,4.442
10.389922,16.52110,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,4.440
10.406743,16.82070,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,4.351
10.423139,16.39570,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,4.329
10.439980,16.84080,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,4.267
10.455980,16.00050,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,3.828
10.472967,16.98730,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,20.815
10.490400,17.43280,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,4.642
10.506011,15.61040,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,20.252
10.523546,17.53550,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,4.298
10.539432,15.88640,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,20.184
10.556660,17.22760,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,3.965
10.572934,16.27410,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,4.060
10.589930,16.99620,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,4.327
10.606596,16.66570,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,4.171
10.622852,16.25640,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,4.014
10.639536,16.68350,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,20.698
10.656837,17.30120,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,4.431
10.673089,16.25140,0,0.00000,0.00000,2000,2000,1511,0,0,222225,2019,20.683
10.690125,17.03690,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.377
10.706467,16.34170,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,20.718
10.723637,17.17020,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.386
10.740671,17.03340,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,21.420
10.756710,16.03900,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.126
10.773467,16.75780,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.346
10.789938,16.47070,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.467
10.805990,16.05160,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,20.518
10.823415,17.42470,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.158
10.839931,16.51640,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.279
10.856060,16.12910,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,3.904
10.873266,17.20600,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,21.110
10.890277,17.01120,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.528
10.906356,16.07920,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,20.608
10.923460,17.10310,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.370
10.939859,16.39930,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,20.770
10.956941,17.08220,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.529
10.972927,15.98580,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,20.515
10.990222,17.29550,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.462
11.007180,16.95760,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.462
11.023064,15.88400,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.164
11.040572,17.50830,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.742
11.056533,15.96030,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.234
11.073720,17.18770,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,21.422
11.090594,16.87340,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.742
11.106484,15.89040,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,20.633
11.123896,17.41190,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.463
11.139566,15.67040,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,20.133
11.157291,17.72510,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.579
11.173054,15.76280,0,0.00000,0.00000,2000,2000,1454,0,0,222225,2019,4.131
11.190327,17.27280,0,0.00000,0.00000,2000,2000,1500,0,0,222225,2019,4.601
11.206302,15.97540,0,0.00000,0.00000,2000,2000,1500,0,0,222225,2019,20.576
11.223809,17.50700,0,0.00000,0.00000,2000,2000,1500,0,0,222225,2019,4.550
11.239590,15.78030,0,0.00000,0.00000,2000,2000,1500,0,0,222225,2019,20.330
11.257050,17.46070,0,0.00000,0.00000,2000,2000,1500,0,0,222225,2019,4.286
11.273394,16.34320,0,0.00000,0.00000,2000,2000,1500,0,0,222225,2019,4.377
11.290471,17.07780,0,0.00000,0.00000,2000,2000,1500,0,0,222225,2019,4.676
11.306497,16.02520,0,0.00000,0.00000,2000,2000,1500,0,0,222225,2019,20.702
11.323847,17.35070,0,0.00000,0.00000,2000,2000,1500,0,0,222225,2019,4.295
11.340056,16.20860,0,0.00000,0.00000,2000,2000,1500,0,0,222225,2019,4.242
11.356497,16.44120,0,0.00000,0.00000,2000,2000,1500,0,0,222225,2019,4.152
11.373692,17.19470,0,0.00000,0.00000,2000,2000,1500,0,0,222225,2019,21.346
11.390378,16.68640,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,4.446
11.407634,17.25600,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,4.812
11.423167,15.53250,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,4.122
11.440532,17.36540,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,4.581
11.456605,16.07320,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,4.231
11.473357,16.75200,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,20.983
11.490460,17.10230,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,4.530
11.506680,16.22050,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,20.751
11.523765,17.08500,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,4.494
11.539987,16.22170,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,20.716
11.557073,17.08660,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,4.450
11.573513,16.43930,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,20.889
11.590439,16.92620,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,4.460
11.606928,16.48930,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,20.949
11.623289,16.36040,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,37.309
11.640696,17.40730,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,4.730
11.657038,16.34170,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,4.545
11.673548,16.51000,0,0.00000,0.00000,2000,2000,1500,0,0,225948,1975,4.336
11.690335,16.78740,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,21.123
11.707289,16.95420,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,4.653
11.723474,16.18440,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,20.838
11.740706,17.23190,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,4.701
11.756403,15.69760,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,20.398
11.773899,17.49580,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,4.564
11.790325,16.42560,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,20.990
11.807317,16.99280,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,4.695
11.823198,15.88110,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,20.576
11.840420,17.22200,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,4.504
11.856592,16.17190,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,4.194
11.874299,17.70620,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,4.756
11.890875,16.57620,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,21.333
11.906292,15.41700,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,36.750
11.923311,17.01960,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,53.769
11.940510,17.19830,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,4.519
11.956395,15.88550,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,20.404
11.973925,17.52940,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,4.509
11.991190,17.26540,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,21.775
12.006478,15.28850,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,37.063
12.023096,16.61740,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,53.681
12.039949,16.85310,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,70.534
12.057000,17.05090,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,4.424
12.073921,16.92070,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,4.667
12.090682,16.76100,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,21.428
12.106469,15.78760,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,37.216
12.123503,17.03400,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,54.250
12.140599,17.09540,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,4.645
12.156309,15.71040,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,20.355
12.173765,17.45650,0,0.00000,0.00000,2000,2000,1497,0,0,225948,1975,4.428
12.191896,18.13020,0,0.00000,0.00000,2000,2000,1506,0,0,225948,1975,22.558
12.206401,14.50520,0,0.00000,0.00000,2000,2000,1506,0,0,225948,1975,37.063
12.223782,17.38160,0,0.00000,0.00000,2000,2000,1506,0,0,225948,1975,54.445
12.240257,16.47420,0,0.00000,0.00000,2000,2000,1506,0,0,225948,1975,4.449
12.256679,16.42240,0,0.00000,0.00000,2000,2000,1506,0,0,225948,1975,4.284
12.274053,17.37350,0,0.00000,0.00000,2000,2000,1506,0,0,225948,1975,4.472
12.290855,16.80240,0,0.00000,0.00000,2000,2000,1506,0,0,225948,1975,5.172
12.306394,15.53920,0,0.00000,0.00000,2000,2000,1506,0,0,225948,1975,20.712
12.323455,17.06130,0,0.00000,0.00000,2000,2000,1506,0,0,225948,1975,4.323
12.339656,16.20040,0,0.00000,0.00000,2000,2000,1506,0,0,225948,1975,20.524
12.358110,18.45420,0,0.00000,0.00000,2000,2000,1506,0,0,225948,1975,4.932
12.373874,15.76440,0,0.00000,0.00000,2000,2000,1506,0,0,225948,1975,4.557
12.391323,17.44870,0,0.00000,0.00000,2000,2000,1506,0,0,252249,2012,5.646
12.406180,14.85680,0,0.00000,0.00000,2000,2000,1506,0,0,252249,2012,20.503
12.423157,16.97670,0,0.00000,0.00000,2000,2000,1506,0,0,252249,2012,37.480
12.439627,16.47020,0,0.00000,0.00000,2000,2000,1506,0,0,252249,2012,53.950
12.457279,17.65220,0,0.00000,0.00000,2000,2000,1506,0,0,252249,2012,4.437
12.473745,16.46600,0,0.00000,0.00000,2000,2000,1506,0,0,252249,2012,4.579
12.490266,16.52090,0,0.00000,0.00000,2000,2000,1506,0,0,252249,2012,4.439
