seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.353208,18.94860,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,35.375
12.372908,19.70000,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,18.852
12.391504,18.59630,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,37.448
12.410406,18.90200,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,56.350
12.426791,16.38430,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,72.734
12.448145,21.35470,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,94.089
12.464401,16.25530,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,15.461
12.484670,20.26900,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,35.730
12.502064,17.39480,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,16.447
12.521494,19.43000,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,35.877
12.538597,17.10280,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,52.980
12.558530,19.93310,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,72.913
12.574142,15.61160,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,14.538
12.596885,22.74360,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,37.281
12.611133,14.24770,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,51.529
12.632383,21.25020,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,72.779
12.648064,15.68110,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,88.460
12.669995,21.93070,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,110.391
12.686771,16.77560,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,15.873
12.705989,19.21770,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,18.393
12.723319,17.33020,0,0.00000,0.00000,1200,1200,1002,0,0,24416,1531,35.723
12.745196,21.87740,0,0.00000,0.00000,1200,1200,1200,0,0,24416,1531,57.601
12.762954,17.75810,0,0.00000,0.00000,1200,1200,1200,0,0,24416,1531,75.359
12.783327,20.37320,0,0.00000,0.00000,1200,1200,1200,0,0,24416,1531,95.732
12.803466,20.13910,0,0.00000,0.00000,1200,1200,1200,0,0,24416,1531,19.193
12.820568,17.10120,0,0.00000,0.00000,1200,1200,1200,0,0,24416,1531,16.272
12.839477,18.90910,0,0.00000,0.00000,1200,1200,1200,0,0,24416,1531,35.181
12.858547,19.07050,0,0.00000,0.00000,1200,1200,1200,0,0,24416,1531,54.251
12.875448,16.90030,0,0.00000,0.00000,1200,1200,1200,0,0,24416,1531,71.152
12.896222,20.77480,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,91.927
12.914201,17.97880,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,109.905
12.933997,19.79600,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,18.702
12.952735,18.73790,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,37.440
12.971768,19.03280,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,56.473
12.991298,19.53040,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,76.003
13.009302,18.00360,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,94.007
13.027915,18.61310,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,112.620
13.045760,17.84480,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,16.864
13.065220,19.46030,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,18.637
13.083388,18.16840,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,36.806
13.103140,19.75120,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,56.557
13.118932,15.79210,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,72.349
13.139430,20.49780,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,92.847
13.155338,15.90840,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,108.755
13.175294,19.95600,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,128.711
13.194016,18.72210,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,17.710
13.211636,17.62000,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,35.330
13.230066,18.42950,0,0.00000,0.00000,1200,1200,1200,0,0,30288,1684,53.759
13.251972,21.90640,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,75.666
13.269411,17.43900,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,93.105
13.288432,19.02150,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,112.126
13.305894,17.46120,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,129.587
13.331046,25.15210,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,23.960
13.343188,12.14260,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,10.948
13.364226,21.03750,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,31.986
13.380644,16.41820,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,48.404
13.401212,20.56780,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,68.972
13.419072,17.86050,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,86.832
13.438391,19.31840,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,106.151
13.454029,15.63820,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,121.789
13.475270,21.24140,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,143.030
13.491315,16.04460,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,15.165
13.512842,21.52720,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,20.729
13.530930,18.08780,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,38.817
13.551672,20.74190,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,59.559
13.567117,15.44470,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,75.004
13.588995,21.87880,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,96.883
13.605367,16.37150,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,113.254
13.625991,20.62420,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,133.878
13.644821,18.83040,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,152.709
13.663895,19.07370,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,17.876
13.684382,20.48730,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,19.648
13.701154,16.77130,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,36.419
13.722343,21.18910,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,57.608
13.739499,17.15660,0,0.00000,0.00000,1200,1200,1163,0,0,30288,1684,74.765
13.757283,17.78380,0,0.00000,0.00000,1200,1200,1102,0,0,30288,1684,92.549
13.776735,19.45170,0,0.00000,0.00000,1200,1200,1102,0,0,30288,1684,112.001
13.792867,16.13180,0,0.00000,0.00000,1200,1200,1102,0,0,30288,1684,128.132
13.812928,20.06080,0,0.00000,0.00000,1200,1200,1102,0,0,30288,1684,148.193
13.830888,17.96040,0,0.00000,0.00000,1200,1200,1102,0,0,30288,1684,166.154
13.852437,21.54870,0,0.00000,0.00000,1200,1200,1102,0,0,30288,1684,187.702
13.870571,18.13460,0,0.00000,0.00000,1200,1200,1102,0,0,30288,1684,17.237
13.890516,19.94470,0,0.00000,0.00000,1200,1200,1102,0,0,30288,1684,19.101
13.909814,19.29810,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,38.399
13.928491,18.67720,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,57.076
13.947754,19.26240,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,76.339
13.966784,19.03080,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,95.370
13.983592,16.80780,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,112.177
14.004060,20.46740,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,132.645
14.021772,17.71250,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,150.357
14.040159,18.38700,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,17.280
14.057007,16.84790,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,34.128
14.078613,21.60630,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,20.826
14.094881,16.26780,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,37.094
14.116687,21.80530,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,58.899
14.130555,13.86890,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,72.768
14.153743,23.18780,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,95.956
14.169809,16.06550,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,112.022
14.191805,21.99620,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,134.018
14.207192,15.38720,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,149.405
14.228541,21.34870,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,170.754
14.245579,17.03790,0,0.00000,0.00000,1200,1200,1102,0,0,24560,1565,187.792
14.267835,22.25650,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,210.048
14.283044,15.20900,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,14.268
14.304012,20.96830,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,20.052
14.321306,17.29390,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,37.346
14.343320,22.01330,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,59.359
14.359200,15.88000,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,75.239
14.379556,20.35680,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,95.596
14.396586,17.02950,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,112.625
14.415926,19.34020,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,131.966
14.434190,18.26370,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,150.229
14.452322,18.13180,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,168.361
14.473244,20.92210,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,19.699
14.492218,18.97400,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,18.207
14.511487,19.26950,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,37.476
14.531055,19.56750,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,57.044
14.549117,18.06230,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,75.106
14.568425,19.30830,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,94.415
14.588256,19.83060,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,114.245
14.606910,18.65440,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,17.917
14.625227,18.31670,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,17.466
14.643111,17.88390,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,35.350
14.664000,20.88880,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,56.239
14.679773,15.77310,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,72.012
14.702099,22.32630,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,94.338
14.718423,16.32380,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,15.015
14.739922,21.49940,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,20.576
14.755210,15.28800,0,0.00000,0.00000,1200,1200,909,0,0,24560,1565,35.864
14.776647,21.43650,0,0.00000,0.00000,1200,1200,1199,0,0,24560,1565,57.301
14.790971,14.32440,0,0.00000,0.00000,1200,1200,1199,0,0,24560,1565,71.625
14.813701,22.72940,0,0.00000,0.00000,1200,1200,1199,0,0,24560,1565,94.355
14.828538,14.83700,0,0.00000,0.00000,1200,1200,1199,0,0,24560,1565,109.192
14.850914,22.37590,0,0.00000,0.00000,1200,1200,1199,0,0,24560,1565,131.568
14.866582,15.66890,0,0.00000,0.00000,1200,1200,1199,0,0,24560,1565,14.700
14.888870,22.28730,0,0.00000,0.00000,1200,1200,1199,0,0,24560,1565,36.987
14.906466,17.59630,0,0.00000,0.00000,1200,1200,1199,0,0,24560,1565,54.583
14.926768,20.30220,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,74.885
14.943476,16.70770,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,91.593
14.963864,20.38810,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,111.981
14.984594,20.73000,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,19.981
15.001143,16.54910,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,15.561
15.021120,19.97650,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,19.216
15.038621,17.50140,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,36.718
15.059586,20.96460,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,57.682
15.075546,15.96040,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,73.643
15.097145,21.59880,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,95.242
15.114261,17.11610,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,112.358
15.134660,20.39920,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,132.757
15.151380,16.71970,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,15.841
15.172222,20.84220,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,19.967
15.188644,16.42180,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,36.389
15.209010,20.36620,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,56.755
15.225813,16.80280,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,73.558
15.246106,20.29290,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,93.851
15.261942,15.83660,0,0.00000,0.00000,1200,1200,1199,0,0,23720,1601,109.687
15.282252,20.30960,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,19.140
15.299363,17.11090,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,36.251
15.319092,19.72880,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,18.980
15.337800,18.70850,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,37.689
15.356791,18.99040,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,56.679
15.374256,17.46490,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,74.144
15.394535,20.27950,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,94.423
15.412483,17.94770,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,112.371
15.433623,21.14000,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,133.511
15.451090,17.46710,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,150.978
15.472591,21.50090,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,20.703
15.489273,16.68210,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,15.804
15.510910,21.63690,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,37.441
15.527831,16.92150,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,54.363
15.549119,21.28780,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,75.651
15.566012,16.89270,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,92.543
15.587397,21.38570,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,113.929
15.602843,15.44550,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,129.375
15.626415,23.57170,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,22.490
15.640379,13.96460,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,13.211
15.662838,22.45850,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,35.669
15.677677,14.83930,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,50.508
15.699077,21.39970,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,71.908
15.715499,16.42270,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,88.331
15.735363,19.86400,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,108.195
15.753291,17.92720,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,126.122
15.772478,19.18770,0,0.00000,0.00000,1200,1200,1112,0,0,23720,1601,145.310
15.790230,17.75160,0,0.00000,0.00000,1200,1200,1007,0,0,23720,1601,163.061
15.810774,20.54410,0,0.00000,0.00000,1200,1200,1007,0,0,23720,1601,19.473
15.827955,17.18120,0,0.00000,0.00000,1200,1200,1007,0,0,23720,1601,16.325
15.848517,20.56180,0,0.00000,0.00000,1200,1200,1007,0,0,23720,1601,36.887
15.865362,16.84450,0,0.00000,0.00000,1200,1200,1007,0,0,23720,1601,53.732
15.885251,19.88990,0,0.00000,0.00000,1200,1200,1007,0,0,23720,1601,73.621
15.902436,17.18420,0,0.00000,0.00000,1200,1200,1007,0,0,23720,1601,90.806
15.924262,21.82690,0,0.00000,0.00000,1200,1200,1007,0,0,23720,1601,112.632
15.938757,14.49450,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,127.127
15.959482,20.72450,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,147.852
15.975413,15.93150,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,14.716
15.995383,19.97020,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,19.174
16.012852,17.46910,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,36.643
16.033107,20.25490,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,56.898
16.050039,16.93170,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,73.830
16.069878,19.83930,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,93.669
16.087390,17.51180,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,111.181
16.107062,19.67220,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,130.853
16.123446,16.38410,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,147.237
16.145359,21.91230,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,169.150
16.161663,16.30460,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,185.454
16.180217,18.55380,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,17.721
16.198395,18.17760,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,17.343
16.214456,16.06090,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,33.404
16.237303,22.84780,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,56.252
16.249492,12.18880,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,68.441
16.269369,19.87680,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,88.318
16.287028,17.65890,0,0.00000,0.00000,1200,1200,1007,0,0,20595,1597,105.976
16.302596,15.56790,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,121.544
16.321375,18.77920,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,140.324
16.339766,18.39100,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,158.715
16.360023,20.25740,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,178.972
16.377499,17.47550,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,16.401
16.397631,20.13220,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,36.533
16.414249,16.61770,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,15.848
16.432806,18.55780,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,34.405
16.450973,18.16690,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,52.572
16.472073,21.09940,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,73.672
16.490855,18.78220,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,92.454
16.511893,21.03760,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,113.492
16.527168,15.27520,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,128.767
16.546036,18.86850,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,147.635
16.564413,18.37650,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,166.012
16.585400,20.98720,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,186.999
16.602601,17.20110,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,204.200
16.621105,18.50360,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,17.710
16.640184,19.07920,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,18.171
16.659234,19.05010,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,37.221
16.679026,19.79200,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,57.013
16.696752,17.72580,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,16.791
16.718531,21.77910,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,20.958
16.732773,14.24170,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,35.200
16.753644,20.87150,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,56.071
16.767775,14.13070,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,70.202
16.783204,15.42950,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,85.631
16.798025,14.82110,0,0.00000,0.00000,1200,1200,1005,0,0,20595,1597,100.453
16.813790,15.76430,0,0.00000,0.00000,1200,1200,1200,0,0,20595,1597,14.883
16.829103,15.31360,0,0.00000,0.00000,1200,1200,1200,0,0,20595,1597,30.196
16.843673,14.56950,0,0.00000,0.00000,1200,1200,1200,0,0,20595,1597,44.766
16.858671,14.99840,0,0.00000,0.00000,1200,1200,1200,0,0,20595,1597,59.764
16.874882,16.21070,0,0.00000,0.00000,1200,1200,1200,0,0,20595,1597,75.975
16.888548,13.66650,0,0.00000,0.00000,1200,1200,1200,0,0,20595,1597,12.685
16.904103,15.55430,0,0.00000,0.00000,1200,1200,1200,0,0,20595,1597,28.239
16.918265,14.16280,0,0.00000,0.00000,1200,1200,1200,0,0,20595,1597,13.366
16.933834,15.56840,0,0.00000,0.00000,1200,1200,1200,0,0,20595,1597,28.935
16.948834,14.99980,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,43.935
16.963676,14.84210,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,58.777
16.979047,15.37140,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,74.148
16.993438,14.39110,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,88.539
17.009240,15.80190,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,14.925
17.026611,17.37090,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,16.166
17.038117,11.50600,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,27.672
17.057753,19.63640,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,47.309
17.078454,20.70100,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,68.009
17.096469,18.01480,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,86.024
17.115983,19.51410,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,18.402
17.135881,19.89730,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,19.056
17.152289,16.40780,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,35.464
17.174067,21.77900,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,57.242
17.191142,17.07410,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,74.317
17.212069,20.92750,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,95.244
17.228659,16.59020,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,111.834
17.249425,20.76580,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,132.600
17.264628,15.20250,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,14.277
17.287224,22.59640,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,36.873
17.302241,15.01710,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,51.890
17.322718,20.47690,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,72.367
17.339824,17.10580,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,89.473
17.360923,21.09950,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,110.572
17.376930,16.00710,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,126.580
17.397619,20.68880,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,19.550
17.415814,18.19520,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,37.745
17.436331,20.51620,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,19.639
17.452698,16.36760,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,36.007
17.474396,21.69790,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,57.705
17.490708,16.31170,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,74.016
17.510882,20.17400,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,94.190
17.529605,18.72280,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,112.913
17.549574,19.96910,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,132.882
17.568084,18.51040,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,151.393
17.586141,18.05700,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,16.591
17.606838,20.69670,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,37.288
17.624223,17.38540,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,54.673
17.642850,18.62640,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,73.299
17.660945,18.09540,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,91.395
17.679292,18.34660,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,109.741
17.699591,20.29910,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,130.041
17.715001,15.41020,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,14.467
17.734250,19.24900,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,18.103
17.751600,17.35010,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,16.513
17.772868,21.26830,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,37.782
17.787520,14.65150,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,52.433
17.812237,24.71750,0,0.00000,0.00000,1200,1200,1200,0,0,25278,1689,77.151
17.827438,15.20030,0,0.00000,0.00000,1200,1200,1104,0,0,25278,1689,92.351
17.851818,24.38030,0,0.00000,0.00000,1200,1200,1104,0,0,25278,1689,116.731
17.867819,16.00120,0,0.00000,0.00000,1200,1200,1104,0,0,25278,1689,132.733
17.889294,21.47490,0,0.00000,0.00000,1200,1200,1104,0,0,25278,1689,154.207
17.904711,15.41700,0,0.00000,0.00000,1200,1200,1104,0,0,25278,1689,14.529
17.926261,21.54980,0,0.00000,0.00000,1200,1200,1104,0,0,25278,1689,20.739
17.941950,15.68890,0,0.00000,0.00000,1200,1200,1104,0,0,25278,1689,36.428
17.963031,21.08170,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,57.510
17.980335,17.30350,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,74.813
18.000768,20.43300,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,95.246
18.016584,15.81590,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,111.062
18.036856,20.27260,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,131.335
18.052614,15.75750,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,147.092
18.073914,21.30000,0,0.00000,0.00000,1200,1200,1104,0,0,21971,1768,20.367
