monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826479.928580400,0.000000000,29.909543693,22.349264473,0.000000000,1.655649394,0,3097,249,0,3097,71664,0,0,0,0,2107600,2107600,70464,290882,0,12434,18751,19080,3552,7485,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826479.947605401,0.000000000,29.909543693,22.349264473,0.000000000,1.655649394,0,3097,249,0,3097,71664,0,0,0,0,2107600,2107600,70464,290882,0,12434,18751,19080,3552,7485,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826479.964442499,0.000000000,29.909543693,22.349264473,0.000000000,1.655649394,0,3097,249,0,3097,71664,0,0,0,0,2107600,2107600,70464,290882,0,12434,18751,19080,3552,7485,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826479.983355001,0.000000000,29.909543693,22.349264473,0.000000000,1.655649394,0,3097,249,0,3097,71664,0,0,0,0,2107600,2107600,70464,290882,0,12434,18751,19080,3552,7485,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.000185501,0.000000000,29.909543693,22.349264473,0.000000000,1.655649394,0,3097,249,0,3097,71664,0,0,0,0,2107600,2107600,70464,290882,0,12434,18751,19080,3552,7485,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.018244401,0.000000000,29.909543693,22.349264473,0.000000000,1.655649394,0,3097,249,0,3097,71664,0,0,0,0,2107600,2107600,70464,290882,0,12434,18751,19080,3552,7485,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.037106499,0.000000000,29.909543693,22.437866777,0.000000000,1.655649394,0,3097,250,0,3097,71664,0,0,0,0,2107600,2107600,70464,290882,0,12434,18751,19080,3552,7485,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.054815300,0.000000000,29.989141971,22.437866777,0.000000000,1.659948379,0,3103,250,0,3103,71856,0,0,0,0,2107952,2107952,70656,291458,0,12434,18943,19080,3552,7485,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.073886301,0.000000000,30.042950064,22.437866777,0.000000000,1.663144678,0,3110,250,0,3110,71964,0,0,0,0,2107952,2107952,70764,292082,0,12434,18951,19080,3552,7585,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.093692701,0.000000000,30.042950064,22.437866777,0.000000000,1.663144678,0,3110,250,0,3110,71964,0,0,0,0,2107952,2107952,70764,292082,0,12434,18951,19080,3552,7585,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.110752501,0.000000000,30.042950064,22.437866777,0.000000000,1.663144678,0,3110,250,0,3110,71964,0,0,0,0,2107952,2107952,70764,292082,0,12434,18951,19080,3552,7585,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.128103599,0.000000000,30.042950064,22.571664304,0.000000000,1.663144678,0,3110,251,0,3110,71964,0,0,0,0,2107952,2107952,70764,292082,0,12434,18951,19080,3552,7585,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.145427000,0.000000000,30.042950064,22.571664304,0.000000000,1.663144678,0,3110,251,0,3110,71964,0,0,0,0,2107952,2107952,70764,292082,0,12434,18951,19080,3552,7585,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.163835000,0.000000000,30.042950064,22.571664304,0.000000000,1.663144678,0,3110,251,0,3110,71964,0,0,0,0,2107952,2107952,70764,292082,0,12434,18951,19080,3552,7585,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.180663198,0.000000000,30.042950064,22.571664304,0.000000000,1.663144678,0,3110,251,0,3110,71964,0,0,0,0,2107952,2107952,70764,292082,0,12434,18951,19080,3552,7585,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.196616799,0.000000000,30.042950064,22.571664304,0.000000000,1.663144678,0,3110,251,0,3110,71964,0,0,0,0,2107952,2107952,70764,292082,0,12434,18951,19080,3552,7585,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.217004798,0.000000000,30.042950064,22.571664304,0.000000000,1.663144678,0,3110,251,0,3110,71964,0,0,0,0,2107952,2107952,70764,292082,0,12434,18951,19080,3552,7585,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.231503598,0.000000000,30.042950064,22.661764175,0.000000000,1.663144678,0,3110,252,0,3110,71964,0,0,0,0,2107952,2107952,70764,292082,0,12434,18951,19080,3552,7585,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.252739102,0.000000000,30.042950064,22.661764175,0.000000000,1.663144678,0,3110,252,0,3110,71964,0,0,0,0,2107952,2107952,70764,292082,0,12434,18951,19080,3552,7585,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.268158000,0.000000000,30.126452446,22.661764175,0.000000000,1.667145640,0,3116,252,0,3116,72156,0,0,0,0,2108336,2108336,70956,292850,0,12434,18951,19272,3552,7585,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.286382899,0.000000000,30.126452446,22.661764175,0.000000000,1.667145640,0,3116,252,0,3116,72156,0,0,0,0,2108336,2108336,70956,292850,0,12434,18951,19272,3552,7585,4173,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.303444698,0.000000000,30.188251287,22.661764175,0.000000000,1.671247184,0,3123,252,0,3123,72264,0,0,0,0,2108336,2108336,71064,293582,0,12434,18951,19280,3552,7585,4273,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.321860701,0.000000000,30.188251287,22.752363235,0.000000000,1.671247184,0,3123,253,0,3123,72264,0,0,0,0,2108336,2108336,71064,293582,0,12434,18951,19280,3552,7585,4273,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.339578301,0.000000000,30.188251287,22.752363235,0.000000000,1.671247184,0,3123,253,0,3123,72264,0,0,0,0,2108336,2108336,71064,293582,0,12434,18951,19280,3552,7585,4273,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.357631199,0.000000000,30.327953398,22.752363235,0.000000000,1.678857952,0,3137,253,0,3137,72596,0,0,0,0,2109136,2109136,71396,295306,0,12434,18951,19480,3552,7585,4405,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.375268701,0.000000000,30.370358378,22.752363235,0.000000000,1.680854708,0,3140,253,0,3140,72692,0,0,0,0,2109136,2109136,71492,295978,0,12434,18951,19480,3552,7585,4501,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.392649099,0.000000000,30.370358378,22.752363235,0.000000000,1.680854708,0,3140,253,0,3140,72692,0,0,0,0,2109136,2109136,71492,295978,0,12434,18951,19480,3552,7585,4501,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.411670599,0.000000000,30.370358378,22.752363235,0.000000000,1.680854708,0,3140,253,0,3140,72692,0,0,0,0,2109136,2109136,71492,295978,0,12434,18951,19480,3552,7585,4501,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.430342700,0.000000000,30.370358378,22.845763713,0.000000000,1.680854708,0,3140,254,0,3140,72692,0,0,0,0,2109136,2109136,71492,295978,0,12434,18951,19480,3552,7585,4501,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.447864398,0.000000000,30.370358378,22.845763713,0.000000000,1.680854708,0,3140,254,0,3140,72692,0,0,0,0,2109136,2109136,71492,295978,0,12434,18951,19480,3552,7585,4501,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.464471199,0.000000000,30.370358378,22.845763713,0.000000000,1.680854708,0,3140,254,0,3140,72692,0,0,0,0,2109136,2109136,71492,295978,0,12434,18951,19480,3552,7585,4501,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.484028500,0.000000000,30.440259725,22.845763713,0.000000000,1.684252173,0,3146,254,0,3146,72884,0,0,0,0,2109520,2109520,71684,296746,0,12434,18951,19672,3552,7585,4501,4617,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.502328299,0.000000000,30.501559377,22.845763713,0.000000000,1.688349992,0,3153,254,0,3153,72992,0,0,0,0,2109520,2109520,71792,297578,0,12434,18951,19680,3552,7585,4501,4717,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.520105802,0.000000000,30.501559377,22.845763713,0.000000000,1.688349992,0,3153,254,0,3153,72992,0,0,0,0,2109520,2109520,71792,297578,0,12434,18951,19680,3552,7585,4501,4717,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.537078802,0.000000000,30.501559377,22.938862443,0.000000000,1.688349992,0,3153,255,0,3153,72992,0,0,0,0,2109520,2109520,71792,297578,0,12434,18951,19680,3552,7585,4501,4717,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.558661401,0.000000000,30.501559377,22.938862443,0.000000000,1.688349992,0,3153,255,0,3153,72992,0,0,0,0,2109520,2109520,71792,297578,0,12434,18951,19680,3552,7585,4501,4717,0,39,62,71,100,100,0,0,0,0,0,0,0
16826480.576547299,0.000000000,30.744750053,22.938862443,0.000000000,1.701053232,0,3176,255,0,3176,73553,0,0,0,0,2110256,2110256,72353,301336,0,12434,18951,20008,3552,7585,4501,4817,0,39,134,71,100,161,0,0,0,0,0,0,0
16826480.593983099,0.000000000,30.765946954,22.938862443,0.000000000,1.702651381,0,3179,255,0,3179,73592,0,0,0,0,2110256,2110256,72392,302300,0,12434,18951,20008,3552,7585,4501,4817,0,39,134,71,100,162,0,0,0,0,0,0,38
16826480.612954900,0.000000000,30.765946954,22.938862443,0.000000000,1.702651381,0,3179,255,0,3179,73592,0,0,0,0,2110256,2110256,72392,302300,0,12434,18951,20008,3552,7585,4501,4817,0,39,134,71,100,162,0,0,0,0,0,0,38
16826480.631566901,0.000000000,30.765946954,23.012362421,0.000000000,1.702651381,0,3179,256,0,3179,73592,0,0,0,0,2110256,2110256,72392,302300,0,12434,18951,20008,3552,7585,4501,4817,0,39,134,71,100,162,0,0,0,0,0,0,38
16826480.649068799,0.000000000,30.765946954,23.012362421,0.000000000,1.702651381,0,3179,256,0,3179,73592,0,0,0,0,2110256,2110256,72392,302300,0,12434,18951,20008,3552,7585,4501,4817,0,39,134,71,100,162,0,0,0,0,0,0,38
16826480.667120598,0.000000000,30.765946954,23.012362421,0.000000000,1.702651381,0,3179,256,0,3179,73592,0,0,0,0,2110256,2110256,72392,302300,0,12434,18951,20008,3552,7585,4501,4817,0,39,134,71,100,162,0,0,0,0,0,0,38
16826480.683939099,0.000000000,30.765946954,23.012362421,0.000000000,1.702651381,0,3179,256,0,3179,73592,0,0,0,0,2110256,2110256,72392,302300,0,12434,18951,20008,3552,7585,4501,4817,0,39,134,71,100,162,0,0,0,0,0,0,38
16826480.702433400,0.000000000,30.850145966,23.012362421,0.000000000,1.706745476,0,3185,256,0,3185,73784,0,0,0,0,2110640,2110640,72584,302684,0,12626,18951,20008,3552,7585,4501,4817,0,39,134,71,100,162,0,0,0,0,0,0,38
16826480.719306801,0.000000000,30.910145491,23.082762957,0.000000000,1.710541546,0,3192,257,0,3192,73892,0,0,0,0,2110640,2110640,72692,303300,0,12634,18951,20008,3552,7685,4501,4817,0,39,134,71,100,162,0,0,0,0,0,0,38
16826480.740046199,0.000000000,30.910145491,23.082762957,0.000000000,1.710541546,0,3192,257,0,3192,73892,0,0,0,0,2110640,2110640,72692,303300,0,12634,18951,20008,3552,7685,4501,4817,0,39,134,71,100,162,0,0,0,0,0,0,38
16826480.755593799,0.000000000,30.910145491,23.082762957,0.000000000,1.710541546,0,3192,257,0,3192,73892,0,0,0,0,2110640,2110640,72692,303300,0,12634,18951,20008,3552,7685,4501,4817,0,39,134,71,100,162,0,0,0,0,0,0,38
16826480.775493700,0.000000000,30.910145491,23.082762957,0.000000000,1.710541546,0,3192,257,0,3192,73892,0,0,0,0,2110640,2110640,72692,303300,0,12634,18951,20008,3552,7685,4501,4817,0,39,134,71,100,162,0,0,0,0,0,0,38
16826480.794096202,0.000000000,30.910145491,23.082762957,0.000000000,1.710541546,0,3192,257,0,3192,73892,0,0,0,0,2110640,2110640,72692,303300,0,12634,18951,20008,3552,7685,4501,4817,0,39,134,71,100,162,0,0,0,0,0,0,38
16826480.811509099,0.000000000,31.097050756,23.082762957,0.000000000,1.719944179,0,3210,257,0,3210,74352,0,0,0,0,2111440,2111440,73152,304620,0,12994,18951,20008,3552,7785,4501,4817,0,39,134,71,100,162,0,0,0,0,0,0,38
16826480.829443298,0.000000000,31.130645424,23.164361715,0.000000000,1.721646637,0,3212,258,0,3212,74403,0,0,0,0,2111440,2111440,73203,304843,0,13034,18951,20008,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826480.847029898,0.000000000,31.130645424,23.164361715,0.000000000,1.721646637,0,3212,258,0,3212,74403,0,0,0,0,2111440,2111440,73203,304843,0,13034,18951,20008,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826480.863243598,0.000000000,31.130645424,23.164361715,0.000000000,1.721646637,0,3212,258,0,3212,74403,0,0,0,0,2111440,2111440,73203,304843,0,13034,18951,20008,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826480.882415101,0.000000000,31.130645424,23.164361715,0.000000000,1.721646637,0,3212,258,0,3212,74403,0,0,0,0,2111440,2111440,73203,304843,0,13034,18951,20008,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826480.898989301,0.000000000,31.130645424,23.164361715,0.000000000,1.721646637,0,3212,258,0,3212,74403,0,0,0,0,2111440,2111440,73203,304843,0,13034,18951,20008,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826480.919658199,0.000000000,31.130645424,23.164361715,0.000000000,1.721646637,0,3212,258,0,3212,74403,0,0,0,0,2111440,2111440,73203,304843,0,13034,18951,20008,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826480.933992900,0.000000000,31.130645424,23.265361786,0.000000000,1.721646637,0,3212,259,0,3212,74403,0,0,0,0,2111440,2111440,73203,304843,0,13034,18951,20008,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826480.953420900,0.000000000,31.192637980,23.265361786,0.000000000,1.724243164,0,3218,259,0,3218,74595,0,0,0,0,2111824,2111824,73395,305227,0,13226,18951,20008,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826480.971059401,0.000000000,31.248938292,23.265361786,0.000000000,1.727644354,0,3225,259,0,3225,74703,0,0,0,0,2111824,2111824,73503,305643,0,13234,18951,20108,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826480.990669601,0.000000000,31.248938292,23.265361786,0.000000000,1.727644354,0,3225,259,0,3225,74703,0,0,0,0,2111824,2111824,73503,305643,0,13234,18951,20108,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.006181400,0.000000000,31.248938292,23.265361786,0.000000000,1.727644354,0,3225,259,0,3225,74703,0,0,0,0,2111824,2111824,73503,305643,0,13234,18951,20108,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.026229799,0.000000000,31.248938292,23.351360112,0.000000000,1.727644354,0,3225,260,0,3225,74703,0,0,0,0,2111824,2111824,73503,305643,0,13234,18951,20108,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.041435800,0.000000000,31.248938292,23.351360112,0.000000000,1.727644354,0,3225,260,0,3225,74703,0,0,0,0,2111824,2111824,73503,305643,0,13234,18951,20108,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.060535099,0.000000000,31.248938292,23.351360112,0.000000000,1.727644354,0,3225,260,0,3225,74703,0,0,0,0,2111824,2111824,73503,305643,0,13234,18951,20108,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.078133699,0.000000000,31.248938292,23.351360112,0.000000000,1.727644354,0,3225,260,0,3225,74703,0,0,0,0,2111824,2111824,73503,305643,0,13234,18951,20108,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.096858699,0.000000000,31.402025372,23.351360112,0.000000000,1.734852791,0,3244,260,0,3244,75195,0,0,0,0,2112592,2112592,73995,306827,0,13626,18951,20208,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.114686999,0.000000000,31.487226486,23.351360112,0.000000000,1.740857959,0,3251,260,0,3251,75303,0,0,0,0,2112592,2112592,74103,307243,0,13634,18951,20308,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.132815801,0.000000000,31.487226486,23.423857987,0.000000000,1.740857959,0,3251,261,0,3251,75303,0,0,0,0,2112592,2112592,74103,307243,0,13634,18951,20308,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.151678398,0.000000000,31.487226486,23.423857987,0.000000000,1.740857959,0,3251,261,0,3251,75303,0,0,0,0,2112592,2112592,74103,307243,0,13634,18951,20308,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.167274602,0.000000000,31.487226486,23.423857987,0.000000000,1.740857959,0,3251,261,0,3251,75303,0,0,0,0,2112592,2112592,74103,307243,0,13634,18951,20308,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.185515299,0.000000000,31.487226486,23.423857987,0.000000000,1.740857959,0,3251,261,0,3251,75303,0,0,0,0,2112592,2112592,74103,307243,0,13634,18951,20308,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.203279302,0.000000000,31.487226486,23.423857987,0.000000000,1.740857959,0,3251,261,0,3251,75303,0,0,0,0,2112592,2112592,74103,307243,0,13634,18951,20308,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.221348099,0.000000000,31.487226486,23.510254920,0.000000000,1.740857959,0,3251,262,0,3251,75303,0,0,0,0,2112592,2112592,74103,307243,0,13634,18951,20308,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.237139001,0.000000000,31.487226486,23.510254920,0.000000000,1.740857959,0,3251,262,0,3251,75303,0,0,0,0,2112592,2112592,74103,307243,0,13634,18951,20308,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.258251701,0.000000000,31.487226486,23.510254920,0.000000000,1.740857959,0,3251,262,0,3251,75303,0,0,0,0,2112592,2112592,74103,307243,0,13634,18951,20308,3552,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.274294399,0.000000000,31.581316143,23.510254920,0.000000000,1.745652407,0,3262,262,0,3262,75579,0,0,0,0,2112976,2112976,74379,308223,0,13634,19151,20308,3628,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.293788198,0.000000000,31.601715833,23.510254920,0.000000000,1.746855676,0,3264,262,0,3264,75603,0,0,0,0,2112976,2112976,74403,308343,0,13634,19151,20308,3652,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.308775600,0.000000000,31.601715833,23.510254920,0.000000000,1.746855676,0,3264,262,0,3264,75603,0,0,0,0,2112976,2112976,74403,308343,0,13634,19151,20308,3652,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.329927199,0.000000000,31.601715833,23.595653474,0.000000000,1.746855676,0,3264,263,0,3264,75603,0,0,0,0,2112976,2112976,74403,308343,0,13634,19151,20308,3652,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.344487201,0.000000000,31.601715833,23.595653474,0.000000000,1.746855676,0,3264,263,0,3264,75603,0,0,0,0,2112976,2112976,74403,308343,0,13634,19151,20308,3652,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.365916800,0.000000000,31.601715833,23.595653474,0.000000000,1.746855676,0,3264,263,0,3264,75603,0,0,0,0,2112976,2112976,74403,308343,0,13634,19151,20308,3652,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.379967101,0.000000000,31.601715833,23.595653474,0.000000000,1.746855676,0,3264,263,0,3264,75603,0,0,0,0,2112976,2112976,74403,308343,0,13634,19151,20308,3652,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.401599102,0.000000000,31.601715833,23.595653474,0.000000000,1.746855676,0,3264,263,0,3264,75603,0,0,0,0,2112976,2112976,74403,308343,0,13634,19151,20308,3652,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.416418798,0.000000000,31.601715833,23.595653474,0.000000000,1.746855676,0,3264,263,0,3264,75603,0,0,0,0,2112976,2112976,74403,308343,0,13634,19151,20308,3652,7785,4501,4817,0,39,134,71,111,162,0,0,0,0,0,0,38
16826481.437133800,0.000000000,31.830329448,23.677553982,0.000000000,1.759763807,0,3286,264,0,3286,76146,0,0,0,0,2113744,2113744,74946,310674,0,13634,19551,20308,3763,7785,4501,4817,0,39,134,71,111,162,0,0,0,32,0,0,38
16826481.452494401,0.000000000,31.830329448,23.677553982,0.000000000,1.759763807,0,3286,264,0,3286,76146,0,0,0,0,2113744,2113744,74946,310674,0,13634,19551,20308,3763,7785,4501,4817,0,39,134,71,111,162,0,0,0,32,0,0,38
16826481.471790001,0.000000000,31.860228628,23.677553982,0.000000000,1.761466265,0,3290,264,0,3290,76203,0,0,0,0,2113744,2113744,75003,311700,0,13634,19551,20308,3763,7785,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.487259399,0.000000000,31.860228628,23.677553982,0.000000000,1.761466265,0,3290,264,0,3290,76203,0,0,0,0,2113744,2113744,75003,311700,0,13634,19551,20308,3763,7785,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.502384800,0.000000000,31.860228628,23.677553982,0.000000000,1.761466265,0,3290,264,0,3290,76203,0,0,0,0,2113744,2113744,75003,311700,0,13634,19551,20308,3763,7785,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.522698600,0.000000000,31.860228628,23.677553982,0.000000000,1.761466265,0,3290,264,0,3290,76203,0,0,0,0,2113744,2113744,75003,311700,0,13634,19551,20308,3763,7785,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.540131699,0.000000000,31.860228628,23.764654994,0.000000000,1.761466265,0,3290,265,0,3290,76203,0,0,0,0,2113744,2113744,75003,311700,0,13634,19551,20308,3763,7785,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.558832701,0.000000000,31.860228628,23.764654994,0.000000000,1.761466265,0,3290,265,0,3290,76203,0,0,0,0,2113744,2113744,75003,311700,0,13634,19551,20308,3763,7785,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.577042900,0.000000000,31.860228628,23.764654994,0.000000000,1.761466265,0,3290,265,0,3290,76203,0,0,0,0,2113744,2113744,75003,311700,0,13634,19551,20308,3763,7785,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.594147202,0.000000000,31.860228628,23.764654994,0.000000000,1.761466265,0,3290,265,0,3290,76203,0,0,0,0,2113744,2113744,75003,311700,0,13634,19551,20308,3763,7785,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.610936299,0.000000000,31.860228628,23.764654994,0.000000000,1.761466265,0,3290,265,0,3290,76203,0,0,0,0,2113744,2113744,75003,311700,0,13634,19551,20308,3763,7785,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.630173098,0.000000000,31.936332583,23.842152208,0.000000000,1.765169203,0,3295,266,0,3295,76363,0,0,0,0,2114096,2114096,75163,312180,0,13634,19711,20308,3763,7785,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.650055502,0.000000000,31.984034926,23.842152208,0.000000000,1.767370850,0,3301,266,0,3301,76479,0,0,0,0,2114096,2114096,75279,312756,0,13634,19751,20308,3763,7861,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.667605799,0.000000000,31.984034926,23.842152208,0.000000000,1.767370850,0,3301,266,0,3301,76479,0,0,0,0,2114096,2114096,75279,312756,0,13634,19751,20308,3763,7861,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.684362900,0.000000000,31.984034926,23.842152208,0.000000000,1.767370850,0,3301,266,0,3301,76479,0,0,0,0,2114096,2114096,75279,312756,0,13634,19751,20308,3763,7861,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.704078801,0.000000000,31.984034926,23.842152208,0.000000000,1.767370850,0,3301,266,0,3301,76479,0,0,0,0,2114096,2114096,75279,312756,0,13634,19751,20308,3763,7861,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.718915101,0.000000000,31.984034926,23.932155222,0.000000000,1.767370850,0,3301,267,0,3301,76479,0,0,0,0,2114096,2114096,75279,312756,0,13634,19751,20308,3763,7861,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.739496902,0.000000000,31.984034926,23.932155222,0.000000000,1.767370850,0,3301,267,0,3301,76479,0,0,0,0,2114096,2114096,75279,312756,0,13634,19751,20308,3763,7861,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.753105100,0.000000000,31.984034926,23.932155222,0.000000000,1.767370850,0,3301,267,0,3301,76479,0,0,0,0,2114096,2114096,75279,312756,0,13634,19751,20308,3763,7861,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.775072999,0.000000000,31.984034926,23.932155222,0.000000000,1.767370850,0,3301,267,0,3301,76479,0,0,0,0,2114096,2114096,75279,312756,0,13634,19751,20308,3763,7861,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.790202599,0.000000000,32.113622874,23.932155222,0.000000000,1.773670316,0,3317,267,0,3317,76875,0,0,0,0,2114832,2114832,75675,314244,0,13634,20047,20308,3763,7961,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.811047800,0.000000000,32.165020704,23.932155222,0.000000000,1.776568592,0,3321,267,0,3321,76990,0,0,0,0,2114832,2114832,75790,314622,0,13634,20151,20308,3763,7972,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.825324100,0.000000000,32.165020704,24.060953408,0.000000000,1.776568592,0,3321,268,0,3321,76990,0,0,0,0,2114832,2114832,75790,314622,0,13634,20151,20308,3763,7972,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.845771998,0.000000000,32.165020704,24.060953408,0.000000000,1.776568592,0,3321,268,0,3321,76990,0,0,0,0,2114832,2114832,75790,314622,0,13634,20151,20308,3763,7972,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.861568101,0.000000000,32.165020704,24.060953408,0.000000000,1.776568592,0,3321,268,0,3321,76990,0,0,0,0,2114832,2114832,75790,314622,0,13634,20151,20308,3763,7972,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
16826481.881940499,0.000000000,32.165020704,24.060953408,0.000000000,1.776568592,0,3321,268,0,3321,76990,0,0,0,0,2114832,2114832,75790,314622,0,13634,20151,20308,3763,7972,4501,4817,0,39,134,71,111,162,0,0,0,89,0,0,38
