monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826486.196450699,73.320499800,127.0.0.1:18121,1588889,83502,28
16826486.214680500,73.338729601,127.0.0.1:18121,1588889,83502,28
16826486.231757801,73.355806902,127.0.0.1:18121,1588889,83623,28
16826486.248680402,73.372729503,127.0.0.1:18121,1588889,83623,28
16826486.267720699,73.391769800,127.0.0.1:18121,1590250,83661,28
16826486.285393499,73.409442600,127.0.0.1:18121,1590250,83661,28
16826486.301593799,73.425642900,127.0.0.1:18121,1591645,83699,28
16826486.318377499,73.442426600,127.0.0.1:18121,1591645,83699,28
16826486.336033899,73.460083000,127.0.0.1:18121,1591645,83820,28
16826486.354532100,73.478581201,127.0.0.1:18121,1591645,83820,28
16826486.371853799,73.495902900,127.0.0.1:18121,1591645,83820,28
16826486.385451201,73.509500302,127.0.0.1:18121,1591645,83820,28
16826486.406023100,73.530072201,127.0.0.1:18121,1591645,83820,28
16826486.419933401,73.543982502,127.0.0.1:18121,1591645,83941,28
16826486.437942300,73.561991401,127.0.0.1:18121,1591645,83941,28
16826486.453494199,73.577543300,127.0.0.1:18121,1591645,83941,28
16826486.471223801,73.595272902,127.0.0.1:18121,1595369,83979,28
16826486.491403699,73.615452800,127.0.0.1:18121,1599970,84017,28
16826486.505213398,73.629262500,127.0.0.1:18121,1599970,84017,28
16826486.526131999,73.650181100,127.0.0.1:18121,1599970,84138,28
16826486.541540001,73.665589102,127.0.0.1:18121,1599970,84138,28
16826486.561988801,73.686037902,127.0.0.1:18121,1599970,84138,28
16826486.577069800,73.701118901,127.0.0.1:18121,1599970,84138,28
16826486.595828500,73.719877601,127.0.0.1:18121,1599970,84138,28
16826486.612442899,73.736492001,127.0.0.1:18121,1599970,84138,28
16826486.630183801,73.754232902,127.0.0.1:18121,1599970,84259,28
16826486.646770202,73.770819303,127.0.0.1:18121,1599970,84259,28
16826486.664512299,73.788561400,127.0.0.1:18121,1599970,84259,28
16826486.681605302,73.805654403,127.0.0.1:18121,1602107,84297,28
16826486.698048700,73.822097801,127.0.0.1:18121,1602107,84297,28
16826486.714853100,73.838902202,127.0.0.1:18121,1604743,84335,28
16826486.732622702,73.856671803,127.0.0.1:18121,1604743,84456,28
16826486.750992499,73.875041600,127.0.0.1:18121,1604743,84456,28
16826486.765859202,73.889908303,127.0.0.1:18121,1604743,84456,28
16826486.786286902,73.910336003,127.0.0.1:18121,1608171,84494,28
16826486.801396601,73.925445702,127.0.0.1:18121,1608565,84532,28
16826486.821280599,73.945329700,127.0.0.1:18121,1608565,84532,28
16826486.837220199,73.961269300,127.0.0.1:18121,1608565,84653,28
16826486.858302400,73.982351501,127.0.0.1:18121,1608565,84653,28
16826486.874431700,73.998480801,127.0.0.1:18121,1608565,84653,28
16826486.893754900,74.017804001,127.0.0.1:18121,1610029,84691,28
16826486.909331098,74.033380199,127.0.0.1:18121,1611281,84729,28
16826486.927540299,74.051589400,127.0.0.1:18121,1611281,84850,28
16826486.943023201,74.067072302,127.0.0.1:18121,1611281,84850,28
16826486.962541200,74.086590301,127.0.0.1:18121,1611281,84850,28
16826486.976176899,74.100226000,127.0.0.1:18121,1611281,84850,28
16826486.995539300,74.119588401,127.0.0.1:18121,1611281,84850,28
16826487.011260800,74.135309901,127.0.0.1:18121,1616199,84888,28
16826487.032608800,74.156657901,127.0.0.1:18121,1616199,85009,28
16826487.046587601,74.170636702,127.0.0.1:18121,1616199,85009,28
16826487.067497302,74.191546403,127.0.0.1:18121,1616199,85009,28
16826487.082012199,74.206061300,127.0.0.1:18121,1616199,85009,28
16826487.102533299,74.226582401,127.0.0.1:18121,1616199,85009,28
16826487.115664400,74.239713501,127.0.0.1:18121,1617543,85047,28
16826487.134652700,74.258701801,127.0.0.1:18121,1617543,85168,28
16826487.150484100,74.274533201,127.0.0.1:18121,1618658,85206,28
16826487.167923398,74.291972499,127.0.0.1:18121,1618658,85206,28
16826487.185279500,74.309328601,127.0.0.1:18121,1618658,85206,28
16826487.198853999,74.322903100,127.0.0.1:18121,1618658,85206,28
16826487.219068501,74.343117602,127.0.0.1:18121,1618658,85206,28
16826487.233707901,74.357757002,127.0.0.1:18121,1618658,85327,28
16826487.253003702,74.377052803,127.0.0.1:18121,1623010,85365,28
16826487.269686699,74.393735800,127.0.0.1:18121,1623371,85403,28
16826487.289441999,74.413491100,127.0.0.1:18121,1623371,85403,28
16826487.303946599,74.427995700,127.0.0.1:18121,1623371,85403,28
16826487.323380101,74.447429202,127.0.0.1:18121,1623371,85524,28
16826487.338813100,74.462862201,127.0.0.1:18121,1623371,85524,28
16826487.358489901,74.482539002,127.0.0.1:18121,1623371,85524,28
16826487.372866001,74.496915102,127.0.0.1:18121,1624615,85562,28
16826487.390614301,74.514663402,127.0.0.1:18121,1624615,85562,28
16826487.409512799,74.533561900,127.0.0.1:18121,1625934,85600,28
16826487.425636001,74.549685102,127.0.0.1:18121,1625934,85721,28
16826487.441585202,74.565634303,127.0.0.1:18121,1625934,85721,28
16826487.460410502,74.584459603,127.0.0.1:18121,1625934,85721,28
16826487.478483900,74.602533001,127.0.0.1:18121,1625934,85721,28
16826487.493837301,74.617886402,127.0.0.1:18121,1625934,85721,28
16826487.512137100,74.636186201,127.0.0.1:18121,1625934,85721,28
16826487.527256500,74.651305601,127.0.0.1:18121,1629344,85842,28
16826487.547443699,74.671492800,127.0.0.1:18121,1629344,85842,28
16826487.560695201,74.684744302,127.0.0.1:18121,1630370,85880,28
16826487.580948200,74.704997301,127.0.0.1:18121,1630370,85880,28
16826487.595614199,74.719663300,127.0.0.1:18121,1630370,85880,28
16826487.608903099,74.732952200,127.0.0.1:18121,1630370,85880,28
16826487.630651899,74.754701000,127.0.0.1:18121,1630370,86001,28
16826487.644613702,74.768662803,127.0.0.1:18121,1630370,86001,28
16826487.664035499,74.788084600,127.0.0.1:18121,1630370,86001,28
16826487.678767402,74.802816503,127.0.0.1:18121,1630370,86001,28
16826487.697460499,74.821509600,127.0.0.1:18121,1630370,86001,28
16826487.713501502,74.837550603,127.0.0.1:18121,1631791,86039,28
16826487.731059499,74.855108600,127.0.0.1:18121,1631791,86160,28
16826487.748606902,74.872656003,127.0.0.1:18121,1635035,86198,28
16826487.763960999,74.888010100,127.0.0.1:18121,1635035,86198,28
16826487.782520201,74.906569302,127.0.0.1:18121,1635035,86198,28
16826487.799468800,74.923517901,127.0.0.1:18121,1635035,86198,28
16826487.817208599,74.941257700,127.0.0.1:18121,1635035,86198,28
16826487.830431901,74.954481002,127.0.0.1:18121,1635035,86319,28
16826487.851629101,74.975678202,127.0.0.1:18121,1635035,86319,28
16826487.866565600,74.990614701,127.0.0.1:18121,1635035,86319,28
16826487.883300800,75.007349901,127.0.0.1:18121,1638802,86357,28
16826487.901288100,75.025337201,127.0.0.1:18121,1640167,86395,28
16826487.918751299,75.042800400,127.0.0.1:18121,1640167,86395,28
16826487.935244299,75.059293400,127.0.0.1:18121,1640167,86516,28
16826487.950644299,75.074693400,127.0.0.1:18121,1640167,86516,28
16826487.970152799,75.094201900,127.0.0.1:18121,1640167,86516,28
16826487.984914001,75.108963102,127.0.0.1:18121,1640167,86516,28
16826488.004551500,75.128600601,127.0.0.1:18121,1640167,86516,28
16826488.019851401,75.143900502,127.0.0.1:18121,1640167,86637,28
16826488.038185000,75.162234101,127.0.0.1:18121,1640167,86637,28
16826488.053170901,75.177220002,127.0.0.1:18121,1640167,86637,28
16826488.072512299,75.196561400,127.0.0.1:18121,1641569,86675,28
16826488.087326899,75.211376000,127.0.0.1:18121,1642617,86713,28
16826488.105477098,75.229526199,127.0.0.1:18121,1642617,86713,28
16826488.122008901,75.246058002,127.0.0.1:18121,1642617,86834,28
16826488.138342999,75.262392100,127.0.0.1:18121,1642617,86834,28
16826488.157602102,75.281651203,127.0.0.1:18121,1642617,86834,28
16826488.173134100,75.297183201,127.0.0.1:18121,1642617,86834,28
16826488.190885101,75.314934202,127.0.0.1:18121,1642617,86834,28
16826488.205898501,75.329947602,127.0.0.1:18121,1642617,86834,28
16826488.226560399,75.350609500,127.0.0.1:18121,1642617,86955,28
16826488.239531200,75.363580301,127.0.0.1:18121,1646391,86993,28
16826488.259166300,75.383215401,127.0.0.1:18121,1646391,86993,28
16826488.273953199,75.398002300,127.0.0.1:18121,1647546,87031,28
16826488.291038200,75.415087301,127.0.0.1:18121,1647546,87031,28
16826488.309218299,75.433267400,127.0.0.1:18121,1647546,87031,28
16826488.324641500,75.448690601,127.0.0.1:18121,1647546,87152,28
16826488.341932502,75.465981603,127.0.0.1:18121,1647546,87152,28
16826488.358054299,75.482103400,127.0.0.1:18121,1647546,87152,28
16826488.377813701,75.501862802,127.0.0.1:18121,1647546,87152,28
16826488.391166501,75.515215602,127.0.0.1:18121,1647546,87152,28
16826488.412513301,75.536562402,127.0.0.1:18121,1647546,87152,28
16826488.426497102,75.550546203,127.0.0.1:18121,1647546,87273,28
16826488.444998901,75.569048002,127.0.0.1:18121,1647546,87273,28
16826488.460050400,75.584099501,127.0.0.1:18121,1648997,87311,28
16826488.476200301,75.600249402,127.0.0.1:18121,1650370,87349,28
16826488.496016800,75.620065901,127.0.0.1:18121,1650370,87349,28
16826488.510512698,75.634561799,127.0.0.1:18121,1650370,87349,28
16826488.528644402,75.652693503,127.0.0.1:18121,1650370,87470,28
16826488.544143599,75.668192700,127.0.0.1:18121,1650370,87470,28
16826488.562591098,75.686640199,127.0.0.1:18121,1650370,87470,28
16826488.578099702,75.702148803,127.0.0.1:18121,1650370,87470,28
16826488.598254599,75.722303700,127.0.0.1:18121,1650370,87470,28
16826488.612193801,75.736242902,127.0.0.1:18121,1650370,87470,28
16826488.629691102,75.753740203,127.0.0.1:18121,1654254,87591,28
16826488.646506801,75.770555902,127.0.0.1:18121,1654254,87591,28
16826488.663788199,75.787837300,127.0.0.1:18121,1655349,87629,28
16826488.682024300,75.806073401,127.0.0.1:18121,1655349,87629,28
16826488.696798399,75.820847500,127.0.0.1:18121,1655349,87629,28
16826488.715805899,75.839855000,127.0.0.1:18121,1655349,87629,28
16826488.730701100,75.854750201,127.0.0.1:18121,1655349,87750,28
16826488.751536701,75.875585802,127.0.0.1:18121,1655349,87750,28
16826488.765895799,75.889944900,127.0.0.1:18121,1655349,87750,28
16826488.786234301,75.910283402,127.0.0.1:18121,1655349,87750,28
16826488.798266999,75.922316100,127.0.0.1:18121,1655349,87750,28
16826488.818682998,75.942732099,127.0.0.1:18121,1655349,87750,28
16826488.834384300,75.958433401,127.0.0.1:18121,1655349,87871,28
16826488.851911500,75.975960601,127.0.0.1:18121,1656826,87909,28
16826488.868605800,75.992654901,127.0.0.1:18121,1657944,87947,28
16826488.885112200,76.009161301,127.0.0.1:18121,1657944,87947,28
16826488.903384600,76.027433701,127.0.0.1:18121,1657944,87947,28
16826488.919731900,76.043781001,127.0.0.1:18121,1661858,88068,28
16826488.939652499,76.063701600,127.0.0.1:18121,1661858,88068,28
16826488.954370901,76.078420002,127.0.0.1:18121,1663263,88106,28
16826488.974802099,76.098851200,127.0.0.1:18121,1663263,88106,28
16826488.988994502,76.113043603,127.0.0.1:18121,1663263,88106,28
16826489.008853499,76.132902600,127.0.0.1:18121,1663263,88106,28
16826489.023277100,76.147326201,127.0.0.1:18121,1663263,88227,28
16826489.042665999,76.166715100,127.0.0.1:18121,1663263,88227,28
16826489.058050100,76.182099201,127.0.0.1:18121,1664694,88265,28
16826489.075095799,76.199144900,127.0.0.1:18121,1665881,88303,28
16826489.091661401,76.215710502,127.0.0.1:18121,1665881,88303,28
16826489.108744901,76.232794002,127.0.0.1:18121,1665881,88303,28
16826489.126158800,76.250207901,127.0.0.1:18121,1665881,88424,28
16826489.139275201,76.263324302,127.0.0.1:18121,1665881,88424,28
16826489.159126598,76.283175699,127.0.0.1:18121,1669697,88462,28
16826489.174033102,76.298082203,127.0.0.1:18121,1670804,88500,28
16826489.190518700,76.314567801,127.0.0.1:18121,1670804,88500,28
16826489.209096599,76.333145700,127.0.0.1:18121,1670804,88500,28
16826489.227405299,76.351454400,127.0.0.1:18121,1670804,88621,28
16826489.245093599,76.369142700,127.0.0.1:18121,1670804,88621,28
16826489.260007400,76.384056501,127.0.0.1:18121,1670804,88621,28
16826489.278467201,76.402516302,127.0.0.1:18121,1672114,88659,28
16826489.295291401,76.419340502,127.0.0.1:18121,1678831,88697,28
16826489.313806899,76.437856000,127.0.0.1:18121,1678831,88697,28
16826489.329605300,76.453654401,127.0.0.1:18121,1678831,88818,28
16826489.349171899,76.473221000,127.0.0.1:18121,1678831,88818,28
16826489.363351598,76.487400699,127.0.0.1:18121,1678831,88818,28
16826489.383351699,76.507400800,127.0.0.1:18121,1678831,88818,28
16826489.398408402,76.522457503,127.0.0.1:18121,1678831,88818,28
16826489.418122701,76.542171802,127.0.0.1:18121,1682060,88856,28
16826489.434232000,76.558281101,127.0.0.1:18121,1682703,88977,28
16826489.453490600,76.577539701,127.0.0.1:18121,1682703,88977,28
16826489.469380502,76.593429603,127.0.0.1:18121,1682703,88977,28
16826489.489283700,76.613332801,127.0.0.1:18121,1682703,88977,28
16826489.502906501,76.626955602,127.0.0.1:18121,1682703,88977,28
16826489.523669500,76.647718601,127.0.0.1:18121,1682703,88977,28
16826489.538376998,76.662426099,127.0.0.1:18121,1683988,89098,28
16826489.555406500,76.679455601,127.0.0.1:18121,1685098,89136,28
16826489.573156498,76.697205599,127.0.0.1:18121,1685098,89136,28
16826489.592807300,76.716856401,127.0.0.1:18121,1685098,89136,28
16826489.610293299,76.734342400,127.0.0.1:18121,1685098,89136,28
16826489.627584800,76.751633901,127.0.0.1:18121,1685098,89257,28
16826489.644988500,76.769037601,127.0.0.1:18121,1685098,89257,28
16826489.662237801,76.786286902,127.0.0.1:18121,1685098,89257,28
16826489.679674301,76.803723402,127.0.0.1:18121,1688525,89295,28
16826489.697604001,76.821653102,127.0.0.1:18121,1688525,89295,28
16826489.714968000,76.839017101,127.0.0.1:18121,1689470,89333,28
16826489.731074300,76.855123401,127.0.0.1:18121,1689470,89454,28
16826489.749114498,76.873163600,127.0.0.1:18121,1689470,89454,28
16826489.764961701,76.889010802,127.0.0.1:18121,1689470,89454,28
16826489.785672002,76.909721103,127.0.0.1:18121,1689470,89454,28
16826489.799659099,76.923708200,127.0.0.1:18121,1689470,89454,28
16826489.819107998,76.943157099,127.0.0.1:18121,1689470,89454,28
16826489.833848100,76.957897201,127.0.0.1:18121,1689470,89575,28
16826489.850770999,76.974820100,127.0.0.1:18121,1689470,89575,28
16826489.868315201,76.992364302,127.0.0.1:18121,1690803,89613,28
16826489.887752801,77.011801902,127.0.0.1:18121,1692017,89651,28
16826489.903446201,77.027495302,127.0.0.1:18121,1692017,89651,28
16826489.921962101,77.046011202,127.0.0.1:18121,1692017,89651,28
16826489.939551800,77.063600902,127.0.0.1:18121,1692017,89772,28
16826489.956463199,77.080512300,127.0.0.1:18121,1692017,89772,28
16826489.973824099,77.097873200,127.0.0.1:18121,1692017,89772,28
16826489.991178099,77.115227200,127.0.0.1:18121,1692017,89772,28
16826490.009941299,77.133990400,127.0.0.1:18121,1695697,89810,28
16826490.023075402,77.147124503,127.0.0.1:18121,1697052,89931,28
16826490.043717101,77.167766202,127.0.0.1:18121,1697052,89931,28
16826490.058928501,77.182977602,127.0.0.1:18121,1697052,89931,28
16826490.078761801,77.202810902,127.0.0.1:18121,1697052,89931,28
16826490.093854200,77.217903301,127.0.0.1:18121,1697052,89931,28
16826490.112535499,77.236584600,127.0.0.1:18121,1697052,89931,28
16826490.127144199,77.251193300,127.0.0.1:18121,1697052,90052,28
16826490.146393798,77.270442899,127.0.0.1:18121,1697052,90052,28
16826490.161630500,77.285679601,127.0.0.1:18121,1697052,90052,28
16826490.179928102,77.303977203,127.0.0.1:18121,1697052,90052,28
16826490.199430801,77.323479902,127.0.0.1:18121,1698425,90090,28
16826490.215253599,77.339302700,127.0.0.1:18121,1699529,90128,28
16826490.233765900,77.357815001,127.0.0.1:18121,1699529,90249,28
16826490.249604501,77.373653602,127.0.0.1:18121,1699529,90249,28
16826490.269293699,77.393342800,127.0.0.1:18121,1699529,90249,28
16826490.286113001,77.410162102,127.0.0.1:18121,1699529,90249,28
16826490.305285301,77.429334402,127.0.0.1:18121,1699529,90249,28
16826490.318922799,77.442971900,127.0.0.1:18121,1699529,90370,28
16826490.341049399,77.465098500,127.0.0.1:18121,1699529,90370,28
16826490.353579398,77.477628499,127.0.0.1:18121,1703112,90408,28
16826490.373598099,77.497647200,127.0.0.1:18121,1703112,90408,28
16826490.389527898,77.513576999,127.0.0.1:18121,1704111,90446,28
16826490.409146901,77.533196002,127.0.0.1:18121,1704111,90446,28
16826490.426220801,77.550269902,127.0.0.1:18121,1704111,90567,28
16826490.444322899,77.568372000,127.0.0.1:18121,1704111,90567,28
16826490.462099899,77.586149000,127.0.0.1:18121,1704111,90567,28
16826490.479552999,77.603602100,127.0.0.1:18121,1704111,90567,28
16826490.496530700,77.620579801,127.0.0.1:18121,1704111,90567,28
16826490.514100701,77.638149802,127.0.0.1:18121,1704111,90567,28
16826490.532539800,77.656588901,127.0.0.1:18121,1704111,90688,28
16826490.550347999,77.674397100,127.0.0.1:18121,1704111,90688,28
16826490.570801400,77.694850501,127.0.0.1:18121,1705396,90726,28
16826490.586932201,77.710981302,127.0.0.1:18121,1705396,90726,28
16826490.607029099,77.731078200,127.0.0.1:18121,1706598,90764,28
16826490.625748500,77.749797601,127.0.0.1:18121,1706598,90885,28
16826490.643219400,77.767268501,127.0.0.1:18121,1706598,90885,28
16826490.657461099,77.781510200,127.0.0.1:18121,1706598,90885,28
16826490.679638300,77.803687401,127.0.0.1:18121,1706598,90885,28
16826490.694136899,77.818186000,127.0.0.1:18121,1706598,90885,28
16826490.714543201,77.838592302,127.0.0.1:18121,1706598,90885,28
16826490.750426698,77.874475800,127.0.0.1:18121,1706598,91006,28
16826490.761060901,77.885110002,127.0.0.1:18121,1710282,91044,28
16826490.769601900,77.893651001,127.0.0.1:18121,1711150,91082,28
16826490.787085101,77.911134202,127.0.0.1:18121,1711150,91082,28
16826490.802833200,77.926882301,127.0.0.1:18121,1711150,91082,28
16826490.823810801,77.947859902,127.0.0.1:18121,1711150,91082,28
16826490.838243101,77.962292202,127.0.0.1:18121,1711150,91203,28
16826490.857001700,77.981050801,127.0.0.1:18121,1711150,91203,28
16826490.874235898,77.998284999,127.0.0.1:18121,1711150,91203,28
16826490.892694999,78.016744100,127.0.0.1:18121,1711150,91203,28
16826490.909660202,78.033709303,127.0.0.1:18121,1711150,91203,28
16826490.925362900,78.049412001,127.0.0.1:18121,1711150,91324,28
16826490.945595101,78.069644202,127.0.0.1:18121,1711150,91324,28
16826490.962513801,78.086562902,127.0.0.1:18121,1711150,91324,28
16826490.981815699,78.105864801,127.0.0.1:18121,1711150,91324,28
16826491.000131100,78.124180201,127.0.0.1:18121,1712527,91362,28
16826491.019305602,78.143354703,127.0.0.1:18121,1715800,91400,28
16826491.035943400,78.159992501,127.0.0.1:18121,1715800,91521,28
16826491.055322900,78.179372001,127.0.0.1:18121,1715800,91521,28
16826491.072923198,78.196972299,127.0.0.1:18121,1719527,91559,28
16826491.091836799,78.215885900,127.0.0.1:18121,1720629,91597,28
16826491.111578699,78.235627800,127.0.0.1:18121,1720629,91597,28
16826491.129194502,78.253243603,127.0.0.1:18121,1720629,91718,28
16826491.147822101,78.271871202,127.0.0.1:18121,1720629,91718,28
16826491.166455999,78.290505100,127.0.0.1:18121,1720629,91718,28
16826491.187721498,78.311770599,127.0.0.1:18121,1720629,91718,28
16826491.204004500,78.328053601,127.0.0.1:18121,1723135,91756,28
16826491.225177299,78.349226400,127.0.0.1:18121,1723135,91877,28
16826491.240529198,78.364578299,127.0.0.1:18121,1723135,91877,28
16826491.263485499,78.387534600,127.0.0.1:18121,1723135,91877,28
16826491.278393202,78.402442303,127.0.0.1:18121,1723135,91877,28
16826491.297944698,78.421993800,127.0.0.1:18121,1726856,91915,28
16826491.315516900,78.439566001,127.0.0.1:18121,1727977,91953,28
16826491.334743001,78.458792102,127.0.0.1:18121,1727977,92074,28
16826491.352394100,78.476443201,127.0.0.1:18121,1727977,92074,28
16826491.373455402,78.497504503,127.0.0.1:18121,1727977,92074,28
16826491.387659900,78.511709001,127.0.0.1:18121,1727977,92074,28
16826491.408956598,78.533005700,127.0.0.1:18121,1729119,92112,28
16826491.426162999,78.550212100,127.0.0.1:18121,1730409,92233,28
16826491.444157802,78.568206903,127.0.0.1:18121,1730409,92233,28
16826491.463409200,78.587458301,127.0.0.1:18121,1730409,92233,28
16826491.481780700,78.605829801,127.0.0.1:18121,1730409,92233,28
16826491.502184700,78.626233801,127.0.0.1:18121,1730409,92233,28
16826491.520069402,78.644118503,127.0.0.1:18121,1733835,92271,28
16826491.540088002,78.664137103,127.0.0.1:18121,1734636,92392,28
16826491.557340600,78.681389701,127.0.0.1:18121,1734636,92392,28
16826491.578940298,78.702989399,127.0.0.1:18121,1734636,92392,28
16826491.597465198,78.721514300,127.0.0.1:18121,1734636,92392,28
16826491.618154600,78.742203701,127.0.0.1:18121,1734636,92392,28
16826491.633242000,78.757291101,127.0.0.1:18121,1734636,92513,28
16826491.652425800,78.776474901,127.0.0.1:18121,1735767,92551,28
16826491.672154602,78.796203703,127.0.0.1:18121,1736699,92589,28
16826491.690733500,78.814782601,127.0.0.1:18121,1736699,92589,28
16826491.710727099,78.834776200,127.0.0.1:18121,1736699,92589,28
16826491.729729898,78.853778999,127.0.0.1:18121,1736699,92710,28
16826491.745463502,78.869512603,127.0.0.1:18121,1736699,92710,28
16826491.766970500,78.891019601,127.0.0.1:18121,1736699,92710,28
16826491.784446601,78.908495702,127.0.0.1:18121,1740170,92748,28
16826491.804965500,78.929014601,127.0.0.1:18121,1740170,92748,28
16826491.824648399,78.948697500,127.0.0.1:18121,1740781,92869,28
16826491.843081798,78.967130899,127.0.0.1:18121,1740781,92869,28
16826491.862651501,78.986700602,127.0.0.1:18121,1740781,92869,28
16826491.881568301,79.005617402,127.0.0.1:18121,1740781,92869,28
16826491.901088402,79.025137503,127.0.0.1:18121,1740781,92869,28
16826491.920530599,79.044579700,127.0.0.1:18121,1740781,92869,28
16826491.941757400,79.065806501,127.0.0.1:18121,1740781,92990,28
16826491.957710698,79.081759799,127.0.0.1:18121,1741989,93028,28
16826491.978715099,79.102764200,127.0.0.1:18121,1743233,93066,28
16826491.999824800,79.123873901,127.0.0.1:18121,1743233,93066,28
16826492.017443102,79.141492203,127.0.0.1:18121,1743233,93066,28
16826492.034048699,79.158097800,127.0.0.1:18121,1743233,93187,28
16826492.056013402,79.180062503,127.0.0.1:18121,1743233,93187,28
16826492.073113300,79.197162401,127.0.0.1:18121,1743233,93187,28
16826492.093257900,79.217307001,127.0.0.1:18121,1743233,93187,28
16826492.111811101,79.235860202,127.0.0.1:18121,1746691,93225,28
16826492.132422600,79.256471701,127.0.0.1:18121,1747787,93346,28
16826492.151954599,79.276003700,127.0.0.1:18121,1747787,93346,28
16826492.170077201,79.294126302,127.0.0.1:18121,1747787,93346,28
16826492.189904399,79.313953500,127.0.0.1:18121,1747787,93346,28
16826492.208615299,79.332664400,127.0.0.1:18121,1747787,93346,28
16826492.229454301,79.353503402,127.0.0.1:18121,1747787,93467,28
16826492.246322099,79.370371200,127.0.0.1:18121,1747787,93467,28
16826492.268298399,79.392347500,127.0.0.1:18121,1747787,93467,28
16826492.285801001,79.409850102,127.0.0.1:18121,1747787,93467,28
16826492.307394698,79.431443799,127.0.0.1:18121,1750094,93505,28
16826492.323554602,79.447603703,127.0.0.1:18121,1750094,93626,28
16826492.346302100,79.470351201,127.0.0.1:18121,1750094,93626,28
16826492.361648802,79.485697903,127.0.0.1:18121,1750094,93626,28
16826492.381520901,79.505570002,127.0.0.1:18121,1750094,93626,28
16826492.398743801,79.522792902,127.0.0.1:18121,1750094,93626,28
16826492.418733701,79.542782802,127.0.0.1:18121,1750094,93626,28
16826492.438209500,79.562258601,127.0.0.1:18121,1750094,93747,28
16826492.457893901,79.581943002,127.0.0.1:18121,1753445,93785,28
16826492.475731999,79.599781100,127.0.0.1:18121,1753445,93785,28
16826492.500003699,79.624052800,127.0.0.1:18121,1754429,93823,28
16826492.513632100,79.637681201,127.0.0.1:18121,1754429,93823,28
16826492.537873000,79.661922101,127.0.0.1:18121,1754429,93944,28
16826492.553761099,79.677810200,127.0.0.1:18121,1754429,93944,28
16826492.578203201,79.702252302,127.0.0.1:18121,1754429,93944,28
16826492.591203701,79.715252802,127.0.0.1:18121,1754429,93944,28
16826492.612653900,79.736703001,127.0.0.1:18121,1754429,93944,28
16826492.628603298,79.752652399,127.0.0.1:18121,1754429,94065,28
16826492.649666902,79.773716003,127.0.0.1:18121,1754429,94065,28
16826492.666111000,79.790160101,127.0.0.1:18121,1754429,94065,28
16826492.687875900,79.811925001,127.0.0.1:18121,1755650,94103,28
16826492.706984598,79.831033699,127.0.0.1:18121,1757075,94141,28
16826492.727440599,79.851489700,127.0.0.1:18121,1757075,94262,28
16826492.745843500,79.869892601,127.0.0.1:18121,1757075,94262,28
16826492.764049798,79.888098899,127.0.0.1:18121,1757075,94262,28
16826492.784173999,79.908223100,127.0.0.1:18121,1757075,94262,28
16826492.803730801,79.927779902,127.0.0.1:18121,1757075,94262,28
16826492.821940899,79.945990000,127.0.0.1:18121,1757075,94383,28
16826492.841755401,79.965804502,127.0.0.1:18121,1757075,94383,28
16826492.861297101,79.985346202,127.0.0.1:18121,1757075,94383,28
16826492.879895899,80.003945000,127.0.0.1:18121,1760545,94421,28
16826492.902809601,80.026858702,127.0.0.1:18121,1761407,94459,28
16826492.918038100,80.042087201,127.0.0.1:18121,1761407,94459,28
16826492.943231702,80.067280803,127.0.0.1:18121,1761407,94580,28
16826492.958341699,80.082390800,127.0.0.1:18121,1761407,94580,28
16826492.981202599,80.105251700,127.0.0.1:18121,1761407,94580,28
16826492.996698000,80.120747101,127.0.0.1:18121,1761407,94580,28
16826493.020966399,80.145015500,127.0.0.1:18121,1761407,94580,28
16826493.037417300,80.161466401,127.0.0.1:18121,1761407,94701,28
16826493.062095001,80.186144102,127.0.0.1:18121,1761407,94701,28
16826493.075519700,80.199568801,127.0.0.1:18121,1761407,94701,28
16826493.096764401,80.220813502,127.0.0.1:18121,1762637,94739,28
16826493.114050899,80.238100000,127.0.0.1:18121,1763682,94777,28
16826493.134600800,80.258649901,127.0.0.1:18121,1763682,94898,28
16826493.153399602,80.277448703,127.0.0.1:18121,1763682,94898,28
16826493.175708801,80.299757902,127.0.0.1:18121,1767091,94936,28
16826493.195215199,80.319264300,127.0.0.1:18121,1768376,94974,28
16826493.215095300,80.339144401,127.0.0.1:18121,1768376,94974,28
16826493.237421699,80.361470800,127.0.0.1:18121,1768376,95095,28
16826493.255084801,80.379133902,127.0.0.1:18121,1768376,95095,28
16826493.276907999,80.400957100,127.0.0.1:18121,1768376,95095,28
16826493.293213200,80.417262301,127.0.0.1:18121,1769608,95133,28
16826493.314544901,80.438594002,127.0.0.1:18121,1770648,95171,28
16826493.336205799,80.460254900,127.0.0.1:18121,1770648,95292,28
16826493.357595298,80.481644399,127.0.0.1:18121,1770648,95292,28
16826493.377176099,80.501225200,127.0.0.1:18121,1774000,95330,28
16826493.398614001,80.522663102,127.0.0.1:18121,1774961,95368,28
16826493.420166299,80.544215400,127.0.0.1:18121,1774961,95368,28
16826493.438938498,80.562987600,127.0.0.1:18121,1774961,95489,28
16826493.461313799,80.585362900,127.0.0.1:18121,1774961,95489,28
16826493.478670299,80.602719400,127.0.0.1:18121,1774961,95489,28
16826493.499112502,80.623161603,127.0.0.1:18121,1776002,95527,28
16826493.521406900,80.645456001,127.0.0.1:18121,1776917,95565,28
