ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8017,GuLiCommanderHealthBarRenderer,49.1226656,49.1227663,0.000100700,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.1226671,49.1227661,0.000099000,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.1251961,49.1252015,0.000005400,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.125204,49.1257635,0.000559500,17
2,4554,FEngineLoop::Tick,49.1334138,49.1483157,0.014901900,0
2,4555,FEngineLoop_HeartBeat,49.1334162,49.1334166,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.1334326,49.133434,0.000001400,2
2,4561,FEngineLoop_FlushThreadedLogs,49.1336953,49.1336957,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.1336959,49.1337082,0.000012300,3
2,4569,FEngineLoop_PumpMessages,49.1337366,49.13374,0.000003400,3
2,4574,FEngineLoop_Idle,49.1337402,49.1337407,0.000000500,3
2,6832,GuLiCommanderPlayerController,49.1349073,49.1349884,0.000081100,14
2,6858,GuLiCommanderHUD,49.135109,49.1351094,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,49.1356247,49.1356251,0.000000400,9
2,7730,GuLiCommanderPresentationActor,49.1356855,49.1367612,0.001075700,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.1356867,49.1367607,0.001074000,15
2,8017,GuLiCommanderHealthBarRenderer,49.1367712,49.1368912,0.000120000,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.1367721,49.136891,0.000118900,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.1389443,49.1389469,0.000002600,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.1389484,49.139331,0.000382600,17
2,4554,FEngineLoop::Tick,49.1483166,49.1643408,0.016024200,0
2,4555,FEngineLoop_HeartBeat,49.1483192,49.1483196,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.1483402,49.1483418,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,49.14859,49.1485906,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.1485909,49.1486042,0.000013300,3
2,4569,FEngineLoop_PumpMessages,49.1486472,49.1486509,0.000003700,3
2,4574,FEngineLoop_Idle,49.148651,49.1486514,0.000000400,3
2,6832,GuLiCommanderPlayerController,49.1501938,49.1502673,0.000073500,14
2,6858,GuLiCommanderHUD,49.1503882,49.1503887,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,49.1509424,49.1509428,0.000000400,9
2,7730,GuLiCommanderPresentationActor,49.1510005,49.1527372,0.001736700,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.1510013,49.1527366,0.001735300,15
2,8017,GuLiCommanderHealthBarRenderer,49.1527515,49.1528518,0.000100300,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.1527525,49.1528516,0.000099100,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.1554479,49.1554519,0.000004000,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.1554539,49.155912,0.000458100,17
2,4554,FEngineLoop::Tick,49.1643417,49.1785564,0.014214700,0
2,4555,FEngineLoop_HeartBeat,49.1643444,49.164345,0.000000600,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.1643653,49.164367,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,49.1646488,49.1646493,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.1646496,49.1646627,0.000013100,3
2,4569,FEngineLoop_PumpMessages,49.1647045,49.1647085,0.000004000,3
2,4574,FEngineLoop_Idle,49.1647086,49.164709,0.000000400,3
2,6832,GuLiCommanderPlayerController,49.1669448,49.1670185,0.000073700,14
2,6858,GuLiCommanderHUD,49.1672675,49.1672679,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,49.1677391,49.1677394,0.000000300,9
2,7730,GuLiCommanderPresentationActor,49.1678109,49.1697467,0.001935800,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.1678122,49.1697462,0.001934000,15
2,8017,GuLiCommanderHealthBarRenderer,49.1697619,49.1698772,0.000115300,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.169763,49.1698771,0.000114100,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.1728373,49.1728413,0.000004000,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.1728434,49.1733887,0.000545300,17
2,4554,FEngineLoop::Tick,49.178557,49.1948123,0.016255300,0
2,4555,FEngineLoop_HeartBeat,49.1785593,49.1785597,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.1785761,49.1785774,0.000001300,2
2,4561,FEngineLoop_FlushThreadedLogs,49.1788623,49.1788626,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.1788628,49.178874,0.000011200,3
2,4569,FEngineLoop_PumpMessages,49.1789042,49.1789073,0.000003100,3
2,4574,FEngineLoop_Idle,49.1789074,49.1789077,0.000000300,3
2,6832,GuLiCommanderPlayerController,49.1802385,49.1803044,0.000065900,14
2,6858,GuLiCommanderHUD,49.1804215,49.180422,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,49.1809587,49.180959,0.000000300,9
2,7730,GuLiCommanderPresentationActor,49.1810167,49.1821703,0.001153600,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.1810181,49.1821696,0.001151500,15
2,8017,GuLiCommanderHealthBarRenderer,49.1821796,49.1822813,0.000101700,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.1821807,49.1822812,0.000100500,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.1845223,49.1845255,0.000003200,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.1845272,49.184909,0.000381800,17
2,4554,FEngineLoop::Tick,49.1948133,49.2097829,0.014969600,0
2,4555,FEngineLoop_HeartBeat,49.1948163,49.1948168,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.1948352,49.1948369,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,49.1951729,49.1951737,0.000000800,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.195174,49.1951865,0.000012500,3
2,4569,FEngineLoop_PumpMessages,49.1952252,49.1952286,0.000003400,3
2,4574,FEngineLoop_Idle,49.1952287,49.1952291,0.000000400,3
2,6832,GuLiCommanderPlayerController,49.1969658,49.197052,0.000086200,14
2,6858,GuLiCommanderHUD,49.19724,49.1972407,0.000000700,11
2,4636,UGuLiCommanderResourceAdapter,49.1977418,49.1977422,0.000000400,9
2,7730,GuLiCommanderPresentationActor,49.1978191,49.1996569,0.001837800,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.1978204,49.1996563,0.001835900,15
2,8017,GuLiCommanderHealthBarRenderer,49.1996713,49.1997701,0.000098800,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.1996731,49.1997695,0.000096400,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.2019817,49.2019846,0.000002900,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.2019865,49.2023663,0.000379800,17
2,4554,FEngineLoop::Tick,49.2097835,49.2236252,0.013841700,0
2,4555,FEngineLoop_HeartBeat,49.2097858,49.2097864,0.000000600,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.2098039,49.2098056,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,49.2100435,49.2100439,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.2100441,49.2100562,0.000012100,3
2,4569,FEngineLoop_PumpMessages,49.2100897,49.2100933,0.000003600,3
2,4574,FEngineLoop_Idle,49.2100934,49.2100937,0.000000300,3
2,6832,GuLiCommanderPlayerController,49.2111962,49.2112647,0.000068500,14
2,6858,GuLiCommanderHUD,49.2114046,49.211405,0.000000400,11
2,8015,GuLiCommanderMiniMapWidget,49.2120888,49.2121996,0.000110800,10
2,4636,UGuLiCommanderResourceAdapter,49.2122667,49.2122671,0.000000400,9
2,7730,GuLiCommanderPresentationActor,49.2123327,49.2139608,0.001628100,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.2123338,49.2139593,0.001625500,15
2,8017,GuLiCommanderHealthBarRenderer,49.2139776,49.2141214,0.000143800,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.2139797,49.2141212,0.000141500,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.2164207,49.2164239,0.000003200,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.2164256,49.2168574,0.000431800,17
2,4554,FEngineLoop::Tick,49.2236262,49.2386587,0.015032500,0
2,4555,FEngineLoop_HeartBeat,49.2236294,49.2236298,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.2236481,49.2236498,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,49.2239497,49.2239501,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.2239503,49.2239652,0.000014900,3
2,4569,FEngineLoop_PumpMessages,49.2239963,49.224001,0.000004700,3
2,4574,FEngineLoop_Idle,49.2240012,49.2240015,0.000000300,3
2,6832,GuLiCommanderPlayerController,49.2254854,49.2255721,0.000086700,14
2,6858,GuLiCommanderHUD,49.2257854,49.2257858,0.000000400,11
2,4636,UGuLiCommanderResourceAdapter,49.2264023,49.2264027,0.000000400,9
2,7730,GuLiCommanderPresentationActor,49.2264813,49.2279672,0.001485900,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.226483,49.2279666,0.001483600,15
2,8017,GuLiCommanderHealthBarRenderer,49.2279829,49.2280881,0.000105200,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.2279843,49.228088,0.000103700,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.2303203,49.2303226,0.000002300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.2303241,49.2307071,0.000383000,17
2,4554,FEngineLoop::Tick,49.2386597,49.2520512,0.013391500,0
2,4555,FEngineLoop_HeartBeat,49.2386624,49.238663,0.000000600,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.2386836,49.2386856,0.000002000,2
2,4561,FEngineLoop_FlushThreadedLogs,49.2389548,49.2389552,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.2389555,49.2389689,0.000013400,3
2,4569,FEngineLoop_PumpMessages,49.2390109,49.2390142,0.000003300,3
2,4574,FEngineLoop_Idle,49.2390143,49.2390145,0.000000200,3
2,6832,GuLiCommanderPlayerController,49.2411308,49.2412102,0.000079400,14
2,6858,GuLiCommanderHUD,49.2413596,49.2413601,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,49.2419086,49.241909,0.000000400,9
2,7730,GuLiCommanderPresentationActor,49.2419832,49.2436016,0.001618400,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.2419842,49.2436012,0.001617000,15
2,8017,GuLiCommanderHealthBarRenderer,49.2436159,49.2437586,0.000142700,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.2436169,49.2437585,0.000141600,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.2463293,49.2463334,0.000004100,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.2463354,49.2468678,0.000532400,17
2,4554,FEngineLoop::Tick,49.252052,49.268596,0.016544000,0
2,4555,FEngineLoop_HeartBeat,49.2520546,49.2520551,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.2520715,49.252073,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,49.2523035,49.2523038,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.2523041,49.2523152,0.000011100,3
2,4569,FEngineLoop_PumpMessages,49.2523393,49.2523426,0.000003300,3
2,4574,FEngineLoop_Idle,49.2523427,49.2523431,0.000000400,3
2,6832,GuLiCommanderPlayerController,49.2536362,49.2537078,0.000071600,14
2,6858,GuLiCommanderHUD,49.2538406,49.2538411,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,49.2544115,49.2544118,0.000000300,9
2,7730,GuLiCommanderPresentationActor,49.2544733,49.2556627,0.001189400,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.2544745,49.2556621,0.001187600,15
2,8017,GuLiCommanderHealthBarRenderer,49.2556753,49.2557836,0.000108300,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.2556766,49.2557835,0.000106900,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.2583035,49.2583078,0.000004300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.2583097,49.2588367,0.000527000,17
2,4554,FEngineLoop::Tick,49.2685975,49.2834034,0.014805900,0
2,4555,FEngineLoop_HeartBeat,49.2686004,49.2686009,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.2686211,49.2686228,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,49.2689353,49.2689359,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.2689361,49.2689495,0.000013400,3
2,4569,FEngineLoop_PumpMessages,49.2689847,49.2689881,0.000003400,3
2,4574,FEngineLoop_Idle,49.2689882,49.2689886,0.000000400,3
2,6832,GuLiCommanderPlayerController,49.270595,49.2706808,0.000085800,14
2,6858,GuLiCommanderHUD,49.2708285,49.270829,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,49.2714362,49.2714367,0.000000500,9
2,7730,GuLiCommanderPresentationActor,49.2715137,49.2733645,0.001850800,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.2715149,49.2733636,0.001848700,15
2,8017,GuLiCommanderHealthBarRenderer,49.2733865,49.2735273,0.000140800,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.2733882,49.2735271,0.000138900,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.2756934,49.2756959,0.000002500,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.2756974,49.2760774,0.000380000,17
2,4554,FEngineLoop::Tick,49.2834047,49.2967783,0.013373600,0
2,4555,FEngineLoop_HeartBeat,49.2834071,49.2834076,0.000000500,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.2834246,49.2834261,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,49.283721,49.2837213,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.2837215,49.283734,0.000012500,3
2,4569,FEngineLoop_PumpMessages,49.2837578,49.2837606,0.000002800,3
2,4574,FEngineLoop_Idle,49.2837607,49.283761,0.000000300,3
2,6832,GuLiCommanderPlayerController,49.2856096,49.2856937,0.000084100,14
2,6858,GuLiCommanderHUD,49.2858426,49.2858428,0.000000200,11
2,4636,UGuLiCommanderResourceAdapter,49.286409,49.2864094,0.000000400,9
2,7730,GuLiCommanderPresentationActor,49.2864764,49.2876724,0.001196000,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.2864779,49.287672,0.001194100,15
2,8017,GuLiCommanderHealthBarRenderer,49.2876836,49.2877952,0.000111600,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.2876847,49.2877951,0.000110400,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.2899897,49.2899925,0.000002800,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.289994,49.2903742,0.000380200,17
2,4554,FEngineLoop::Tick,49.296779,49.3130116,0.016232600,0
2,4555,FEngineLoop_HeartBeat,49.2967821,49.2967825,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.2968012,49.2968027,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,49.2971118,49.2971122,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.2971125,49.2971246,0.000012100,3
2,4569,FEngineLoop_PumpMessages,49.2971498,49.2971529,0.000003100,3
2,4574,FEngineLoop_Idle,49.297153,49.2971534,0.000000400,3
2,6832,GuLiCommanderPlayerController,49.298604,49.2986857,0.000081700,14
2,6858,GuLiCommanderHUD,49.2988317,49.2988322,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,49.2993938,49.2993942,0.000000400,9
2,7730,GuLiCommanderPresentationActor,49.2994548,49.3007918,0.001337000,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.2994562,49.3007913,0.001335100,15
2,8017,GuLiCommanderHealthBarRenderer,49.3008045,49.3009309,0.000126400,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.3008057,49.3009307,0.000125000,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.3031538,49.3031562,0.000002400,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.3031577,49.3035466,0.000388900,17
2,4554,FEngineLoop::Tick,49.3130121,49.3268958,0.013883700,0
2,4555,FEngineLoop_HeartBeat,49.3130144,49.3130148,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.3130302,49.3130318,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,49.3133225,49.3133228,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.313323,49.3133336,0.000010600,3
2,4569,FEngineLoop_PumpMessages,49.3133661,49.3133695,0.000003400,3
2,4574,FEngineLoop_Idle,49.3133696,49.3133699,0.000000300,3
2,6832,GuLiCommanderPlayerController,49.3147924,49.3148695,0.000077100,14
2,6858,GuLiCommanderHUD,49.3150255,49.3150261,0.000000600,11
2,8015,GuLiCommanderMiniMapWidget,49.3155451,49.31564,0.000094900,10
2,4636,UGuLiCommanderResourceAdapter,49.3157051,49.3157055,0.000000400,9
2,7730,GuLiCommanderPresentationActor,49.3157683,49.3169473,0.001179000,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.3157694,49.3169467,0.001177300,15
2,8017,GuLiCommanderHealthBarRenderer,49.3169583,49.3170583,0.000100000,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.3169594,49.3170582,0.000098800,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.3192936,49.3192959,0.000002300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.3192974,49.319708,0.000410600,17
2,4554,FEngineLoop::Tick,49.3268966,49.3424195,0.015522900,0
2,4555,FEngineLoop_HeartBeat,49.326899,49.3268993,0.000000300,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.3269187,49.3269203,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,49.3272447,49.3272453,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.3272457,49.3272576,0.000011900,3
2,4569,FEngineLoop_PumpMessages,49.3272964,49.3272999,0.000003500,3
2,4574,FEngineLoop_Idle,49.3273,49.3273004,0.000000400,3
2,6832,GuLiCommanderPlayerController,49.3292711,49.3293427,0.000071600,14
2,6858,GuLiCommanderHUD,49.3294731,49.3294737,0.000000600,11
2,4636,UGuLiCommanderResourceAdapter,49.3300941,49.3300944,0.000000300,9
2,7730,GuLiCommanderPresentationActor,49.3301587,49.3314851,0.001326400,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.3301601,49.3314846,0.001324500,15
2,8017,GuLiCommanderHealthBarRenderer,49.3314968,49.3316164,0.000119600,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.3314979,49.3316162,0.000118300,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.3338017,49.3338041,0.000002400,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.3338057,49.3342183,0.000412600,17
2,4554,FEngineLoop::Tick,49.3424203,49.3584562,0.016035900,0
2,4555,FEngineLoop_HeartBeat,49.3424233,49.3424237,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.3424446,49.3424463,0.000001700,2
2,4561,FEngineLoop_FlushThreadedLogs,49.3426763,49.3426766,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.3426769,49.3426912,0.000014300,3
2,4569,FEngineLoop_PumpMessages,49.3427345,49.3427381,0.000003600,3
2,4574,FEngineLoop_Idle,49.3427382,49.3427387,0.000000500,3
2,6832,GuLiCommanderPlayerController,49.3441357,49.3442072,0.000071500,14
2,6858,GuLiCommanderHUD,49.3443505,49.3443513,0.000000800,11
2,4636,UGuLiCommanderResourceAdapter,49.3449073,49.3449077,0.000000400,9
2,7730,GuLiCommanderPresentationActor,49.3449723,49.3461758,0.001203500,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.3449736,49.3461748,0.001201200,15
2,8017,GuLiCommanderHealthBarRenderer,49.3461919,49.3463393,0.000147400,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.3461935,49.3463391,0.000145600,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.3488716,49.3488761,0.000004500,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.3488782,49.3494107,0.000532500,17
2,4554,FEngineLoop::Tick,49.3584572,49.3733778,0.014920600,0
2,4555,FEngineLoop_HeartBeat,49.3584599,49.3584603,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.3584799,49.3584814,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,49.3587417,49.3587422,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.3587425,49.3587535,0.000011000,3
2,4569,FEngineLoop_PumpMessages,49.3587879,49.3587913,0.000003400,3
2,4574,FEngineLoop_Idle,49.3587914,49.3587917,0.000000300,3
2,6832,GuLiCommanderPlayerController,49.3610565,49.3611136,0.000057100,14
2,6858,GuLiCommanderHUD,49.361294,49.3612945,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,49.3618537,49.361854,0.000000300,9
2,7730,GuLiCommanderPresentationActor,49.3619123,49.3632374,0.001325100,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.3619132,49.363237,0.001323800,15
2,8017,GuLiCommanderHealthBarRenderer,49.363248,49.3633509,0.000102900,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.3632493,49.3633507,0.000101400,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.3653908,49.3653931,0.000002300,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.3653945,49.3658091,0.000414600,17
2,4554,FEngineLoop::Tick,49.3733784,49.3880369,0.014658500,0
2,4555,FEngineLoop_HeartBeat,49.3733802,49.3733804,0.000000200,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.373396,49.3733975,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,49.3736886,49.373689,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.3736893,49.3736996,0.000010300,3
2,4569,FEngineLoop_PumpMessages,49.3737335,49.3737369,0.000003400,3
2,4574,FEngineLoop_Idle,49.373737,49.3737374,0.000000400,3
2,6832,GuLiCommanderPlayerController,49.374781,49.3748327,0.000051700,14
2,6858,GuLiCommanderHUD,49.3749404,49.3749409,0.000000500,11
2,4636,UGuLiCommanderResourceAdapter,49.3754236,49.3754241,0.000000500,9
2,7730,GuLiCommanderPresentationActor,49.3754945,49.3766238,0.001129300,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.3754957,49.3766234,0.001127700,15
2,8017,GuLiCommanderHealthBarRenderer,49.3766348,49.3767503,0.000115500,14
2,8051,GuLiCommanderHealthBars_UpdateInstances,49.3766359,49.3767501,0.000114200,15
2,8064,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,49.3788997,49.3789023,0.000002600,19
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,49.3789038,49.3792929,0.000389100,17
2,4554,FEngineLoop::Tick,49.3880377,49.4052095,0.017171800,0
2,4555,FEngineLoop_HeartBeat,49.3880405,49.3880409,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,49.38806,49.3880653,0.000005300,2
2,4561,FEngineLoop_FlushThreadedLogs,49.3882822,49.3882827,0.000000500,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,49.3882831,49.3882944,0.000011300,3
2,4569,FEngineLoop_PumpMessages,49.3883346,49.3883377,0.000003100,3
2,4574,FEngineLoop_Idle,49.3883378,49.3883382,0.000000400,3
2,6832,GuLiCommanderPlayerController,49.3896494,49.3897175,0.000068100,14
2,6858,GuLiCommanderHUD,49.3898645,49.3898651,0.000000600,11
2,4636,UGuLiCommanderResourceAdapter,49.3904422,49.3904426,0.000000400,9
2,7730,GuLiCommanderPresentationActor,49.3905188,49.3924292,0.001910400,14
2,7739,GuLiCommanderPresentation_RebuildLocalInstances,49.3905202,49.3924285,0.001908300,15
