seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.016839,16.60300,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.099
11.033042,16.20340,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.303
11.050562,17.51960,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.228
11.066575,16.01380,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.242
11.083548,16.97220,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.081
11.099915,16.36780,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.449
11.116845,16.93000,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.123
11.133108,16.26290,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.386
11.151273,18.16480,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.999
11.166665,15.39180,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.391
11.183938,17.27330,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.573
11.199914,15.97590,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.549
11.216699,16.78490,0,0.00000,0.00000,800,800,800,0,0,133542,2281,2.970
11.233063,16.36400,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.334
11.250340,17.27690,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.264
11.266297,15.95680,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.221
11.283384,17.08740,0,0.00000,0.00000,800,800,800,0,0,133542,2281,2.975
11.299775,16.39110,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.366
11.316943,17.16760,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.216
11.332799,15.85580,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.072
11.350446,17.64690,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.392
11.366218,15.77250,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.164
11.383659,17.44080,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.030
11.399695,16.03650,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.066
11.417049,17.35350,0,0.00000,0.00000,800,800,800,0,0,133542,2281,3.283
11.433544,16.49550,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.778
11.449916,16.37170,0,0.00000,0.00000,800,800,800,0,0,133542,2281,36.150
11.466516,16.59990,0,0.00000,0.00000,800,800,800,0,0,133542,2281,2.749
11.483431,16.91460,0,0.00000,0.00000,800,800,800,0,0,133542,2281,2.979
11.499754,16.32330,0,0.00000,0.00000,800,800,800,0,0,133542,2281,19.303
11.517080,17.32570,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.171
11.533002,15.92300,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.094
11.549902,16.89980,0,0.00000,0.00000,800,800,800,0,0,127614,2202,35.994
11.566670,16.76800,0,0.00000,0.00000,800,800,800,0,0,127614,2202,2.980
11.583643,16.97280,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.057
11.599857,16.21430,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.271
11.616483,16.62520,0,0.00000,0.00000,800,800,800,0,0,127614,2202,35.896
11.633516,17.03350,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.077
11.650209,16.69320,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.115
11.666349,16.13950,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.254
11.683554,17.20520,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.207
11.700463,16.90850,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.440
11.716601,16.13820,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.578
11.733542,16.94140,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.137
11.749805,16.26330,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.400
11.767122,17.31710,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.346
11.783557,16.43460,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.126
11.799610,16.05340,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.180
11.816583,16.97290,0,0.00000,0.00000,800,800,800,0,0,127614,2202,36.153
11.833344,16.76090,0,0.00000,0.00000,800,800,800,0,0,127614,2202,2.954
11.850107,16.76240,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.717
11.866623,16.51600,0,0.00000,0.00000,800,800,800,0,0,127614,2202,2.897
11.883474,16.85110,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.026
11.899679,16.20490,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.230
11.917116,17.43690,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.370
11.933510,16.39440,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.222
11.950070,16.56030,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.026
11.966632,16.56210,0,0.00000,0.00000,800,800,800,0,0,127614,2202,2.985
11.983480,16.84780,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.099
11.999972,16.49200,0,0.00000,0.00000,800,800,800,0,0,127614,2202,2.991
12.016788,16.81590,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.099
12.033252,16.46410,0,0.00000,0.00000,800,800,800,0,0,127614,2202,2.978
12.049701,16.44890,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.427
12.066703,17.00210,0,0.00000,0.00000,800,800,800,0,0,127614,2202,2.979
12.082926,16.22230,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.202
12.099964,17.03800,0,0.00000,0.00000,800,800,800,0,0,127614,2202,2.890
12.116765,16.80170,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.692
12.133525,16.76000,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.063
12.149942,16.41640,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.479
12.166926,16.98430,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.194
12.183111,16.18560,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.380
12.200247,17.13560,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.153
12.216630,16.38290,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.536
12.233732,17.10240,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.279
12.249960,16.22780,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.507
12.267192,17.23160,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.263
12.283158,15.96660,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.229
12.300403,17.24420,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.313
12.316823,16.42010,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.733
12.333655,16.83230,0,0.00000,0.00000,800,800,800,0,0,127614,2202,36.565
12.350364,16.70870,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.238
12.367236,16.87260,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.426
12.383362,16.12600,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.552
12.400465,17.10250,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.359
12.416656,16.19140,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.551
12.433513,16.85720,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.041
12.449953,16.43970,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.481
12.466489,16.53560,0,0.00000,0.00000,800,800,800,0,0,127614,2202,36.016
12.483336,16.84710,0,0.00000,0.00000,800,800,800,0,0,127614,2202,2.908
12.500222,16.88610,0,0.00000,0.00000,800,800,800,0,0,127614,2202,3.108
12.516802,16.57970,0,0.00000,0.00000,800,800,800,0,0,127614,2202,19.688
12.533299,16.49780,0,0.00000,0.00000,800,800,800,0,0,117854,2243,36.186
12.550309,17.00990,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.160
12.567011,16.70130,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.861
12.583742,16.73090,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.266
12.600197,16.45510,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.067
12.616721,16.52490,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.592
12.633588,16.86660,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.116
12.649865,16.27640,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.393
12.666506,16.64120,0,0.00000,0.00000,800,800,800,0,0,117854,2243,36.034
12.683447,16.94150,0,0.00000,0.00000,800,800,800,0,0,117854,2243,2.977
12.700040,16.59280,0,0.00000,0.00000,800,800,800,0,0,117854,2243,2.934
12.716928,16.88820,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.822
12.733293,16.36520,0,0.00000,0.00000,800,800,800,0,0,117854,2243,36.187
12.750344,17.05070,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.219
12.766669,16.32450,0,0.00000,0.00000,800,800,800,0,0,117854,2243,2.901
12.783256,16.58710,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.488
12.800286,17.03020,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.184
12.816698,16.41200,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.596
12.833586,16.88810,0,0.00000,0.00000,800,800,800,0,0,117854,2243,36.484
12.850150,16.56440,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.022
12.866686,16.53590,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.558
12.883685,16.99830,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.238
12.900013,16.32830,0,0.00000,0.00000,800,800,800,0,0,117854,2243,2.894
12.917263,17.24970,0,0.00000,0.00000,800,800,800,0,0,117854,2243,20.144
12.934536,17.27380,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.955
12.949814,15.27710,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.232
12.966430,16.61650,0,0.00000,0.00000,800,800,800,0,0,117854,2243,35.849
12.983614,17.18400,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.179
13.000282,16.66750,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.160
13.016650,16.36880,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.529
13.033321,16.67120,0,0.00000,0.00000,800,800,800,0,0,117854,2243,2.891
13.050228,16.90640,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.797
13.066878,16.65020,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.116
13.083108,16.23030,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.346
13.100182,17.07340,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.049
13.116736,16.55460,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.604
13.133493,16.75680,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.050
13.150010,16.51640,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.566
13.166700,16.69000,0,0.00000,0.00000,800,800,800,0,0,117854,2243,2.876
13.183406,16.70660,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.582
13.200239,16.83240,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.084
13.216675,16.43630,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.520
13.233375,16.70040,0,0.00000,0.00000,800,800,800,0,0,117854,2243,2.872
13.249972,16.59680,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.469
13.266990,17.01780,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.171
13.283552,16.56180,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.075
13.299834,16.28220,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.357
13.316973,17.13890,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.135
13.333863,16.89020,0,0.00000,0.00000,800,800,800,0,0,117854,2243,20.026
13.350639,16.77640,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.453
13.366460,15.82060,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.274
13.383727,17.26740,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.201
13.399985,16.25770,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.459
13.416877,16.89230,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.005
13.433196,16.31850,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.323
13.450134,16.93770,0,0.00000,0.00000,800,800,800,0,0,117854,2243,2.998
13.466354,16.22080,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.219
13.483379,17.02490,0,0.00000,0.00000,800,800,800,0,0,117854,2243,2.695
13.499995,16.61590,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.311
13.516886,16.89110,0,0.00000,0.00000,800,800,800,0,0,117854,2243,3.063
13.533152,16.26570,0,0.00000,0.00000,800,800,800,0,0,117854,2243,19.329
13.550155,17.00280,0,0.00000,0.00000,800,800,800,0,0,129457,2242,2.999
13.566236,16.08090,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.080
13.583574,17.33850,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.059
13.600052,16.47740,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.537
13.616792,16.74070,0,0.00000,0.00000,800,800,800,0,0,129457,2242,2.988
13.633009,16.21650,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.205
13.650155,17.14660,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.022
13.666226,16.07020,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.093
13.683596,17.37060,0,0.00000,0.00000,800,800,800,0,0,129457,2242,2.900
13.700052,16.45540,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.355
13.716805,16.75390,0,0.00000,0.00000,800,800,800,0,0,129457,2242,2.995
13.734062,17.25650,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.665
13.750077,16.01460,0,0.00000,0.00000,800,800,800,0,0,129457,2242,2.960
13.766329,16.25270,0,0.00000,0.00000,800,800,800,0,0,129457,2242,2.650
13.783380,17.05100,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.701
13.800295,16.91470,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.169
13.817221,16.92630,0,0.00000,0.00000,800,800,800,0,0,129457,2242,20.095
13.833876,16.65460,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.185
13.850813,16.93690,0,0.00000,0.00000,800,800,800,0,0,129457,2242,20.121
13.867702,16.88920,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.811
13.883610,15.90770,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.719
13.900898,17.28840,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.614
13.917433,16.53500,0,0.00000,0.00000,800,800,800,0,0,129457,2242,20.149
13.933964,16.53130,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.391
13.950386,16.42130,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.812
13.968027,17.64080,0,0.00000,0.00000,800,800,800,0,0,129457,2242,4.065
13.984574,16.54700,0,0.00000,0.00000,800,800,800,0,0,129457,2242,20.612
14.000740,16.16650,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.606
14.017021,16.28070,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.887
14.034552,17.53080,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.919
14.050254,15.70230,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.621
14.067415,17.16160,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.454
14.083896,16.48010,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.935
14.101275,17.37920,0,0.00000,0.00000,800,800,800,0,0,129457,2242,4.006
14.117075,15.80040,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.806
14.134719,17.64400,0,0.00000,0.00000,800,800,800,0,0,129457,2242,4.137
14.150230,15.51090,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.648
14.168268,18.03800,0,0.00000,0.00000,800,800,800,0,0,129457,2242,4.268
14.184108,15.84010,0,0.00000,0.00000,800,800,800,0,0,129457,2242,20.108
14.201585,17.47650,0,0.00000,0.00000,800,800,800,0,0,129457,2242,4.300
14.217363,15.77890,0,0.00000,0.00000,800,800,800,0,0,129457,2242,20.078
14.234533,17.16990,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.841
14.250770,16.23690,0,0.00000,0.00000,800,800,800,0,0,129457,2242,20.078
14.266759,15.98920,0,0.00000,0.00000,800,800,800,0,0,129457,2242,2.923
14.284161,17.40160,0,0.00000,0.00000,800,800,800,0,0,129457,2242,20.324
14.301863,17.70230,0,0.00000,0.00000,800,800,800,0,0,129457,2242,4.510
14.317111,15.24740,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.757
14.334915,17.80430,0,0.00000,0.00000,800,800,800,0,0,129457,2242,4.334
14.350909,15.99410,0,0.00000,0.00000,800,800,800,0,0,129457,2242,20.328
14.368235,17.32530,0,0.00000,0.00000,800,800,800,0,0,129457,2242,4.238
14.384698,16.46300,0,0.00000,0.00000,800,800,800,0,0,129457,2242,20.701
14.401327,16.62910,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.885
14.417600,16.27320,0,0.00000,0.00000,800,800,800,0,0,129457,2242,20.158
14.434689,17.08960,0,0.00000,0.00000,800,800,800,0,0,129457,2242,4.031
14.451239,16.55000,0,0.00000,0.00000,800,800,800,0,0,129457,2242,20.581
14.467859,16.61930,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.899
14.483882,16.02310,0,0.00000,0.00000,800,800,800,0,0,129457,2242,19.922
14.501113,17.23150,0,0.00000,0.00000,800,800,800,0,0,129457,2242,3.810
14.517886,16.77230,0,0.00000,0.00000,800,800,800,0,0,129457,2242,20.582
14.534363,16.47740,0,0.00000,0.00000,800,800,800,0,0,129457,2242,37.059
14.550958,16.59550,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.711
14.567503,16.54420,0,0.00000,0.00000,800,800,800,0,0,119613,2164,20.255
14.584619,17.11590,0,0.00000,0.00000,800,800,800,0,0,119613,2164,4.019
14.601905,17.28650,0,0.00000,0.00000,800,800,800,0,0,119613,2164,4.561
14.617640,15.73540,0,0.00000,0.00000,800,800,800,0,0,119613,2164,20.296
14.634593,16.95210,0,0.00000,0.00000,800,800,800,0,0,119613,2164,37.248
14.651067,16.47480,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.680
14.667006,15.93880,0,0.00000,0.00000,800,800,800,0,0,119613,2164,19.619
14.685117,18.11040,0,0.00000,0.00000,800,800,800,0,0,119613,2164,4.225
14.701072,15.95490,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.851
14.717619,16.54750,0,0.00000,0.00000,800,800,800,0,0,119613,2164,20.399
14.734020,16.40140,0,0.00000,0.00000,800,800,800,0,0,119613,2164,36.800
14.750817,16.79610,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.533
14.767088,16.27130,0,0.00000,0.00000,800,800,800,0,0,119613,2164,19.804
14.784634,17.54610,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.760
14.801267,16.63350,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.943
14.817192,15.92500,0,0.00000,0.00000,800,800,800,0,0,119613,2164,19.868
14.834812,17.61930,0,0.00000,0.00000,800,800,800,0,0,119613,2164,37.487
14.851213,16.40120,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.934
14.868011,16.79770,0,0.00000,0.00000,800,800,800,0,0,119613,2164,20.732
14.884755,16.74440,0,0.00000,0.00000,800,800,800,0,0,119613,2164,4.131
14.900954,16.19860,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.584
14.917395,16.44090,0,0.00000,0.00000,800,800,800,0,0,119613,2164,20.025
14.935099,17.70490,0,0.00000,0.00000,800,800,800,0,0,119613,2164,4.370
14.950789,15.68980,0,0.00000,0.00000,800,800,800,0,0,119613,2164,20.060
14.967676,16.88720,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.627
14.985364,17.68790,0,0.00000,0.00000,800,800,800,0,0,119613,2164,4.419
15.000993,15.62890,0,0.00000,0.00000,800,800,800,0,0,119613,2164,20.048
15.018021,17.02790,0,0.00000,0.00000,800,800,800,0,0,119613,2164,37.076
15.035188,17.16670,0,0.00000,0.00000,800,800,800,0,0,119613,2164,4.529
15.050742,15.55370,0,0.00000,0.00000,800,800,800,0,0,119613,2164,20.082
15.067164,16.42210,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.237
15.084699,17.53520,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.684
15.100839,16.14000,0,0.00000,0.00000,800,800,800,0,0,119613,2164,19.824
15.117633,16.79400,0,0.00000,0.00000,800,800,800,0,0,119613,2164,36.619
15.135303,17.67050,0,0.00000,0.00000,800,800,800,0,0,119613,2164,4.613
15.150918,15.61470,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.589
15.168157,17.23930,0,0.00000,0.00000,800,800,800,0,0,119613,2164,20.829
15.184588,16.43090,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.614
15.201191,16.60300,0,0.00000,0.00000,800,800,800,0,0,119613,2164,20.217
15.217560,16.36920,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.465
15.234604,17.04330,0,0.00000,0.00000,800,800,800,0,0,119613,2164,20.509
15.251596,16.99180,0,0.00000,0.00000,800,800,800,0,0,119613,2164,4.290
15.267083,15.48730,0,0.00000,0.00000,800,800,800,0,0,119613,2164,19.777
15.284621,17.53850,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.945
15.300323,15.70140,0,0.00000,0.00000,800,800,800,0,0,119613,2164,19.646
15.317439,17.11660,0,0.00000,0.00000,800,800,800,0,0,119613,2164,36.763
15.335229,17.78950,0,0.00000,0.00000,800,800,800,0,0,119613,2164,4.560
15.350713,15.48380,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.515
15.366716,16.00330,0,0.00000,0.00000,800,800,800,0,0,119613,2164,19.518
15.384487,17.77130,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.870
15.400362,15.87430,0,0.00000,0.00000,800,800,800,0,0,119613,2164,19.744
15.417848,17.48660,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.942
15.434028,16.18000,0,0.00000,0.00000,800,800,800,0,0,119613,2164,20.122
15.450256,16.22800,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.010
15.466856,16.59960,0,0.00000,0.00000,800,800,800,0,0,119613,2164,19.610
15.484394,17.53860,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.586
15.500423,16.02910,0,0.00000,0.00000,800,800,800,0,0,119613,2164,19.615
15.517562,17.13840,0,0.00000,0.00000,800,800,800,0,0,119613,2164,3.642
15.534235,16.67290,0,0.00000,0.00000,800,800,800,0,0,119613,2164,20.315
15.551063,16.82790,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.774
15.567271,16.20800,0,0.00000,0.00000,800,800,800,0,0,127611,2127,19.982
15.583991,16.72000,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.389
15.600714,16.72370,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.113
15.617597,16.88290,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.646
15.633953,16.35580,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.473
15.650868,16.91530,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.588
15.667088,16.21930,0,0.00000,0.00000,800,800,800,0,0,127611,2127,19.807
15.684388,17.29990,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.519
15.700507,16.11960,0,0.00000,0.00000,800,800,800,0,0,127611,2127,19.639
15.717448,16.94130,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.498
15.734165,16.71630,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.651
15.750580,16.41520,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.400
15.767394,16.81420,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.608
15.784729,17.33500,0,0.00000,0.00000,800,800,800,0,0,127611,2127,4.189
15.800732,16.00330,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.622
15.816741,16.00870,0,0.00000,0.00000,800,800,800,0,0,127611,2127,19.631
15.834064,17.32330,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.466
15.850745,16.68070,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.477
15.867169,16.42350,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.390
15.884107,16.93860,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.328
15.901384,17.27720,0,0.00000,0.00000,800,800,800,0,0,127611,2127,4.062
15.917557,16.17260,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.235
15.933187,15.62980,0,0.00000,0.00000,800,800,800,0,0,127611,2127,2.809
15.951214,18.02720,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.973
15.967917,16.70330,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.759
15.984110,16.19240,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.635
16.000294,16.18450,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.078
16.017572,17.27770,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.356
16.033951,16.37890,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.442
16.051335,17.38460,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.797
16.066991,15.65540,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.212
16.083864,16.87280,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.085
16.100151,16.28710,0,0.00000,0.00000,800,800,800,0,0,127611,2127,2.791
16.117817,17.66580,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.457
16.134240,16.42340,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.605
16.150835,16.59470,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.199
16.167713,16.87840,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.839
16.184536,16.82290,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.662
16.200943,16.40750,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.661
16.217657,16.71320,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.374
16.234184,16.52790,0,0.00000,0.00000,800,800,800,0,0,127611,2127,36.902
16.251046,16.86190,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.746
16.267917,16.87070,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.971
16.284338,16.42110,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.392
16.301059,16.72100,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.754
16.317353,16.29390,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.048
16.334182,16.82870,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.550
16.350886,16.70460,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.254
16.366492,15.60510,0,0.00000,0.00000,800,800,800,0,0,127611,2127,35.859
16.384119,17.62700,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.510
16.400759,16.64040,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.487
16.417670,16.91150,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.399
16.434338,16.66790,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.702
16.451056,16.71820,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.420
16.467499,16.44280,0,0.00000,0.00000,800,800,800,0,0,127611,2127,3.450
16.483824,16.32440,0,0.00000,0.00000,800,800,800,0,0,127611,2127,19.775
16.500139,16.31490,0,0.00000,0.00000,800,800,800,0,0,127611,2127,2.893
16.517542,17.40340,0,0.00000,0.00000,800,800,800,0,0,127611,2127,20.296
