monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888262.157689799,103.074151698,127.0.0.1:61520,134575,2936165,28
16888262.169908699,103.086370599,127.0.0.1:61520,134651,2936218,28
16888262.188494898,103.104956798,127.0.0.1:61520,134772,2936256,28
16888262.203102801,103.119564701,127.0.0.1:61520,134772,2938133,28
16888262.224189900,103.140651800,127.0.0.1:61520,134848,2940022,28
16888262.244548298,103.161010198,127.0.0.1:61520,134848,2940022,28
16888262.258337200,103.174799100,127.0.0.1:61520,134886,2941873,28
16888262.269315399,103.185777299,127.0.0.1:61520,134924,2941911,28
16888262.288748901,103.205210801,127.0.0.1:61520,135045,2941964,28
16888262.304402001,103.220863901,127.0.0.1:61520,135083,2943825,28
16888262.324687801,103.241149701,127.0.0.1:61520,135121,2945942,28
16888262.346457500,103.262919400,127.0.0.1:61520,135159,2945980,28
16888262.359523699,103.275985599,127.0.0.1:61520,135197,2947874,28
16888262.372554801,103.289016701,127.0.0.1:61520,135273,2947919,28
16888262.394637801,103.311099701,127.0.0.1:61520,135394,2948029,28
16888262.404700201,103.321162101,127.0.0.1:61520,135394,2949895,28
16888262.427130699,103.343592599,127.0.0.1:61520,135432,2949943,28
16888262.446850698,103.363312598,127.0.0.1:61520,135432,2951719,28
16888262.460318100,103.376780000,127.0.0.1:61520,135508,2953575,28
16888262.473707601,103.390169501,127.0.0.1:61520,135546,2953664,28
16888262.493103798,103.409565698,127.0.0.1:61520,135705,2955522,28
16888262.505880900,103.422342800,127.0.0.1:61520,135705,2955522,28
16888262.528423499,103.444885399,127.0.0.1:61520,135743,2957423,28
16888262.547878001,103.464339901,127.0.0.1:61520,135781,2957485,28
16888262.561276201,103.477738101,127.0.0.1:61520,135781,2959335,28
16888262.574286900,103.490748800,127.0.0.1:61520,135819,2959616,28
16888262.596077502,103.512539402,127.0.0.1:61520,135978,2961529,28
16888262.607384901,103.523846801,127.0.0.1:61520,136016,2961598,28
16888262.627986100,103.544447999,127.0.0.1:61520,136092,2961646,28
16888262.651600800,103.568062700,127.0.0.1:61520,136092,2963577,28
16888262.661136899,103.577598799,127.0.0.1:61520,136168,2965416,28
16888262.673937600,103.590399500,127.0.0.1:61520,136206,2965479,28
16888262.694580201,103.611042101,127.0.0.1:61520,136365,2967332,28
16888262.706229400,103.622691300,127.0.0.1:61520,136365,2967332,28
16888262.730011299,103.646473199,127.0.0.1:61520,136403,2969201,28
16888262.747514602,103.663976502,127.0.0.1:61520,136403,2969264,28
16888262.760710500,103.677172400,127.0.0.1:61520,136441,2971136,28
16888262.775277801,103.691739701,127.0.0.1:61520,136517,2971212,28
16888262.795570299,103.712032199,127.0.0.1:61520,136638,2971250,28
16888262.808556698,103.725018598,127.0.0.1:61520,136676,2973115,28
16888262.829116698,103.745578598,127.0.0.1:61520,136714,2975223,28
16888262.847519800,103.763981700,127.0.0.1:61520,136790,2975261,28
16888262.861752398,103.778214298,127.0.0.1:61520,136828,2977118,28
16888262.875402998,103.791864898,127.0.0.1:61520,136828,2977177,28
16888262.895508099,103.811969999,127.0.0.1:61520,136987,2979079,28
16888262.908364300,103.824826200,127.0.0.1:61520,137025,2979117,28
16888262.928831201,103.845293101,127.0.0.1:61520,137063,2980947,28
16888262.949384701,103.865846600,127.0.0.1:61520,137101,2980985,28
16888262.962529499,103.878991399,127.0.0.1:61520,137139,2982848,28
16888262.974578001,103.891039900,127.0.0.1:61520,137177,2982967,28
16888262.994982999,103.911444899,127.0.0.1:61520,137336,2983036,28
16888263.007309198,103.923771098,127.0.0.1:61520,137336,2984901,28
16888263.026962198,103.943424098,127.0.0.1:61520,137412,2984949,28
16888263.050917499,103.967379399,127.0.0.1:61520,137412,2986847,28
16888263.060886201,103.977348100,127.0.0.1:61520,137488,2988700,28
16888263.076143902,103.992605802,127.0.0.1:61520,137564,2988981,28
16888263.096374299,104.012836199,127.0.0.1:61520,137685,2990885,28
16888263.110977601,104.027439501,127.0.0.1:61520,137685,2991005,28
16888263.130450901,104.046912801,127.0.0.1:61520,137761,2992818,28
16888263.152327601,104.068789501,127.0.0.1:61520,137799,2992928,28
16888263.164482001,104.080943901,127.0.0.1:61520,137799,2994792,28
16888263.178219300,104.094681200,127.0.0.1:61520,137837,2994830,28
16888263.198071402,104.114533301,127.0.0.1:61520,137958,2996669,28
16888263.212185599,104.128647499,127.0.0.1:61520,138034,2996707,28
16888263.231870700,104.148332600,127.0.0.1:61520,138072,2998566,28
16888263.252640899,104.169102799,127.0.0.1:61520,138148,2998604,28
16888263.265310999,104.181772899,127.0.0.1:61520,138186,3000456,28
16888263.278611898,104.195073798,127.0.0.1:61520,138345,3000494,28
16888263.300411198,104.216873098,127.0.0.1:61520,138345,3000494,28
16888263.312251300,104.228713199,127.0.0.1:61520,138383,3002359,28
16888263.332901299,104.249363199,127.0.0.1:61520,138421,3002650,28
16888263.351041298,104.267503198,127.0.0.1:61520,138459,3004504,28
16888263.365262199,104.281724099,127.0.0.1:61520,138497,3006372,28
16888263.376809001,104.293270901,127.0.0.1:61520,138535,3006410,28
16888263.396867301,104.313329201,127.0.0.1:61520,138694,3006448,28
16888263.412998799,104.329460699,127.0.0.1:61520,138694,3008391,28
16888263.430735402,104.347197302,127.0.0.1:61520,138770,3008439,28
16888263.455391701,104.371853601,127.0.0.1:61520,138770,3010301,28
16888263.465845101,104.382307000,127.0.0.1:61520,138846,3017932,28
16888263.479207300,104.395669200,127.0.0.1:61520,138884,3017970,28
16888263.497704301,104.414166201,127.0.0.1:61520,139005,3018008,28
16888263.512507800,104.428969700,127.0.0.1:61520,139081,3020004,28
16888263.533212502,104.449674401,127.0.0.1:61520,139119,3022033,28
16888263.553654499,104.470116399,127.0.0.1:61520,139157,3022071,28
16888263.569155902,104.485617802,127.0.0.1:61520,139195,3026319,28
16888263.578934301,104.495396201,127.0.0.1:61520,139233,3026615,28
16888263.599692099,104.516153999,127.0.0.1:61520,139392,3026666,28
16888263.611922398,104.528384298,127.0.0.1:61520,139392,3028727,28
16888263.630867999,104.547329899,127.0.0.1:61520,139468,3028775,28
16888263.654444601,104.570906501,127.0.0.1:61520,139506,3030833,28
16888263.670842402,104.587304302,127.0.0.1:61520,139544,3035234,28
16888263.680183001,104.596644901,127.0.0.1:61520,139582,3038695,28
16888263.701246001,104.617707901,127.0.0.1:61520,139741,3040881,28
16888263.713824801,104.630286701,127.0.0.1:61520,139741,3040881,28
16888263.735117398,104.651579298,127.0.0.1:61520,139779,3043057,28
16888263.757369898,104.673831798,127.0.0.1:61520,139817,3043095,28
16888263.772975098,104.689436998,127.0.0.1:61520,139817,3047462,28
16888263.788423300,104.704885200,127.0.0.1:61520,139977,3047556,28
16888263.801650502,104.718112402,127.0.0.1:61520,140015,3049755,28
16888263.820707198,104.737169098,127.0.0.1:61520,140053,3049808,28
16888263.842617899,104.759079799,127.0.0.1:61520,140091,3052237,28
16888263.855383798,104.771845698,127.0.0.1:61520,140167,3056742,28
16888263.865816500,104.782278400,127.0.0.1:61520,140167,3056742,28
16888263.888327800,104.804789700,127.0.0.1:61520,140205,3062642,28
16888263.901970200,104.818432100,127.0.0.1:61520,140365,3062687,28
16888263.923017099,104.839478999,127.0.0.1:61520,140365,3065103,28
16888263.941924300,104.858386200,127.0.0.1:61520,140441,3065166,28
16888263.954023100,104.870485000,127.0.0.1:61520,140441,3069668,28
16888263.966833800,104.883295700,127.0.0.1:61520,140479,3069706,28
16888263.988626100,104.905088000,127.0.0.1:61520,140517,3072286,28
16888264.002516098,104.918977998,127.0.0.1:61520,140639,3072324,28
16888264.023161098,104.939622998,127.0.0.1:61520,140677,3074680,28
16888264.044334300,104.960796200,127.0.0.1:61520,140753,3074728,28
16888264.057618599,104.974080499,127.0.0.1:61520,140791,3082780,28
16888264.067973498,104.984435398,127.0.0.1:61520,140829,3082818,28
16888264.090187602,105.006649502,127.0.0.1:61520,140867,3085613,28
16888264.103082601,105.019544501,127.0.0.1:61520,141027,3085658,28
16888264.124486301,105.040948201,127.0.0.1:61520,141065,3088159,28
16888264.143593598,105.060055498,127.0.0.1:61520,141103,3088223,28
16888264.159513399,105.075975299,127.0.0.1:61520,141141,3090555,28
16888264.173094600,105.089556500,127.0.0.1:61520,141217,3090679,28
16888264.193362001,105.109823901,127.0.0.1:61520,141339,3093017,28
16888264.204347100,105.120809000,127.0.0.1:61520,141415,3093055,28
16888264.224730100,105.141192000,127.0.0.1:61520,141415,3093103,28
16888264.246469699,105.162931599,127.0.0.1:61520,141453,3095385,28
16888264.260433901,105.176895801,127.0.0.1:61520,141491,3099957,28
16888264.272296201,105.188758101,127.0.0.1:61520,141567,3099995,28
16888264.293892000,105.210353900,127.0.0.1:61520,141689,3102313,28
16888264.307329599,105.223791499,127.0.0.1:61520,141727,3102351,28
16888264.327927198,105.244389098,127.0.0.1:61520,141803,3102668,28
16888264.346265800,105.262727700,127.0.0.1:61520,141803,3104992,28
16888264.361375101,105.277837001,127.0.0.1:61520,141879,3113167,28
16888264.372640099,105.289101999,127.0.0.1:61520,141955,3113205,28
16888264.394451000,105.310912900,127.0.0.1:61520,142077,3115714,28
16888264.406073902,105.322535802,127.0.0.1:61520,142115,3115767,28
16888264.428676002,105.345137902,127.0.0.1:61520,142153,3118348,28
16888264.446734998,105.363196898,127.0.0.1:61520,142191,3118386,28
16888264.461119499,105.377581399,127.0.0.1:61520,142191,3120840,28
16888264.472994901,105.389456801,127.0.0.1:61520,142229,3120916,28
16888264.493845899,105.410307799,127.0.0.1:61520,142351,3120954,28
16888264.506300401,105.422762301,127.0.0.1:61520,142427,3123403,28
16888264.527858399,105.444320299,127.0.0.1:61520,142465,3125873,28
16888264.547406401,105.463868301,127.0.0.1:61520,142503,3125911,28
16888264.562288798,105.478750698,127.0.0.1:61520,142579,3130537,28
16888264.572760198,105.489222098,127.0.0.1:61520,142617,3130818,28
16888264.595286600,105.511748500,127.0.0.1:61520,142777,3133248,28
16888264.607300900,105.523762800,127.0.0.1:61520,142777,3133299,28
16888264.629578799,105.546040699,127.0.0.1:61520,142853,3135735,28
16888264.648126200,105.564588100,127.0.0.1:61520,142891,3135788,28
16888264.662666298,105.579128198,127.0.0.1:61520,142891,3143961,28
16888264.675338801,105.591800701,127.0.0.1:61520,142929,3144048,28
16888264.695949301,105.612411201,127.0.0.1:61520,143051,3144086,28
16888264.707393199,105.623855099,127.0.0.1:61520,143089,3146620,28
16888264.728604902,105.645066801,127.0.0.1:61520,143127,3146668,28
16888264.748769801,105.665231701,127.0.0.1:61520,143165,3149223,28
16888264.762749501,105.679211400,127.0.0.1:61520,143241,3151678,28
16888264.776495900,105.692957800,127.0.0.1:61520,143279,3151716,28
16888264.796347201,105.712809101,127.0.0.1:61520,143439,3154155,28
16888264.808920100,105.725382000,127.0.0.1:61520,143477,3154193,28
16888264.831101600,105.747563500,127.0.0.1:61520,143515,3156925,28
16888264.851727001,105.768188901,127.0.0.1:61520,143553,3156970,28
16888264.864893600,105.781355500,127.0.0.1:61520,143553,3161572,28
16888264.877375301,105.793837201,127.0.0.1:61520,143629,3161625,28
16888264.896875702,105.813337602,127.0.0.1:61520,143751,3161663,28
16888264.911574401,105.828036301,127.0.0.1:61520,143827,3164099,28
16888264.932089899,105.848551799,127.0.0.1:61520,143827,3164218,28
16888264.951675501,105.868137401,127.0.0.1:61520,143865,3166685,28
16888264.965484899,105.881946798,127.0.0.1:61520,143903,3169094,28
16888264.977074999,105.893536899,127.0.0.1:61520,143979,3169132,28
16888264.998001799,105.914463699,127.0.0.1:61520,144101,3169185,28
16888265.011206798,105.927668698,127.0.0.1:61520,144139,3171587,28
16888265.032694198,105.949156098,127.0.0.1:61520,144215,3174003,28
16888265.051242098,105.967703998,127.0.0.1:61520,144253,3174041,28
16888265.066034801,105.982496701,127.0.0.1:61520,144291,3176437,28
16888265.079191402,105.995653301,127.0.0.1:61520,144451,3176718,28
16888265.100422900,106.016884800,127.0.0.1:61520,144451,3176718,28
16888265.112253100,106.028715000,127.0.0.1:61520,144489,3179122,28
16888265.132802200,106.049264099,127.0.0.1:61520,144527,3181487,28
16888265.151346002,106.067807902,127.0.0.1:61520,144565,3181525,28
16888265.165708899,106.082170799,127.0.0.1:61520,144641,3183872,28
16888265.179315399,106.095777299,127.0.0.1:61520,144679,3183982,28
16888265.200995099,106.117456999,127.0.0.1:61520,144839,3186345,28
16888265.213332400,106.129794300,127.0.0.1:61520,144877,3186383,28
16888265.233660899,106.150122799,127.0.0.1:61520,144915,3188756,28
16888265.252697501,106.169159401,127.0.0.1:61520,144953,3188794,28
16888265.267283600,106.183745500,127.0.0.1:61520,144953,3191203,28
16888265.279012699,106.195474599,127.0.0.1:61520,145113,3191241,28
16888265.300010599,106.216472499,127.0.0.1:61520,145113,3193563,28
16888265.313005701,106.229467601,127.0.0.1:61520,145151,3193601,28
16888265.333823401,106.250285301,127.0.0.1:61520,145189,3196209,28
16888265.354103498,106.270565398,127.0.0.1:61520,145189,3196262,28
16888265.366216701,106.282678600,127.0.0.1:61520,145227,3198576,28
16888265.381892599,106.298354499,127.0.0.1:61520,145387,3198614,28
16888265.403085601,106.319547500,127.0.0.1:61520,145425,3200905,28
16888265.419779800,106.336241700,127.0.0.1:61520,145463,3200943,28
16888265.442918099,106.359379999,127.0.0.1:61520,145463,3203330,28
16888265.454317100,106.370779000,127.0.0.1:61520,145501,3205640,28
16888265.467214100,106.383676000,127.0.0.1:61520,145539,3205678,28
16888265.486455198,106.402917098,127.0.0.1:61520,145699,3208024,28
16888265.501594801,106.418056700,127.0.0.1:61520,145737,3208062,28
16888265.522451699,106.438913599,127.0.0.1:61520,145775,3210261,28
16888265.542324498,106.458786398,127.0.0.1:61520,145813,3210309,28
16888265.554317500,106.470779400,127.0.0.1:61520,145851,3212513,28
16888265.568178099,106.484639999,127.0.0.1:61520,145889,3212566,28
16888265.589827701,106.506289601,127.0.0.1:61520,146049,3215074,28
16888265.602546498,106.519008398,127.0.0.1:61520,146087,3215119,28
16888265.621914301,106.538376201,127.0.0.1:61520,146087,3217355,28
16888265.641740900,106.558202799,127.0.0.1:61520,146125,3217403,28
16888265.654268600,106.570730500,127.0.0.1:61520,146163,3219576,28
16888265.668951601,106.585413501,127.0.0.1:61520,146239,3219614,28
16888265.688018601,106.604480501,127.0.0.1:61520,146239,3222063,28
16888265.701734301,106.618196201,127.0.0.1:61520,146399,3222101,28
16888265.722704101,106.639166001,127.0.0.1:61520,146437,3224269,28
16888265.740992900,106.657454800,127.0.0.1:61520,146475,3224317,28
16888265.756032500,106.672494400,127.0.0.1:61520,146551,3226488,28
16888265.770114198,106.686576098,127.0.0.1:61520,146551,3226488,28
16888265.791356001,106.707817901,127.0.0.1:61520,146711,3228663,28
16888265.803858500,106.720320400,127.0.0.1:61520,146749,3228716,28
16888265.823465299,106.739927199,127.0.0.1:61520,146825,3231149,28
16888265.844428800,106.760890700,127.0.0.1:61520,146863,3231194,28
16888265.858603399,106.775065299,127.0.0.1:61520,146863,3233319,28
16888265.872013099,106.788474999,127.0.0.1:61520,146939,3233357,28
16888265.894236598,106.810698498,127.0.0.1:61520,147061,3235489,28
16888265.906779598,106.823241498,127.0.0.1:61520,147137,3235527,28
16888265.928514801,106.844976701,127.0.0.1:61520,147175,3237673,28
16888265.947118498,106.863580398,127.0.0.1:61520,147213,3237783,28
16888265.959060900,106.875522800,127.0.0.1:61520,147251,3239857,28
16888265.972807001,106.889268901,127.0.0.1:61520,147327,3239895,28
16888265.992348000,106.908809900,127.0.0.1:61520,147449,3239933,28
16888266.006243698,106.922705598,127.0.0.1:61520,147525,3242010,28
16888266.025917400,106.942379300,127.0.0.1:61520,147525,3242058,28
16888266.045168601,106.961630501,127.0.0.1:61520,147601,3244185,28
16888266.060826801,106.977288701,127.0.0.1:61520,147601,3246261,28
16888266.072598800,106.989060700,127.0.0.1:61520,147677,3246542,28
16888266.092288300,107.008750200,127.0.0.1:61520,147837,3246587,28
16888266.104865201,107.021327101,127.0.0.1:61520,147837,3248664,28
16888266.125428502,107.041890401,127.0.0.1:61520,147913,3248712,28
16888266.147393499,107.063855398,127.0.0.1:61520,147913,3250760,28
16888266.158996601,107.075458501,127.0.0.1:61520,147989,3252820,28
16888266.172417302,107.088879202,127.0.0.1:61520,148065,3252858,28
16888266.191192500,107.107654400,127.0.0.1:61520,148065,3252858,28
16888266.208591800,107.125053700,127.0.0.1:61520,148187,3254984,28
16888266.226226401,107.142688300,127.0.0.1:61520,148187,3257044,28
16888266.247794800,107.164256699,127.0.0.1:61520,148263,3257082,28
16888266.260267802,107.176729701,127.0.0.1:61520,148301,3259208,28
16888266.273818601,107.190280501,127.0.0.1:61520,148339,3259277,28
16888266.294272300,107.210734200,127.0.0.1:61520,148499,3261284,28
16888266.306953002,107.223414902,127.0.0.1:61520,148537,3261377,28
16888266.329030599,107.245492499,127.0.0.1:61520,148613,3263667,28
16888266.346186001,107.262647901,127.0.0.1:61520,148651,3263705,28
16888266.361576699,107.278038599,127.0.0.1:61520,148727,3265683,28
16888266.374466099,107.290927999,127.0.0.1:61520,148727,3265683,28
16888266.394030400,107.310492299,127.0.0.1:61520,148849,3267694,28
16888266.407789100,107.324251000,127.0.0.1:61520,148887,3267732,28
16888266.429359399,107.345821299,127.0.0.1:61520,148963,3269698,28
16888266.446477499,107.362939399,127.0.0.1:61520,149001,3269736,28
16888266.461609300,107.378071200,127.0.0.1:61520,149077,3271773,28
16888266.473047402,107.389509302,127.0.0.1:61520,149115,3271869,28
16888266.494289499,107.410751399,127.0.0.1:61520,149237,3271907,28
16888266.507348601,107.423810501,127.0.0.1:61520,149275,3273882,28
16888266.527736701,107.444198601,127.0.0.1:61520,149313,3275900,28
16888266.546734501,107.463196401,127.0.0.1:61520,149389,3275938,28
16888266.561022699,107.477484599,127.0.0.1:61520,149465,3277924,28
16888266.573602598,107.490064498,127.0.0.1:61520,149503,3278205,28
16888266.595058799,107.511520699,127.0.0.1:61520,149625,3278243,28
16888266.607895900,107.524357799,127.0.0.1:61520,149663,3280210,28
16888266.628901199,107.545363098,127.0.0.1:61520,149739,3282207,28
16888266.650029998,107.566491898,127.0.0.1:61520,149777,3282245,28
16888266.662215799,107.578677699,127.0.0.1:61520,149815,3284174,28
16888266.674183901,107.590645801,127.0.0.1:61520,149853,3284212,28
16888266.695324201,107.611786101,127.0.0.1:61520,150013,3284250,28
16888266.709210601,107.625672501,127.0.0.1:61520,150013,3286250,28
16888266.728679299,107.645141199,127.0.0.1:61520,150089,3286298,28
16888266.747581702,107.664043602,127.0.0.1:61520,150089,3288269,28
16888266.760752801,107.677214701,127.0.0.1:61520,150165,3290182,28
16888266.775479998,107.691941898,127.0.0.1:61520,150203,3290220,28
16888266.797100101,107.713562001,127.0.0.1:61520,150363,3292149,28
16888266.809703700,107.726165600,127.0.0.1:61520,150401,3292187,28
16888266.830995101,107.747457001,127.0.0.1:61520,150439,3294365,28
16888266.848283000,107.764744900,127.0.0.1:61520,150515,3294403,28
16888266.862103701,107.778565601,127.0.0.1:61520,150515,3296326,28
16888266.875978298,107.792440198,127.0.0.1:61520,150591,3296364,28
16888266.896709502,107.813171402,127.0.0.1:61520,150713,3296402,28
16888266.910874300,107.827336200,127.0.0.1:61520,150713,3298294,28
16888266.930213600,107.846675500,127.0.0.1:61520,150789,3298342,28
16888266.949041400,107.865503300,127.0.0.1:61520,150789,3300261,28
16888266.965945300,107.882407200,127.0.0.1:61520,150827,3302237,28
16888266.976208799,107.892670698,127.0.0.1:61520,150903,3302290,28
16888266.997925598,107.914387498,127.0.0.1:61520,151063,3304200,28
16888267.010599598,107.927061498,127.0.0.1:61520,151101,3304238,28
16888267.032002401,107.948464300,127.0.0.1:61520,151139,3306146,28
16888267.050281901,107.966743801,127.0.0.1:61520,151215,3306184,28
16888267.065731999,107.982193898,127.0.0.1:61520,151253,3308066,28
16888267.078214802,107.994676702,127.0.0.1:61520,151291,3308347,28
16888267.099289000,108.015750900,127.0.0.1:61520,151451,3308400,28
16888267.111938201,108.028400101,127.0.0.1:61520,151451,3310281,28
16888267.130363900,108.046825800,127.0.0.1:61520,151527,3310329,28
16888267.151251201,108.067713100,127.0.0.1:61520,151527,3312210,28
16888267.164887998,108.081349898,127.0.0.1:61520,151565,3314083,28
16888267.178027000,108.094488900,127.0.0.1:61520,151641,3314121,28
16888267.200369000,108.116830900,127.0.0.1:61520,151763,3316020,28
16888267.212317001,108.128778901,127.0.0.1:61520,151763,3316144,28
16888267.232639700,108.149101600,127.0.0.1:61520,151839,3318029,28
16888267.254513800,108.170975700,127.0.0.1:61520,151877,3318067,28
16888267.266722500,108.183184400,127.0.0.1:61520,151915,3319875,28
16888267.279504102,108.195966002,127.0.0.1:61520,152037,3319913,28
16888267.298456602,108.214918502,127.0.0.1:61520,152075,3319951,28
16888267.312723301,108.229185201,127.0.0.1:61520,152151,3321876,28
16888267.334300600,108.250762500,127.0.0.1:61520,152189,3322198,28
16888267.353885699,108.270347599,127.0.0.1:61520,152189,3324058,28
16888267.368263599,108.284725498,127.0.0.1:61520,152227,3325968,28
16888267.380411301,108.296873201,127.0.0.1:61520,152265,3326013,28
16888267.403554101,108.320016000,127.0.0.1:61520,152425,3327904,28
16888267.414822102,108.331284001,127.0.0.1:61520,152463,3327942,28
16888267.435546901,108.352008801,127.0.0.1:61520,152501,3329830,28
16888267.454109300,108.370571200,127.0.0.1:61520,152577,3329883,28
16888267.469195001,108.385656901,127.0.0.1:61520,152577,3331847,28
16888267.480282001,108.396743901,127.0.0.1:61520,152615,3331938,28
16888267.502336401,108.418798301,127.0.0.1:61520,152775,3332001,28
16888267.514780302,108.431242201,127.0.0.1:61520,152775,3333864,28
16888267.534071598,108.450533498,127.0.0.1:61520,152813,3335722,28
16888267.557742398,108.474204298,127.0.0.1:61520,152889,3335815,28
16888267.567591898,108.484053798,127.0.0.1:61520,152889,3337664,28
16888267.581588902,108.498050801,127.0.0.1:61520,152927,3337945,28
16888267.604896899,108.521358799,127.0.0.1:61520,153087,3339801,28
16888267.622100100,108.538562000,127.0.0.1:61520,153087,3339801,28
16888267.639573999,108.556035899,127.0.0.1:61520,153125,3341673,28
16888267.654720198,108.571182098,127.0.0.1:61520,153125,3343533,28
16888267.666710202,108.583172102,127.0.0.1:61520,153201,3343571,28
16888267.688661698,108.605123598,127.0.0.1:61520,153323,3345412,28
16888267.699787900,108.616249800,127.0.0.1:61520,153323,3345412,28
16888267.722548500,108.639010400,127.0.0.1:61520,153361,3347353,28
16888267.740606599,108.657068498,127.0.0.1:61520,153361,3347401,28
16888267.756979901,108.673441801,127.0.0.1:61520,153399,3349183,28
16888267.769323900,108.685785800,127.0.0.1:61520,153475,3349221,28
16888267.791060701,108.707522601,127.0.0.1:61520,153597,3351078,28
16888267.802212100,108.718674000,127.0.0.1:61520,153635,3351131,28
16888267.822345302,108.738807201,127.0.0.1:61520,153711,3352967,28
16888267.841996301,108.758458201,127.0.0.1:61520,153749,3353258,28
16888267.855880599,108.772342499,127.0.0.1:61520,153787,3355106,28
16888267.869367000,108.785828900,127.0.0.1:61520,153863,3355144,28
16888267.890152901,108.806614801,127.0.0.1:61520,153985,3357008,28
16888267.903161298,108.819623198,127.0.0.1:61520,154061,3357046,28
16888267.924525902,108.840987802,127.0.0.1:61520,154099,3358921,28
16888267.942890301,108.859352201,127.0.0.1:61520,154099,3358969,28
16888267.956710201,108.873172101,127.0.0.1:61520,154137,3360829,28
16888267.970798802,108.887260702,127.0.0.1:61520,154175,3360939,28
16888267.990677599,108.907139499,127.0.0.1:61520,154335,3360977,28
16888268.003548399,108.920010298,127.0.0.1:61520,154373,3362814,28
16888268.024773199,108.941235099,127.0.0.1:61520,154449,3364690,28
16888268.042692602,108.959154502,127.0.0.1:61520,154449,3364753,28
16888268.060654402,108.977116302,127.0.0.1:61520,154525,3366617,28
16888268.072107799,108.988569699,127.0.0.1:61520,154563,3366898,28
16888268.089729600,109.006191500,127.0.0.1:61520,154685,3366936,28
16888268.103453200,109.019915100,127.0.0.1:61520,154761,3368769,28
16888268.123206001,109.039667901,127.0.0.1:61520,154799,3368807,28
16888268.143367302,109.059829202,127.0.0.1:61520,154799,3370670,28
16888268.158352800,109.074814700,127.0.0.1:61520,154875,3372575,28
16888268.170162600,109.086624499,127.0.0.1:61520,154913,3372613,28
16888268.190476000,109.106937900,127.0.0.1:61520,154951,3372651,28
16888268.203279201,109.119741101,127.0.0.1:61520,155073,3374484,28
16888268.223726999,109.140188899,127.0.0.1:61520,155111,3374522,28
16888268.244851299,109.161313199,127.0.0.1:61520,155187,3376454,28
16888268.257400300,109.173862200,127.0.0.1:61520,155225,3378242,28
16888268.270391200,109.186853100,127.0.0.1:61520,155263,3378295,28
16888268.290638801,109.207100701,127.0.0.1:61520,155301,3378333,28
16888268.302475799,109.218937699,127.0.0.1:61520,155423,3380174,28
16888268.321962699,109.238424599,127.0.0.1:61520,155461,3380212,28
16888268.345071699,109.261533599,127.0.0.1:61520,155537,3382322,28
16888268.355797999,109.272259898,127.0.0.1:61520,155575,3384158,28
16888268.366339698,109.282801598,127.0.0.1:61520,155613,3384203,28
16888268.388515599,109.304977499,127.0.0.1:61520,155651,3384262,28
16888268.401692800,109.318154700,127.0.0.1:61520,155773,3386092,28
16888268.421468701,109.337930601,127.0.0.1:61520,155811,3387912,28
16888268.441405401,109.357867301,127.0.0.1:61520,155887,3387960,28
16888268.453445099,109.369906999,127.0.0.1:61520,155925,3389801,28
16888268.465917598,109.382379498,127.0.0.1:61520,155963,3389839,28
16888268.486415900,109.402877800,127.0.0.1:61520,156123,3389936,28
16888268.499921001,109.416382901,127.0.0.1:61520,156123,3391853,28
16888268.518087499,109.434549399,127.0.0.1:61520,156161,3391891,28
16888268.543376599,109.459838498,127.0.0.1:61520,156199,3393758,28
16888268.554428101,109.470890000,127.0.0.1:61520,156237,3395652,28
16888268.566057999,109.482519899,127.0.0.1:61520,156275,3395706,28
16888268.588352200,109.504814100,127.0.0.1:61520,156435,3395987,28
16888268.600248199,109.516710099,127.0.0.1:61520,156435,3397832,28
16888268.622117002,109.538578901,127.0.0.1:61520,156473,3397916,28
16888268.639177300,109.555639200,127.0.0.1:61520,156511,3399809,28
16888268.654431500,109.570893399,127.0.0.1:61520,156549,3401603,28
16888268.666373100,109.582835000,127.0.0.1:61520,156587,3401641,28
16888268.687767699,109.604229599,127.0.0.1:61520,156747,3403529,28
16888268.699975599,109.616437498,127.0.0.1:61520,156747,3403529,28
16888268.722157199,109.638619099,127.0.0.1:61520,156785,3405366,28
16888268.741049301,109.657511201,127.0.0.1:61520,156823,3405429,28
16888268.755710401,109.672172301,127.0.0.1:61520,156861,3407322,28
16888268.766906500,109.683368400,127.0.0.1:61520,156899,3407360,28
16888268.789159700,109.705621600,127.0.0.1:61520,157059,3407398,28
16888268.801795501,109.718257401,127.0.0.1:61520,157059,3409183,28
16888268.822617099,109.739078999,127.0.0.1:61520,157097,3411009,28
16888268.843214199,109.759676099,127.0.0.1:61520,157173,3411300,28
16888268.854994401,109.771456301,127.0.0.1:61520,157211,3413090,28
16888268.867793899,109.784255799,127.0.0.1:61520,157249,3413141,28
16888268.888723601,109.805185501,127.0.0.1:61520,157409,3413179,28
16888268.901168998,109.817630898,127.0.0.1:61520,157409,3415014,28
16888268.922446501,109.838908400,127.0.0.1:61520,157447,3416812,28
16888268.944934800,109.861396700,127.0.0.1:61520,157523,3416860,28
16888268.955762599,109.872224499,127.0.0.1:61520,157561,3418682,28
16888268.968343999,109.884805899,127.0.0.1:61520,157599,3418735,28
16888268.990603998,109.907065898,127.0.0.1:61520,157759,3418773,28
16888269.004171699,109.920633599,127.0.0.1:61520,157759,3420661,28
16888269.021460801,109.937922701,127.0.0.1:61520,157797,3420699,28
