monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888279.610743999,586.132980883,0.000000000,23.416310549,196.491476148,0.000000000,16393,0,421,449,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.631270099,586.132980883,0.000000000,23.416310549,196.491476148,0.000000000,16393,0,421,449,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.651233401,586.132980883,0.000000000,23.416310549,196.491476148,0.000000000,16393,0,421,449,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.665107701,586.132980883,0.000000000,23.416310549,196.900978684,0.000000000,16393,0,421,450,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.677744199,586.132980883,0.000000000,23.416310549,196.900978684,0.000000000,16393,0,421,450,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.697143000,586.132980883,0.000000000,23.416310549,196.900978684,0.000000000,16393,0,421,450,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.711804401,586.132980883,0.000000000,23.416310549,196.900978684,0.000000000,16393,0,421,450,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.732451700,586.132980883,0.000000000,23.416310549,196.900978684,0.000000000,16393,0,421,450,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.751438901,586.132980883,0.000000000,23.416310549,196.900978684,0.000000000,16393,0,421,450,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.766215801,586.132980883,0.000000000,23.416310549,197.260476649,0.000000000,16393,0,421,451,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.777917601,586.132980883,0.000000000,23.416310549,197.260476649,0.000000000,16393,0,421,451,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.797592901,586.132980883,0.000000000,23.416310549,197.260476649,0.000000000,16393,0,421,451,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.811595999,586.132980883,0.000000000,23.416310549,197.260476649,0.000000000,16393,0,421,451,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.831491400,586.132980883,0.000000000,23.416310549,197.260476649,0.000000000,16393,0,421,451,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.851859700,586.132980883,0.000000000,23.416310549,197.260476649,0.000000000,16393,0,421,451,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.866003700,586.132980883,0.000000000,23.416310549,197.652477771,0.000000000,16393,0,421,452,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.879211299,586.132980883,0.000000000,23.416310549,197.652477771,0.000000000,16393,0,421,452,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.899154399,586.132980883,0.000000000,23.416310549,197.652477771,0.000000000,16393,0,421,452,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.913024198,586.132980883,0.000000000,23.416310549,197.652477771,0.000000000,16393,0,421,452,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.933532301,586.132980883,0.000000000,23.416310549,197.652477771,0.000000000,16393,0,421,452,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.954776701,586.132980883,0.000000000,23.416310549,197.652477771,0.000000000,16393,0,421,452,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.967300400,586.132980883,0.000000000,23.416310549,198.055278510,0.000000000,16393,0,421,453,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888279.979405500,586.132980883,0.000000000,23.416310549,198.055278510,0.000000000,16393,0,421,453,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.000149399,586.132980883,0.000000000,23.416310549,198.055278510,0.000000000,16393,0,421,453,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.013298400,586.132980883,0.000000000,23.416310549,198.055278510,0.000000000,16393,0,421,453,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.033192500,586.132980883,0.000000000,23.416310549,198.055278510,0.000000000,16393,0,421,453,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.053642999,586.132980883,0.000000000,23.416310549,198.055278510,0.000000000,16393,0,421,453,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.066854700,586.132980883,0.000000000,23.416310549,198.432479054,0.000000000,16393,0,421,454,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.079479601,586.132980883,0.000000000,23.416310549,198.432479054,0.000000000,16393,0,421,454,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.100190502,586.132980883,0.000000000,23.416310549,198.432479054,0.000000000,16393,0,421,454,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.112108000,586.132980883,0.000000000,23.416310549,198.432479054,0.000000000,16393,0,421,454,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.134084001,586.132980883,0.000000000,23.416310549,198.432479054,0.000000000,16393,0,421,454,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.155985001,586.132980883,0.000000000,23.416310549,198.432479054,0.000000000,16393,0,421,454,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.167521100,586.132980883,0.000000000,23.416310549,199.036482722,0.000000000,16393,0,421,455,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.180651799,586.132980883,0.000000000,23.416310549,199.036482722,0.000000000,16393,0,421,455,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.200320601,586.132980883,0.000000000,23.416310549,199.036482722,0.000000000,16393,0,421,455,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.213960700,586.132980883,0.000000000,23.416310549,199.036482722,0.000000000,16393,0,421,455,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.233855098,586.132980883,0.000000000,23.416310549,199.036482722,0.000000000,16393,0,421,455,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.253839999,586.132980883,0.000000000,23.416310549,199.036482722,0.000000000,16393,0,421,455,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.269475501,586.132980883,0.000000000,23.416310549,199.571680278,0.000000000,16393,0,421,456,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.286052600,586.132980883,0.000000000,23.416310549,199.571680278,0.000000000,16393,0,421,456,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.299262900,586.132980883,0.000000000,23.416310549,199.571680278,0.000000000,16393,0,421,456,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.320472699,586.132980883,0.000000000,23.416310549,199.571680278,0.000000000,16393,0,421,456,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.339167099,586.132980883,0.000000000,23.416310549,199.571680278,0.000000000,16393,0,421,456,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.353879299,586.132980883,0.000000000,23.416310549,199.993081391,0.000000000,16393,0,421,457,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.365801599,586.132980883,0.000000000,23.416310549,199.993081391,0.000000000,16393,0,421,457,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.385939699,586.132980883,0.000000000,23.416310549,199.993081391,0.000000000,16393,0,421,457,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.398971800,586.132980883,0.000000000,23.416310549,199.993081391,0.000000000,16393,0,421,457,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.420080900,586.132980883,0.000000000,23.416310549,199.993081391,0.000000000,16393,0,421,457,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.438526802,586.132980883,0.000000000,23.416310549,199.993081391,0.000000000,16393,0,421,457,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.453466799,586.132980883,0.000000000,23.416310549,200.378179550,0.000000000,16393,0,421,458,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.464898400,586.132980883,0.000000000,23.416310549,200.378179550,0.000000000,16393,0,421,458,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.485862002,586.132980883,0.000000000,23.416310549,200.378179550,0.000000000,16393,0,421,458,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.498817500,586.132980883,0.000000000,23.416310549,200.378179550,0.000000000,16393,0,421,458,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.520385399,586.132980883,0.000000000,23.416310549,200.378179550,0.000000000,16393,0,421,458,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.539345302,586.132980883,0.000000000,23.416310549,200.378179550,0.000000000,16393,0,421,458,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.554028500,586.132980883,0.000000000,23.416310549,200.770977885,0.000000000,16393,0,421,459,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.566333000,586.132980883,0.000000000,23.416310549,200.770977885,0.000000000,16393,0,421,459,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.586681802,586.132980883,0.000000000,23.416310549,200.770977885,0.000000000,16393,0,421,459,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.598661501,586.132980883,0.000000000,23.416310549,200.770977885,0.000000000,16393,0,421,459,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.619909599,586.132980883,0.000000000,23.416310549,200.770977885,0.000000000,16393,0,421,459,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.638876200,586.132980883,0.000000000,23.416310549,200.770977885,0.000000000,16393,0,421,459,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.653885402,586.132980883,0.000000000,23.416310549,201.203078032,0.000000000,16393,0,421,460,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.665600400,586.132980883,0.000000000,23.416310549,201.203078032,0.000000000,16393,0,421,460,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.686532799,586.132980883,0.000000000,23.416310549,201.203078032,0.000000000,16393,0,421,460,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.699019201,586.132980883,0.000000000,23.416310549,201.203078032,0.000000000,16393,0,421,460,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.720169298,586.132980883,0.000000000,23.416310549,201.203078032,0.000000000,16393,0,421,460,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.742232200,586.132980883,0.000000000,23.416310549,201.203078032,0.000000000,16393,0,421,460,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.754979201,586.132980883,0.000000000,23.416310549,201.599478722,0.000000000,16393,0,421,461,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.768997300,586.132980883,0.000000000,23.416310549,201.599478722,0.000000000,16393,0,421,461,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.787821800,586.132980883,0.000000000,23.416310549,201.599478722,0.000000000,16393,0,421,461,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.801807199,586.132980883,0.000000000,23.416310549,201.599478722,0.000000000,16393,0,421,461,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.821833398,586.132980883,0.000000000,23.416310549,201.599478722,0.000000000,16393,0,421,461,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.840522800,586.132980883,0.000000000,23.416310549,201.599478722,0.000000000,16393,0,421,461,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.854392499,586.132980883,0.000000000,23.416310549,202.111478895,0.000000000,16393,0,421,462,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.867645901,586.132980883,0.000000000,23.416310549,202.111478895,0.000000000,16393,0,421,462,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.889088001,586.132980883,0.000000000,23.416310549,202.111478895,0.000000000,16393,0,421,462,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.901367702,586.132980883,0.000000000,23.416310549,202.111478895,0.000000000,16393,0,421,462,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.922754500,586.132980883,0.000000000,23.416310549,202.111478895,0.000000000,16393,0,421,462,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.943040900,586.132980883,0.000000000,23.416310549,202.111478895,0.000000000,16393,0,421,462,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.957133401,586.132980883,0.000000000,23.416310549,202.579978853,0.000000000,16393,0,421,463,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.969800599,586.132980883,0.000000000,23.416310549,202.579978853,0.000000000,16393,0,421,463,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888280.991397601,586.132980883,0.000000000,23.416310549,202.579978853,0.000000000,16393,0,421,463,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.002970800,586.132980883,0.000000000,23.416310549,202.579978853,0.000000000,16393,0,421,463,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.025675301,586.132980883,0.000000000,23.416310549,202.579978853,0.000000000,16393,0,421,463,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.043626402,586.132980883,0.000000000,23.416310549,202.579978853,0.000000000,16393,0,421,463,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.058206402,586.132980883,0.000000000,23.416310549,203.011579812,0.000000000,16393,0,421,464,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.069780201,586.132980883,0.000000000,23.416310549,203.011579812,0.000000000,16393,0,421,464,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.091683902,586.132980883,0.000000000,23.416310549,203.011579812,0.000000000,16393,0,421,464,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.103779498,586.132980883,0.000000000,23.416310549,203.011579812,0.000000000,16393,0,421,464,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.124835800,586.132980883,0.000000000,23.416310549,203.011579812,0.000000000,16393,0,421,464,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.143158499,586.132980883,0.000000000,23.416310549,203.011579812,0.000000000,16393,0,421,464,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.157450099,586.132980883,0.000000000,23.416310549,203.570179641,0.000000000,16393,0,421,465,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.169204101,586.132980883,0.000000000,23.416310549,203.570179641,0.000000000,16393,0,421,465,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.190965801,586.132980883,0.000000000,23.416310549,203.570179641,0.000000000,16393,0,421,465,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.203381501,586.132980883,0.000000000,23.416310549,203.570179641,0.000000000,16393,0,421,465,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.224668600,586.132980883,0.000000000,23.416310549,203.570179641,0.000000000,16393,0,421,465,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.243364301,586.132980883,0.000000000,23.416310549,203.570179641,0.000000000,16393,0,421,465,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.257733401,586.132980883,0.000000000,23.416310549,203.961580992,0.000000000,16393,0,421,466,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.270757101,586.132980883,0.000000000,23.416310549,203.961580992,0.000000000,16393,0,421,466,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.290720999,586.132980883,0.000000000,23.416310549,203.961580992,0.000000000,16393,0,421,466,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.303433701,586.132980883,0.000000000,23.416310549,203.961580992,0.000000000,16393,0,421,466,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.324581400,586.132980883,0.000000000,23.416310549,203.961580992,0.000000000,16393,0,421,466,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.343876299,586.132980883,0.000000000,23.416310549,203.961580992,0.000000000,16393,0,421,466,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.358010400,586.132980883,0.000000000,23.416310549,204.453680664,0.000000000,16393,0,421,467,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.371222999,586.132980883,0.000000000,23.416310549,204.453680664,0.000000000,16393,0,421,467,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.392257199,586.132980883,0.000000000,23.416310549,204.453680664,0.000000000,16393,0,421,467,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.404235899,586.132980883,0.000000000,23.416310549,204.453680664,0.000000000,16393,0,421,467,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.426852800,586.132980883,0.000000000,23.416310549,204.453680664,0.000000000,16393,0,421,467,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.444967799,586.132980883,0.000000000,23.416310549,204.453680664,0.000000000,16393,0,421,467,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.459035400,586.132980883,0.000000000,23.416310549,204.831980169,0.000000000,16393,0,421,468,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.471162099,586.132980883,0.000000000,23.416310549,204.831980169,0.000000000,16393,0,421,468,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.492191602,586.132980883,0.000000000,23.416310549,204.831980169,0.000000000,16393,0,421,468,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.505525898,586.132980883,0.000000000,23.416310549,204.831980169,0.000000000,16393,0,421,468,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.527624499,586.132980883,0.000000000,23.416310549,204.831980169,0.000000000,16393,0,421,468,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.546371099,586.132980883,0.000000000,23.416310549,204.831980169,0.000000000,16393,0,421,468,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.561090998,586.132980883,0.000000000,23.416310549,205.210380256,0.000000000,16393,0,421,469,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.572859898,586.132980883,0.000000000,23.416310549,205.210380256,0.000000000,16393,0,421,469,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.594107099,586.132980883,0.000000000,23.416310549,205.210380256,0.000000000,16393,0,421,469,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888281.606222000,586.132980883,0.000000000,23.416310549,205.210380256,0.000000000,16393,0,421,469,0,0,0,0,378300,2272875,0,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
