seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.971731,19.89370,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
23.992369,20.63830,1,6.49640,1.34150,1200,1200,1200,0,0,3550,60635,0.000
24.007063,14.69340,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.019509,12.44590,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.039758,20.24960,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.052733,12.97440,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.073165,20.43190,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.094055,20.89000,1,6.69860,1.33560,1200,1200,1200,0,0,3550,60635,0.000
24.107563,13.50850,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.120087,12.52430,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.140248,20.16060,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.154785,14.53730,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.175185,20.39940,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.198839,23.65420,1,8.65300,1.48210,1200,1200,1200,0,0,3550,60635,0.000
24.207926,9.08740,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.220229,12.30320,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.241653,21.42370,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.254294,12.64120,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.274584,20.28960,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.296288,21.70370,1,8.57560,2.28380,1200,1200,1200,0,0,3550,60635,0.000
24.306248,9.95990,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.320421,14.17360,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.340788,20.36700,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.353584,12.79610,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.373690,20.10530,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.394654,20.96490,1,6.87010,1.34810,1200,1200,1200,0,0,3550,60635,0.000
24.408301,13.64620,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.420972,12.67130,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.442513,21.54080,0,0.00000,0.00000,1200,1200,1200,0,0,3550,60635,0.000
24.454544,12.03130,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.477050,22.50560,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.496450,19.40040,1,7.37380,2.06150,1200,1200,1200,0,0,3427,59387,0.000
24.511139,14.68860,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.522631,11.49280,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.542970,20.33900,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.555501,12.53060,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.575776,20.27460,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.596951,21.17580,1,6.63970,1.47830,1200,1200,1200,0,0,3427,59387,0.000
24.609487,12.53540,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.623934,14.44710,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.644350,20.41580,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.659512,15.16250,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.680932,21.41980,1,6.74250,1.33090,1200,1200,1200,0,0,3427,59387,0.000
24.695514,14.58240,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.707627,12.11240,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.723869,16.24170,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.744964,21.09530,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.761912,16.94820,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.780847,18.93450,1,7.00300,1.34950,1200,1200,1200,0,0,3427,59387,0.000
24.791485,10.63850,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.809750,18.26480,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.821977,12.22720,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.844094,22.11680,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.856601,12.50750,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.883789,27.18800,1,7.30970,1.97400,1200,1200,1200,0,0,3427,59387,0.000
24.894503,10.71330,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.907333,12.82990,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.928770,21.43750,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.943428,14.65760,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.963137,19.70950,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
24.981661,18.52430,1,7.25670,1.54550,1200,1200,1200,0,0,3427,59387,0.000
24.995949,14.28770,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.008239,12.28970,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.030773,22.53430,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.041532,10.75900,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.062860,21.32750,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.082813,19.95380,1,6.63950,1.41410,1200,1200,1200,0,0,3427,59387,0.000
25.096739,13.92580,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.108785,12.04570,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.130649,21.86410,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.143204,12.55530,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.164321,21.11670,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.183530,19.20920,1,6.65400,1.33840,1200,1200,1200,0,0,3427,59387,0.000
25.197459,13.92900,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.208560,11.10070,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.229612,21.05220,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.243065,13.45240,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.263850,20.78590,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.284104,20.25370,1,6.42210,1.33920,1200,1200,1200,0,0,3427,59387,0.000
25.297569,13.46480,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.310293,12.72460,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.331205,20.91100,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.343524,12.31970,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.364923,21.39930,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.386311,21.38730,1,9.35570,1.98870,1200,1200,1200,0,0,3427,59387,0.000
25.397178,10.86730,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.410979,13.80100,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.432205,21.22610,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.445777,13.57200,0,0.00000,0.00000,1200,1200,1200,0,0,3427,59387,0.000
25.464695,18.91820,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.483733,19.03750,1,6.61620,1.37920,1200,1200,1200,0,0,3492,59481,0.000
25.497700,13.96680,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.510784,13.08460,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.532894,22.10930,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.543143,10.24900,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.563778,20.63520,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.583995,20.21740,1,6.97020,1.33720,1200,1200,1200,0,0,3492,59481,0.000
25.600228,16.23280,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.610615,10.38740,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.632439,21.82390,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.644155,11.71530,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.666241,22.08670,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.683498,17.25700,1,6.76860,1.47600,1200,1200,1200,0,0,3492,59481,0.000
25.697333,13.83470,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.711286,13.95330,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.731239,19.95310,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.743278,12.03870,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.764927,21.64910,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.787078,22.15050,1,9.22640,2.12050,1200,1200,1200,0,0,3492,59481,0.000
25.796231,9.15300,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.810549,14.31850,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.832150,21.60060,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.844907,12.75730,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.865806,20.89860,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.885474,19.66800,1,6.76620,1.45340,1200,1200,1200,0,0,3492,59481,0.000
25.898814,13.34060,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.910477,11.66310,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.931849,21.37140,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.944582,12.73370,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.966102,21.51960,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
25.985765,19.66330,1,6.88750,1.49300,1200,1200,1200,0,0,3492,59481,0.000
25.997550,11.78440,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.010881,13.33100,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.031783,20.90230,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.045536,13.75260,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.065311,19.77560,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.085914,20.60260,1,6.92110,1.35640,1200,1200,1200,0,0,3492,59481,0.000
26.096764,10.85010,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.111650,14.88640,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.132034,20.38380,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.147240,15.20530,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.166270,19.03020,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.186322,20.05220,1,6.46590,1.33090,1200,1200,1200,0,0,3492,59481,0.000
26.199395,13.07290,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.214034,14.63900,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.231230,17.19630,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.245845,14.61510,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.266864,21.01860,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.285847,18.98300,1,6.90710,1.75030,1200,1200,1200,0,0,3492,59481,0.000
26.299337,13.49060,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.312422,13.08470,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.333191,20.76930,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.346807,13.61560,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.367484,20.67720,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.387357,19.87330,1,6.62910,1.34380,1200,1200,1200,0,0,3492,59481,0.000
26.401535,14.17800,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.412834,11.29820,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.434215,21.38080,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.446502,12.28800,0,0.00000,0.00000,1200,1200,1200,0,0,3492,59481,0.000
26.469031,22.52880,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.486456,17.42450,1,6.50380,1.36670,1200,1200,1200,0,0,3172,57313,0.000
26.499910,13.45460,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.512276,12.36560,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.533542,21.26580,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.546360,12.81790,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.566783,20.42330,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.585909,19.12620,1,6.75430,1.38470,1200,1200,1200,0,0,3172,57313,0.000
26.599867,13.95810,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.612697,12.83010,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.631909,19.21160,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.645954,14.04480,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.668826,22.87250,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.687312,18.48600,1,6.83760,1.38950,1200,1200,1200,0,0,3172,57313,0.000
26.701248,13.93560,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.715805,14.55680,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.736401,20.59620,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.749801,13.40000,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.770737,20.93580,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.793403,22.66640,1,9.51180,2.04760,1200,1200,1200,0,0,3172,57313,0.000
26.806245,12.84190,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.818866,12.62060,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.839287,20.42090,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.851199,11.91220,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.873977,22.77790,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.892125,18.14790,1,6.87480,1.33950,1200,1200,1200,0,0,3172,57313,0.000
26.908177,16.05270,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.919636,11.45870,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.940761,21.12540,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.953451,12.68980,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.975137,21.68600,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
26.992384,17.24730,1,6.60840,1.35350,1200,1200,1200,0,0,3172,57313,0.000
27.006729,14.34430,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.019383,12.65430,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.040739,21.35600,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.054070,13.33110,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.075147,21.07710,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.095436,20.28920,1,7.25190,1.36450,1200,1200,1200,0,0,3172,57313,0.000
27.109648,14.21200,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.122978,13.32940,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.143815,20.83680,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.155718,11.90300,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.176913,21.19550,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.197409,20.49630,1,6.91700,1.49380,1200,1200,1200,0,0,3172,57313,0.000
27.209487,12.07780,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.222438,12.95050,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.242325,19.88770,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.257837,15.51160,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.283252,25.41490,1,6.60190,1.37070,1200,1200,1200,0,0,3172,57313,0.000
27.295580,12.32830,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.308074,12.49330,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.330703,22.62990,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.341591,10.88780,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.363860,22.26830,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.381977,18.11760,1,6.57910,1.35080,1200,1200,1200,0,0,3172,57313,0.000
27.397004,15.02700,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.409740,12.73610,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.432021,22.28050,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.444264,12.24350,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.465011,20.74720,0,0.00000,0.00000,1200,1200,1200,0,0,3172,57313,0.000
27.485133,20.12200,1,6.74750,1.31920,1200,1200,1200,0,0,3359,59344,0.000
27.499281,14.14810,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.511500,12.21890,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.530087,18.58620,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.544695,14.60790,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.565782,21.08710,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.586140,20.35840,1,6.95680,1.31540,1200,1200,1200,0,0,3359,59344,0.000
27.599929,13.78890,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.610907,10.97820,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.630341,19.43350,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.645994,15.65310,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.666280,20.28580,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.688049,21.76970,1,7.66180,1.35560,1200,1200,1200,0,0,3359,59344,0.000
27.701115,13.06620,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.714147,13.03110,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.736230,22.08300,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.746292,10.06240,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.768722,22.43050,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.788442,19.72000,1,7.58710,1.63090,1200,1200,1200,0,0,3359,59344,0.000
27.801910,13.46740,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.815299,13.38950,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.834695,19.39620,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.847473,12.77710,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.870015,22.54260,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.889470,19.45450,1,6.63410,1.33410,1200,1200,1200,0,0,3359,59344,0.000
27.902868,13.39820,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.915879,13.01070,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.937669,21.79060,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.948977,11.30740,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.969578,20.60120,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
27.993193,23.61470,1,8.44840,2.27410,1200,1200,1200,0,0,3359,59344,0.000
28.002729,9.53610,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.015529,12.80070,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.036172,20.64260,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.047821,11.64920,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.071603,23.78190,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.089106,17.50330,1,7.05760,1.33600,1200,1200,1200,0,0,3359,59344,0.000
28.102302,13.19590,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.116870,14.56730,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.137162,20.29250,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.150148,12.98640,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.170708,20.56000,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.189112,18.40310,1,6.97450,1.46360,1200,1200,1200,0,0,3359,59344,0.000
28.203344,14.23260,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.216995,13.65060,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.237100,20.10510,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.249956,12.85620,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.270423,20.46690,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.290976,20.55350,1,6.82820,1.49460,1200,1200,1200,0,0,3359,59344,0.000
28.304121,13.14480,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.316170,12.04850,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.336575,20.40500,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.348901,12.32620,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.368554,19.65300,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.392509,23.95530,1,8.88350,1.31090,1200,1200,1200,0,0,3359,59344,0.000
28.402478,9.96870,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.417736,15.25770,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.437966,20.23040,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.452569,14.60330,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.472043,19.47330,0,0.00000,0.00000,1200,1200,1200,0,0,3359,59344,0.000
28.493919,21.87670,1,6.81710,1.35990,1200,1200,1200,0,0,3195,58083,0.000
28.506074,12.15440,0,0.00000,0.00000,1200,1200,1200,0,0,3195,58083,0.000
28.519811,13.73730,0,0.00000,0.00000,1200,1200,1200,0,0,3195,58083,0.000
28.539663,19.85210,0,0.00000,0.00000,1200,1200,1200,0,0,3195,58083,0.000
28.553777,14.11420,0,0.00000,0.00000,1200,1200,1200,0,0,3195,58083,0.000
28.573462,19.68510,0,0.00000,0.00000,1200,1200,1200,0,0,3195,58083,0.000
28.594233,20.77020,1,7.52610,1.86430,1200,1200,1200,0,0,3195,58083,0.000
28.606903,12.67010,0,0.00000,0.00000,1200,1200,1200,0,0,3195,58083,0.000
28.620204,13.30090,0,0.00000,0.00000,1200,1200,1200,0,0,3195,58083,0.000
28.642003,21.79930,0,0.00000,0.00000,1200,1200,1200,0,0,3195,58083,0.000
28.653843,11.84010,0,0.00000,0.00000,1200,1200,1200,0,0,3195,58083,0.000
