ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.727394,50.7273956,0.000001600,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.727397,50.7274088,0.000011800,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.7275604,50.7275612,0.000000800,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.7275622,50.7275725,0.000010300,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.727593,50.7275938,0.000000800,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.7275944,50.7275963,0.000001900,7
2,4553,FEngineLoop::Tick,50.7326421,50.7419462,0.009304100,0
2,4554,FEngineLoop_HeartBeat,50.7326448,50.7326452,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.7326648,50.7326663,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,50.732915,50.7329157,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.732916,50.7329271,0.000011100,3
2,4574,FEngineLoop_PumpMessages,50.732968,50.7329712,0.000003200,3
2,4577,FEngineLoop_Idle,50.7329713,50.7329718,0.000000500,3
2,4598,UWorld_Tick,50.7330489,50.7359562,0.002907300,5
2,8207,GuLiPose_Wire,50.7331713,50.7331726,0.000001300,15
2,8208,GuLiPose_Receive,50.7331835,50.7331984,0.000014900,17
2,8209,GuLiPose_Decode,50.7331855,50.7331958,0.000010300,18
2,8207,GuLiPose_Wire,50.733223,50.7332237,0.000000700,15
2,8208,GuLiPose_Receive,50.7332252,50.7332332,0.000008000,17
2,8209,GuLiPose_Decode,50.7332256,50.7332325,0.000006900,18
2,8207,GuLiPose_Wire,50.7332373,50.7332378,0.000000500,15
2,8208,GuLiPose_Receive,50.7332387,50.7332466,0.000007900,17
2,8209,GuLiPose_Decode,50.7332388,50.733246,0.000007200,18
2,8207,GuLiPose_Wire,50.7332504,50.7332508,0.000000400,15
2,8208,GuLiPose_Receive,50.7332518,50.7332598,0.000008000,17
2,8209,GuLiPose_Decode,50.733252,50.7332594,0.000007400,18
2,8207,GuLiPose_Wire,50.7332638,50.7332643,0.000000500,15
2,8208,GuLiPose_Receive,50.7332651,50.7332736,0.000008500,17
2,8209,GuLiPose_Decode,50.7332652,50.7332729,0.000007700,18
2,8207,GuLiPose_Wire,50.7332771,50.7332774,0.000000300,15
2,8208,GuLiPose_Receive,50.7332782,50.7332856,0.000007400,17
2,8209,GuLiPose_Decode,50.7332784,50.7332851,0.000006700,18
2,8207,GuLiPose_Wire,50.7332977,50.7332984,0.000000700,15
2,8208,GuLiPose_Receive,50.7332994,50.7333049,0.000005500,17
2,8209,GuLiPose_Decode,50.7332996,50.7333046,0.000005000,18
2,8207,GuLiPose_Wire,50.7333085,50.7333089,0.000000400,15
2,8208,GuLiPose_Receive,50.7333098,50.7333148,0.000005000,17
2,8209,GuLiPose_Decode,50.7333099,50.7333145,0.000004600,18
2,8207,GuLiPose_Wire,50.7333207,50.7333211,0.000000400,15
2,8208,GuLiPose_Receive,50.7333221,50.7333265,0.000004400,17
2,8209,GuLiPose_Decode,50.7333223,50.7333262,0.000003900,18
2,8207,GuLiPose_Wire,50.7333298,50.7333301,0.000000300,15
2,8208,GuLiPose_Receive,50.733331,50.733336,0.000005000,17
2,8209,GuLiPose_Decode,50.7333312,50.7333357,0.000004500,18
2,8207,GuLiPose_Wire,50.7333393,50.7333397,0.000000400,15
2,8208,GuLiPose_Receive,50.7333406,50.733345,0.000004400,17
2,8209,GuLiPose_Decode,50.7333408,50.7333445,0.000003700,18
2,8207,GuLiPose_Wire,50.7333488,50.7333492,0.000000400,15
2,8208,GuLiPose_Receive,50.7333499,50.7333553,0.000005400,17
2,8209,GuLiPose_Decode,50.7333501,50.7333549,0.000004800,18
2,8207,GuLiPose_Wire,50.7333589,50.7333592,0.000000300,15
2,8208,GuLiPose_Receive,50.7333601,50.7333627,0.000002600,17
2,8209,GuLiPose_Decode,50.7333603,50.7333625,0.000002200,18
2,6790,GuLiCommanderPlayerController,50.7339664,50.7340732,0.000106800,14
2,8052,GuLiCommanderCursorGround,50.7340411,50.7340583,0.000017200,20
2,7833,GuLiResourceFactoryActor,50.7340745,50.7340778,0.000003300,14
2,7833,GuLiResourceFactoryActor,50.7340789,50.7340793,0.000000400,14
2,7833,GuLiResourceFactoryActor,50.7340802,50.7340806,0.000000400,14
2,7833,GuLiResourceFactoryActor,50.7340816,50.734082,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,50.7340832,50.7340834,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,50.7340844,50.7340845,0.000000100,14
2,6826,GuLiCommanderHUD,50.7342022,50.7342026,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.7346918,50.7346983,0.000006500,9
2,4638,GuLiCombatEffects_Presentation,50.7346925,50.7346982,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,50.7346994,50.7346998,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.7347005,50.7347018,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,50.7347038,50.7347053,0.000001500,9
2,7740,GuLiCommanderPresentationActor,50.7347796,50.7356427,0.000863100,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,50.7347813,50.7356423,0.000861000,15
2,8190,GuLiCommanderPresentation_Interpolation,50.7348951,50.7353665,0.000471400,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,50.7353736,50.7356409,0.000267300,16
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.7376315,50.7376358,0.000004300,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.7376377,50.7376538,0.000016100,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.7378628,50.7378642,0.000001400,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.7378656,50.7378771,0.000011500,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.7379067,50.7379074,0.000000700,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.7379081,50.7379097,0.000001600,7
2,4553,FEngineLoop::Tick,50.7419471,50.7521998,0.010252700,0
2,4554,FEngineLoop_HeartBeat,50.7419498,50.7419502,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.7419706,50.7419721,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,50.7421517,50.7421523,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.7421526,50.7421636,0.000011000,3
2,4574,FEngineLoop_PumpMessages,50.7422059,50.7422094,0.000003500,3
2,4577,FEngineLoop_Idle,50.7422096,50.74221,0.000000400,3
2,4598,UWorld_Tick,50.7422797,50.7446442,0.002364500,5
2,6790,GuLiCommanderPlayerController,50.7431317,50.7432827,0.000151000,14
2,8052,GuLiCommanderCursorGround,50.7432312,50.7432564,0.000025200,20
2,7833,GuLiResourceFactoryActor,50.7432855,50.7432907,0.000005200,14
2,7833,GuLiResourceFactoryActor,50.7432922,50.7432931,0.000000900,14
2,7833,GuLiResourceFactoryActor,50.7432944,50.7432952,0.000000800,14
2,7833,GuLiResourceFactoryActor,50.7432965,50.7432971,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,50.7432984,50.7432987,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,50.7432999,50.7433,0.000000100,14
2,6826,GuLiCommanderHUD,50.7434409,50.7434414,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.7438752,50.7438808,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,50.7438758,50.7438808,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,50.7438816,50.7438819,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,50.7438826,50.7438835,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,50.7438852,50.7438867,0.000001500,9
2,7740,GuLiCommanderPresentationActor,50.7439416,50.7444887,0.000547100,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,50.7439429,50.7444885,0.000545600,15
2,8190,GuLiCommanderPresentation_Interpolation,50.7439496,50.744297,0.000347400,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,50.7443009,50.7444873,0.000186400,16
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.7461411,50.7461433,0.000002200,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.7461447,50.7461564,0.000011700,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.7463085,50.7463091,0.000000600,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.7463103,50.7463202,0.000009900,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.7463413,50.7463424,0.000001100,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.7463429,50.7463445,0.000001600,7
2,4553,FEngineLoop::Tick,50.7522006,50.7612796,0.009079000,0
2,4554,FEngineLoop_HeartBeat,50.7522024,50.7522027,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.7522177,50.7522191,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,50.7524723,50.7524726,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.7524729,50.7524822,0.000009300,3
2,4574,FEngineLoop_PumpMessages,50.7525075,50.7525105,0.000003000,3
2,4577,FEngineLoop_Idle,50.7525106,50.7525109,0.000000300,3
2,4598,UWorld_Tick,50.7525742,50.7547633,0.002189100,5
2,6790,GuLiCommanderPlayerController,50.7532678,50.7533748,0.000107000,14
2,8052,GuLiCommanderCursorGround,50.753343,50.7533599,0.000016900,20
2,7833,GuLiResourceFactoryActor,50.7533761,50.7533793,0.000003200,14
2,7833,GuLiResourceFactoryActor,50.7533802,50.7533806,0.000000400,14
2,7833,GuLiResourceFactoryActor,50.7533816,50.753382,0.000000400,14
2,7833,GuLiResourceFactoryActor,50.7533828,50.7533832,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,50.7533843,50.7533845,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,50.7533854,50.7533855,0.000000100,14
2,6826,GuLiCommanderHUD,50.7534865,50.7534869,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.7539065,50.753912,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,50.7539071,50.7539119,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,50.7539126,50.753913,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.7539135,50.7539144,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,50.7539159,50.7539173,0.000001400,9
2,7740,GuLiCommanderPresentationActor,50.7539699,50.754527,0.000557100,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,50.753971,50.7545267,0.000555700,15
2,8190,GuLiCommanderPresentation_Interpolation,50.7539777,50.754322,0.000344300,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,50.7543258,50.7545256,0.000199800,16
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.756295,50.7562968,0.000001800,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.7562984,50.7563096,0.000011200,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.7564631,50.7564639,0.000000800,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.7564651,50.7564755,0.000010400,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.7564957,50.7564966,0.000000900,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.7564974,50.7564993,0.000001900,7
2,4553,FEngineLoop::Tick,50.7612803,50.7712898,0.010009500,0
2,4554,FEngineLoop_HeartBeat,50.7612827,50.7612832,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.7612994,50.7613008,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,50.761568,50.7615683,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.7615685,50.7615778,0.000009300,3
2,4574,FEngineLoop_PumpMessages,50.7616087,50.7616117,0.000003000,3
2,4577,FEngineLoop_Idle,50.7616118,50.7616121,0.000000300,3
2,4598,UWorld_Tick,50.76167,50.7645518,0.002881800,5
2,8207,GuLiPose_Wire,50.7617725,50.7617734,0.000000900,15
2,8208,GuLiPose_Receive,50.7617837,50.7617992,0.000015500,17
2,8209,GuLiPose_Decode,50.7617861,50.7617964,0.000010300,18
2,8207,GuLiPose_Wire,50.7618222,50.7618227,0.000000500,15
2,8208,GuLiPose_Receive,50.7618242,50.7618327,0.000008500,17
2,8209,GuLiPose_Decode,50.7618247,50.761832,0.000007300,18
2,8207,GuLiPose_Wire,50.761837,50.7618375,0.000000500,15
2,8208,GuLiPose_Receive,50.7618384,50.7618468,0.000008400,17
2,8209,GuLiPose_Decode,50.7618386,50.7618461,0.000007500,18
2,8207,GuLiPose_Wire,50.7618508,50.7618512,0.000000400,15
2,8208,GuLiPose_Receive,50.7618521,50.7618595,0.000007400,17
2,8209,GuLiPose_Decode,50.7618523,50.7618591,0.000006800,18
2,8207,GuLiPose_Wire,50.7618634,50.7618638,0.000000400,15
2,8208,GuLiPose_Receive,50.7618647,50.7618736,0.000008900,17
2,8209,GuLiPose_Decode,50.7618648,50.7618726,0.000007800,18
2,8207,GuLiPose_Wire,50.7618772,50.7618777,0.000000500,15
2,8208,GuLiPose_Receive,50.7618786,50.7618864,0.000007800,17
2,8209,GuLiPose_Decode,50.7618788,50.7618857,0.000006900,18
2,6790,GuLiCommanderPlayerController,50.762475,50.7625983,0.000123300,14
2,8052,GuLiCommanderCursorGround,50.7625672,50.7625814,0.000014200,20
2,7833,GuLiResourceFactoryActor,50.7625998,50.762603,0.000003200,14
2,7833,GuLiResourceFactoryActor,50.7626042,50.7626047,0.000000500,14
2,7833,GuLiResourceFactoryActor,50.7626057,50.7626063,0.000000600,14
2,7833,GuLiResourceFactoryActor,50.7626071,50.7626076,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,50.7626087,50.762609,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,50.7626099,50.76261,0.000000100,14
2,6826,GuLiCommanderHUD,50.7627128,50.7627131,0.000000300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.7632917,50.7632985,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,50.7632925,50.7632984,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,50.7632995,50.7632999,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.7633007,50.7633019,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,50.7633038,50.7633054,0.000001600,9
2,7740,GuLiCommanderPresentationActor,50.763375,50.7642174,0.000842400,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,50.7633767,50.764217,0.000840300,15
2,8190,GuLiCommanderPresentation_Interpolation,50.7634576,50.7638943,0.000436700,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,50.7638995,50.7642156,0.000316100,16
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.7663606,50.7663627,0.000002100,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.7663642,50.7663761,0.000011900,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.7665296,50.7665302,0.000000600,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.7665313,50.7665416,0.000010300,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.7665626,50.7665634,0.000000800,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.7665639,50.7665657,0.000001800,7
2,4553,FEngineLoop::Tick,50.7712909,50.7797979,0.008507000,0
2,4554,FEngineLoop_HeartBeat,50.7712937,50.7712942,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.7713128,50.7713142,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,50.7716363,50.7716369,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.7716371,50.7716498,0.000012700,3
2,4574,FEngineLoop_PumpMessages,50.7716928,50.7716965,0.000003700,3
2,4577,FEngineLoop_Idle,50.7716966,50.7716971,0.000000500,3
2,4598,UWorld_Tick,50.7717739,50.7744898,0.002715900,5
2,8207,GuLiPose_Wire,50.7718896,50.7718905,0.000000900,15
2,8208,GuLiPose_Receive,50.7719021,50.7719167,0.000014600,17
2,8209,GuLiPose_Decode,50.771905,50.7719133,0.000008300,18
2,8207,GuLiPose_Wire,50.7719261,50.7719266,0.000000500,15
2,8208,GuLiPose_Receive,50.7719279,50.7719342,0.000006300,17
2,8209,GuLiPose_Decode,50.7719282,50.7719336,0.000005400,18
2,8207,GuLiPose_Wire,50.7719441,50.7719445,0.000000400,15
2,8208,GuLiPose_Receive,50.7719455,50.77195,0.000004500,17
2,8209,GuLiPose_Decode,50.7719457,50.7719496,0.000003900,18
2,8207,GuLiPose_Wire,50.7719539,50.7719543,0.000000400,15
2,8208,GuLiPose_Receive,50.7719553,50.77196,0.000004700,17
2,8209,GuLiPose_Decode,50.7719554,50.7719596,0.000004200,18
2,8207,GuLiPose_Wire,50.7719634,50.7719637,0.000000300,15
2,8208,GuLiPose_Receive,50.7719645,50.7719702,0.000005700,17
2,8209,GuLiPose_Decode,50.7719646,50.7719693,0.000004700,18
2,8207,GuLiPose_Wire,50.7719741,50.7719745,0.000000400,15
2,8208,GuLiPose_Receive,50.7719754,50.7719797,0.000004300,17
2,8209,GuLiPose_Decode,50.7719755,50.7719793,0.000003800,18
2,8207,GuLiPose_Wire,50.771983,50.7719834,0.000000400,15
2,8208,GuLiPose_Receive,50.7719843,50.7719877,0.000003400,17
2,8209,GuLiPose_Decode,50.7719845,50.7719873,0.000002800,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.772153,50.7721542,0.000001200,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.7721625,50.7721627,0.000000200,36
2,6790,GuLiCommanderPlayerController,50.7727514,50.7728844,0.000133000,14
2,8052,GuLiCommanderCursorGround,50.772852,50.7728691,0.000017100,20
2,7833,GuLiResourceFactoryActor,50.7728866,50.7728901,0.000003500,14
2,7833,GuLiResourceFactoryActor,50.7728911,50.7728917,0.000000600,14
2,7833,GuLiResourceFactoryActor,50.7728926,50.772893,0.000000400,14
2,7833,GuLiResourceFactoryActor,50.7728939,50.7728943,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,50.7728953,50.7728956,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,50.7728964,50.7728965,0.000000100,14
2,8186,GuLiPose_Ack,50.7729903,50.7730513,0.000061000,13
2,6826,GuLiCommanderHUD,50.7730632,50.7730636,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.7734464,50.7734521,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,50.773447,50.7734521,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,50.773453,50.7734534,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.7734545,50.7734556,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,50.7734578,50.7734595,0.000001700,9
2,7740,GuLiCommanderPresentationActor,50.7735242,50.7742298,0.000705600,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,50.7735256,50.7742295,0.000703900,15
2,8190,GuLiCommanderPresentation_Interpolation,50.7735738,50.7740181,0.000444300,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,50.7740247,50.774228,0.000203300,16
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.7758613,50.7758637,0.000002400,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.7758652,50.7758774,0.000012200,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.7760297,50.7760306,0.000000900,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.7760317,50.7760418,0.000010100,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.7760627,50.7760634,0.000000700,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.7760641,50.7760657,0.000001600,7
2,4553,FEngineLoop::Tick,50.7797988,50.7892769,0.009478100,0
2,4554,FEngineLoop_HeartBeat,50.7798012,50.7798015,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.7798186,50.7798199,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,50.7800959,50.7800963,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.7800965,50.7801069,0.000010400,3
2,4574,FEngineLoop_PumpMessages,50.7801366,50.7801405,0.000003900,3
2,4577,FEngineLoop_Idle,50.7801406,50.780141,0.000000400,3
2,4598,UWorld_Tick,50.7802148,50.7826726,0.002457800,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.7804832,50.7804841,0.000000900,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],50.7804927,50.7804932,0.000000500,36
2,6790,GuLiCommanderPlayerController,50.781072,50.7811801,0.000108100,14
2,8052,GuLiCommanderCursorGround,50.7811486,50.7811648,0.000016200,20
2,7833,GuLiResourceFactoryActor,50.7811816,50.7811847,0.000003100,14
2,7833,GuLiResourceFactoryActor,50.7811858,50.7811861,0.000000300,14
2,7833,GuLiResourceFactoryActor,50.7811869,50.7811873,0.000000400,14
2,7833,GuLiResourceFactoryActor,50.7811882,50.7811885,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,50.7811895,50.7811897,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,50.7811906,50.7811906,0.000000000,14
2,6826,GuLiCommanderHUD,50.7812889,50.7812893,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,50.7819396,50.7819445,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,50.7819401,50.7819445,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,50.7819454,50.7819458,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,50.7819466,50.7819476,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,50.7819491,50.7819503,0.000001200,9
2,7740,GuLiCommanderPresentationActor,50.7820057,50.7825294,0.000523700,14
2,7748,GuLiCommanderPresentation_RebuildLocalInstances,50.7820069,50.7825292,0.000522300,15
2,8190,GuLiCommanderPresentation_Interpolation,50.7820135,50.7823437,0.000330200,16
2,8193,GuLiCommanderPresentation_InstanceSubmit,50.7823477,50.7825281,0.000180400,16
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,50.7840946,50.7840965,0.000001900,19
2,8068,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,50.784098,50.7841094,0.000011400,17
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,50.7842627,50.7842636,0.000000900,15
2,8078,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,50.7842647,50.7842743,0.000009600,13
2,8079,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,50.7842946,50.7842957,0.000001100,9
2,8080,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,50.7842963,50.7842978,0.000001500,7
2,4553,FEngineLoop::Tick,50.7892775,50.7997456,0.010468100,0
2,4554,FEngineLoop_HeartBeat,50.7892798,50.7892802,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,50.789296,50.7892973,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,50.7895806,50.789581,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,50.7895812,50.7895922,0.000011000,3
2,4574,FEngineLoop_PumpMessages,50.7896227,50.7896262,0.000003500,3
2,4577,FEngineLoop_Idle,50.7896263,50.7896266,0.000000300,3
2,4598,UWorld_Tick,50.7896897,50.7926668,0.002977100,5
2,6790,GuLiCommanderPlayerController,50.7903445,50.7904585,0.000114000,14
2,8052,GuLiCommanderCursorGround,50.7904258,50.7904429,0.000017100,20
2,7833,GuLiResourceFactoryActor,50.7904602,50.7904636,0.000003400,14
2,7833,GuLiResourceFactoryActor,50.7904645,50.7904649,0.000000400,14
2,7833,GuLiResourceFactoryActor,50.7904659,50.7904664,0.000000500,14
2,7833,GuLiResourceFactoryActor,50.7904672,50.7904675,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,50.7904685,50.7904687,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,50.7904698,50.7904699,0.000000100,14
2,6826,GuLiCommanderHUD,50.790578,50.7905784,0.000000400,11
2,8045,GuLiCommanderHealthBarRenderer,50.7910427,50.791052,0.000009300,10
2,8050,GuLiCommanderHealthBars_MaintainActivity,50.7910432,50.7910519,0.000008700,11
