seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
24.638978,21.01390,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.652154,13.17600,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.672486,20.33210,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.694074,21.58820,1,6.98680,2.11470,1200,1200,1200,0,0,2757,182343,0.000
24.707665,13.59150,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.719909,12.24370,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.741144,21.23510,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.752623,11.47860,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.773156,20.53330,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.793021,19.86470,1,5.96760,1.42210,1200,1200,1200,0,0,2757,182343,0.000
24.808145,15.12460,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.820673,12.52720,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.839984,19.31110,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.853576,13.59230,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.874640,21.06420,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.893382,18.74180,1,6.05180,1.43210,1200,1200,1200,0,0,2757,182343,0.000
24.907822,14.43960,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.921666,13.84450,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.942061,20.39510,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.953576,11.51520,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.973004,19.42740,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
24.992692,19.68820,1,5.96770,1.41420,1200,1200,1200,0,0,2757,182343,0.000
25.007877,15.18470,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.021706,13.82980,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.039869,18.16300,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.052898,13.02830,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.073658,20.75980,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.093361,19.70330,1,6.81770,1.68610,1200,1200,1200,0,0,2757,182343,0.000
25.107056,13.69480,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.119956,12.89990,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.140948,20.99280,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.154060,13.11180,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.175079,21.01930,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.193871,18.79190,1,6.07450,1.52930,1200,1200,1200,0,0,2757,182343,0.000
25.209174,15.30300,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.226625,17.45090,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.237726,11.10090,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.254186,16.46000,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.273898,19.71210,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.295092,21.19340,1,6.29130,1.57340,1200,1200,1200,0,0,2757,182343,0.000
25.309108,14.01610,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.325681,16.57340,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.340444,14.76250,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.359906,19.46280,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.379740,19.83330,1,6.41240,1.65060,1200,1200,1200,0,0,2757,182343,0.000
25.393888,14.14840,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.406484,12.59620,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.426700,20.21580,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.440323,13.62320,0,0.00000,0.00000,1200,1200,1200,0,0,2757,182343,0.000
25.460187,19.86390,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.479305,19.11800,1,6.16900,1.44250,1200,1200,1200,0,0,2752,181790,0.000
25.492584,13.27900,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.506557,13.97250,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.526901,20.34470,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.540631,13.73000,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.560315,19.68380,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.578725,18.40980,1,6.02290,1.43800,1200,1200,1200,0,0,2752,181790,0.000
25.591797,13.07220,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.605981,14.18330,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.626483,20.50230,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.640484,14.00090,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.662218,21.73420,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.680361,18.14310,1,6.07430,1.44190,1200,1200,1200,0,0,2752,181790,0.000
25.693521,13.16020,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.708712,15.19070,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.729670,20.95850,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.742603,12.93250,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.762455,19.85190,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.782989,20.53380,1,7.04390,1.62860,1200,1200,1200,0,0,2752,181790,0.000
25.797401,14.41250,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.809228,11.82710,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.830084,20.85580,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.843327,13.24320,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.863192,19.86420,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.883107,19.91580,1,6.00750,1.52590,1200,1200,1200,0,0,2752,181790,0.000
25.897756,14.64900,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.911529,13.77310,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.931120,19.59080,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.943984,12.86380,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.964914,20.93020,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
25.983219,18.30480,1,5.96520,1.44680,1200,1200,1200,0,0,2752,181790,0.000
25.997203,13.98350,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.010529,13.32690,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.029757,19.22750,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.044365,14.60790,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.064524,20.15920,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.085615,21.09080,1,8.36090,2.27700,1200,1200,1200,0,0,2752,181790,0.000
26.097013,11.39840,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.110096,13.08320,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.130780,20.68410,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.143653,12.87210,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.164232,20.57940,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.183387,19.15450,1,6.19260,1.46650,1200,1200,1200,0,0,2752,181790,0.000
26.196039,12.65230,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.209342,13.30310,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.228668,19.32660,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.242563,13.89490,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.262753,20.18970,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.282010,19.25700,1,5.96430,1.42040,1200,1200,1200,0,0,2752,181790,0.000
26.295238,13.22820,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.310994,15.75620,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.329074,18.07980,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.343309,14.23430,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.362696,19.38760,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.382621,19.92470,1,6.03630,1.47180,1200,1200,1200,0,0,2752,181790,0.000
26.397016,14.39530,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.408507,11.49030,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.428872,20.36500,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.442248,13.37620,0,0.00000,0.00000,1200,1200,1200,0,0,2752,181790,0.000
26.461732,19.48400,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.481188,19.45610,1,5.71650,1.44800,1200,1200,1200,0,0,2731,183198,0.000
26.495049,13.86070,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.507442,12.39330,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.527580,20.13770,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.540136,12.55620,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.561106,20.97020,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.581673,20.56670,1,5.93200,1.40270,1200,1200,1200,0,0,2731,183198,0.000
26.594913,13.24050,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.607882,12.96930,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.628208,20.32580,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.640573,12.36480,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.661732,21.15880,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.680726,18.99420,1,6.08300,1.48270,1200,1200,1200,0,0,2731,183198,0.000
26.695363,14.63690,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.708520,13.15750,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.729260,20.73940,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.742307,13.04690,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.762983,20.67590,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.782037,19.05400,1,6.10140,1.41280,1200,1200,1200,0,0,2731,183198,0.000
26.796582,14.54550,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.809192,12.61000,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.830747,21.55520,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.842345,11.59820,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.863593,21.24780,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.885127,21.53420,1,8.56960,2.13370,1200,1200,1200,0,0,2731,183198,0.000
26.894450,9.32220,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.908054,13.60410,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.928568,20.51410,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.943036,14.46780,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.962528,19.49210,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
26.982503,19.97480,1,6.26650,1.50700,1200,1200,1200,0,0,2731,183198,0.000
26.994903,12.40050,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.007579,12.67560,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.028622,21.04370,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.041765,13.14250,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.061652,19.88680,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.080095,18.44330,1,5.98880,1.40780,1200,1200,1200,0,0,2731,183198,0.000
27.095343,15.24750,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.107402,12.05930,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.126974,19.57260,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.140314,13.33980,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.161382,21.06760,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.179992,18.61040,1,6.00030,1.42960,1200,1200,1200,0,0,2731,183198,0.000
27.193414,13.42150,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.207102,13.68850,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.228170,21.06810,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.241142,12.97190,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.260511,19.36910,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.280255,19.74360,1,6.02940,1.40110,1200,1200,1200,0,0,2731,183198,0.000
27.295280,15.02490,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.308501,13.22130,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.326994,18.49250,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.342515,15.52180,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.361729,19.21340,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.381613,19.88410,1,6.11160,1.43520,1200,1200,1200,0,0,2731,183198,0.000
27.393160,11.54700,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.407322,14.16200,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.427683,20.36130,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.441144,13.46040,0,0.00000,0.00000,1200,1200,1200,0,0,2731,183198,0.000
27.461949,20.80540,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.480401,18.45220,1,6.11680,1.46010,1200,1200,1200,0,0,2659,188540,0.000
27.495238,14.83660,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.507518,12.27990,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.527966,20.44880,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.542019,14.05230,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.562565,20.54650,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.581248,18.68250,1,6.07860,1.43270,1200,1200,1200,0,0,2659,188540,0.000
27.596058,14.80990,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.607560,11.50220,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.628251,20.69110,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.640963,12.71150,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.661494,20.53190,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.680774,19.27920,1,6.20480,1.44010,1200,1200,1200,0,0,2659,188540,0.000
27.695010,14.23610,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.707780,12.76980,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.729206,21.42670,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.740587,11.38120,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.761558,20.97070,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.781174,19.61590,1,6.12560,1.60180,1200,1200,1200,0,0,2659,188540,0.000
27.793127,11.95330,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.808323,15.19530,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.829204,20.88140,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.843160,13.95590,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.861846,18.68640,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.882512,20.66600,1,6.28740,1.50740,1200,1200,1200,0,0,2659,188540,0.000
27.895873,13.36090,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.908149,12.27530,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.929199,21.05010,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.940947,11.74880,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.961893,20.94540,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
27.982030,20.13730,1,6.41270,1.49700,1200,1200,1200,0,0,2659,188540,0.000
27.996243,14.21250,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.008478,12.23510,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.028445,19.96760,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.041236,12.79030,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.060584,19.34850,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.081231,20.64680,1,6.13850,1.45730,1200,1200,1200,0,0,2659,188540,0.000
28.093022,11.79100,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.108690,15.66770,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.128513,19.82310,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.141562,13.04900,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.161364,19.80280,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.181157,19.79290,1,6.23210,1.57200,1200,1200,1200,0,0,2659,188540,0.000
28.194855,13.69800,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.207131,12.27580,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.227400,20.26920,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.240197,12.79690,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.261258,21.06030,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.279309,18.05120,1,6.09850,1.42530,1200,1200,1200,0,0,2659,188540,0.000
28.293518,14.20920,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.306440,12.92160,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.327738,21.29840,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.341439,13.70120,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.360682,19.24300,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.382412,21.72960,1,7.76410,2.18830,1200,1200,1200,0,0,2659,188540,0.000
28.394026,11.61470,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.407471,13.44430,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.428093,20.62250,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.441454,13.36080,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.462019,20.56480,0,0.00000,0.00000,1200,1200,1200,0,0,2659,188540,0.000
28.479963,17.94420,1,6.72960,1.49010,1200,1200,1200,0,0,2687,181069,0.000
28.495650,15.68650,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.506869,11.21890,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.527372,20.50350,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.539266,11.89390,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.560174,20.90850,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.581347,21.17280,1,7.46880,2.15630,1200,1200,1200,0,0,2687,181069,0.000
28.593742,12.39440,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.607980,14.23810,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.625911,17.93160,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.640127,14.21550,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.658575,18.44800,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.680282,21.70730,1,6.96420,1.50920,1200,1200,1200,0,0,2687,181069,0.000
28.689599,9.31690,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.712520,22.92110,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.725078,12.55830,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.739134,14.05530,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.755243,16.10930,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.783285,28.04240,1,6.77350,1.52750,1200,1200,1200,0,0,2687,181069,0.000
28.794266,10.98030,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.806908,12.64250,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.826756,19.84800,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.838999,12.24320,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.859421,20.42170,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.880097,20.67580,1,7.24620,1.45320,1200,1200,1200,0,0,2687,181069,0.000
28.889904,9.80670,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.910939,21.03540,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.923321,12.38170,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.942698,19.37750,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.954901,12.20280,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.975900,20.99880,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
28.996594,20.69440,1,7.48170,1.82620,1200,1200,1200,0,0,2687,181069,0.000
29.010099,13.50450,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.022147,12.04800,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.042631,20.48440,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.054962,12.33050,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.074537,19.57570,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.095490,20.95240,1,6.78830,1.52730,1200,1200,1200,0,0,2687,181069,0.000
29.109035,13.54500,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.120617,11.58270,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.140664,20.04660,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.154472,13.80770,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.177183,22.71100,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.194491,17.30820,1,6.88260,1.42590,1200,1200,1200,0,0,2687,181069,0.000
29.208829,14.33760,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.220595,11.76690,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.242057,21.46180,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.253870,11.81250,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.274382,20.51220,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.293269,18.88720,1,6.01410,1.41970,1200,1200,1200,0,0,2687,181069,0.000
29.308525,15.25580,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.319850,11.32540,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.339876,20.02560,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.353745,13.86880,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.373125,19.38070,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.394729,21.60350,1,6.90530,1.41800,1200,1200,1200,0,0,2687,181069,0.000
29.407853,13.12410,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.419744,11.89080,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.441480,21.73620,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.452776,11.29580,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.474344,21.56860,0,0.00000,0.00000,1200,1200,1200,0,0,2687,181069,0.000
29.493516,19.17180,1,6.64640,1.43940,1200,1200,1200,0,0,2736,211422,0.000
29.509099,15.58310,0,0.00000,0.00000,1200,1200,1200,0,0,2736,211422,0.000
29.521024,11.92520,0,0.00000,0.00000,1200,1200,1200,0,0,2736,211422,0.000
29.540507,19.48210,0,0.00000,0.00000,1200,1200,1200,0,0,2736,211422,0.000
29.554688,14.18180,0,0.00000,0.00000,1200,1200,1200,0,0,2736,211422,0.000
29.576141,21.45300,0,0.00000,0.00000,1200,1200,1200,0,0,2736,211422,0.000
29.600703,24.56160,1,6.17940,1.54410,1200,1200,1200,0,0,2736,211422,0.000
29.609480,8.77730,0,0.00000,0.00000,1200,1200,1200,0,0,2736,211422,0.000
29.625740,16.25990,0,0.00000,0.00000,1200,1200,1200,0,0,2736,211422,0.000
29.639660,13.91950,0,0.00000,0.00000,1200,1200,1200,0,0,2736,211422,0.000
29.660565,20.90560,0,0.00000,0.00000,1200,1200,1200,0,0,2736,211422,0.000
29.680002,19.43680,1,7.05480,1.55690,1200,1200,1200,0,0,2736,211422,0.000
29.689794,9.79160,0,0.00000,0.00000,1200,1200,1200,0,0,2736,211422,0.000
29.709264,19.47070,0,0.00000,0.00000,1200,1200,1200,0,0,2736,211422,0.000
29.727569,18.30490,0,0.00000,0.00000,1200,1200,1200,0,0,2736,211422,0.000
29.740317,12.74810,0,0.00000,0.00000,1200,1200,1200,0,0,2736,211422,0.000
29.763889,23.57190,0,0.00000,0.00000,1200,1200,1200,0,0,2736,211422,0.000
29.781872,17.98260,1,6.62070,1.41230,1200,1200,1200,0,0,2736,211422,0.000
