monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826478.984294500,66.112200901,127.0.0.1:18121,1379188,65849,28
16826479.000519101,66.128425501,127.0.0.1:18121,1379188,65849,28
16826479.021173101,66.149079502,127.0.0.1:18121,1382842,65971,28
16826479.036555499,66.164461900,127.0.0.1:18121,1387240,66009,28
16826479.056908999,66.184815399,127.0.0.1:18121,1387240,66009,28
16826479.071670901,66.199577302,127.0.0.1:18121,1387240,66009,28
16826479.093943201,66.221849602,127.0.0.1:18121,1387240,66009,28
16826479.109081399,66.236987799,127.0.0.1:18121,1387240,66009,28
16826479.129452098,66.257358499,127.0.0.1:18121,1387240,66131,28
16826479.146016601,66.273923002,127.0.0.1:18121,1387240,66131,28
16826479.166509900,66.294416301,127.0.0.1:18121,1388721,66169,28
16826479.180474799,66.308381200,127.0.0.1:18121,1391860,66207,28
16826479.205123100,66.333029501,127.0.0.1:18121,1391860,66207,28
16826479.219684500,66.347590901,127.0.0.1:18121,1391860,66329,28
16826479.240753502,66.368659902,127.0.0.1:18121,1391860,66329,28
16826479.253878899,66.381785300,127.0.0.1:18121,1391860,66329,28
16826479.275377501,66.403283902,127.0.0.1:18121,1391860,66329,28
16826479.291291900,66.419198301,127.0.0.1:18121,1391860,66329,28
16826479.311208401,66.439114802,127.0.0.1:18121,1391860,66329,28
16826479.328801800,66.456708200,127.0.0.1:18121,1394658,66451,28
16826479.344951101,66.472857501,127.0.0.1:18121,1395458,66489,28
16826479.364324801,66.492231201,127.0.0.1:18121,1395458,66489,28
16826479.380582102,66.508488502,127.0.0.1:18121,1395458,66489,28
16826479.401308101,66.529214501,127.0.0.1:18121,1395458,66489,28
16826479.415844601,66.543751001,127.0.0.1:18121,1395458,66611,28
16826479.436870702,66.564777102,127.0.0.1:18121,1395458,66611,28
16826479.451125499,66.579031900,127.0.0.1:18121,1395458,66611,28
16826479.470240898,66.598147299,127.0.0.1:18121,1395458,66611,28
16826479.490932599,66.618838999,127.0.0.1:18121,1395458,66611,28
16826479.511181299,66.639087699,127.0.0.1:18121,1396962,66649,28
16826479.528626300,66.656532701,127.0.0.1:18121,1398196,66771,28
16826479.548673499,66.676579900,127.0.0.1:18121,1398196,66771,28
16826479.563375399,66.691281799,127.0.0.1:18121,1398196,66771,28
16826479.584453698,66.712360099,127.0.0.1:18121,1398196,66771,28
16826479.599618901,66.727525301,127.0.0.1:18121,1398196,66771,28
16826479.620047498,66.747953899,127.0.0.1:18121,1398196,66893,28
16826479.635705601,66.763612002,127.0.0.1:18121,1398196,66893,28
16826479.658081099,66.785987500,127.0.0.1:18121,1398196,66893,28
16826479.672669999,66.800576400,127.0.0.1:18121,1402221,66931,28
16826479.689135700,66.817042101,127.0.0.1:18121,1402221,66931,28
16826479.708170898,66.836077299,127.0.0.1:18121,1403424,66969,28
16826479.725336701,66.853243101,127.0.0.1:18121,1403424,67091,28
16826479.745158698,66.873065099,127.0.0.1:18121,1403424,67091,28
16826479.762226202,66.890132602,127.0.0.1:18121,1403424,67091,28
16826479.782456201,66.910362601,127.0.0.1:18121,1403424,67091,28
16826479.799284101,66.927190501,127.0.0.1:18121,1403424,67091,28
16826479.816895600,66.944802001,127.0.0.1:18121,1403424,67213,28
16826479.837935802,66.965842202,127.0.0.1:18121,1403424,67213,28
16826479.854323901,66.982230302,127.0.0.1:18121,1403424,67213,28
16826479.873117901,67.001024302,127.0.0.1:18121,1404980,67251,28
16826479.892451499,67.020357899,127.0.0.1:18121,1408109,67289,28
16826479.910182200,67.038088601,127.0.0.1:18121,1408109,67289,28
16826479.927840099,67.055746499,127.0.0.1:18121,1408109,67411,28
16826479.945354801,67.073261201,127.0.0.1:18121,1408109,67411,28
16826479.963304300,67.091210701,127.0.0.1:18121,1408109,67411,28
16826479.984049499,67.111955900,127.0.0.1:18121,1408109,67411,28
16826480.000185601,67.128092002,127.0.0.1:18121,1408109,67411,28
16826480.017857600,67.145764001,127.0.0.1:18121,1408109,67533,28
16826480.037322100,67.165228501,127.0.0.1:18121,1408109,67533,28
16826480.054710500,67.182616901,127.0.0.1:18121,1411585,67571,28
16826480.072669599,67.200576000,127.0.0.1:18121,1412207,67609,28
16826480.090421200,67.218327601,127.0.0.1:18121,1412207,67609,28
16826480.108431600,67.236338001,127.0.0.1:18121,1412207,67609,28
16826480.127862599,67.255768999,127.0.0.1:18121,1412207,67731,28
16826480.145426702,67.273333102,127.0.0.1:18121,1412207,67731,28
16826480.164636400,67.292542800,127.0.0.1:18121,1412207,67731,28
16826480.182062700,67.309969101,127.0.0.1:18121,1412207,67731,28
16826480.196615599,67.324522000,127.0.0.1:18121,1412207,67731,28
16826480.217661399,67.345567800,127.0.0.1:18121,1412207,67853,28
16826480.233912300,67.361818701,127.0.0.1:18121,1412207,67853,28
16826480.253607500,67.381513901,127.0.0.1:18121,1412207,67853,28
16826480.268105999,67.396012399,127.0.0.1:18121,1413778,67891,28
16826480.287486900,67.415393300,127.0.0.1:18121,1413778,67891,28
16826480.304940902,67.432847302,127.0.0.1:18121,1414827,67929,28
16826480.322380900,67.450287301,127.0.0.1:18121,1414827,68051,28
16826480.339376900,67.467283301,127.0.0.1:18121,1414827,68051,28
16826480.358745798,67.486652199,127.0.0.1:18121,1418891,68089,28
16826480.376459800,67.504366200,127.0.0.1:18121,1420210,68127,28
16826480.395962100,67.523868501,127.0.0.1:18121,1420210,68127,28
16826480.413168699,67.541075099,127.0.0.1:18121,1420210,68249,28
16826480.435112301,67.563018702,127.0.0.1:18121,1420210,68249,28
16826480.449222799,67.577129200,127.0.0.1:18121,1420210,68249,28
16826480.468793798,67.596700199,127.0.0.1:18121,1420210,68249,28
16826480.485536098,67.613442499,127.0.0.1:18121,1422898,68287,28
16826480.503665600,67.631572001,127.0.0.1:18121,1422898,68287,28
16826480.521371800,67.649278201,127.0.0.1:18121,1422898,68409,28
16826480.543706998,67.671613399,127.0.0.1:18121,1422898,68409,28
16826480.560061999,67.687968399,127.0.0.1:18121,1422898,68409,28
16826480.580621000,67.708527401,127.0.0.1:18121,1427407,68447,28
16826480.596665099,67.724571500,127.0.0.1:18121,1428195,68485,28
16826480.616397701,67.744304102,127.0.0.1:18121,1428195,68607,28
16826480.632920500,67.760826901,127.0.0.1:18121,1428195,68607,28
16826480.654443100,67.782349501,127.0.0.1:18121,1428195,68607,28
16826480.669255599,67.797162000,127.0.0.1:18121,1428195,68607,28
16826480.686994601,67.814901002,127.0.0.1:18121,1428195,68607,28
16826480.704971801,67.832878202,127.0.0.1:18121,1434009,68645,28
16826480.725565601,67.853472002,127.0.0.1:18121,1434009,68767,28
16826480.741044901,67.868951302,127.0.0.1:18121,1434009,68767,28
16826480.762314599,67.890221000,127.0.0.1:18121,1434009,68767,28
16826480.777105901,67.905012302,127.0.0.1:18121,1434009,68767,28
16826480.795007300,67.922913700,127.0.0.1:18121,1434009,68767,28
16826480.811964899,67.939871300,127.0.0.1:18121,1436281,68889,28
16826480.831814401,67.959720802,127.0.0.1:18121,1437117,68927,28
16826480.848291598,67.976197999,127.0.0.1:18121,1437117,68927,28
16826480.864911299,67.992817700,127.0.0.1:18121,1437117,68927,28
16826480.884313501,68.012219902,127.0.0.1:18121,1437117,68927,28
16826480.901453301,68.029359702,127.0.0.1:18121,1437117,68927,28
16826480.921185900,68.049092300,127.0.0.1:18121,1437117,69049,28
16826480.936053101,68.063959502,127.0.0.1:18121,1437117,69049,28
16826480.955420502,68.083326902,127.0.0.1:18121,1438492,69087,28
16826480.973597299,68.101503700,127.0.0.1:18121,1441961,69125,28
16826480.994312599,68.122219000,127.0.0.1:18121,1441961,69125,28
16826481.009374902,68.137281302,127.0.0.1:18121,1441961,69125,28
16826481.030726101,68.158632502,127.0.0.1:18121,1441961,69247,28
16826481.045336999,68.173243400,127.0.0.1:18121,1441961,69247,28
16826481.065174699,68.193081100,127.0.0.1:18121,1441961,69247,28
16826481.080028102,68.207934503,127.0.0.1:18121,1441961,69247,28
16826481.098685399,68.226591799,127.0.0.1:18121,1444542,69285,28
16826481.116640899,68.244547300,127.0.0.1:18121,1445498,69407,28
16826481.134730700,68.262637101,127.0.0.1:18121,1445498,69407,28
16826481.151298299,68.279204700,127.0.0.1:18121,1445498,69407,28
16826481.170858201,68.298764601,127.0.0.1:18121,1445498,69407,28
16826481.187273499,68.315179899,127.0.0.1:18121,1445498,69407,28
16826481.205674399,68.333580799,127.0.0.1:18121,1445498,69407,28
16826481.223797798,68.351704199,127.0.0.1:18121,1445498,69529,28
16826481.239072502,68.366978902,127.0.0.1:18121,1445498,69529,28
16826481.258543398,68.386449799,127.0.0.1:18121,1445498,69529,28
16826481.275969200,68.403875601,127.0.0.1:18121,1447704,69567,28
16826481.295855299,68.423761699,127.0.0.1:18121,1448040,69605,28
16826481.311511099,68.439417500,127.0.0.1:18121,1448040,69727,28
16826481.330885500,68.458791900,127.0.0.1:18121,1448040,69727,28
16826481.345959600,68.473866001,127.0.0.1:18121,1448040,69727,28
16826481.366955400,68.494861800,127.0.0.1:18121,1448040,69727,28
16826481.383118000,68.511024401,127.0.0.1:18121,1448040,69727,28
16826481.402330399,68.530236799,127.0.0.1:18121,1448040,69727,28
16826481.419098001,68.547004402,127.0.0.1:18121,1448040,69849,28
16826481.439467698,68.567374099,127.0.0.1:18121,1452351,69887,28
16826481.454352900,68.582259301,127.0.0.1:18121,1453156,69925,28
16826481.478305299,68.606211700,127.0.0.1:18121,1453156,69925,28
16826481.489404000,68.617310401,127.0.0.1:18121,1453156,69925,28
16826481.510948800,68.638855200,127.0.0.1:18121,1453156,69925,28
16826481.526731800,68.654638201,127.0.0.1:18121,1453156,70047,28
16826481.545498800,68.673405200,127.0.0.1:18121,1453156,70047,28
16826481.564343899,68.692250300,127.0.0.1:18121,1453156,70047,28
16826481.581906799,68.709813200,127.0.0.1:18121,1453156,70047,28
16826481.599445000,68.727351401,127.0.0.1:18121,1453156,70047,28
16826481.618760001,68.746666402,127.0.0.1:18121,1453156,70169,28
16826481.634850800,68.762757201,127.0.0.1:18121,1455376,70207,28
16826481.652478501,68.780384902,127.0.0.1:18121,1457971,70245,28
16826481.671420202,68.799326602,127.0.0.1:18121,1457971,70245,28
16826481.688697699,68.816604100,127.0.0.1:18121,1457971,70245,28
16826481.707998000,68.835904401,127.0.0.1:18121,1457971,70245,28
16826481.726544499,68.854450900,127.0.0.1:18121,1457971,70367,28
16826481.742416300,68.870322701,127.0.0.1:18121,1457971,70367,28
16826481.760671299,68.888577700,127.0.0.1:18121,1457971,70367,28
16826481.778878700,68.906785101,127.0.0.1:18121,1457971,70367,28
16826481.794994000,68.922900401,127.0.0.1:18121,1461417,70405,28
16826481.815091599,68.942997999,127.0.0.1:18121,1462068,70527,28
16826481.831512801,68.959419202,127.0.0.1:18121,1462068,70527,28
16826481.851389300,68.979295701,127.0.0.1:18121,1462068,70527,28
16826481.866453499,68.994359899,127.0.0.1:18121,1462068,70527,28
16826481.887034498,69.014940899,127.0.0.1:18121,1462068,70527,28
16826481.901697099,69.029603500,127.0.0.1:18121,1462068,70527,28
16826481.922237299,69.050143700,127.0.0.1:18121,1462068,70649,28
16826481.938078899,69.065985300,127.0.0.1:18121,1462068,70649,28
16826481.956075501,69.083981901,127.0.0.1:18121,1462068,70649,28
16826481.971926801,69.099833202,127.0.0.1:18121,1462068,70649,28
16826481.991072800,69.118979201,127.0.0.1:18121,1462068,70649,28
16826482.009328101,69.137234502,127.0.0.1:18121,1464813,70687,28
16826482.026543200,69.154449601,127.0.0.1:18121,1464813,70809,28
16826482.043504599,69.171411000,127.0.0.1:18121,1464813,70809,28
16826482.064150698,69.192057099,127.0.0.1:18121,1464813,70809,28
16826482.082250401,69.210156802,127.0.0.1:18121,1464813,70809,28
16826482.098921999,69.226828400,127.0.0.1:18121,1464813,70809,28
16826482.116829298,69.244735699,127.0.0.1:18121,1464813,70931,28
16826482.130717400,69.258623801,127.0.0.1:18121,1464813,70931,28
16826482.149981700,69.277888101,127.0.0.1:18121,1464813,70931,28
16826482.166393802,69.294300202,127.0.0.1:18121,1464813,70931,28
16826482.185242601,69.313149001,127.0.0.1:18121,1469411,70969,28
16826482.202918600,69.330825001,127.0.0.1:18121,1470303,71007,28
16826482.220681500,69.348587900,127.0.0.1:18121,1470303,71129,28
16826482.238210700,69.366117101,127.0.0.1:18121,1470303,71129,28
16826482.255404402,69.383310802,127.0.0.1:18121,1470303,71129,28
16826482.275063701,69.402970102,127.0.0.1:18121,1470303,71129,28
16826482.289788298,69.417694699,127.0.0.1:18121,1470303,71129,28
16826482.310579900,69.438486300,127.0.0.1:18121,1470303,71129,28
16826482.324130598,69.452036999,127.0.0.1:18121,1470303,71251,28
16826482.345056199,69.472962599,127.0.0.1:18121,1470303,71251,28
16826482.363389201,69.491295602,127.0.0.1:18121,1470303,71251,28
16826482.384792801,69.512699202,127.0.0.1:18121,1470303,71251,28
16826482.397997599,69.525904000,127.0.0.1:18121,1472448,71289,28
16826482.418698400,69.546604801,127.0.0.1:18121,1472861,71411,28
16826482.434866998,69.562773399,127.0.0.1:18121,1472861,71411,28
16826482.454106700,69.582013100,127.0.0.1:18121,1472861,71411,28
16826482.470759600,69.598666001,127.0.0.1:18121,1477365,71449,28
16826482.489106901,69.617013302,127.0.0.1:18121,1477365,71449,28
16826482.506038502,69.633944903,127.0.0.1:18121,1478247,71487,28
16826482.524688099,69.652594499,127.0.0.1:18121,1478247,71609,28
16826482.541655101,69.669561502,127.0.0.1:18121,1478247,71609,28
16826482.559573699,69.687480099,127.0.0.1:18121,1478247,71609,28
16826482.578084402,69.705990802,127.0.0.1:18121,1478247,71609,28
16826482.594923999,69.722830400,127.0.0.1:18121,1479799,71647,28
16826482.614119001,69.742025401,127.0.0.1:18121,1481106,71769,28
16826482.631021999,69.758928400,127.0.0.1:18121,1481106,71769,28
16826482.649944201,69.777850602,127.0.0.1:18121,1481106,71769,28
16826482.667042501,69.794948902,127.0.0.1:18121,1481106,71769,28
16826482.686565701,69.814472102,127.0.0.1:18121,1481106,71769,28
16826482.700216401,69.828122802,127.0.0.1:18121,1485774,71807,28
16826482.721279498,69.849185899,127.0.0.1:18121,1489725,71929,28
16826482.737188801,69.865095202,127.0.0.1:18121,1489725,71929,28
16826482.757129200,69.885035601,127.0.0.1:18121,1489725,71929,28
16826482.772149298,69.900055699,127.0.0.1:18121,1489725,71929,28
16826482.790077399,69.917983800,127.0.0.1:18121,1489725,71929,28
16826482.808420099,69.936326500,127.0.0.1:18121,1490920,71967,28
16826482.827468202,69.955374602,127.0.0.1:18121,1491286,72089,28
16826482.843871500,69.971777901,127.0.0.1:18121,1491286,72089,28
16826482.863339700,69.991246101,127.0.0.1:18121,1491286,72089,28
16826482.879474800,70.007381201,127.0.0.1:18121,1491286,72089,28
16826482.898892999,70.026799399,127.0.0.1:18121,1491286,72089,28
16826482.914790399,70.042696800,127.0.0.1:18121,1491286,72211,28
16826482.932780899,70.060687300,127.0.0.1:18121,1494710,72249,28
16826482.951267000,70.079173401,127.0.0.1:18121,1495426,72287,28
16826482.968619600,70.096526001,127.0.0.1:18121,1495426,72287,28
16826482.986915000,70.114821400,127.0.0.1:18121,1495426,72287,28
16826483.004137900,70.132044300,127.0.0.1:18121,1495426,72287,28
16826483.023226298,70.151132699,127.0.0.1:18121,1495426,72409,28
16826483.038026500,70.165932901,127.0.0.1:18121,1495426,72409,28
16826483.058867801,70.186774202,127.0.0.1:18121,1495426,72409,28
16826483.072480101,70.200386502,127.0.0.1:18121,1496825,72447,28
16826483.092175700,70.220082100,127.0.0.1:18121,1500008,72485,28
16826483.109528601,70.237435002,127.0.0.1:18121,1500008,72485,28
16826483.127709199,70.255615599,127.0.0.1:18121,1500008,72607,28
16826483.144193798,70.272100199,127.0.0.1:18121,1500008,72607,28
16826483.163517300,70.291423701,127.0.0.1:18121,1500008,72607,28
16826483.181273598,70.309179999,127.0.0.1:18121,1500008,72607,28
16826483.199642699,70.327549100,127.0.0.1:18121,1500008,72607,28
16826483.217813902,70.345720302,127.0.0.1:18121,1503536,72729,28
16826483.235941000,70.363847401,127.0.0.1:18121,1503762,72767,28
16826483.252856199,70.380762599,127.0.0.1:18121,1503762,72767,28
16826483.272299301,70.400205702,127.0.0.1:18121,1503762,72767,28
16826483.289470300,70.417376701,127.0.0.1:18121,1503762,72767,28
16826483.309632201,70.437538601,127.0.0.1:18121,1503762,72767,28
16826483.325823601,70.453730002,127.0.0.1:18121,1503762,72889,28
16826483.345324799,70.473231200,127.0.0.1:18121,1503762,72889,28
16826483.361725301,70.489631701,127.0.0.1:18121,1503762,72889,28
16826483.383664101,70.511570502,127.0.0.1:18121,1503762,72889,28
16826483.399827600,70.527734000,127.0.0.1:18121,1505977,72927,28
16826483.419183701,70.547090102,127.0.0.1:18121,1506590,73049,28
16826483.434241202,70.562147602,127.0.0.1:18121,1506590,73049,28
16826483.456860799,70.584767200,127.0.0.1:18121,1506590,73049,28
16826483.468651701,70.596558101,127.0.0.1:18121,1506590,73049,28
16826483.490766801,70.618673202,127.0.0.1:18121,1506590,73049,28
16826483.506688099,70.634594500,127.0.0.1:18121,1506590,73049,28
16826483.525108598,70.653014999,127.0.0.1:18121,1506590,73171,28
16826483.541752301,70.669658702,127.0.0.1:18121,1506590,73171,28
16826483.561611101,70.689517502,127.0.0.1:18121,1510994,73209,28
16826483.578645699,70.706552099,127.0.0.1:18121,1511684,73247,28
16826483.596865300,70.724771701,127.0.0.1:18121,1511684,73247,28
16826483.613066100,70.740972500,127.0.0.1:18121,1511684,73369,28
16826483.632514801,70.760421202,127.0.0.1:18121,1511684,73369,28
16826483.649647102,70.777553502,127.0.0.1:18121,1511684,73369,28
16826483.667834401,70.795740802,127.0.0.1:18121,1511684,73369,28
16826483.684525698,70.812432099,127.0.0.1:18121,1511684,73369,28
16826483.702465899,70.830372300,127.0.0.1:18121,1511684,73369,28
16826483.720363501,70.848269902,127.0.0.1:18121,1511684,73491,28
16826483.738483898,70.866390299,127.0.0.1:18121,1513928,73529,28
16826483.756721102,70.884627502,127.0.0.1:18121,1514233,73567,28
16826483.771526098,70.899432499,127.0.0.1:18121,1514233,73567,28
16826483.792338699,70.920245100,127.0.0.1:18121,1514233,73567,28
16826483.808113299,70.936019700,127.0.0.1:18121,1514233,73567,28
16826483.828096598,70.956002999,127.0.0.1:18121,1514233,73689,28
16826483.843227301,70.971133702,127.0.0.1:18121,1514233,73689,28
16826483.863528602,70.991435003,127.0.0.1:18121,1514233,73689,28
16826483.879071198,71.006977599,127.0.0.1:18121,1514233,73689,28
16826483.895812701,71.023719102,127.0.0.1:18121,1514233,73689,28
16826483.912636202,71.040542603,127.0.0.1:18121,1518650,73811,28
16826483.931759801,71.059666201,127.0.0.1:18121,1518650,73811,28
16826483.948853500,71.076759901,127.0.0.1:18121,1519511,73849,28
16826483.964778900,71.092685301,127.0.0.1:18121,1519511,73849,28
16826483.983477101,71.111383501,127.0.0.1:18121,1519511,73849,28
16826483.997642498,71.125548899,127.0.0.1:18121,1519511,73849,28
16826484.019911800,71.147818200,127.0.0.1:18121,1519511,73971,28
16826484.034435801,71.162342202,127.0.0.1:18121,1519511,73971,28
16826484.057806499,71.185712900,127.0.0.1:18121,1519511,73971,28
16826484.073485602,71.201392002,127.0.0.1:18121,1519511,73971,28
16826484.094109099,71.222015500,127.0.0.1:18121,1519511,73971,28
16826484.110846799,71.238753200,127.0.0.1:18121,1519511,73971,28
16826484.130410101,71.258316502,127.0.0.1:18121,1519511,74093,28
16826484.146273300,71.274179701,127.0.0.1:18121,1524391,74131,28
16826484.164990101,71.292896502,127.0.0.1:18121,1524391,74131,28
16826484.181198701,71.309105102,127.0.0.1:18121,1524391,74131,28
16826484.200316399,71.328222800,127.0.0.1:18121,1524391,74131,28
16826484.214691900,71.342598300,127.0.0.1:18121,1524391,74253,28
16826484.236600298,71.364506699,127.0.0.1:18121,1524391,74253,28
16826484.249312598,71.377218999,127.0.0.1:18121,1524391,74253,28
16826484.269260898,71.397167299,127.0.0.1:18121,1524391,74253,28
16826484.286140099,71.414046500,127.0.0.1:18121,1524391,74253,28
16826484.306098498,71.434004899,127.0.0.1:18121,1524391,74253,28
16826484.320728499,71.448634900,127.0.0.1:18121,1527794,74375,28
16826484.341390599,71.469296999,127.0.0.1:18121,1527794,74375,28
16826484.359397199,71.487303600,127.0.0.1:18121,1528753,74413,28
16826484.378241699,71.506148100,127.0.0.1:18121,1528753,74413,28
16826484.393433001,71.521339402,127.0.0.1:18121,1528753,74413,28
16826484.411927499,71.539833900,127.0.0.1:18121,1528753,74413,28
16826484.428144500,71.556050900,127.0.0.1:18121,1528753,74535,28
16826484.446342800,71.574249201,127.0.0.1:18121,1528753,74535,28
16826484.463932902,71.591839302,127.0.0.1:18121,1528753,74535,28
16826484.480572101,71.608478501,127.0.0.1:18121,1528753,74535,28
16826484.497796100,71.625702500,127.0.0.1:18121,1528753,74535,28
16826484.512536000,71.640442401,127.0.0.1:18121,1528753,74657,28
16826484.533241201,71.661147602,127.0.0.1:18121,1528753,74657,28
16826484.547437299,71.675343700,127.0.0.1:18121,1530912,74695,28
16826484.567955401,71.695861802,127.0.0.1:18121,1530912,74695,28
16826484.582869999,71.710776400,127.0.0.1:18121,1531748,74733,28
16826484.604616798,71.732523199,127.0.0.1:18121,1531748,74733,28
16826484.620189600,71.748096000,127.0.0.1:18121,1531748,74855,28
16826484.642253701,71.770160101,127.0.0.1:18121,1531748,74855,28
16826484.656664699,71.784571100,127.0.0.1:18121,1536034,74893,28
16826484.680364400,71.808270801,127.0.0.1:18121,1536867,74931,28
16826484.691981301,71.819887701,127.0.0.1:18121,1536867,74931,28
16826484.710285299,71.838191699,127.0.0.1:18121,1536867,74931,28
16826484.728437599,71.856344000,127.0.0.1:18121,1536867,75053,28
16826484.746974900,71.874881301,127.0.0.1:18121,1536867,75053,28
16826484.763228100,71.891134501,127.0.0.1:18121,1536867,75053,28
16826484.780839499,71.908745900,127.0.0.1:18121,1539007,75091,28
16826484.797927499,71.925833900,127.0.0.1:18121,1539442,75129,28
16826484.817567799,71.945474200,127.0.0.1:18121,1539442,75251,28
16826484.834082499,71.961988900,127.0.0.1:18121,1539442,75251,28
16826484.849778298,71.977684699,127.0.0.1:18121,1539442,75251,28
16826484.869510598,71.997416999,127.0.0.1:18121,1539442,75251,28
16826484.886040401,72.013946801,127.0.0.1:18121,1543859,75289,28
16826484.903816000,72.031722400,127.0.0.1:18121,1544558,75327,28
16826484.920996100,72.048902500,127.0.0.1:18121,1544558,75449,28
16826484.939062301,72.066968702,127.0.0.1:18121,1544558,75449,28
16826484.956704900,72.084611300,127.0.0.1:18121,1544558,75449,28
16826484.974084899,72.101991300,127.0.0.1:18121,1544558,75449,28
16826484.991702601,72.119609002,127.0.0.1:18121,1544558,75449,28
16826485.009990200,72.137896601,127.0.0.1:18121,1545892,75487,28
16826485.025548901,72.153455302,127.0.0.1:18121,1550371,75609,28
16826485.045077600,72.172984000,127.0.0.1:18121,1550371,75609,28
16826485.060297899,72.188204300,127.0.0.1:18121,1550371,75609,28
16826485.083852500,72.211758900,127.0.0.1:18121,1550371,75609,28
16826485.096458301,72.224364702,127.0.0.1:18121,1550371,75609,28
16826485.116648000,72.244554400,127.0.0.1:18121,1553092,75731,28
16826485.130789999,72.258696400,127.0.0.1:18121,1553799,75769,28
16826485.152329400,72.280235801,127.0.0.1:18121,1553799,75769,28
16826485.166779500,72.294685900,127.0.0.1:18121,1553799,75769,28
16826485.187097199,72.315003600,127.0.0.1:18121,1553799,75769,28
16826485.202120598,72.330026999,127.0.0.1:18121,1553799,75769,28
16826485.223349899,72.351256300,127.0.0.1:18121,1553799,75891,28
16826485.238438498,72.366344899,127.0.0.1:18121,1555051,75929,28
16826485.258657102,72.386563502,127.0.0.1:18121,1555051,75929,28
16826485.274128299,72.402034700,127.0.0.1:18121,1558255,75967,28
16826485.290999599,72.418906000,127.0.0.1:18121,1558255,75967,28
16826485.307534199,72.435440600,127.0.0.1:18121,1558255,75967,28
16826485.326299701,72.454206102,127.0.0.1:18121,1558255,76089,28
16826485.343142401,72.471048802,127.0.0.1:18121,1558255,76089,28
16826485.358519401,72.486425802,127.0.0.1:18121,1558255,76089,28
16826485.378097400,72.506003801,127.0.0.1:18121,1561569,76127,28
16826485.393665399,72.521571800,127.0.0.1:18121,1562085,76165,28
16826485.414511502,72.542417902,127.0.0.1:18121,1562085,76165,28
16826485.431476101,72.559382502,127.0.0.1:18121,1562085,76287,28
16826485.449591100,72.577497501,127.0.0.1:18121,1562085,76287,28
16826485.463978998,72.591885399,127.0.0.1:18121,1562085,76287,28
16826485.484500501,72.612406902,127.0.0.1:18121,1562085,76287,28
16826485.500051901,72.627958301,127.0.0.1:18121,1562085,76287,28
16826485.520767599,72.648674000,127.0.0.1:18121,1562085,76409,28
16826485.534672901,72.662579302,127.0.0.1:18121,1562085,76409,28
16826485.554101199,72.682007600,127.0.0.1:18121,1563484,76447,28
16826485.570425399,72.698331799,127.0.0.1:18121,1564656,76485,28
16826485.588814501,72.716720901,127.0.0.1:18121,1564656,76485,28
16826485.604913998,72.732820399,127.0.0.1:18121,1564656,76485,28
16826485.622467302,72.750373702,127.0.0.1:18121,1564656,76607,28
16826485.639273401,72.767179802,127.0.0.1:18121,1564656,76607,28
16826485.656244501,72.784150902,127.0.0.1:18121,1564656,76607,28
16826485.674101699,72.802008100,127.0.0.1:18121,1564656,76607,28
16826485.689827401,72.817733802,127.0.0.1:18121,1564656,76607,28
16826485.710211098,72.838117499,127.0.0.1:18121,1569334,76645,28
16826485.726341400,72.854247801,127.0.0.1:18121,1569774,76767,28
16826485.744891301,72.872797702,127.0.0.1:18121,1569774,76767,28
16826485.760425702,72.888332102,127.0.0.1:18121,1569774,76767,28
16826485.780013502,72.907919902,127.0.0.1:18121,1569774,76767,28
16826485.794574399,72.922480799,127.0.0.1:18121,1569774,76767,28
16826485.815568801,72.943475202,127.0.0.1:18121,1569774,76767,28
16826485.830013700,72.957920101,127.0.0.1:18121,1569774,76889,28
16826485.849930398,72.977836799,127.0.0.1:18121,1569774,76889,28
16826485.864728302,72.992634702,127.0.0.1:18121,1569774,76889,28
16826485.884300500,73.012206901,127.0.0.1:18121,1569774,76889,28
16826485.900022201,73.027928602,127.0.0.1:18121,1571172,76927,28
16826485.917916398,73.045822799,127.0.0.1:18121,1572224,77049,28
16826485.934979100,73.062885500,127.0.0.1:18121,1572224,77049,28
16826485.955444001,73.083350401,127.0.0.1:18121,1572224,77049,28
16826485.972072002,73.099978402,127.0.0.1:18121,1572224,77049,28
16826485.987518001,73.115424402,127.0.0.1:18121,1572224,77049,28
16826486.006413098,73.134319499,127.0.0.1:18121,1572224,77049,28
16826486.023380600,73.151287001,127.0.0.1:18121,1572224,77171,28
16826486.041808698,73.169715099,127.0.0.1:18121,1572224,77171,28
16826486.057067402,73.184973802,127.0.0.1:18121,1572224,77171,28
16826486.077003200,73.204909600,127.0.0.1:18121,1576845,77209,28
16826486.093333200,73.221239600,127.0.0.1:18121,1577262,77247,28
16826486.112463299,73.240369700,127.0.0.1:18121,1577262,77247,28
16826486.128065500,73.255971901,127.0.0.1:18121,1577262,77369,28
16826486.151128400,73.279034801,127.0.0.1:18121,1577262,77369,28
16826486.163391601,73.291298002,127.0.0.1:18121,1577262,77369,28
16826486.185091302,73.312997703,127.0.0.1:18121,1577262,77369,28
16826486.199711800,73.327618200,127.0.0.1:18121,1577262,77369,28
16826486.220724002,73.348630402,127.0.0.1:18121,1577262,77491,28
16826486.234345399,73.362251800,127.0.0.1:18121,1577262,77491,28
16826486.256031699,73.383938100,127.0.0.1:18121,1577262,77491,28
16826486.269515499,73.397421900,127.0.0.1:18121,1578629,77529,28
