seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.401903,23.26370,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,100.466
6.421217,19.31490,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,17.738
6.444266,23.04900,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,40.787
6.463663,19.39650,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,60.183
6.482918,19.25540,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,79.439
6.504464,21.54570,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,100.984
6.521704,17.23950,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,16.020
6.542529,20.82580,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,19.895
6.561120,18.59020,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,38.485
6.579900,18.78090,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,57.266
6.599638,19.73770,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,77.003
6.619935,20.29680,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,97.300
6.638590,18.65500,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,17.349
6.659459,20.86910,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,19.985
6.677457,17.99820,0,0.00000,0.00000,1200,1200,1100,0,0,27022,1746,37.983
6.699895,22.43750,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,60.421
6.717958,18.06300,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,78.484
6.739671,21.71290,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,100.196
6.759201,19.53020,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,119.727
6.779561,20.36030,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,19.553
6.797093,17.53190,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,16.552
6.817362,20.26870,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,36.821
6.835239,17.87700,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,54.698
6.855656,20.41770,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,75.116
6.875947,20.29050,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,95.406
6.896578,20.63090,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,116.037
6.915245,18.66750,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,17.444
6.938378,23.13270,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,40.577
6.953978,15.60010,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,14.841
6.974462,20.48350,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,35.324
6.992134,17.67210,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,52.997
7.013574,21.44020,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,74.437
7.030909,17.33510,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,91.772
7.054387,23.47750,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,115.249
7.070927,16.54010,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,131.790
7.089684,18.75770,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,150.547
7.109798,20.11380,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,170.661
7.129171,19.37290,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,18.279
7.147770,18.59910,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,17.862
7.169694,21.92430,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,39.786
7.186504,16.80920,0,0.00000,0.00000,1200,1200,1200,0,0,27022,1746,56.595
7.207350,20.84640,0,0.00000,0.00000,1200,1200,1007,0,0,27022,1746,77.441
7.225875,18.52500,0,0.00000,0.00000,1200,1200,1007,0,0,27022,1746,95.966
7.246739,20.86400,0,0.00000,0.00000,1200,1200,1007,0,0,27022,1746,116.830
7.264514,17.77450,0,0.00000,0.00000,1200,1200,1007,0,0,27022,1746,134.605
7.289676,25.16250,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,24.024
7.304565,14.88870,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,38.912
7.327204,22.63960,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,21.881
7.346869,19.66430,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,41.546
7.367118,20.24900,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,61.795
7.386095,18.97780,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,80.772
7.406847,20.75200,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,101.524
7.424017,17.16960,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,118.694
7.445451,21.43430,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,140.128
7.464649,19.19770,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,159.326
7.483778,19.12880,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,178.455
7.503498,19.72030,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,18.673
7.522241,18.74310,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,17.932
7.543659,21.41790,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,39.350
7.561522,17.86320,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,57.213
7.585071,23.54840,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,80.762
7.599330,14.25910,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,95.021
7.623060,23.72980,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,118.750
7.637438,14.37780,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,133.128
7.660625,23.18800,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,156.316
7.679015,18.38940,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,17.264
7.702800,23.78500,0,0.00000,0.00000,1200,1200,1007,0,0,28666,1629,22.828
7.720850,18.05000,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,40.878
7.745431,24.58110,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,65.459
7.760167,14.73620,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,80.195
7.782819,22.65230,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,102.848
7.798089,15.26930,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,118.117
7.818467,20.37870,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,138.496
7.837579,19.11180,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,157.607
7.856151,18.57220,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,176.180
7.873915,17.76330,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,16.948
7.894468,20.55360,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,37.501
7.913693,19.22490,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,18.557
7.932895,19.20130,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,37.758
7.956610,23.71560,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,61.473
7.972820,16.20960,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,77.683
7.991615,18.79490,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,96.478
8.011197,19.58190,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,116.060
8.032553,21.35650,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,137.416
8.050223,17.66950,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,155.086
8.072045,21.82220,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,20.539
8.090006,17.96140,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,17.160
8.112218,22.21210,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,39.372
8.132194,19.97570,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,59.347
8.152964,20.77050,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,80.118
8.168122,15.15750,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,95.275
8.189986,21.86360,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,117.139
8.206566,16.58010,0,0.00000,0.00000,1200,1200,1103,0,0,28666,1629,133.719
8.228611,22.04550,0,0.00000,0.00000,1200,1200,911,0,0,28666,1629,155.765
8.246880,18.26910,0,0.00000,0.00000,1200,1200,911,0,0,28666,1629,174.034
8.267354,20.47390,0,0.00000,0.00000,1200,1200,911,0,0,28666,1629,194.508
8.286000,18.64540,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,213.153
8.304869,18.86950,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,17.872
8.323947,19.07780,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,18.303
8.343867,19.92040,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,38.223
8.363192,19.32510,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,18.049
8.384167,20.97470,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,39.024
8.403497,19.32990,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,18.407
8.422237,18.73970,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,37.147
8.442451,20.21410,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,57.361
8.458499,16.04860,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,73.410
8.481937,23.43810,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,96.848
8.499424,17.48600,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,16.593
8.519695,20.27110,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,19.395
8.535263,15.56800,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,34.963
8.558926,23.66340,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,58.627
8.577399,18.47330,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,77.100
8.598708,21.30830,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,20.223
8.617397,18.68900,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,17.852
8.638700,21.30350,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,39.155
8.660076,21.37550,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,60.531
8.677934,17.85840,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,78.389
8.696133,18.19940,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,17.347
8.716083,19.94920,0,0.00000,0.00000,1200,1200,911,0,0,19130,1559,19.101
8.734244,18.16110,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,37.262
8.755618,21.37390,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,58.636
8.771470,15.85290,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,74.489
8.793767,22.29700,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,96.786
8.809684,15.91670,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,14.769
8.834003,24.31850,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,39.088
8.847666,13.66370,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,52.752
8.871040,23.37400,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,76.126
8.889508,18.46800,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,94.594
8.910376,20.86720,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,115.461
8.926306,15.93080,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,14.948
8.951078,24.77130,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,39.719
8.968403,17.32510,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,57.045
8.988857,20.45400,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,77.499
9.009070,20.21370,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,97.712
9.028195,19.12410,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,116.836
9.049193,20.99810,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,19.902
9.065457,16.26470,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,15.346
9.084688,19.23100,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,34.577
9.103797,19.10900,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,53.686
9.124725,20.92720,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,74.613
9.141029,16.30480,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,90.918
9.161735,20.70570,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,111.623
9.180200,18.46510,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,17.546
9.200970,20.76990,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,19.899
9.216596,15.62620,0,0.00000,0.00000,1200,1200,1200,0,0,19130,1559,35.526
9.238600,22.00380,0,0.00000,0.00000,1200,1200,1113,0,0,19130,1559,57.529
9.256681,18.08120,0,0.00000,0.00000,1200,1200,1113,0,0,19130,1559,75.611
9.280320,23.63870,0,0.00000,0.00000,1200,1200,1113,0,0,19130,1559,99.249
9.293977,13.65720,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,112.906
9.316732,22.75480,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,135.661
9.334041,17.30950,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,16.257
9.355207,21.16510,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,20.314
9.371177,15.97060,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,36.285
9.395077,23.89990,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,60.185
9.413446,18.36940,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,78.554
9.433867,20.42080,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,98.975
9.452387,18.51980,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,117.495
9.470902,18.51530,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,136.010
9.490681,19.77850,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,155.789
9.510486,19.80470,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,18.762
9.526643,16.15740,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,15.300
9.547878,21.23540,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,36.536
9.569491,21.61230,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,58.148
9.588957,19.46640,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,77.614
9.606471,17.51420,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,95.128
9.625132,18.66080,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,113.789
9.645756,20.62410,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,134.413
9.665330,19.57340,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,18.003
9.685508,20.17880,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,38.182
9.702565,17.05650,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,16.325
9.724091,21.52610,0,0.00000,0.00000,1200,1200,1113,0,0,37252,1729,37.851
9.741497,17.40580,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,55.256
9.762759,21.26270,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,76.519
9.779010,16.25080,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,92.770
9.801576,22.56600,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,115.336
9.817713,16.13720,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,131.473
9.839165,21.45160,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,152.925
9.855773,16.60800,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,169.533
9.877561,21.78830,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,20.986
9.893887,16.32610,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,15.356
9.916494,22.60650,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,37.962
9.933723,17.22920,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,55.192
9.955740,22.01680,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,77.208
9.969629,13.88870,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,91.097
9.993140,23.51120,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,114.608
10.008122,14.98230,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,129.591
10.031255,23.13320,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,152.724
10.048544,17.28820,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,170.012
10.070666,22.12250,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,20.952
10.085092,14.42570,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,35.378
10.109740,24.64840,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,23.514
10.125137,15.39710,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,38.912
10.147978,22.84100,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,61.753
10.163410,15.43170,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,77.184
10.180217,16.80700,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,93.991
10.202950,22.73300,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,116.724
10.220742,17.79250,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,134.517
10.239699,18.95640,0,0.00000,0.00000,1200,1200,1105,0,0,37252,1729,153.473
10.256986,17.28690,0,0.00000,0.00000,1200,1200,914,0,0,37252,1729,170.760
10.278089,21.10350,0,0.00000,0.00000,1200,1200,914,0,0,37252,1729,191.864
10.296248,18.15860,0,0.00000,0.00000,1200,1200,914,0,0,37252,1729,210.022
10.317219,20.97160,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,20.104
10.333905,16.68550,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,36.789
10.355462,21.55710,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,20.565
10.373602,18.13990,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,38.705
10.395559,21.95700,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,60.662
10.409117,13.55770,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,12.186
10.432719,23.60230,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,35.789
10.451362,18.64320,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,17.745
10.471461,20.09900,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,37.844
10.489400,17.93860,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,55.782
10.510654,21.25470,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,77.037
10.526025,15.37070,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,92.408
10.548140,22.11510,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,114.523
10.564997,16.85710,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,15.775
10.587245,22.24790,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,38.023
10.601844,14.59910,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,52.622
10.622685,20.84050,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,73.463
10.640070,17.38530,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,90.848
10.660342,20.27160,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,18.954
10.681176,20.83380,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,19.931
10.699019,17.84340,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,37.774
10.716037,17.01790,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,54.792
10.736217,20.17970,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,74.972
10.751772,15.55500,0,0.00000,0.00000,1200,1200,914,0,0,21826,1498,90.527
10.773658,21.88620,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,112.413
10.792251,18.59290,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,17.525
10.811919,19.66870,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,18.771
10.828206,16.28620,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,35.057
10.848916,20.71030,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,55.767
10.866406,17.49050,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,73.258
10.886827,20.42010,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,93.678
10.902590,15.76400,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,109.442
10.924285,21.69470,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,20.563
10.942349,18.06380,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,17.312
10.961235,18.88640,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,36.199
10.978825,17.58980,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,53.789
11.002364,23.53870,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,77.327
11.018479,16.11540,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,93.443
11.038523,20.04320,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,113.486
11.055556,17.03320,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,130.519
11.072509,16.95320,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,147.472
11.095702,23.19300,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,22.252
11.111339,15.63730,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,14.865
11.132662,21.32250,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,36.188
11.150853,18.19140,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,54.379
11.170483,19.62980,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,74.009
11.188472,17.98910,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,91.998
11.208263,19.79070,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,111.789
11.226229,17.96670,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,16.855
11.246141,19.91120,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,36.766
11.262623,16.48280,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,15.617
11.284028,21.40480,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,37.022
11.298520,14.49170,0,0.00000,0.00000,1200,1200,1200,0,0,21826,1498,51.514
11.320624,22.10410,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,73.618
11.337410,16.78650,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,90.404
11.357940,20.52910,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,110.933
11.373196,15.25600,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,126.189
11.395379,22.18290,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,148.372
11.411943,16.56480,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,15.602
11.432473,20.52950,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,19.655
11.450772,18.29950,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,37.954
11.466965,16.19280,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,54.147
11.488360,21.39480,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,75.542
11.506253,17.89310,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,93.435
11.525234,18.98090,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,112.416
11.544507,19.27350,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,131.689
11.562362,17.85440,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,16.610
11.581549,19.18750,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,35.798
11.600848,19.29850,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,18.366
11.621436,20.58840,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,38.955
11.639416,17.97950,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,56.934
11.657043,17.62710,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,74.561
11.677435,20.39260,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,94.954
11.694684,17.24890,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,112.203
11.714901,20.21700,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,132.420
11.734666,19.76480,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,152.184
11.753943,19.27700,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,171.462
11.774540,20.59660,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1633,19.712
11.790303,15.76330,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,35.475
11.811890,21.58700,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,20.715
11.829990,18.10040,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,38.816
11.848841,18.85020,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,57.666
11.865273,16.43240,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,74.098
11.884213,18.94030,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,93.038
11.902275,18.06210,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,111.101
11.921496,19.22040,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,130.321
11.941149,19.65320,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,149.974
11.960602,19.45320,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,18.387
11.979171,18.56840,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,36.955
11.998311,19.14030,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,18.203
12.016919,18.60840,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,36.812
12.038393,21.47380,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,58.286
12.055430,17.03700,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,75.323
12.076753,21.32320,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,96.646
12.095379,18.62600,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,115.272
12.113258,17.87880,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,133.151
12.130344,17.08640,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,150.237
12.151725,21.38080,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,171.618
12.168583,16.85800,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,188.476
12.192567,23.98380,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,23.139
12.205857,13.29010,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,12.370
12.228432,22.57490,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,34.945
12.244207,15.77510,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,50.720
12.266456,22.24860,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,72.969
12.282218,15.76180,0,0.00000,0.00000,1200,1200,913,0,0,31401,1633,88.731
12.305912,23.69490,0,0.00000,0.00000,1200,1200,828,0,0,31401,1633,112.425
12.320824,14.91190,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,127.337
12.339771,18.94670,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,146.284
12.356529,16.75800,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,15.490
12.375107,18.57780,0,0.00000,0.00000,1200,1200,828,0,0,21450,1477,34.068
