monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826485.060297899,0.000000000,36.665491760,27.034230530,0.000000000,2.054672688,0,3692,300,0,3692,85836,0,0,0,0,2125168,2125168,84636,355600,0,14970,21911,23545,4060,8192,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.083852500,0.000000000,36.665491760,27.034230530,0.000000000,2.054672688,0,3692,300,0,3692,85836,0,0,0,0,2125168,2125168,84636,355600,0,14970,21911,23545,4060,8192,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.096458301,0.000000000,36.665491760,27.034230530,0.000000000,2.054672688,0,3692,300,0,3692,85836,0,0,0,0,2125168,2125168,84636,355600,0,14970,21911,23545,4060,8192,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.116648000,0.000000000,36.799795926,27.117930353,0.000000000,2.061463892,0,3707,301,0,3707,86200,0,0,0,0,2126000,2126000,85000,356728,0,15234,21911,23545,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.130789999,0.000000000,36.852296442,27.117930353,0.000000000,2.063963562,0,3710,301,0,3710,86296,0,0,0,0,2126000,2126000,85096,356920,0,15330,21911,23545,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.152329400,0.000000000,36.852296442,27.117930353,0.000000000,2.063963562,0,3710,301,0,3710,86296,0,0,0,0,2126000,2126000,85096,356920,0,15330,21911,23545,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.166779500,0.000000000,36.852296442,27.117930353,0.000000000,2.063963562,0,3710,301,0,3710,86296,0,0,0,0,2126000,2126000,85096,356920,0,15330,21911,23545,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.187097199,0.000000000,36.852296442,27.117930353,0.000000000,2.063963562,0,3710,301,0,3710,86296,0,0,0,0,2126000,2126000,85096,356920,0,15330,21911,23545,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.202120598,0.000000000,36.852296442,27.117930353,0.000000000,2.063963562,0,3710,301,0,3710,86296,0,0,0,0,2126000,2126000,85096,356920,0,15330,21911,23545,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.223349899,0.000000000,36.852296442,27.194026858,0.000000000,2.063963562,0,3710,302,0,3710,86296,0,0,0,0,2126000,2126000,85096,356920,0,15330,21911,23545,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.238438498,0.000000000,36.911696196,27.194026858,0.000000000,2.067066729,0,3716,302,0,3716,86488,0,0,0,0,2126384,2126384,85288,357304,0,15522,21911,23545,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.258657102,0.000000000,36.911696196,27.194026858,0.000000000,2.067066729,0,3716,302,0,3716,86488,0,0,0,0,2126384,2126384,85288,357304,0,15522,21911,23545,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.274128299,0.000000000,36.976397038,27.194026858,0.000000000,2.071063966,0,3723,302,0,3723,86596,0,0,0,0,2126384,2126384,85396,357720,0,15530,21911,23645,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.290999599,0.000000000,36.976397038,27.194026858,0.000000000,2.071063966,0,3723,302,0,3723,86596,0,0,0,0,2126384,2126384,85396,357720,0,15530,21911,23645,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.307534199,0.000000000,36.976397038,27.194026858,0.000000000,2.071063966,0,3723,302,0,3723,86596,0,0,0,0,2126384,2126384,85396,357720,0,15530,21911,23645,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.326299701,0.000000000,36.976397038,27.274429798,0.000000000,2.071063966,0,3723,303,0,3723,86596,0,0,0,0,2126384,2126384,85396,357720,0,15530,21911,23645,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.343142401,0.000000000,36.976397038,27.274429798,0.000000000,2.071063966,0,3723,303,0,3723,86596,0,0,0,0,2126384,2126384,85396,357720,0,15530,21911,23645,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.358519401,0.000000000,36.976397038,27.274429798,0.000000000,2.071063966,0,3723,303,0,3723,86596,0,0,0,0,2126384,2126384,85396,357720,0,15530,21911,23645,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.378097400,0.000000000,37.141576409,27.274429798,0.000000000,2.078969032,0,3741,303,0,3741,87056,0,0,0,0,2127120,2127120,85856,358840,0,15890,21911,23745,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.393665399,0.000000000,37.172481418,27.274429798,0.000000000,2.081166953,0,3744,303,0,3744,87123,0,0,0,0,2127120,2127120,85923,359108,0,15890,21911,23812,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.414511502,0.000000000,37.172481418,27.274429798,0.000000000,2.081166953,0,3744,303,0,3744,87123,0,0,0,0,2127120,2127120,85923,359108,0,15890,21911,23812,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.431476101,0.000000000,37.172481418,27.349229902,0.000000000,2.081166953,0,3744,304,0,3744,87123,0,0,0,0,2127120,2127120,85923,359108,0,15890,21911,23812,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.449591100,0.000000000,37.172481418,27.349229902,0.000000000,2.081166953,0,3744,304,0,3744,87123,0,0,0,0,2127120,2127120,85923,359108,0,15890,21911,23812,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.463978998,0.000000000,37.172481418,27.349229902,0.000000000,2.081166953,0,3744,304,0,3744,87123,0,0,0,0,2127120,2127120,85923,359108,0,15890,21911,23812,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.484500501,0.000000000,37.172481418,27.349229902,0.000000000,2.081166953,0,3744,304,0,3744,87123,0,0,0,0,2127120,2127120,85923,359108,0,15890,21911,23812,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.500051901,0.000000000,37.172481418,27.349229902,0.000000000,2.081166953,0,3744,304,0,3744,87123,0,0,0,0,2127120,2127120,85923,359108,0,15890,21911,23812,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.520767599,0.000000000,37.172481418,27.451030910,0.000000000,2.081166953,0,3744,305,0,3744,87123,0,0,0,0,2127120,2127120,85923,359108,0,15890,21911,23812,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.534672901,0.000000000,37.172481418,27.451030910,0.000000000,2.081166953,0,3744,305,0,3744,87123,0,0,0,0,2127120,2127120,85923,359108,0,15890,21911,23812,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.554101199,0.000000000,37.235885859,27.451030910,0.000000000,2.083968371,0,3750,305,0,3750,87315,0,0,0,0,2127504,2127504,86115,359684,0,15890,22103,23812,4060,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.570425399,0.000000000,37.298087031,27.451030910,0.000000000,2.088163048,0,3757,305,0,3757,87423,0,0,0,0,2127504,2127504,86223,360208,0,15890,22111,23812,4160,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.588814501,0.000000000,37.298087031,27.451030910,0.000000000,2.088163048,0,3757,305,0,3757,87423,0,0,0,0,2127504,2127504,86223,360208,0,15890,22111,23812,4160,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.604913998,0.000000000,37.298087031,27.451030910,0.000000000,2.088163048,0,3757,305,0,3757,87423,0,0,0,0,2127504,2127504,86223,360208,0,15890,22111,23812,4160,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.622467302,0.000000000,37.298087031,27.555830777,0.000000000,2.088163048,0,3757,306,0,3757,87423,0,0,0,0,2127504,2127504,86223,360208,0,15890,22111,23812,4160,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.639273401,0.000000000,37.298087031,27.555830777,0.000000000,2.088163048,0,3757,306,0,3757,87423,0,0,0,0,2127504,2127504,86223,360208,0,15890,22111,23812,4160,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.656244501,0.000000000,37.298087031,27.555830777,0.000000000,2.088163048,0,3757,306,0,3757,87423,0,0,0,0,2127504,2127504,86223,360208,0,15890,22111,23812,4160,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.674101699,0.000000000,37.298087031,27.555830777,0.000000000,2.088163048,0,3757,306,0,3757,87423,0,0,0,0,2127504,2127504,86223,360208,0,15890,22111,23812,4160,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.689827401,0.000000000,37.298087031,27.555830777,0.000000000,2.088163048,0,3757,306,0,3757,87423,0,0,0,0,2127504,2127504,86223,360208,0,15890,22111,23812,4160,8292,5644,5146,87,100,262,0,0,431,88,0,100,0,100,0,0
16826485.710211098,0.000000000,37.480100989,27.555830777,0.000000000,2.097465098,0,3781,306,0,3781,87999,0,0,0,0,2128368,2128368,86799,362744,0,15890,22511,23812,4260,8292,5644,5146,87,100,338,0,0,431,88,0,100,0,100,0,0
16826485.726341400,0.000000000,37.503600121,27.643833309,0.000000000,2.099063247,0,3783,307,0,3783,88023,0,0,0,0,2128368,2128368,86823,363008,0,15890,22511,23812,4260,8292,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.744891301,0.000000000,37.503600121,27.643833309,0.000000000,2.099063247,0,3783,307,0,3783,88023,0,0,0,0,2128368,2128368,86823,363008,0,15890,22511,23812,4260,8292,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.760425702,0.000000000,37.503600121,27.643833309,0.000000000,2.099063247,0,3783,307,0,3783,88023,0,0,0,0,2128368,2128368,86823,363008,0,15890,22511,23812,4260,8292,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.780013502,0.000000000,37.503600121,27.643833309,0.000000000,2.099063247,0,3783,307,0,3783,88023,0,0,0,0,2128368,2128368,86823,363008,0,15890,22511,23812,4260,8292,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.794574399,0.000000000,37.503600121,27.643833309,0.000000000,2.099063247,0,3783,307,0,3783,88023,0,0,0,0,2128368,2128368,86823,363008,0,15890,22511,23812,4260,8292,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.815568801,0.000000000,37.503600121,27.643833309,0.000000000,2.099063247,0,3783,307,0,3783,88023,0,0,0,0,2128368,2128368,86823,363008,0,15890,22511,23812,4260,8292,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.830013700,0.000000000,37.503600121,27.716934681,0.000000000,2.099063247,0,3783,308,0,3783,88023,0,0,0,0,2128368,2128368,86823,363008,0,15890,22511,23812,4260,8292,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.849930398,0.000000000,37.503600121,27.716934681,0.000000000,2.099063247,0,3783,308,0,3783,88023,0,0,0,0,2128368,2128368,86823,363008,0,15890,22511,23812,4260,8292,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.864728302,0.000000000,37.503600121,27.716934681,0.000000000,2.099063247,0,3783,308,0,3783,88023,0,0,0,0,2128368,2128368,86823,363008,0,15890,22511,23812,4260,8292,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.884300500,0.000000000,37.503600121,27.716934681,0.000000000,2.099063247,0,3783,308,0,3783,88023,0,0,0,0,2128368,2128368,86823,363008,0,15890,22511,23812,4260,8292,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.900022201,0.000000000,37.585601211,27.716934681,0.000000000,2.103064209,0,3789,308,0,3789,88215,0,0,0,0,2128752,2128752,87015,363584,0,15890,22703,23812,4260,8292,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.917916398,0.000000000,37.648405880,27.808833867,0.000000000,2.106666565,0,3796,309,0,3796,88323,0,0,0,0,2128752,2128752,87123,364208,0,15890,22711,23812,4260,8392,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.934979100,0.000000000,37.648405880,27.808833867,0.000000000,2.106666565,0,3796,309,0,3796,88323,0,0,0,0,2128752,2128752,87123,364208,0,15890,22711,23812,4260,8392,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.955444001,0.000000000,37.648405880,27.808833867,0.000000000,2.106666565,0,3796,309,0,3796,88323,0,0,0,0,2128752,2128752,87123,364208,0,15890,22711,23812,4260,8392,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.972072002,0.000000000,37.648405880,27.808833867,0.000000000,2.106666565,0,3796,309,0,3796,88323,0,0,0,0,2128752,2128752,87123,364208,0,15890,22711,23812,4260,8392,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826485.987518001,0.000000000,37.648405880,27.808833867,0.000000000,2.106666565,0,3796,309,0,3796,88323,0,0,0,0,2128752,2128752,87123,364208,0,15890,22711,23812,4260,8392,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826486.006413098,0.000000000,37.648405880,27.808833867,0.000000000,2.106666565,0,3796,309,0,3796,88323,0,0,0,0,2128752,2128752,87123,364208,0,15890,22711,23812,4260,8392,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826486.023380600,0.000000000,37.648405880,27.892436832,0.000000000,2.106666565,0,3796,310,0,3796,88323,0,0,0,0,2128752,2128752,87123,364208,0,15890,22711,23812,4260,8392,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826486.041808698,0.000000000,37.648405880,27.892436832,0.000000000,2.106666565,0,3796,310,0,3796,88323,0,0,0,0,2128752,2128752,87123,364208,0,15890,22711,23812,4260,8392,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826486.057067402,0.000000000,37.648405880,27.892436832,0.000000000,2.106666565,0,3796,310,0,3796,88323,0,0,0,0,2128752,2128752,87123,364208,0,15890,22711,23812,4260,8392,5644,5146,87,100,362,0,0,431,88,0,100,0,100,0,0
16826486.077003200,0.000000000,37.856213748,27.892436832,0.000000000,2.117369324,0,3820,310,0,3820,88899,0,0,0,0,2129456,2129456,87699,366660,0,15890,23111,23812,4260,8519,5644,5146,87,149,362,0,0,431,88,0,100,0,100,0,0
16826486.093333200,0.000000000,37.874218076,27.892436832,0.000000000,2.118770033,0,3822,310,0,3822,88923,0,0,0,0,2129456,2129456,87723,366900,0,15890,23111,23812,4260,8519,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.112463299,0.000000000,37.874218076,27.892436832,0.000000000,2.118770033,0,3822,310,0,3822,88923,0,0,0,0,2129456,2129456,87723,366900,0,15890,23111,23812,4260,8519,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.128065500,0.000000000,37.874218076,27.967236936,0.000000000,2.118770033,0,3822,311,0,3822,88923,0,0,0,0,2129456,2129456,87723,366900,0,15890,23111,23812,4260,8519,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.151128400,0.000000000,37.874218076,27.967236936,0.000000000,2.118770033,0,3822,311,0,3822,88923,0,0,0,0,2129456,2129456,87723,366900,0,15890,23111,23812,4260,8519,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.163391601,0.000000000,37.874218076,27.967236936,0.000000000,2.118770033,0,3822,311,0,3822,88923,0,0,0,0,2129456,2129456,87723,366900,0,15890,23111,23812,4260,8519,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.185091302,0.000000000,37.874218076,27.967236936,0.000000000,2.118770033,0,3822,311,0,3822,88923,0,0,0,0,2129456,2129456,87723,366900,0,15890,23111,23812,4260,8519,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.199711800,0.000000000,37.874218076,27.967236936,0.000000000,2.118770033,0,3822,311,0,3822,88923,0,0,0,0,2129456,2129456,87723,366900,0,15890,23111,23812,4260,8519,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.220724002,0.000000000,37.874218076,28.062738478,0.000000000,2.118770033,0,3822,312,0,3822,88923,0,0,0,0,2129456,2129456,87723,366900,0,15890,23111,23812,4260,8519,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.234345399,0.000000000,37.874218076,28.062738478,0.000000000,2.118770033,0,3822,312,0,3822,88923,0,0,0,0,2129456,2129456,87723,366900,0,15890,23111,23812,4260,8519,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.256031699,0.000000000,37.874218076,28.062738478,0.000000000,2.118770033,0,3822,312,0,3822,88923,0,0,0,0,2129456,2129456,87723,366900,0,15890,23111,23812,4260,8519,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.269515499,0.000000000,37.954419851,28.062738478,0.000000000,2.123273909,0,3828,312,0,3828,89114,0,0,0,0,2129808,2129808,87914,367473,0,15890,23302,23812,4260,8519,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.290275101,0.000000000,37.954419851,28.062738478,0.000000000,2.123273909,0,3828,312,0,3828,89114,0,0,0,0,2129808,2129808,87914,367473,0,15890,23302,23812,4260,8519,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.305193301,0.000000000,38.018818945,28.062738478,0.000000000,2.128381282,0,3835,312,0,3835,89222,0,0,0,0,2129808,2129808,88022,368097,0,15890,23310,23812,4260,8619,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.323441699,0.000000000,38.018818945,28.166037053,0.000000000,2.128381282,0,3835,313,0,3835,89222,0,0,0,0,2129808,2129808,88022,368097,0,15890,23310,23812,4260,8619,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.341398299,0.000000000,38.018818945,28.166037053,0.000000000,2.128381282,0,3835,313,0,3835,89222,0,0,0,0,2129808,2129808,88022,368097,0,15890,23310,23812,4260,8619,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.366133500,0.000000000,38.018818945,28.166037053,0.000000000,2.128381282,0,3835,313,0,3835,89222,0,0,0,0,2129808,2129808,88022,368097,0,15890,23310,23812,4260,8619,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.376567300,0.000000000,38.018818945,28.166037053,0.000000000,2.128381282,0,3835,313,0,3835,89222,0,0,0,0,2129808,2129808,88022,368097,0,15890,23310,23812,4260,8619,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.394495599,0.000000000,38.018818945,28.166037053,0.000000000,2.128381282,0,3835,313,0,3835,89222,0,0,0,0,2129808,2129808,88022,368097,0,15890,23310,23812,4260,8619,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.412099201,0.000000000,38.018818945,28.166037053,0.000000000,2.128381282,0,3835,313,0,3835,89222,0,0,0,0,2129808,2129808,88022,368097,0,15890,23310,23812,4260,8619,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.426388498,0.000000000,38.018818945,28.254136443,0.000000000,2.128381282,0,3835,314,0,3835,89222,0,0,0,0,2129808,2129808,88022,368097,0,15890,23310,23812,4260,8619,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.444868099,0.000000000,38.018818945,28.254136443,0.000000000,2.128381282,0,3835,314,0,3835,89222,0,0,0,0,2129808,2129808,88022,368097,0,15890,23310,23812,4260,8619,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.459031001,0.000000000,38.176521659,28.254136443,0.000000000,2.135768533,0,3854,314,0,3854,89714,0,0,0,0,2130672,2130672,88514,369873,0,15890,23702,23812,4260,8719,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.477111101,0.000000000,38.176521659,28.254136443,0.000000000,2.135768533,0,3854,314,0,3854,89714,0,0,0,0,2130672,2130672,88514,369873,0,15890,23702,23812,4260,8719,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.494494699,0.000000000,38.241025060,28.254136443,0.000000000,2.139963210,0,3861,314,0,3861,89822,0,0,0,0,2130672,2130672,88622,370497,0,15890,23710,23812,4260,8819,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.510174699,0.000000000,38.241025060,28.254136443,0.000000000,2.139963210,0,3861,314,0,3861,89822,0,0,0,0,2130672,2130672,88622,370497,0,15890,23710,23812,4260,8819,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.529623300,0.000000000,38.241025060,28.327338398,0.000000000,2.139963210,0,3861,315,0,3861,89822,0,0,0,0,2130672,2130672,88622,370497,0,15890,23710,23812,4260,8819,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.544431198,0.000000000,38.241025060,28.327338398,0.000000000,2.139963210,0,3861,315,0,3861,89822,0,0,0,0,2130672,2130672,88622,370497,0,15890,23710,23812,4260,8819,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.565568902,0.000000000,38.241025060,28.327338398,0.000000000,2.139963210,0,3861,315,0,3861,89822,0,0,0,0,2130672,2130672,88622,370497,0,15890,23710,23812,4260,8819,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.580016199,0.000000000,38.241025060,28.327338398,0.000000000,2.139963210,0,3861,315,0,3861,89822,0,0,0,0,2130672,2130672,88622,370497,0,15890,23710,23812,4260,8819,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.602110099,0.000000000,38.241025060,28.327338398,0.000000000,2.139963210,0,3861,315,0,3861,89822,0,0,0,0,2130672,2130672,88622,370497,0,15890,23710,23812,4260,8819,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.614114400,0.000000000,38.241025060,28.402037919,0.000000000,2.139963210,0,3861,316,0,3861,89822,0,0,0,0,2130672,2130672,88622,370497,0,15890,23710,23812,4260,8819,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.635643601,0.000000000,38.241025060,28.402037919,0.000000000,2.139963210,0,3861,316,0,3861,89822,0,0,0,0,2130672,2130672,88622,370497,0,15890,23710,23812,4260,8819,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.649357099,0.000000000,38.241025060,28.402037919,0.000000000,2.139963210,0,3861,316,0,3861,89822,0,0,0,0,2130672,2130672,88622,370497,0,15890,23710,23812,4260,8819,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.669656601,0.000000000,38.241025060,28.402037919,0.000000000,2.139963210,0,3861,316,0,3861,89822,0,0,0,0,2130672,2130672,88622,370497,0,15890,23710,23812,4260,8819,5644,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.685195699,0.000000000,38.358323276,28.402037919,0.000000000,2.146162093,0,3871,316,0,3871,90081,0,0,0,0,2131056,2131056,88881,371713,0,15890,23710,24011,4260,8819,5704,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.704711400,0.000000000,38.358323276,28.402037919,0.000000000,2.146162093,0,3871,316,0,3871,90081,0,0,0,0,2131056,2131056,88881,371713,0,15890,23710,24011,4260,8819,5704,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.717815600,0.000000000,38.394823670,28.508037329,0.000000000,2.148363739,0,3874,317,0,3874,90122,0,0,0,0,2131056,2131056,88922,372000,0,15890,23710,24011,4260,8819,5745,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.738552101,0.000000000,38.394823670,28.508037329,0.000000000,2.148363739,0,3874,317,0,3874,90122,0,0,0,0,2131056,2131056,88922,372000,0,15890,23710,24011,4260,8819,5745,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.755411100,0.000000000,38.394823670,28.508037329,0.000000000,2.148363739,0,3874,317,0,3874,90122,0,0,0,0,2131056,2131056,88922,372000,0,15890,23710,24011,4260,8819,5745,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.771990299,0.000000000,38.575425744,28.508037329,0.000000000,2.157758921,0,3897,317,0,3897,90684,0,0,0,0,2131728,2131728,89484,374734,0,15890,23710,24411,4260,8819,5907,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.789182398,0.000000000,38.575425744,28.508037329,0.000000000,2.157758921,0,3897,317,0,3897,90684,0,0,0,0,2131728,2131728,89484,374734,0,15890,23710,24411,4260,8819,5907,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.806333799,0.000000000,38.600727916,28.508037329,0.000000000,2.159554511,0,3900,317,0,3900,90722,0,0,0,0,2131728,2131728,89522,375000,0,15890,23710,24411,4260,8819,5945,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.824177701,0.000000000,38.600727916,28.612736613,0.000000000,2.159554511,0,3900,318,0,3900,90722,0,0,0,0,2131728,2131728,89522,375000,0,15890,23710,24411,4260,8819,5945,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.842250898,0.000000000,38.600727916,28.612736613,0.000000000,2.159554511,0,3900,318,0,3900,90722,0,0,0,0,2131728,2131728,89522,375000,0,15890,23710,24411,4260,8819,5945,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.858331598,0.000000000,38.600727916,28.612736613,0.000000000,2.159554511,0,3900,318,0,3900,90722,0,0,0,0,2131728,2131728,89522,375000,0,15890,23710,24411,4260,8819,5945,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.877466701,0.000000000,38.600727916,28.612736613,0.000000000,2.159554511,0,3900,318,0,3900,90722,0,0,0,0,2131728,2131728,89522,375000,0,15890,23710,24411,4260,8819,5945,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.893510100,0.000000000,38.664925843,28.612736613,0.000000000,2.162352204,0,3906,318,0,3906,90913,0,0,0,0,2132080,2132080,89713,375764,0,15890,23710,24602,4260,8819,5945,5146,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.912533201,0.000000000,38.733821362,28.612736613,0.000000000,2.166152000,0,3913,318,0,3913,91021,0,0,0,0,2132080,2132080,89821,376596,0,15890,23710,24610,4260,8819,5945,5246,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.928874400,0.000000000,38.733821362,28.725836426,0.000000000,2.166152000,0,3913,319,0,3913,91021,0,0,0,0,2132080,2132080,89821,376596,0,15890,23710,24610,4260,8819,5945,5246,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.947265599,0.000000000,38.733821362,28.725836426,0.000000000,2.166152000,0,3913,319,0,3913,91021,0,0,0,0,2132080,2132080,89821,376596,0,15890,23710,24610,4260,8819,5945,5246,87,173,362,0,0,431,88,0,100,0,100,0,0
16826486.966525599,0.000000000,38.733821362,28.725836426,0.000000000,2.166152000,0,3913,319,0,3913,91021,0,0,0,0,2132080,2132080,89821,376596,0,15890,23710,24610,4260,8819,5945,5246,87,173,362,0,0,431,88,0,100,0,100,0,0
