seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
6.317069,16.90960,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.442
6.333350,16.28110,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.723
6.350476,17.12600,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.438
6.366991,16.51500,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.953
6.383917,16.92640,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.449
6.399978,16.06070,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.510
6.417333,17.35490,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.688
6.433458,16.12550,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.814
6.450718,17.26000,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.772
6.466744,16.02540,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.295
6.484265,17.52170,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.955
6.499803,15.53740,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.492
6.517540,17.73770,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.728
6.533128,15.58790,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,19.316
6.550554,17.42600,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.503
6.567636,17.08170,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.789
6.583981,16.34490,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.872
6.600475,16.49380,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.526
6.616799,16.32480,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.329
6.633970,17.17090,0,0.00000,0.00000,1200,1200,1200,0,0,183815,2089,3.704
6.650203,16.23230,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.424
6.667082,16.87940,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.472
6.683700,16.61770,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.602
6.700364,16.66420,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.438
6.716797,16.43320,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.352
6.733472,16.67450,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,20.026
6.750693,17.22140,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.689
6.766891,16.19760,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,19.887
6.784356,17.46560,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.716
6.800463,16.10700,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,19.823
6.817013,16.54990,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,36.373
6.833734,16.72110,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.485
6.850303,16.56910,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.385
6.867154,16.85080,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.514
6.884088,16.93410,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.731
6.900307,16.21820,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,19.949
6.916494,16.18730,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,36.137
6.933873,17.37960,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.441
6.950130,16.25700,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,19.698
6.967046,16.91520,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.424
6.984162,17.11680,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.666
7.000027,15.86500,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,19.531
7.016948,16.92020,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,36.451
7.033879,16.93150,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.587
7.052123,18.24440,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,4.458
7.067361,15.23740,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.794
7.084116,16.75520,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.888
7.100064,15.94770,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,19.836
7.117451,17.38710,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.634
7.133809,16.35820,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.507
7.150192,16.38300,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.430
7.167364,17.17170,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.557
7.183733,16.36920,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.634
7.200249,16.51570,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,20.150
7.217317,17.06850,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.633
7.233407,16.08990,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,19.723
7.250571,17.16410,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.398
7.267246,16.67480,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.561
7.283675,16.42890,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.593
7.300760,17.08520,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.754
7.317242,16.48180,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.808
7.333737,16.49480,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.438
7.350435,16.69840,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.646
7.367597,17.16210,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.759
7.383497,15.90030,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,19.659
7.400600,17.10270,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.653
7.417113,16.51280,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.543
7.433848,16.73510,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.574
7.450278,16.43010,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.486
7.467137,16.85880,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.512
7.484180,17.04300,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.954
7.500791,16.61100,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.690
7.517060,16.26880,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.602
7.533739,16.67950,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.437
7.550181,16.44130,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.433
7.567571,17.39010,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.778
7.583766,16.19560,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.658
7.600350,16.58370,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.398
7.616968,16.61760,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.508
7.633984,17.01690,0,0.00000,0.00000,1200,1200,1200,0,0,186731,1682,3.695
7.650268,16.28370,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.475
7.667212,16.94360,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.582
7.683640,16.42830,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.489
7.700671,17.03130,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.734
7.717259,16.58750,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.788
7.733817,16.55840,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.494
7.750254,16.43660,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.462
7.767507,17.25310,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.621
7.783804,16.29660,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.675
7.800927,17.12360,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.951
7.817130,16.20270,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.575
7.833934,16.80410,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.592
7.850509,16.57470,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.619
7.867112,16.60380,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,20.223
7.884135,17.02300,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.756
7.900036,15.90000,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,19.656
7.917309,17.27330,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.429
7.933392,16.08350,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,19.512
7.950700,17.30800,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.549
7.967559,16.85920,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.669
7.983568,16.00860,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.383
8.000151,16.58320,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,19.966
8.017080,16.92880,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.376
8.033834,16.75430,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.647
8.050588,16.75380,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.424
8.067532,16.94430,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.620
8.083592,16.05980,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.463
8.099965,16.37250,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,19.835
8.117168,17.20360,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.300
8.133517,16.34900,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,19.649
8.150487,16.96930,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.468
8.167432,16.94500,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.556
8.183883,16.45120,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.570
8.199986,16.10360,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,19.674
8.217310,17.32330,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.589
8.234145,16.83510,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.817
8.250062,15.91690,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.242
8.266890,16.82780,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,20.070
8.284055,17.16500,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.656
8.300473,16.41850,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.454
8.316846,16.37280,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.336
8.333607,16.76100,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.266
8.350207,16.60040,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.340
8.366890,16.68270,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,20.023
8.384065,17.17490,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.719
8.400173,16.10790,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,19.827
8.416879,16.70620,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,36.533
8.433955,17.07560,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.557
8.450691,16.73640,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.507
8.466787,16.09600,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.284
8.484215,17.42850,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.827
8.500371,16.15530,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,19.983
8.517410,17.03910,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.681
8.533668,16.25820,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,19.939
8.550699,17.03060,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.642
8.567043,16.34470,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,19.987
8.584242,17.19840,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.762
8.600141,15.89900,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,19.661
8.616728,16.58680,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,36.247
8.633995,17.26790,0,0.00000,0.00000,1200,1200,1200,0,0,182087,1975,3.592
8.650826,16.83050,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.544
8.666843,16.01700,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.320
8.684051,17.20780,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.668
8.700244,16.19310,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,19.861
8.717332,17.08820,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.415
8.733456,16.12430,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.244
8.750526,17.07010,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.490
8.766934,16.40770,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,19.897
8.784280,17.34580,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.891
8.800280,16.00030,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,19.891
8.817262,16.98170,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.529
8.833639,16.37720,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.400
8.850575,16.93600,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,20.336
8.867466,16.89120,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.639
8.883995,16.52880,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.608
8.900522,16.52700,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,20.135
8.917428,16.90540,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.701
8.933545,16.11720,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,19.818
8.950745,17.20000,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.683
8.967269,16.52420,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,20.207
8.984177,16.90770,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.800
9.000097,15.92000,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,19.720
9.017441,17.34460,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.554
9.033845,16.40400,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,19.958
9.050993,17.14800,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.932
9.066810,15.81720,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,19.749
9.083969,17.15830,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.588
9.100337,16.36850,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,19.956
9.117524,17.18640,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.794
9.133779,16.25510,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,20.050
9.150280,16.50090,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,36.550
9.167243,16.96280,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.444
9.184154,16.91180,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.709
9.200433,16.27900,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,19.988
9.216956,16.52260,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,36.511
9.234370,17.41380,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.771
9.250433,16.06350,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,19.835
9.267446,17.01330,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.644
9.284200,16.75330,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.609
9.301064,16.86420,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,20.473
9.317424,16.35990,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.646
9.333651,16.22750,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,19.873
9.350104,16.45270,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,36.326
9.367275,17.17140,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.496
9.383902,16.62620,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.468
9.400682,16.78080,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,20.248
9.417375,16.69280,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.571
9.433716,16.34030,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,19.911
9.450523,16.80690,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.417
9.467140,16.61720,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,20.034
9.484209,17.06920,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.764
9.500276,16.06670,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,19.831
9.517476,17.20070,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.646
9.533948,16.47180,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,20.118
9.550601,16.65260,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.487
9.567253,16.65250,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,20.140
9.584546,17.29280,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,4.030
9.600535,15.98940,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,20.020
9.617283,16.74720,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,3.502
9.633915,16.63250,0,0.00000,0.00000,1200,1200,1200,0,0,182826,2050,20.135
9.650846,16.93120,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.687
9.667252,16.40570,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,20.092
9.684719,17.46650,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,4.201
9.700558,15.83940,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,20.041
9.717159,16.60100,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.369
9.733945,16.78570,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,20.155
9.751135,17.19030,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.888
9.767231,16.09620,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.984
9.784508,17.27650,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,4.021
9.800974,16.46680,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,20.487
9.817520,16.54570,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.685
9.833650,16.13030,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.815
9.850775,17.12440,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.644
9.867431,16.65660,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,20.301
9.884308,16.87690,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.750
9.900709,16.40070,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,20.150
9.917521,16.81150,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.641
9.933880,16.35920,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,20.000
9.950727,16.84720,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.618
9.966709,15.98220,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.600
9.984638,17.92930,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,4.180
10.000329,15.69060,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.871
10.017159,16.82950,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,36.700
10.034145,16.98680,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.667
10.050133,15.98810,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.655
10.067357,17.22410,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.539
10.084454,17.09630,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.687
10.100998,16.54420,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,20.231
10.117289,16.29120,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.488
10.134351,17.06140,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,20.550
10.151047,16.69680,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.797
10.167050,16.00230,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.800
10.184788,17.73870,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,4.208
10.200794,16.00550,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,20.213
10.217938,17.14410,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.985
10.233787,15.84900,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.834
10.250818,17.03100,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.569
10.266960,16.14240,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.711
10.284548,17.58720,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.733
10.300765,16.21690,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.673
10.316877,16.11220,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.785
10.334452,17.57530,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.800
10.350375,15.92300,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.723
10.367470,17.09470,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.582
10.384180,16.71020,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.573
10.401459,17.27940,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,4.303
10.417000,15.54050,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.844
10.434576,17.57580,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.680
10.450434,15.85810,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.538
10.467793,17.35980,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.828
10.485286,17.49270,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,4.364
10.500784,15.49780,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.862
10.517251,16.46690,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,36.329
10.534846,17.59470,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,4.051
10.550180,15.33400,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.385
10.567750,17.57070,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.736
10.584755,17.00510,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,4.014
10.600706,15.95080,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,19.965
10.617543,16.83680,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,3.646
10.634035,16.49210,0,0.00000,0.00000,1200,1200,1200,0,0,186684,2279,20.138
10.651011,16.97560,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.700
10.667266,16.25540,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.434
10.684374,17.10820,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.497
10.700333,15.95920,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,19.457
10.717692,17.35820,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.683
10.734259,16.56730,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.666
10.751109,16.85010,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.620
10.767469,16.35960,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.471
10.785093,17.62420,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,4.592
10.800987,15.89430,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.655
10.817780,16.79270,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.957
10.833822,16.04230,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,19.999
10.851075,17.25250,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.735
10.867785,16.71030,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.621
10.884081,16.29630,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.597
10.901085,17.00410,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.788
10.917358,16.27220,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.524
10.933828,16.46990,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,19.994
10.951139,17.31140,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.816
10.966874,15.73500,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,19.551
10.984800,17.92650,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,4.171
11.000666,15.86530,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,20.036
11.017450,16.78420,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.517
11.033717,16.26690,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,19.784
11.050899,17.18220,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.569
11.067379,16.48020,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,20.049
11.084163,16.78370,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.535
11.100727,16.56390,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,20.099
11.117060,16.33300,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,36.432
11.134652,17.59210,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.909
11.150606,15.95370,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,19.863
11.167732,17.12650,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.705
11.184430,16.69760,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.737
11.200581,16.15150,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,19.889
11.217569,16.98800,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.548
11.233882,16.31260,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,19.861
11.250754,16.87210,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.416
11.267385,16.63090,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,20.047
11.284490,17.10470,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.745
11.300828,16.33850,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,20.084
11.316988,16.16010,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,36.244
11.334585,17.59670,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.866
11.350727,16.14270,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,20.009
11.367785,17.05760,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.663
11.384382,16.59680,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.632
11.400665,16.28260,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,19.915
11.417427,16.76240,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,36.677
11.434408,16.98070,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,3.645
11.450561,16.15380,0,0.00000,0.00000,1200,1200,1200,0,0,211995,2051,19.799
