monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889189.319150999,0.000000000,79.519219697,19.256383181,0.000000000,4.228435457,0,9568,244,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.329127099,0.000000000,79.519219697,19.348684698,0.000000000,4.228435457,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.340731800,0.000000000,79.519219697,19.348684698,0.000000000,4.228435457,0,9568,245,0,9568,220800,0,0,0,0,2162704,2162704,219600,292600,146600,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.353005499,0.000000000,79.576920718,19.348684698,0.000000000,4.231031984,0,9574,245,0,9574,220992,0,0,0,0,2162704,2162704,219792,292792,146792,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.362863500,0.000000000,79.617824405,19.348684698,0.000000000,4.233628511,0,9581,245,0,9581,221100,0,0,0,0,2162704,2162704,219900,293000,146800,73100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.374757499,0.000000000,79.708922654,19.348684698,0.000000000,4.238422960,0,9594,245,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.387741301,0.000000000,79.708922654,19.348684698,0.000000000,4.238422960,0,9594,245,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.397846401,0.000000000,79.708922654,19.348684698,0.000000000,4.238422960,0,9594,245,0,9594,221400,0,0,0,0,2162704,2162704,220200,293400,147000,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.408690400,0.000000000,79.804014415,19.348684698,0.000000000,4.243124276,0,9607,245,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.418005899,0.000000000,79.804014415,19.417185336,0.000000000,4.243124276,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.430449001,0.000000000,79.804014415,19.417185336,0.000000000,4.243124276,0,9607,246,0,9607,221700,0,0,0,0,2162704,2162704,220500,293800,147200,73300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.442981701,0.000000000,79.889521003,19.417185336,0.000000000,4.247535020,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.451348599,0.000000000,79.889521003,19.417185336,0.000000000,4.247535020,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.466832601,0.000000000,79.889521003,19.417185336,0.000000000,4.247535020,0,9620,246,0,9620,222000,0,0,0,0,2162704,2162704,220800,294200,147400,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.477790900,0.000000000,79.981323332,19.417185336,0.000000000,4.252348095,0,9633,246,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.488486700,0.000000000,79.981323332,19.417185336,0.000000000,4.252348095,0,9633,246,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.500272401,0.000000000,79.981323332,19.417185336,0.000000000,4.252348095,0,9633,246,0,9633,222300,0,0,0,0,2162704,2162704,221100,294600,147600,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.515700199,0.000000000,80.069832504,19.417185336,0.000000000,4.256945103,0,9646,246,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.527278099,0.000000000,80.069832504,19.487883896,0.000000000,4.256945103,0,9646,247,0,9646,222600,0,0,0,0,2162704,2162704,221400,295000,147800,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.536824599,0.000000000,80.124132335,19.487883896,0.000000000,4.259541631,0,9652,247,0,9652,222792,0,0,0,0,2162704,2162704,221592,295192,147992,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.548563700,0.000000000,80.183740705,19.487883896,0.000000000,4.263438284,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.561337098,0.000000000,80.183740705,19.487883896,0.000000000,4.263438284,0,9659,247,0,9659,222900,0,0,0,0,2162704,2162704,221700,295400,148000,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.572412699,0.000000000,80.239240080,19.487883896,0.000000000,4.265744239,0,9665,247,0,9665,223092,0,0,0,0,2162704,2162704,221892,295592,148192,73700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.583975501,0.000000000,80.282635987,19.487883896,0.000000000,4.268549383,0,9672,247,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.597071201,0.000000000,80.282635987,19.487883896,0.000000000,4.268549383,0,9672,247,0,9672,223200,0,0,0,0,2162704,2162704,222000,295800,148200,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.612029199,0.000000000,80.358631909,19.487883896,0.000000000,4.272349179,0,9678,247,0,9678,223392,0,0,0,0,2162704,2162704,222192,295992,148392,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.623575699,0.000000000,80.401230603,19.551686943,0.000000000,4.275046289,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.633027699,0.000000000,80.401230603,19.551686943,0.000000000,4.275046289,0,9685,248,0,9685,223500,0,0,0,0,2162704,2162704,222300,296200,148400,73900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.644480798,0.000000000,80.517832190,19.551686943,0.000000000,4.282537848,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.654714301,0.000000000,80.517832190,19.551686943,0.000000000,4.282537848,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.667064000,0.000000000,80.517832190,19.551686943,0.000000000,4.282537848,0,9698,248,0,9698,223800,0,0,0,0,2162704,2162704,222600,296600,148600,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.680049099,0.000000000,80.616332591,19.551686943,0.000000000,4.287537187,0,9711,248,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.692259401,0.000000000,80.616332591,19.551686943,0.000000000,4.287537187,0,9711,248,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.701441601,0.000000000,80.616332591,19.551686943,0.000000000,4.287537187,0,9711,248,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.713620700,0.000000000,80.616332591,19.551686943,0.000000000,4.287537187,0,9711,248,0,9711,224100,0,0,0,0,2162704,2162704,222900,297000,148800,74100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.723521098,0.000000000,80.706734210,19.614983350,0.000000000,4.292342812,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.736265101,0.000000000,80.706734210,19.614983350,0.000000000,4.292342812,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.749625999,0.000000000,80.706734210,19.614983350,0.000000000,4.292342812,0,9724,249,0,9724,224400,0,0,0,0,2162704,2162704,223200,297400,149000,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.762824200,0.000000000,80.781936646,19.614983350,0.000000000,4.296045750,0,9730,249,0,9730,224592,0,0,0,0,2162704,2162704,223392,297592,149192,74200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.772453401,0.000000000,80.868229270,19.614983350,0.000000000,4.300657660,0,9743,249,0,9743,224892,0,0,0,0,2162704,2162704,223692,297992,149392,74300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.784322500,0.000000000,80.914832652,19.614983350,0.000000000,4.304356873,0,9750,249,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.797857601,0.000000000,80.914832652,19.614983350,0.000000000,4.304356873,0,9750,249,0,9750,225000,0,0,0,0,2162704,2162704,223800,298200,149400,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.808139499,0.000000000,80.970335752,19.614983350,0.000000000,4.306957126,0,9756,249,0,9756,225192,0,0,0,0,2162704,2162704,223992,298392,149592,74400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.819054000,0.000000000,81.033330411,19.693184644,0.000000000,4.311159253,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.831169799,0.000000000,81.033330411,19.693184644,0.000000000,4.311159253,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.840445898,0.000000000,81.033330411,19.693184644,0.000000000,4.311159253,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.854032300,0.000000000,81.033330411,19.693184644,0.000000000,4.311159253,0,9763,250,0,9763,225300,0,0,0,0,2162704,2162704,224100,298600,149600,74500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.866347101,0.000000000,81.118531525,19.693184644,0.000000000,4.315845668,0,9776,250,0,9776,225600,0,0,0,0,2162704,2162704,224400,299000,149800,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.876546498,0.000000000,81.188932061,19.693184644,0.000000000,4.319645464,0,9782,250,0,9782,225792,0,0,0,0,2162704,2162704,224592,299192,149992,74600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.888323400,0.000000000,81.245332956,19.693184644,0.000000000,4.323344678,0,9789,250,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.899029799,0.000000000,81.245332956,19.693184644,0.000000000,4.323344678,0,9789,250,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.909547701,0.000000000,81.245332956,19.693184644,0.000000000,4.323344678,0,9789,250,0,9789,225900,0,0,0,0,2162704,2162704,224700,299400,150000,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.923784401,0.000000000,81.333626062,19.790887833,0.000000000,4.328049719,0,9795,251,0,9795,226092,0,0,0,0,2162704,2162704,224892,299592,150192,74700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.936369501,0.000000000,81.375923008,19.790887833,0.000000000,4.331152886,0,9802,251,0,9802,226200,0,0,0,0,2162704,2162704,225000,299800,150200,74800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.947703201,0.000000000,81.489022821,19.790887833,0.000000000,4.338148981,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.957812499,0.000000000,81.489022821,19.790887833,0.000000000,4.338148981,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.971319601,0.000000000,81.489022821,19.790887833,0.000000000,4.338148981,0,9815,251,0,9815,226500,0,0,0,0,2162704,2162704,225300,300200,150400,74900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.981643099,0.000000000,81.575926393,19.790887833,0.000000000,4.342656583,0,9828,251,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889189.992682502,0.000000000,81.575926393,19.790887833,0.000000000,4.342656583,0,9828,251,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.005197000,0.000000000,81.575926393,19.790887833,0.000000000,4.342656583,0,9828,251,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.014738601,0.000000000,81.575926393,19.790887833,0.000000000,4.342656583,0,9828,251,0,9828,226800,0,0,0,0,2162704,2162704,225600,300600,150600,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.026484098,0.000000000,81.682618707,19.873388112,0.000000000,4.347361624,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.036355700,0.000000000,81.682618707,19.873388112,0.000000000,4.347361624,0,9841,252,0,9841,227100,0,0,0,0,2162704,2162704,225900,301000,150800,75100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.048127498,0.000000000,81.776518375,19.873388112,0.000000000,4.352353513,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.060510300,0.000000000,81.776518375,19.873388112,0.000000000,4.352353513,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.069769699,0.000000000,81.776518375,19.873388112,0.000000000,4.352353513,0,9854,252,0,9854,227400,0,0,0,0,2162704,2162704,226200,301400,151000,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.082750302,0.000000000,81.866025925,19.873388112,0.000000000,4.357554018,0,9867,252,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.094818201,0.000000000,81.866025925,19.873388112,0.000000000,4.357554018,0,9867,252,0,9867,227700,0,0,0,0,2162704,2162704,226500,301800,151200,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.104081299,0.000000000,81.938419491,19.873388112,0.000000000,4.361554980,0,9873,252,0,9873,227892,0,0,0,0,2162704,2162704,226692,301992,151392,75300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.116640899,0.000000000,81.980716437,19.873388112,0.000000000,4.363752902,0,9880,252,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.125802901,0.000000000,81.980716437,19.935589284,0.000000000,4.363752902,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.138481300,0.000000000,81.980716437,19.935589284,0.000000000,4.363752902,0,9880,253,0,9880,228000,0,0,0,0,2162704,2162704,226800,302200,151400,75400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.148408700,0.000000000,82.084320486,19.935589284,0.000000000,4.369761795,0,9893,253,0,9893,228300,0,0,0,0,2162704,2162704,227100,302600,151600,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.159749601,0.000000000,82.141421735,19.935589284,0.000000000,4.372667521,0,9899,253,0,9899,228492,0,0,0,0,2162704,2162704,227292,302792,151792,75500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.171537898,0.000000000,82.188423723,19.935589284,0.000000000,4.375670105,0,9906,253,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.182224900,0.000000000,82.188423723,19.935589284,0.000000000,4.375670105,0,9906,253,0,9906,228600,0,0,0,0,2162704,2162704,227400,303000,151800,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.194047201,0.000000000,82.266330719,19.935589284,0.000000000,4.379075021,0,9912,253,0,9912,228792,0,0,0,0,2162704,2162704,227592,303192,151992,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.206822701,0.000000000,82.309629768,19.935589284,0.000000000,4.381969571,0,9919,253,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.218698401,0.000000000,82.309629768,19.935589284,0.000000000,4.381969571,0,9919,253,0,9919,228900,0,0,0,0,2162704,2162704,227700,303400,152000,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.228016701,0.000000000,82.370128483,19.994787872,0.000000000,4.384376109,0,9925,254,0,9925,229092,0,0,0,0,2162704,2162704,227892,303592,152192,75700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.240127299,0.000000000,82.411326468,19.994787872,0.000000000,4.386678338,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.250819199,0.000000000,82.411326468,19.994787872,0.000000000,4.386678338,0,9932,254,0,9932,229200,0,0,0,0,2162704,2162704,228000,303800,152200,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.263849899,0.000000000,82.482233644,19.994787872,0.000000000,4.390273243,0,9938,254,0,9938,229392,0,0,0,0,2162704,2162704,228192,303992,152392,75800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.276532501,0.000000000,82.527134567,19.994787872,0.000000000,4.393178970,0,9945,254,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.287508000,0.000000000,82.527134567,19.994787872,0.000000000,4.393178970,0,9945,254,0,9945,229500,0,0,0,0,2162704,2162704,228300,304200,152400,75900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.299653299,0.000000000,82.621939480,19.994787872,0.000000000,4.397887737,0,9958,254,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.311779700,0.000000000,82.621939480,19.994787872,0.000000000,4.397887737,0,9958,254,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.321219899,0.000000000,82.621939480,20.062085241,0.000000000,4.397887737,0,9958,255,0,9958,229800,0,0,0,0,2162704,2162704,228600,304600,152600,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.333589699,0.000000000,82.742940634,20.062085241,0.000000000,4.405487329,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.346691001,0.000000000,82.742940634,20.062085241,0.000000000,4.405487329,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.359314699,0.000000000,82.742940634,20.062085241,0.000000000,4.405487329,0,9971,255,0,9971,230100,0,0,0,0,2162704,2162704,228900,305000,152800,76100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.368878499,0.000000000,82.831345499,20.062085241,0.000000000,4.410088062,0,9984,255,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.381267399,0.000000000,82.831345499,20.062085241,0.000000000,4.410088062,0,9984,255,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.393875800,0.000000000,82.831345499,20.062085241,0.000000000,4.410088062,0,9984,255,0,9984,230400,0,0,0,0,2162704,2162704,229200,305400,153000,76200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.403596900,0.000000000,82.922641188,20.062085241,0.000000000,4.414785653,0,9997,255,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.416450799,0.000000000,82.922641188,20.062085241,0.000000000,4.414785653,0,9997,255,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.429130401,0.000000000,82.922641188,20.139083266,0.000000000,4.414785653,0,9997,256,0,9997,230700,0,0,0,0,2162704,2162704,229500,305800,153200,76300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.438731700,0.000000000,83.012036979,20.139083266,0.000000000,4.419591278,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.451166000,0.000000000,83.012036979,20.139083266,0.000000000,4.419591278,0,10010,256,0,10010,231000,0,0,0,0,2162704,2162704,229800,306200,153400,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.463939801,0.000000000,83.066333085,20.139083266,0.000000000,4.422288388,0,10016,256,0,10016,231192,0,0,0,0,2162704,2162704,229992,306392,153592,76400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.473905701,0.000000000,83.108432591,20.139083266,0.000000000,4.424791783,0,10023,256,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.486410599,0.000000000,83.108432591,20.139083266,0.000000000,4.424791783,0,10023,256,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.498861499,0.000000000,83.108432591,20.139083266,0.000000000,4.424791783,0,10023,256,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.508616298,0.000000000,83.108432591,20.139083266,0.000000000,4.424791783,0,10023,256,0,10023,231300,0,0,0,0,2162704,2162704,230100,306600,153600,76500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.520425700,0.000000000,83.201028407,20.212583244,0.000000000,4.429478198,0,10036,257,0,10036,231600,0,0,0,0,2162704,2162704,230400,307000,153800,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.532273099,0.000000000,83.256330341,20.212583244,0.000000000,4.431873560,0,10042,257,0,10042,231792,0,0,0,0,2162704,2162704,230592,307192,153992,76600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.540898200,0.000000000,83.300039172,20.212583244,0.000000000,4.434682429,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.554867800,0.000000000,83.300039172,20.212583244,0.000000000,4.434682429,0,10049,257,0,10049,231900,0,0,0,0,2162704,2162704,230700,307400,154000,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.567361701,0.000000000,83.372443914,20.212583244,0.000000000,4.438683391,0,10055,257,0,10055,232092,0,0,0,0,2162704,2162704,230892,307592,154192,76700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.576556899,0.000000000,83.427451551,20.212583244,0.000000000,4.441987723,0,10062,257,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.589017399,0.000000000,83.427451551,20.212583244,0.000000000,4.441987723,0,10062,257,0,10062,232200,0,0,0,0,2162704,2162704,231000,307800,154200,76800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.600465398,0.000000000,83.512850106,20.212583244,0.000000000,4.446282983,0,10075,257,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.610347301,0.000000000,83.512850106,20.212583244,0.000000000,4.446282983,0,10075,257,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.622250900,0.000000000,83.512850106,20.284481347,0.000000000,4.446282983,0,10075,258,0,10075,232500,0,0,0,0,2162704,2162704,231300,308200,154400,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889190.631758101,0.000000000,83.587747067,20.284481347,0.000000000,4.450079054,0,10081,258,0,10081,232692,0,0,0,0,2162704,2162704,231492,308392,154592,76900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
