seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.496428,9.56720,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,20.708
18.509749,13.32060,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,34.029
18.522313,12.56390,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,11.741
18.532034,9.72120,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,21.462
18.544471,12.43720,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,33.899
18.557996,13.52470,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,12.485
18.570871,12.87470,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,25.360
18.580304,9.43360,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,8.513
18.592925,12.62050,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,11.820
18.604852,11.92690,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,23.747
18.614915,10.06300,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,9.304
18.628102,13.18780,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,12.482
18.641474,13.37130,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,25.853
18.656671,15.19750,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,14.350
18.668672,12.00090,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,26.351
18.680891,12.21880,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,38.570
18.690469,9.57770,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,48.148
18.703266,12.79770,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,11.867
18.713154,9.88820,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,21.755
18.725737,12.58250,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,34.337
18.738023,12.28560,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,11.242
18.746948,8.92520,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,8.130
18.759652,12.70470,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,20.835
18.772229,12.57640,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,33.412
18.781165,8.93590,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,7.965
18.793382,12.21680,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,20.182
18.802472,9.09050,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,29.273
18.814526,12.05390,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,11.068
18.826172,11.64570,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,10.910
18.836301,10.12940,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,21.040
18.849265,12.96390,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,12.228
18.858487,9.22230,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,8.427
18.870119,11.63210,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,20.059
18.881237,11.11780,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,31.177
18.892784,11.54680,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,42.723
18.904276,11.49180,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,10.631
18.913578,9.30220,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,8.548
18.925855,12.27670,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,11.486
18.935885,10.03000,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,21.516
18.947126,11.24160,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,32.758
18.961581,14.45490,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,13.622
18.974456,12.87440,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,26.496
18.987068,12.61270,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,39.109
18.995458,8.38960,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,7.452
19.007714,12.25630,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,19.708
19.017627,9.91240,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,29.620
19.030441,12.81470,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,42.435
19.041475,11.03350,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,10.092
19.051235,9.75980,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,8.821
19.060287,9.05210,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,17.873
19.070188,9.90130,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,27.774
19.080242,10.05380,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,37.828
19.092055,11.81280,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,49.640
19.100921,8.86680,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,8.004
19.113535,12.61380,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,20.618
19.123568,10.03310,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,30.651
19.134552,10.98400,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,9.935
19.147088,12.53590,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,11.875
19.156255,9.16710,0,0.00000,0.00000,1200,1200,1200,0,0,56837,3525,8.301
19.168822,12.56690,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,20.868
19.181573,12.75040,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,33.618
19.191505,9.93270,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,43.551
19.203388,11.88260,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.062
19.212265,8.87750,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,19.940
19.225576,13.31020,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,33.250
19.237500,11.92470,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,10.971
19.246958,9.45760,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,8.430
19.259952,12.99380,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,12.130
19.273507,13.55580,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,25.686
19.286117,12.60920,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.849
19.295177,9.06020,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,8.228
19.309548,14.37070,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,22.598
19.321109,11.56120,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,10.712
19.330456,9.34670,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,20.058
19.343147,12.69160,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,32.750
19.355341,12.19430,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.343
19.364874,9.53250,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,20.875
19.377300,12.42640,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,33.302
19.389662,12.36170,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.399
19.399412,9.75040,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,21.149
19.411562,12.14920,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,33.298
19.421355,9.79360,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,8.963
19.432624,11.26880,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,20.232
19.442016,9.39170,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,29.623
19.453392,11.37650,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,10.460
19.462987,9.59510,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,20.055
19.475111,12.12350,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,32.179
19.487393,12.28260,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,44.461
19.496465,9.07160,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,8.223
19.509447,12.98190,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,12.093
19.523879,14.43180,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,26.525
19.535983,12.10450,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.224
19.544665,8.68210,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,7.633
19.558253,13.58800,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,12.883
19.570866,12.61310,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,25.496
19.579864,8.99780,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,8.135
19.592202,12.33760,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.449
19.603786,11.58440,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,23.033
19.614047,10.26090,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,9.368
19.626483,12.43590,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.658
19.638052,11.56880,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,23.227
19.648941,10.88960,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,9.711
19.661921,12.97990,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,12.223
19.674732,12.81060,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,25.033
19.684036,9.30400,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,8.422
19.696285,12.24910,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.317
19.705647,9.36200,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,20.679
19.717477,11.83020,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,32.509
19.727587,10.10930,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,9.284
19.738230,10.64330,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,9.723
19.747262,9.03230,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,8.153
19.759470,12.20800,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,20.361
19.770757,11.28700,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,10.556
19.780400,9.64340,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,8.755
19.791367,10.96680,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,19.722
19.801365,9.99740,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,9.209
19.815460,14.09530,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,13.349
19.826335,10.87460,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,24.224
19.836742,10.40740,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,9.331
19.849124,12.38190,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.527
19.859754,10.63000,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,22.157
19.869823,10.06870,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,32.226
19.880579,10.75650,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,42.983
19.891617,11.03820,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,9.962
19.905195,13.57810,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,23.540
19.917425,12.22940,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.382
19.927090,9.66480,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,21.047
19.940021,12.93150,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,33.978
19.952749,12.72750,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.856
19.962582,9.83340,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,21.690
19.974846,12.26440,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,33.954
19.986846,11.99980,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,45.954
19.995918,9.07220,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,8.176
20.008195,12.27640,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,20.453
20.017316,9.12160,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,29.574
20.029292,11.97570,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.079
20.038805,9.51280,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,8.490
20.050752,11.94760,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.102
20.063225,12.47240,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,23.574
20.072286,9.06070,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,32.635
20.085276,12.99020,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,45.625
20.094226,8.94980,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,7.993
20.107012,12.78650,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,20.779
20.119617,12.60480,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,33.384
20.129035,9.41780,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,8.428
20.141160,12.12570,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.152
20.153340,12.17950,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,11.400
20.163968,10.62780,0,0.00000,0.00000,1200,1200,1200,0,0,58802,3407,22.028
20.176962,12.99480,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,12.126
20.190360,13.39780,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,12.680
20.202740,12.37960,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,25.059
20.214879,12.13940,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,11.271
20.224806,9.92720,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,21.198
20.236480,11.67330,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,32.871
20.246953,10.47270,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,9.619
20.259159,12.20630,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,21.826
20.270027,10.86810,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,32.694
20.280495,10.46860,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,9.522
20.293578,13.08210,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,22.605
20.303026,9.44810,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,32.053
20.315035,12.00950,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,10.923
20.327101,12.06550,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,22.989
20.337264,10.16300,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,33.152
20.349500,12.23680,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,11.203
20.361661,12.16060,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,23.364
20.370764,9.10330,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,32.467
20.383357,12.59240,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,11.804
20.392662,9.30490,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,21.109
20.404403,11.74090,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,32.849
20.415483,11.08020,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,10.205
20.426439,10.95630,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,21.161
20.439142,12.70300,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,33.864
20.448777,9.63500,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,8.597
20.461851,13.07440,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,11.845
20.475256,13.40480,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,25.250
20.487780,12.52410,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,11.696
20.496704,8.92320,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,20.619
20.509959,13.25580,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,33.875
20.522537,12.57740,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,11.589
20.532131,9.59440,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,21.183
20.545028,12.89720,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,34.080
20.558014,12.98570,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,12.116
20.570855,12.84070,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,24.956
20.580044,9.18880,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,8.410
20.593264,13.22090,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,12.258
20.604718,11.45380,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,23.712
20.613897,9.17890,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,8.366
20.626585,12.68760,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,11.938
20.636234,9.64950,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,21.588
20.648429,12.19510,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,11.043
20.662335,13.90520,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,13.162
20.674841,12.50660,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,25.668
20.684061,9.21960,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,34.888
20.697053,12.99210,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,12.157
20.709092,12.03910,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,11.324
20.718566,9.47400,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,20.799
20.730982,12.41590,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,11.530
20.740934,9.95230,0,0.00000,0.00000,1200,1200,1198,0,0,97947,3500,9.198
20.753694,12.76020,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,11.762
20.765466,11.77150,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,23.533
20.774674,9.20790,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,32.741
20.786590,11.91580,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,44.657
20.796168,9.57840,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,8.734
20.808596,12.42830,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,21.163
20.820746,12.14950,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,11.244
20.829830,9.08460,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,20.329
20.844705,14.87500,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,35.204
20.856839,12.13330,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,11.260
20.869576,12.73750,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,23.997
20.879210,9.63390,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,8.802
20.891928,12.71770,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,11.896
20.904124,12.19650,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,24.093
20.914855,10.73070,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,9.863
20.926059,11.20360,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,10.352
20.938438,12.37930,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,22.732
20.948134,9.69630,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,8.841
20.961244,13.10990,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,12.286
20.974609,13.36460,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,25.650
20.985111,10.50280,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,9.667
20.996176,11.06410,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,20.731
21.008094,11.91850,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,32.649
21.017851,9.75670,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,42.406
21.030206,12.35500,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,54.761
21.043586,13.38030,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,12.562
21.054912,11.32630,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,10.382
21.064496,9.58390,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,19.966
21.073915,9.41900,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,29.385
21.085650,11.73490,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,41.120
21.097358,11.70760,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,52.828
21.108389,11.03130,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,10.056
21.120179,11.78970,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,10.781
21.129997,9.81780,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,9.075
21.142311,12.31400,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,21.389
21.154155,11.84400,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,11.075
21.163733,9.57810,0,0.00000,0.00000,1200,1200,1200,0,0,97947,3500,8.833
21.176252,12.51930,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,21.352
21.188621,12.36910,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,11.318
21.198582,9.96100,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,21.279
21.211235,12.65260,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,33.932
21.224564,13.32950,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,47.261
21.235441,10.87730,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,9.836
21.246451,11.00910,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,9.793
21.259602,13.15100,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,12.247
21.273593,13.99120,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,26.238
21.285787,12.19410,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,11.452
21.295506,9.71900,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,8.964
21.307492,11.98640,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,20.951
21.316315,8.82250,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,8.034
21.326611,10.29640,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,9.588
21.337579,10.96830,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,10.100
21.349637,12.05770,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,11.272
21.362641,13.00350,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,24.275
21.372311,9.67070,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,8.740
21.384270,11.95880,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,11.027
21.394996,10.72610,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,21.753
21.404599,9.60250,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,8.565
21.416879,12.28050,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,11.464
21.427571,10.69130,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,22.155
21.439714,12.14300,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,11.219
21.450045,10.33190,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,9.633
21.462648,12.60230,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,22.235
21.475003,12.35540,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,11.391
21.487128,12.12510,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,11.329
21.496943,9.81460,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,21.143
21.509842,12.89890,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,34.042
21.523848,14.00630,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,13.116
21.536268,12.42020,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,11.549
21.546388,10.11970,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,9.284
21.558384,11.99600,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,21.280
21.570820,12.43610,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,33.716
21.579344,8.52410,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,42.240
21.592659,13.31460,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,12.463
21.604645,11.98650,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,24.450
21.614439,9.79340,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,34.243
21.627103,12.66470,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,11.658
21.638591,11.48730,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,10.660
21.648713,10.12260,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,20.783
21.662097,13.38410,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,34.167
21.674146,12.04880,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,11.197
21.683624,9.47810,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,20.675
21.696546,12.92210,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,33.597
21.707120,10.57340,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,9.594
21.717929,10.80950,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,20.403
21.729304,11.37490,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,31.778
21.738219,8.91520,0,0.00000,0.00000,1200,1200,1200,0,0,89884,3445,7.706
