monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889195.980420701,65.828701500,127.0.0.1:17951,3206621,148993,28
16889195.992424998,65.840705797,127.0.0.1:17951,3206740,148993,28
16889196.004850902,65.853131700,127.0.0.1:17951,3207981,149031,28
16889196.014966499,65.863247298,127.0.0.1:17951,3208879,149069,28
16889196.026020698,65.874301497,127.0.0.1:17951,3208917,149191,28
16889196.035303298,65.883584097,127.0.0.1:17951,3210169,149229,28
16889196.048126899,65.896407697,127.0.0.1:17951,3211341,149267,28
16889196.058986899,65.907267697,127.0.0.1:17951,3211379,149305,28
16889196.068839200,65.917119998,127.0.0.1:17951,3212584,149343,28
16889196.079580199,65.927860998,127.0.0.1:17951,3213482,149381,28
16889196.089468502,65.937749300,127.0.0.1:17951,3213530,149419,28
16889196.100731999,65.949012797,127.0.0.1:17951,3213530,149419,28
16889196.109752499,65.958033297,127.0.0.1:17951,3215614,149457,28
16889196.121844102,65.970124900,127.0.0.1:17951,3215614,149579,28
16889196.131705102,65.979985900,127.0.0.1:17951,3215667,149617,28
16889196.143557299,65.991838098,127.0.0.1:17951,3217763,149655,28
16889196.153396700,66.001677498,127.0.0.1:17951,3217763,149655,28
16889196.166271400,66.014552198,127.0.0.1:17951,3217801,149693,28
16889196.177305400,66.025586199,127.0.0.1:17951,3219870,149731,28
16889196.186864398,66.035145197,127.0.0.1:17951,3219870,149731,28
16889196.199139699,66.047420498,127.0.0.1:17951,3219918,149769,28
16889196.208709002,66.056989800,127.0.0.1:17951,3221988,149807,28
16889196.222409900,66.070690699,127.0.0.1:17951,3221988,149929,28
16889196.233612798,66.081893597,127.0.0.1:17951,3222026,149967,28
16889196.242593098,66.090873897,127.0.0.1:17951,3223231,150005,28
16889196.255754001,66.104034800,127.0.0.1:17951,3224170,150043,28
16889196.264860801,66.113141600,127.0.0.1:17951,3226192,150081,28
16889196.276993498,66.125274297,127.0.0.1:17951,3226230,150119,28
16889196.286650699,66.134931497,127.0.0.1:17951,3226230,150119,28
16889196.297541101,66.145821899,127.0.0.1:17951,3228583,150157,28
16889196.306612700,66.154893499,127.0.0.1:17951,3228583,150157,28
16889196.319204699,66.167485498,127.0.0.1:17951,3228634,150195,28
16889196.331406500,66.179687299,127.0.0.1:17951,3230789,150317,28
16889196.339955300,66.188236099,127.0.0.1:17951,3230789,150317,28
16889196.353155300,66.201436099,127.0.0.1:17951,3230827,150355,28
16889196.361643601,66.209924400,127.0.0.1:17951,3232865,150393,28
16889196.373765901,66.222046699,127.0.0.1:17951,3232865,150393,28
16889196.382904898,66.231185697,127.0.0.1:17951,3232913,150431,28
16889196.394627601,66.242908400,127.0.0.1:17951,3232913,150431,28
16889196.403460499,66.251741298,127.0.0.1:17951,3232913,150431,28
16889196.415619198,66.263899997,127.0.0.1:17951,3234959,150469,28
16889196.424586501,66.272867300,127.0.0.1:17951,3234959,150591,28
16889196.436513700,66.284794498,127.0.0.1:17951,3234997,150629,28
16889196.446189400,66.294470198,127.0.0.1:17951,3236202,150667,28
16889196.459630098,66.307910897,127.0.0.1:17951,3237059,150705,28
16889196.471347202,66.319628000,127.0.0.1:17951,3239078,150743,28
16889196.480429199,66.328709997,127.0.0.1:17951,3239141,150781,28
16889196.491620600,66.339901399,127.0.0.1:17951,3240267,150819,28
16889196.501068100,66.349348899,127.0.0.1:17951,3241182,150857,28
16889196.512455899,66.360736698,127.0.0.1:17951,3241220,150895,28
16889196.521161102,66.369441900,127.0.0.1:17951,3241220,151017,28
16889196.533541400,66.381822199,127.0.0.1:17951,3243568,151055,28
16889196.542234398,66.390515197,127.0.0.1:17951,3243568,151055,28
16889196.555044901,66.403325699,127.0.0.1:17951,3243613,151093,28
16889196.566642299,66.414923098,127.0.0.1:17951,3245591,151131,28
16889196.576060198,66.424340997,127.0.0.1:17951,3245639,151169,28
16889196.587891400,66.436172199,127.0.0.1:17951,3245639,151169,28
16889196.598657101,66.446937900,127.0.0.1:17951,3245692,151207,28
16889196.609689701,66.457970500,127.0.0.1:17951,3247689,151245,28
16889196.617895100,66.466175899,127.0.0.1:17951,3247689,151367,28
16889196.629579201,66.477860000,127.0.0.1:17951,3248676,151367,28
16889196.638877001,66.487157799,127.0.0.1:17951,3249709,151405,28
16889196.652116001,66.500396799,127.0.0.1:17951,3249709,151405,28
16889196.660657499,66.508938298,127.0.0.1:17951,3250873,151443,28
16889196.673209399,66.521490198,127.0.0.1:17951,3251707,151481,28
16889196.684820902,66.533101700,127.0.0.1:17951,3251755,151519,28
16889196.694048699,66.542329498,127.0.0.1:17951,3252903,151557,28
16889196.707206499,66.555487297,127.0.0.1:17951,3253771,151595,28
16889196.718096498,66.566377297,127.0.0.1:17951,3253824,151717,28
16889196.729289800,66.577570599,127.0.0.1:17951,3253824,151717,28
16889196.742169999,66.590450797,127.0.0.1:17951,3253862,151755,28
16889196.752601501,66.600882299,127.0.0.1:17951,3255825,151793,28
16889196.764177900,66.612458698,127.0.0.1:17951,3257857,151831,28
16889196.775787499,66.624068297,127.0.0.1:17951,3258150,151869,28
16889196.784124900,66.632405698,127.0.0.1:17951,3258150,151869,28
16889196.795669500,66.643950298,127.0.0.1:17951,3259290,151869,28
16889196.804739699,66.653020497,127.0.0.1:17951,3260120,151907,28
16889196.815965202,66.664246000,127.0.0.1:17951,3260165,151945,28
16889196.825470999,66.673751798,127.0.0.1:17951,3261150,152067,28
16889196.835150100,66.683430899,127.0.0.1:17951,3262183,152105,28
16889196.847250000,66.695530798,127.0.0.1:17951,3262183,152105,28
16889196.858835898,66.707116697,127.0.0.1:17951,3262221,152143,28
16889196.867835201,66.716116000,127.0.0.1:17951,3264138,152181,28
16889196.879781600,66.728062399,127.0.0.1:17951,3264186,152219,28
16889196.888786700,66.737067498,127.0.0.1:17951,3264186,152219,28
16889196.899908099,66.748188898,127.0.0.1:17951,3264224,152257,28
16889196.908262201,66.756542999,127.0.0.1:17951,3266120,152295,28
16889196.922128402,66.770409200,127.0.0.1:17951,3266120,152295,28
16889196.931401499,66.779682297,127.0.0.1:17951,3266158,152417,28
16889196.942900900,66.791181698,127.0.0.1:17951,3267283,152455,28
16889196.952592600,66.800873399,127.0.0.1:17951,3268084,152493,28
16889196.964906398,66.813187197,127.0.0.1:17951,3270029,152531,28
16889196.977033202,66.825314000,127.0.0.1:17951,3270143,152569,28
16889196.986481301,66.834762100,127.0.0.1:17951,3270143,152569,28
16889197.001571000,66.849851798,127.0.0.1:17951,3272070,152607,28
16889197.014074098,66.862354897,127.0.0.1:17951,3272180,152645,28
16889197.026071299,66.874352098,127.0.0.1:17951,3273345,152767,28
16889197.036153000,66.884433798,127.0.0.1:17951,3274147,152805,28
16889197.048697699,66.896978498,127.0.0.1:17951,3274147,152805,28
16889197.060648400,66.908929199,127.0.0.1:17951,3275577,152843,28
16889197.070492599,66.918773398,127.0.0.1:17951,3276377,152881,28
16889197.083302699,66.931583498,127.0.0.1:17951,3276438,152919,28
16889197.095518801,66.943799600,127.0.0.1:17951,3276438,152919,28
16889197.104853000,66.953133799,127.0.0.1:17951,3276476,152957,28
16889197.116599798,66.964880597,127.0.0.1:17951,3278434,152995,28
16889197.126301199,66.974581998,127.0.0.1:17951,3278434,153117,28
16889197.138253801,66.986534599,127.0.0.1:17951,3278472,153155,28
16889197.147495601,66.995776400,127.0.0.1:17951,3280392,153193,28
16889197.159024499,67.007305298,127.0.0.1:17951,3280392,153193,28
16889197.168625001,67.016905800,127.0.0.1:17951,3282204,153231,28
16889197.180638500,67.028919298,127.0.0.1:17951,3282292,153269,28
16889197.193147201,67.041428000,127.0.0.1:17951,3282292,153269,28
16889197.201806899,67.050087698,127.0.0.1:17951,3284201,153307,28
16889197.215082500,67.063363299,127.0.0.1:17951,3284294,153345,28
16889197.224130999,67.072411798,127.0.0.1:17951,3285450,153467,28
16889197.235964201,67.084245000,127.0.0.1:17951,3286231,153505,28
16889197.247723300,67.096004099,127.0.0.1:17951,3286231,153505,28
16889197.257277701,67.105558500,127.0.0.1:17951,3286269,153543,28
16889197.269818999,67.118099798,127.0.0.1:17951,3288250,153581,28
16889197.282308701,67.130589500,127.0.0.1:17951,3288543,153619,28
16889197.291981898,67.140262697,127.0.0.1:17951,3288543,153619,28
16889197.304214399,67.152495198,127.0.0.1:17951,3288602,153657,28
16889197.314667199,67.162947997,127.0.0.1:17951,3290514,153695,28
16889197.324628901,67.172909699,127.0.0.1:17951,3290514,153817,28
16889197.333906598,67.182187397,127.0.0.1:17951,3290552,153855,28
16889197.345650900,67.193931699,127.0.0.1:17951,3291676,153893,28
16889197.355483200,67.203763999,127.0.0.1:17951,3292491,153931,28
16889197.366802000,67.215082798,127.0.0.1:17951,3294398,153969,28
16889197.374859702,67.223140500,127.0.0.1:17951,3294446,154007,28
16889197.388242900,67.236523699,127.0.0.1:17951,3294446,154007,28
16889197.400465202,67.248746000,127.0.0.1:17951,3294484,154045,28
16889197.409422800,67.257703599,127.0.0.1:17951,3296386,154083,28
16889197.423051801,67.271332599,127.0.0.1:17951,3296386,154205,28
16889197.433269601,67.281550400,127.0.0.1:17951,3296424,154243,28
16889197.442775201,67.291056000,127.0.0.1:17951,3297548,154281,28
16889197.452326801,67.300607599,127.0.0.1:17951,3298331,154319,28
16889197.464803498,67.313084297,127.0.0.1:17951,3299457,154357,28
16889197.477151699,67.325432498,127.0.0.1:17951,3300228,154395,28
16889197.486547999,67.334828798,127.0.0.1:17951,3300276,154433,28
16889197.500908799,67.349189598,127.0.0.1:17951,3300314,154471,28
16889197.513357800,67.361638598,127.0.0.1:17951,3302171,154509,28
16889197.525276799,67.373557597,127.0.0.1:17951,3302171,154631,28
16889197.537428901,67.385709699,127.0.0.1:17951,3302540,154669,28
16889197.549182601,67.397463400,127.0.0.1:17951,3303655,154707,28
16889197.560826901,67.409107700,127.0.0.1:17951,3305542,154745,28
16889197.569439501,67.417720299,127.0.0.1:17951,3306329,154783,28
16889197.583126798,67.431407597,127.0.0.1:17951,3306377,154783,28
16889197.593504500,67.441785298,127.0.0.1:17951,3306377,154821,28
16889197.604687002,67.452967800,127.0.0.1:17951,3306415,154859,28
16889197.617648199,67.465928998,127.0.0.1:17951,3308316,154897,28
16889197.631743498,67.480024297,127.0.0.1:17951,3308316,155019,28
16889197.642528702,67.490809500,127.0.0.1:17951,3309469,155057,28
16889197.653337698,67.501618497,127.0.0.1:17951,3310254,155095,28
16889197.666496601,67.514777400,127.0.0.1:17951,3311363,155133,28
16889197.678716201,67.526997000,127.0.0.1:17951,3312121,155171,28
16889197.687295102,67.535575900,127.0.0.1:17951,3312169,155209,28
16889197.699572802,67.547853600,127.0.0.1:17951,3314082,155247,28
16889197.709245000,67.557525799,127.0.0.1:17951,3314082,155247,28
16889197.721562602,67.569843400,127.0.0.1:17951,3314120,155369,28
16889197.732727502,67.581008300,127.0.0.1:17951,3316028,155407,28
16889197.742811501,67.591092300,127.0.0.1:17951,3316028,155407,28
16889197.755539600,67.603820398,127.0.0.1:17951,3316066,155445,28
16889197.766257800,67.614538599,127.0.0.1:17951,3317950,155483,28
16889197.777935799,67.626216598,127.0.0.1:17951,3317950,155483,28
16889197.789036602,67.637317400,127.0.0.1:17951,3318314,155521,28
16889197.799904801,67.648185600,127.0.0.1:17951,3318314,155521,28
16889197.814255401,67.662536200,127.0.0.1:17951,3320215,155559,28
16889197.824884001,67.673164800,127.0.0.1:17951,3320215,155681,28
16889197.833930898,67.682211697,127.0.0.1:17951,3320253,155719,28
16889197.846545100,67.694825899,127.0.0.1:17951,3321365,155757,28
16889197.857761901,67.706042700,127.0.0.1:17951,3322121,155795,28
16889197.868327700,67.716608498,127.0.0.1:17951,3323977,155833,28
16889197.880325999,67.728606798,127.0.0.1:17951,3324040,155871,28
16889197.889683802,67.737964600,127.0.0.1:17951,3324040,155871,28
16889197.902561501,67.750842299,127.0.0.1:17951,3324078,155909,28
16889197.914773799,67.763054598,127.0.0.1:17951,3325955,155947,28
16889197.924050901,67.772331700,127.0.0.1:17951,3325955,156069,28
16889197.936902098,67.785182897,127.0.0.1:17951,3327858,156107,28
16889197.947151002,67.795431800,127.0.0.1:17951,3327858,156107,28
16889197.957887001,67.806167800,127.0.0.1:17951,3327896,156145,28
16889197.967533398,67.815814197,127.0.0.1:17951,3329738,156183,28
16889197.978377402,67.826658200,127.0.0.1:17951,3329786,156221,28
16889197.988069899,67.836350698,127.0.0.1:17951,3329786,156221,28
16889197.999751501,67.848032299,127.0.0.1:17951,3331654,156259,28
16889198.012075599,67.860356398,127.0.0.1:17951,3331692,156297,28
16889198.021465000,67.869745798,127.0.0.1:17951,3331692,156419,28
16889198.034322198,67.882602997,127.0.0.1:17951,3333959,156457,28
16889198.046166200,67.894446999,127.0.0.1:17951,3333959,156457,28
16889198.055335999,67.903616797,127.0.0.1:17951,3333997,156495,28
16889198.067768801,67.916049600,127.0.0.1:17951,3335858,156533,28
16889198.077136200,67.925416999,127.0.0.1:17951,3335906,156571,28
16889198.090102501,67.938383300,127.0.0.1:17951,3335906,156571,28
16889198.102364700,67.950645499,127.0.0.1:17951,3337743,156609,28
16889198.111717202,67.959998000,127.0.0.1:17951,3337796,156647,28
16889198.123933598,67.972214397,127.0.0.1:17951,3337796,156769,28
16889198.136363100,67.984643899,127.0.0.1:17951,3339696,156807,28
16889198.145356499,67.993637297,127.0.0.1:17951,3339696,156807,28
16889198.158661500,68.006942298,127.0.0.1:17951,3339734,156845,28
16889198.171111800,68.019392598,127.0.0.1:17951,3341563,156883,28
16889198.181146599,68.029427398,127.0.0.1:17951,3341611,156921,28
16889198.193083201,68.041363999,127.0.0.1:17951,3341611,156921,28
16889198.201991700,68.050272498,127.0.0.1:17951,3341649,156959,28
16889198.214950599,68.063231397,127.0.0.1:17951,3343581,156997,28
16889198.227102701,68.075383499,127.0.0.1:17951,3343581,157119,28
16889198.236551300,68.084832098,127.0.0.1:17951,3343650,157157,28
16889198.249713801,68.097994599,127.0.0.1:17951,3344743,157195,28
16889198.263256900,68.111537699,127.0.0.1:17951,3346615,157233,28
16889198.275582898,68.123863697,127.0.0.1:17951,3347369,157271,28
16889198.284478299,68.132759098,127.0.0.1:17951,3347686,157309,28
16889198.297155399,68.145436198,127.0.0.1:17951,3348890,157347,28
16889198.305230401,68.153511200,127.0.0.1:17951,3349591,157385,28
16889198.317610901,68.165891699,127.0.0.1:17951,3349636,157385,28
16889198.326959200,68.175239999,127.0.0.1:17951,3350754,157507,28
16889198.339783300,68.188064098,127.0.0.1:17951,3351517,157545,28
16889198.352700401,68.200981200,127.0.0.1:17951,3351594,157583,28
16889198.361475699,68.209756497,127.0.0.1:17951,3352645,157621,28
16889198.374276601,68.222557399,127.0.0.1:17951,3353400,157659,28
16889198.384896800,68.233177599,127.0.0.1:17951,3353448,157697,28
16889198.395384699,68.243665498,127.0.0.1:17951,3354541,157735,28
16889198.405695800,68.253976598,127.0.0.1:17951,3355287,157773,28
16889198.417007599,68.265288398,127.0.0.1:17951,3355350,157811,28
16889198.430056300,68.278337099,127.0.0.1:17951,3356453,157933,28
16889198.442366101,68.290646899,127.0.0.1:17951,3357209,157971,28
16889198.451671701,68.299952500,127.0.0.1:17951,3357247,158009,28
16889198.464687899,68.312968697,127.0.0.1:17951,3358360,158047,28
16889198.476026598,68.324307397,127.0.0.1:17951,3359116,158085,28
16889198.485169999,68.333450798,127.0.0.1:17951,3359189,158123,28
16889198.494855698,68.343136497,127.0.0.1:17951,3359189,158123,28
16889198.506960299,68.355241098,127.0.0.1:17951,3359227,158161,28
16889198.520202700,68.368483499,127.0.0.1:17951,3361125,158283,28
16889198.529121000,68.377401799,127.0.0.1:17951,3362231,158321,28
16889198.541979998,68.390260797,127.0.0.1:17951,3363223,158359,28
16889198.554268800,68.402549598,127.0.0.1:17951,3363333,158397,28
16889198.563120700,68.411401499,127.0.0.1:17951,3364435,158435,28
16889198.575464301,68.423745099,127.0.0.1:17951,3365173,158473,28
16889198.584538098,68.432818897,127.0.0.1:17951,3365242,158511,28
16889198.597174700,68.445455499,127.0.0.1:17951,3366340,158549,28
16889198.610262200,68.458542999,127.0.0.1:17951,3367089,158587,28
16889198.621310499,68.469591297,127.0.0.1:17951,3367127,158709,28
16889198.632653199,68.480933998,127.0.0.1:17951,3368991,158747,28
16889198.643932499,68.492213298,127.0.0.1:17951,3368991,158747,28
16889198.653080400,68.501361199,127.0.0.1:17951,3369029,158785,28
16889198.666639600,68.514920399,127.0.0.1:17951,3370911,158823,28
16889198.678737700,68.527018499,127.0.0.1:17951,3370959,158861,28
16889198.688884199,68.537164997,127.0.0.1:17951,3370959,158861,28
16889198.701176502,68.549457300,127.0.0.1:17951,3371062,158899,28
16889198.714863900,68.563144699,127.0.0.1:17951,3372872,158937,28
16889198.726548702,68.574829500,127.0.0.1:17951,3372872,159059,28
16889198.736211900,68.584492698,127.0.0.1:17951,3372910,159097,28
16889198.750278100,68.598558899,127.0.0.1:17951,3374107,159135,28
16889198.763833199,68.612113997,127.0.0.1:17951,3374755,159173,28
16889198.776550900,68.624831699,127.0.0.1:17951,3376598,159211,28
16889198.786346700,68.634627499,127.0.0.1:17951,3376891,159249,28
16889198.799014200,68.647294998,127.0.0.1:17951,3376891,159249,28
16889198.811282501,68.659563299,127.0.0.1:17951,3378121,159287,28
16889198.820648499,68.668929297,127.0.0.1:17951,3378882,159409,28
16889198.833194301,68.681475099,127.0.0.1:17951,3378882,159409,28
16889198.845255900,68.693536699,127.0.0.1:17951,3378920,159447,28
16889198.853889499,68.702170298,127.0.0.1:17951,3380775,159485,28
16889198.866449200,68.714729998,127.0.0.1:17951,3381879,159523,28
16889198.876929801,68.725210600,127.0.0.1:17951,3382630,159561,28
16889198.888352200,68.736632999,127.0.0.1:17951,3382703,159599,28
16889198.901086900,68.749367699,127.0.0.1:17951,3384527,159637,28
16889198.910436001,68.758716799,127.0.0.1:17951,3384565,159675,28
16889198.922871102,68.771151900,127.0.0.1:17951,3384565,159797,28
16889198.933778800,68.782059599,127.0.0.1:17951,3386441,159835,28
16889198.945303701,68.793584500,127.0.0.1:17951,3386441,159835,28
16889198.957324501,68.805605300,127.0.0.1:17951,3386504,159873,28
16889198.966565199,68.814845998,127.0.0.1:17951,3388337,159911,28
16889198.978159901,68.826440699,127.0.0.1:17951,3388337,159911,28
16889198.988644700,68.836925499,127.0.0.1:17951,3388385,159949,28
16889199.000196900,68.848477699,127.0.0.1:17951,3388385,159949,28
16889199.014148202,68.862429000,127.0.0.1:17951,3388385,159949,28
16889199.026236199,68.874516997,127.0.0.1:17951,3390261,160071,28
16889199.038512599,68.886793397,127.0.0.1:17951,3391374,160109,28
16889199.050190501,68.898471300,127.0.0.1:17951,3392406,160147,28
16889199.061503701,68.909784500,127.0.0.1:17951,3392444,160185,28
16889199.072431799,68.920712598,127.0.0.1:17951,3394366,160223,28
16889199.083735701,68.932016499,127.0.0.1:17951,3394420,160261,28
16889199.095864799,68.944145598,127.0.0.1:17951,3394420,160261,28
16889199.106960099,68.955240898,127.0.0.1:17951,3394458,160299,28
16889199.118098602,68.966379400,127.0.0.1:17951,3396313,160421,28
16889199.130706199,68.978986997,127.0.0.1:17951,3396313,160421,28
16889199.140872899,68.989153698,127.0.0.1:17951,3396351,160459,28
16889199.152653500,69.000934299,127.0.0.1:17951,3397462,160497,28
16889199.165986001,69.014266800,127.0.0.1:17951,3398216,160535,28
16889199.177638602,69.025919400,127.0.0.1:17951,3400059,160573,28
16889199.187229801,69.035510600,127.0.0.1:17951,3400107,160611,28
16889199.199506801,69.047787599,127.0.0.1:17951,3401297,160649,28
16889199.208371501,69.056652300,127.0.0.1:17951,3401926,160687,28
16889199.221990000,69.070270799,127.0.0.1:17951,3401964,160809,28
16889199.234355099,69.082635898,127.0.0.1:17951,3403065,160847,28
16889199.243389402,69.091670200,127.0.0.1:17951,3403796,160885,28
16889199.256496500,69.104777299,127.0.0.1:17951,3403796,160885,28
16889199.270542901,69.118823700,127.0.0.1:17951,3404944,160923,28
16889199.282482099,69.130762897,127.0.0.1:17951,3405671,160961,28
16889199.292057902,69.140338700,127.0.0.1:17951,3405964,160999,28
16889199.305070698,69.153351497,127.0.0.1:17951,3407010,161037,28
16889199.316287201,69.164568000,127.0.0.1:17951,3407735,161075,28
16889199.327142201,69.175423000,127.0.0.1:17951,3407835,161197,28
16889199.341419701,69.189700499,127.0.0.1:17951,3409754,161235,28
16889199.353327598,69.201608397,127.0.0.1:17951,3409754,161235,28
16889199.365374401,69.213655200,127.0.0.1:17951,3409792,161273,28
16889199.374183699,69.222464498,127.0.0.1:17951,3411671,161311,28
16889199.388087198,69.236367997,127.0.0.1:17951,3411719,161311,28
16889199.399540301,69.247821100,127.0.0.1:17951,3411719,161349,28
16889199.410050198,69.258330997,127.0.0.1:17951,3411757,161387,28
16889199.422565900,69.270846698,127.0.0.1:17951,3413573,161509,28
16889199.434741300,69.283022098,127.0.0.1:17951,3413573,161509,28
16889199.445691399,69.293972198,127.0.0.1:17951,3415416,161547,28
16889199.459592801,69.307873599,127.0.0.1:17951,3415416,161547,28
16889199.471128501,69.319409300,127.0.0.1:17951,3416510,161585,28
16889199.482144099,69.330424897,127.0.0.1:17951,3417258,161623,28
16889199.493232202,69.341513000,127.0.0.1:17951,3417321,161661,28
16889199.505185802,69.353466600,127.0.0.1:17951,3417321,161661,28
16889199.515129901,69.363410700,127.0.0.1:17951,3417359,161699,28
16889199.527032401,69.375313200,127.0.0.1:17951,3419300,161821,28
16889199.536566298,69.384847097,127.0.0.1:17951,3420405,161859,28
16889199.548922300,69.397203099,127.0.0.1:17951,3421366,161859,28
16889199.561995100,69.410275899,127.0.0.1:17951,3421404,161897,28
16889199.574323501,69.422604300,127.0.0.1:17951,3422497,161935,28
16889199.583684299,69.431965098,127.0.0.1:17951,3423300,161973,28
16889199.596105199,69.444385998,127.0.0.1:17951,3423372,162011,28
16889199.605254602,69.453535400,127.0.0.1:17951,3423425,162049,28
16889199.617369801,69.465650599,127.0.0.1:17951,3423425,162049,28
16889199.629455101,69.477735899,127.0.0.1:17951,3425267,162171,28
16889199.638152000,69.486432798,127.0.0.1:17951,3425267,162171,28
16889199.650038801,69.498319600,127.0.0.1:17951,3425267,162171,28
16889199.659733899,69.508014698,127.0.0.1:17951,3427141,162209,28
16889199.672369599,69.520650398,127.0.0.1:17951,3428335,162247,28
16889199.684141301,69.532422099,127.0.0.1:17951,3428947,162285,28
16889199.694180101,69.542460900,127.0.0.1:17951,3428995,162323,28
16889199.706589598,69.554870397,127.0.0.1:17951,3430035,162361,28
16889199.715932801,69.564213600,127.0.0.1:17951,3430770,162399,28
16889199.728144400,69.576425198,127.0.0.1:17951,3430848,162521,28
16889199.738549501,69.586830299,127.0.0.1:17951,3432036,162559,28
16889199.750012200,69.598292999,127.0.0.1:17951,3432670,162597,28
16889199.762808200,69.611088999,127.0.0.1:17951,3432708,162635,28
16889199.775213201,69.623493999,127.0.0.1:17951,3433807,162673,28
16889199.785202101,69.633482900,127.0.0.1:17951,3434539,162711,28
16889199.799073301,69.647354100,127.0.0.1:17951,3434857,162749,28
16889199.810745001,69.659025799,127.0.0.1:17951,3436670,162787,28
16889199.819857500,69.668138299,127.0.0.1:17951,3436762,162909,28
16889199.832114801,69.680395599,127.0.0.1:17951,3436762,162909,28
16889199.841518801,69.689799599,127.0.0.1:17951,3438612,162947,28
16889199.853825200,69.702105999,127.0.0.1:17951,3438612,162947,28
16889199.866230499,69.714511298,127.0.0.1:17951,3438675,162985,28
16889199.877175398,69.725456197,127.0.0.1:17951,3440475,163023,28
16889199.888422899,69.736703698,127.0.0.1:17951,3440523,163061,28
16889199.900223501,69.748504300,127.0.0.1:17951,3440523,163061,28
16889199.909881402,69.758162200,127.0.0.1:17951,3440561,163099,28
16889199.922259800,69.770540599,127.0.0.1:17951,3441600,163221,28
16889199.931530599,69.779811397,127.0.0.1:17951,3442378,163259,28
16889199.943269700,69.791550498,127.0.0.1:17951,3444224,163297,28
16889199.954104900,69.802385699,127.0.0.1:17951,3444224,163297,28
16889199.965643901,69.813924700,127.0.0.1:17951,3444262,163335,28
16889199.977683201,69.825964000,127.0.0.1:17951,3446046,163373,28
16889199.987105198,69.835385997,127.0.0.1:17951,3446119,163411,28
16889200.000029400,69.848310199,127.0.0.1:17951,3446119,163411,28
16889200.013732299,69.862013098,127.0.0.1:17951,3446157,163449,28
16889200.025107399,69.873388197,127.0.0.1:17951,3447994,163571,28
16889200.035454400,69.883735199,127.0.0.1:17951,3447994,163571,28
16889200.048619200,69.896899998,127.0.0.1:17951,3448341,163609,28
16889200.060667999,69.908948798,127.0.0.1:17951,3450231,163647,28
16889200.070453100,69.918733899,127.0.0.1:17951,3451418,163685,28
16889200.083033498,69.931314297,127.0.0.1:17951,3452065,163723,28
16889200.095976502,69.944257300,127.0.0.1:17951,3452119,163761,28
16889200.106093802,69.954374600,127.0.0.1:17951,3452157,163799,28
16889200.118563801,69.966844600,127.0.0.1:17951,3452157,163799,28
16889200.131580800,69.979861598,127.0.0.1:17951,3453972,163921,28
16889200.144159701,69.992440499,127.0.0.1:17951,3453972,163921,28
16889200.153064400,70.001345199,127.0.0.1:17951,3455069,163959,28
16889200.166457102,70.014737900,127.0.0.1:17951,3455795,163959,28
16889200.178350002,70.026630800,127.0.0.1:17951,3457632,163997,28
16889200.188355502,70.036636300,127.0.0.1:17951,3457706,164035,28
16889200.201669201,70.049950000,127.0.0.1:17951,3457706,164035,28
16889200.215495899,70.063776698,127.0.0.1:17951,3459525,164073,28
16889200.227750398,70.076031197,127.0.0.1:17951,3459525,164195,28
16889200.236962900,70.085243698,127.0.0.1:17951,3460722,164233,28
16889200.249275699,70.097556498,127.0.0.1:17951,3461334,164271,28
16889200.261264801,70.109545600,127.0.0.1:17951,3461334,164271,28
16889200.270674098,70.118954897,127.0.0.1:17951,3462500,164309,28
16889200.283849601,70.132130399,127.0.0.1:17951,3463245,164309,28
16889200.295070201,70.143351000,127.0.0.1:17951,3463553,164347,28
16889200.304617200,70.152897999,127.0.0.1:17951,3464654,164385,28
16889200.316905301,70.165186100,127.0.0.1:17951,3465395,164423,28
16889200.326154001,70.174434800,127.0.0.1:17951,3465491,164545,28
16889200.339084301,70.187365100,127.0.0.1:17951,3465491,164545,28
16889200.348755401,70.197036199,127.0.0.1:17951,3467326,164583,28
16889200.360102698,70.208383497,127.0.0.1:17951,3467326,164583,28
16889200.369100999,70.217381798,127.0.0.1:17951,3467326,164583,28
16889200.382037099,70.230317898,127.0.0.1:17951,3469153,164621,28
16889200.394230202,70.242511000,127.0.0.1:17951,3469153,164621,28
16889200.403009102,70.251289900,127.0.0.1:17951,3469227,164659,28
16889200.415636599,70.263917398,127.0.0.1:17951,3469280,164697,28
16889200.426156402,70.274437200,127.0.0.1:17951,3471105,164819,28
16889200.437076800,70.285357598,127.0.0.1:17951,3471105,164819,28
16889200.449201498,70.297482297,127.0.0.1:17951,3471143,164857,28
16889200.458613001,70.306893799,127.0.0.1:17951,3472339,164895,28
16889200.470823102,70.319103900,127.0.0.1:17951,3472987,164933,28
16889200.479905199,70.328185998,127.0.0.1:17951,3474814,164971,28
16889200.493357200,70.341637999,127.0.0.1:17951,3474814,164971,28
16889200.505339101,70.353619900,127.0.0.1:17951,3474862,165009,28
16889200.514837898,70.363118697,127.0.0.1:17951,3476680,165047,28
16889200.527354900,70.375635698,127.0.0.1:17951,3476680,165169,28
16889200.537088700,70.385369498,127.0.0.1:17951,3476759,165207,28
16889200.549001500,70.397282299,127.0.0.1:17951,3478845,165245,28
16889200.560961600,70.409242399,127.0.0.1:17951,3479947,165283,28
16889200.571820300,70.420101099,127.0.0.1:17951,3480694,165321,28
16889200.583964702,70.432245500,127.0.0.1:17951,3480774,165359,28
