monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16801105.136457499,108.707381599,127.0.0.1:53058,84197,7282639,28
16801105.148256700,108.719180800,127.0.0.1:53053,87374,7315744,28
16801105.148256700,108.719180800,127.0.0.1:53058,84235,7282684,28
16801105.170064401,108.740988500,127.0.0.1:53053,87412,7321781,28
16801105.170064401,108.740988500,127.0.0.1:53058,84273,7288732,28
16801105.181843400,108.752767500,127.0.0.1:53053,87450,7321828,28
16801105.181843400,108.752767500,127.0.0.1:53058,84311,7288770,28
16801105.203955300,108.774879400,127.0.0.1:53053,87488,7327866,28
16801105.203955300,108.774879400,127.0.0.1:53058,84349,7294821,28
16801105.222406302,108.793330401,127.0.0.1:53053,87526,7327917,28
16801105.222406302,108.793330401,127.0.0.1:53058,84349,7294821,28
16801105.238057401,108.808981501,127.0.0.1:53053,87564,7333933,28
16801105.238057401,108.808981501,127.0.0.1:53058,84387,7300851,28
16801105.249949601,108.820873700,127.0.0.1:53053,87602,7333994,28
16801105.249949601,108.820873700,127.0.0.1:53058,84387,7300912,28
16801105.271390598,108.842314698,127.0.0.1:53053,87640,7334055,28
16801105.271390598,108.842314698,127.0.0.1:53058,84425,7300973,28
16801105.284726601,108.855650701,127.0.0.1:53053,87716,7340047,28
16801105.284726601,108.855650701,127.0.0.1:53058,84501,7306978,28
16801105.304559000,108.875483099,127.0.0.1:53053,87716,7340157,28
16801105.304559000,108.875483099,127.0.0.1:53058,84501,7307088,28
16801105.323830400,108.894754499,127.0.0.1:53053,87754,7346209,28
16801105.323830400,108.894754499,127.0.0.1:53058,84539,7313153,28
16801105.337559801,108.908483900,127.0.0.1:53053,87792,7352234,28
16801105.337559801,108.908483900,127.0.0.1:53058,84577,7319192,28
16801105.350724801,108.921648901,127.0.0.1:53053,87830,7352287,28
16801105.350724801,108.921648901,127.0.0.1:53058,84615,7319245,28
16801105.371267200,108.942191299,127.0.0.1:53053,87868,7358339,28
16801105.371267200,108.942191299,127.0.0.1:53058,84653,7325310,28
16801105.384065799,108.954989899,127.0.0.1:53053,87906,7358622,28
16801105.384065799,108.954989899,127.0.0.1:53058,84691,7325593,28
16801105.403583098,108.974507198,127.0.0.1:53053,87982,7364646,28
16801105.403583098,108.974507198,127.0.0.1:53058,84729,7331621,28
16801105.423735101,108.994659200,127.0.0.1:53053,87982,7364693,28
16801105.423735101,108.994659200,127.0.0.1:53058,84767,7331666,28
16801105.437627301,109.008551400,127.0.0.1:53053,88058,7370731,28
16801105.437627301,109.008551400,127.0.0.1:53058,84805,7337711,28
16801105.449383099,109.020307198,127.0.0.1:53053,88058,7370731,28
16801105.449383099,109.020307198,127.0.0.1:53058,84843,7337749,28
16801105.470023800,109.040947899,127.0.0.1:53053,88096,7370807,28
16801105.470023800,109.040947899,127.0.0.1:53058,84881,7337825,28
16801105.484541100,109.055465199,127.0.0.1:53053,88096,7376799,28
16801105.484541100,109.055465199,127.0.0.1:53058,84919,7343830,28
16801105.503419701,109.074343801,127.0.0.1:53053,88134,7376860,28
16801105.503419701,109.074343801,127.0.0.1:53058,84957,7343891,28
16801105.522940099,109.093864199,127.0.0.1:53053,88172,7382890,28
16801105.522940099,109.093864199,127.0.0.1:53058,84995,7349934,28
16801105.534375802,109.105299901,127.0.0.1:53053,88210,7388915,28
16801105.534375802,109.105299901,127.0.0.1:53058,85033,7355973,28
16801105.548714101,109.119638201,127.0.0.1:53053,88248,7388976,28
16801105.548714101,109.119638201,127.0.0.1:53058,85071,7356042,28
16801105.570604399,109.141528498,127.0.0.1:53053,88286,7389108,28
16801105.570604399,109.141528498,127.0.0.1:53058,85109,7356174,28
16801105.582724001,109.153648101,127.0.0.1:53053,88324,7395152,28
16801105.582724001,109.153648101,127.0.0.1:53058,85109,7362231,28
16801105.602806199,109.173730299,127.0.0.1:53053,88362,7395213,28
16801105.602806199,109.173730299,127.0.0.1:53058,85147,7362292,28
16801105.621098202,109.192022301,127.0.0.1:53053,88400,7401213,28
16801105.621098202,109.192022301,127.0.0.1:53058,85185,7368297,28
16801105.634071101,109.204995200,127.0.0.1:53053,88438,7407339,28
16801105.634071101,109.204995200,127.0.0.1:53058,85223,7374434,28
16801105.647142500,109.218066599,127.0.0.1:53053,88476,7407521,28
16801105.647142500,109.218066599,127.0.0.1:53058,85261,7374627,28
16801105.667672999,109.238597099,127.0.0.1:53053,88514,7407590,28
16801105.667672999,109.238597099,127.0.0.1:53058,85299,7374696,28
16801105.680685502,109.251609601,127.0.0.1:53053,88552,7413582,28
16801105.680685502,109.251609601,127.0.0.1:53058,85337,7380701,28
16801105.700272098,109.271196198,127.0.0.1:53053,88590,7419662,28
16801105.700272098,109.271196198,127.0.0.1:53058,85375,7386794,28
16801105.720010601,109.290934701,127.0.0.1:53053,88628,7419700,28
16801105.720010601,109.290934701,127.0.0.1:53058,85413,7386832,28
16801105.734018900,109.304942999,127.0.0.1:53053,88704,7425725,28
16801105.734018900,109.304942999,127.0.0.1:53058,85451,7392871,28
16801105.748341899,109.319265999,127.0.0.1:53053,88704,7425725,28
16801105.748341899,109.319265999,127.0.0.1:53058,85489,7392909,28
16801105.767945200,109.338869300,127.0.0.1:53053,88742,7431777,28
16801105.767945200,109.338869300,127.0.0.1:53058,85527,7398974,28
16801105.780254900,109.351179000,127.0.0.1:53053,88780,7431815,28
16801105.780254900,109.351179000,127.0.0.1:53058,85565,7399012,28
16801105.799820401,109.370744500,127.0.0.1:53053,88818,7431876,28
16801105.799820401,109.370744500,127.0.0.1:53058,85603,7399073,28
16801105.820702799,109.391626898,127.0.0.1:53053,88856,7437883,28
16801105.820702799,109.391626898,127.0.0.1:53058,85603,7405093,28
16801105.834124800,109.405048899,127.0.0.1:53053,88894,7443979,28
16801105.834124800,109.405048899,127.0.0.1:53058,85641,7411203,28
16801105.845381599,109.416305698,127.0.0.1:53053,88932,7444017,28
16801105.845381599,109.416305698,127.0.0.1:53058,85679,7411241,28
16801105.865144901,109.436069001,127.0.0.1:53053,88970,7444078,28
16801105.865144901,109.436069001,127.0.0.1:53058,85717,7411302,28
16801105.880915601,109.451839700,127.0.0.1:53053,89008,7450352,28
16801105.880915601,109.451839700,127.0.0.1:53058,85717,7417589,28
16801105.900091100,109.471015200,127.0.0.1:53053,89046,7456382,28
16801105.900091100,109.471015200,127.0.0.1:53058,85755,7423632,28
16801105.921776600,109.492700700,127.0.0.1:53053,89084,7456460,28
16801105.921776600,109.492700700,127.0.0.1:53058,85793,7423706,28
16801105.934846599,109.505770698,127.0.0.1:53053,89084,7462499,28
16801105.934846599,109.505770698,127.0.0.1:53058,85831,7429759,28
16801105.948453698,109.519377798,127.0.0.1:53053,89122,7462566,28
16801105.948453698,109.519377798,127.0.0.1:53058,85869,7429820,28
16801105.968122199,109.539046299,127.0.0.1:53053,89160,7468600,28
16801105.968122199,109.539046299,127.0.0.1:53058,85907,7435861,28
16801105.982203100,109.553127199,127.0.0.1:53053,89198,7468638,28
16801105.982203100,109.553127199,127.0.0.1:53058,85945,7435899,28
16801106.002325099,109.573249198,127.0.0.1:53053,89236,7474653,28
16801106.002325099,109.573249198,127.0.0.1:53058,85983,7441927,28
16801106.021799300,109.592723399,127.0.0.1:53053,89274,7474714,28
16801106.021799300,109.592723399,127.0.0.1:53058,86021,7441988,28
16801106.035196200,109.606120300,127.0.0.1:53053,89312,7480717,28
16801106.035196200,109.606120300,127.0.0.1:53058,86059,7448005,28
16801106.048062101,109.618986201,127.0.0.1:53053,89350,7480770,28
16801106.048062101,109.618986201,127.0.0.1:53058,86097,7448058,28
16801106.069146302,109.640070401,127.0.0.1:53053,89388,7480831,28
16801106.069146302,109.640070401,127.0.0.1:53058,86135,7448119,28
16801106.082657602,109.653581701,127.0.0.1:53053,89426,7486917,28
16801106.082657602,109.653581701,127.0.0.1:53058,86173,7454218,28
16801106.101518899,109.672442999,127.0.0.1:53053,89464,7486955,28
16801106.101518899,109.672442999,127.0.0.1:53058,86211,7454256,28
16801106.122284200,109.693208300,127.0.0.1:53053,89540,7492984,28
16801106.122284200,109.693208300,127.0.0.1:53058,86287,7460298,28
16801106.136374600,109.707298700,127.0.0.1:53053,89578,7499290,28
16801106.136374600,109.707298700,127.0.0.1:53058,86325,7466618,28
16801106.149422001,109.720346101,127.0.0.1:53053,89616,7499368,28
16801106.149422001,109.720346101,127.0.0.1:53058,86363,7466692,28
16801106.170062501,109.740986601,127.0.0.1:53053,89654,7505376,28
16801106.170062501,109.740986601,127.0.0.1:53058,86401,7472713,28
16801106.183737200,109.754661299,127.0.0.1:53053,89692,7505427,28
16801106.183737200,109.754661299,127.0.0.1:53058,86439,7472751,28
16801106.203519300,109.774443399,127.0.0.1:53053,89730,7511443,28
16801106.203519300,109.774443399,127.0.0.1:53058,86477,7478780,28
16801106.223030999,109.793955099,127.0.0.1:53053,89768,7511504,28
16801106.223030999,109.793955099,127.0.0.1:53058,86515,7478841,28
16801106.237718299,109.808642399,127.0.0.1:53053,89768,7517506,28
16801106.237718299,109.808642399,127.0.0.1:53058,86553,7484857,28
16801106.249864802,109.820788901,127.0.0.1:53053,89806,7517544,28
16801106.249864802,109.820788901,127.0.0.1:53058,86591,7484895,28
16801106.268709999,109.839634098,127.0.0.1:53053,89844,7523559,28
16801106.268709999,109.839634098,127.0.0.1:53058,86629,7490923,28
16801106.282645699,109.853569798,127.0.0.1:53053,89882,7523635,28
16801106.282645699,109.853569798,127.0.0.1:53058,86667,7490999,28
16801106.302406300,109.873330399,127.0.0.1:53053,89920,7523673,28
16801106.302406300,109.873330399,127.0.0.1:53058,86705,7491037,28
16801106.323163599,109.894087698,127.0.0.1:53053,89920,7529703,28
16801106.323163599,109.894087698,127.0.0.1:53058,86743,7497080,28
16801106.336633202,109.907557301,127.0.0.1:53053,89958,7535800,28
16801106.336633202,109.907557301,127.0.0.1:53058,86781,7503191,28
16801106.350368898,109.921292998,127.0.0.1:53053,89996,7535861,28
16801106.350368898,109.921292998,127.0.0.1:53058,86819,7503252,28
16801106.370044202,109.940968301,127.0.0.1:53053,90034,7541854,28
16801106.370044202,109.940968301,127.0.0.1:53058,86857,7509258,28
16801106.383699000,109.954623099,127.0.0.1:53053,90072,7542137,28
16801106.383699000,109.954623099,127.0.0.1:53058,86895,7509541,28
16801106.403186601,109.974110700,127.0.0.1:53053,90110,7548183,28
16801106.403186601,109.974110700,127.0.0.1:53058,86933,7515583,28
16801106.422693402,109.993617501,127.0.0.1:53053,90148,7548261,28
16801106.422693402,109.993617501,127.0.0.1:53058,86971,7515657,28
16801106.437555999,110.008480098,127.0.0.1:53053,90224,7554263,28
16801106.437555999,110.008480098,127.0.0.1:53058,87047,7521673,28
16801106.449612800,110.020536900,127.0.0.1:53053,90262,7554314,28
16801106.449612800,110.020536900,127.0.0.1:53058,87085,7521711,28
16801106.470828500,110.041752599,127.0.0.1:53053,90300,7560329,28
16801106.470828500,110.041752599,127.0.0.1:53058,87123,7527739,28
16801106.483381100,110.054305200,127.0.0.1:53053,90338,7560390,28
16801106.483381100,110.054305200,127.0.0.1:53058,87161,7527800,28
16801106.503390800,110.074314900,127.0.0.1:53053,90376,7560428,28
16801106.503390800,110.074314900,127.0.0.1:53058,87199,7527838,28
16801106.524057399,110.094981499,127.0.0.1:53053,90376,7566471,28
16801106.524057399,110.094981499,127.0.0.1:53058,87237,7533894,28
16801106.536826301,110.107750401,127.0.0.1:53053,90414,7572496,28
16801106.536826301,110.107750401,127.0.0.1:53058,87275,7539933,28
16801106.549215801,110.120139901,127.0.0.1:53053,90452,7572557,28
16801106.549215801,110.120139901,127.0.0.1:53058,87313,7539994,28
16801106.568711501,110.139635600,127.0.0.1:53053,90490,7578549,28
16801106.568711501,110.139635600,127.0.0.1:53058,87351,7546007,28
16801106.584537301,110.155461401,127.0.0.1:53053,90528,7578659,28
16801106.584537301,110.155461401,127.0.0.1:53058,87389,7546117,28
16801106.603100199,110.174024299,127.0.0.1:53053,90566,7578720,28
16801106.603100199,110.174024299,127.0.0.1:53058,87389,7546178,28
16801106.623847000,110.194771100,127.0.0.1:53053,90604,7584734,28
16801106.623847000,110.194771100,127.0.0.1:53058,87427,7552205,28
16801106.637378599,110.208302699,127.0.0.1:53053,90642,7591041,28
16801106.637378599,110.208302699,127.0.0.1:53058,87465,7558357,28
16801106.650691699,110.221615799,127.0.0.1:53053,90718,7591094,28
16801106.650691699,110.221615799,127.0.0.1:53058,87503,7558519,28
16801106.669790201,110.240714300,127.0.0.1:53053,90756,7591161,28
16801106.669790201,110.240714300,127.0.0.1:53058,87541,7558586,28
16801106.684011102,110.254935201,127.0.0.1:53053,90794,7597176,28
16801106.684011102,110.254935201,127.0.0.1:53058,87579,7564614,28
16801106.703685500,110.274609599,127.0.0.1:53053,90832,7597214,28
16801106.703685500,110.274609599,127.0.0.1:53058,87617,7564659,28
16801106.723377701,110.294301800,127.0.0.1:53053,90832,7603243,28
16801106.723377701,110.294301800,127.0.0.1:53058,87693,7570701,28
16801106.736538000,110.307462100,127.0.0.1:53053,90870,7609268,28
16801106.736538000,110.307462100,127.0.0.1:53058,87731,7576740,28
16801106.749930400,110.320854500,127.0.0.1:53053,90908,7609344,28
16801106.749930400,110.320854500,127.0.0.1:53058,87769,7576816,28
16801106.770203602,110.341127701,127.0.0.1:53053,90946,7615336,28
16801106.770203602,110.341127701,127.0.0.1:53058,87807,7582821,28
16801106.782730900,110.353654999,127.0.0.1:53053,90984,7615374,28
16801106.782730900,110.353654999,127.0.0.1:53058,87845,7582859,28
16801106.803307801,110.374231901,127.0.0.1:53053,91022,7615435,28
16801106.803307801,110.374231901,127.0.0.1:53058,87883,7582920,28
16801106.824237600,110.395161700,127.0.0.1:53053,91098,7621449,28
16801106.824237600,110.395161700,127.0.0.1:53058,87883,7588947,28
16801106.837394699,110.408318799,127.0.0.1:53053,91136,7627488,28
16801106.837394699,110.408318799,127.0.0.1:53058,87921,7595000,28
16801106.850945599,110.421869699,127.0.0.1:53053,91174,7627598,28
16801106.850945599,110.421869699,127.0.0.1:53058,87959,7595110,28
16801106.872333702,110.443257801,127.0.0.1:53053,91212,7627674,28
16801106.872333702,110.443257801,127.0.0.1:53058,87997,7595186,28
16801106.885008700,110.455932800,127.0.0.1:53053,91212,7633948,28
16801106.885008700,110.455932800,127.0.0.1:53058,88035,7601473,28
16801106.900711499,110.471635599,127.0.0.1:53053,91250,7634017,28
16801106.900711499,110.471635599,127.0.0.1:53058,88073,7601534,28
16801106.924599100,110.495523199,127.0.0.1:53053,91288,7640054,28
16801106.924599100,110.495523199,127.0.0.1:53058,88111,7607582,28
16801106.936106600,110.507030699,127.0.0.1:53053,91326,7646088,28
16801106.936106600,110.507030699,127.0.0.1:53058,88187,7613628,28
16801106.952065598,110.522989698,127.0.0.1:53053,91402,7646133,28
16801106.952065598,110.522989698,127.0.0.1:53058,88225,7613666,28
16801106.971674401,110.542598501,127.0.0.1:53053,91440,7652154,28
16801106.971674401,110.542598501,127.0.0.1:53058,88263,7619694,28
16801106.983373601,110.554297701,127.0.0.1:53053,91478,7652207,28
16801106.983373601,110.554297701,127.0.0.1:53058,88301,7619747,28
16801107.003446698,110.574370798,127.0.0.1:53053,91516,7658221,28
16801107.003446698,110.574370798,127.0.0.1:53058,88339,7625774,28
16801107.025399800,110.596323900,127.0.0.1:53053,91554,7658259,28
16801107.025399800,110.596323900,127.0.0.1:53058,88339,7625774,28
16801107.036969502,110.607893601,127.0.0.1:53053,91592,7664319,28
16801107.036969502,110.607893601,127.0.0.1:53058,88377,7631848,28
16801107.052407600,110.623331700,127.0.0.1:53053,91630,7664357,28
16801107.052407600,110.623331700,127.0.0.1:53058,88377,7631848,28
16801107.073102299,110.644026399,127.0.0.1:53053,91706,7670372,28
16801107.073102299,110.644026399,127.0.0.1:53058,88415,7637876,28
16801107.086430602,110.657354701,127.0.0.1:53053,91744,7670425,28
16801107.086430602,110.657354701,127.0.0.1:53058,88453,7637929,28
16801107.107772298,110.678696398,127.0.0.1:53053,91782,7676548,28
16801107.107772298,110.678696398,127.0.0.1:53058,88491,7644065,28
16801107.126738001,110.697662100,127.0.0.1:53053,91820,7676841,28
16801107.126738001,110.697662100,127.0.0.1:53058,88529,7644359,28
16801107.138992999,110.709917098,127.0.0.1:53053,91858,7682864,28
16801107.138992999,110.709917098,127.0.0.1:53058,88529,7650386,28
16801107.152935199,110.723859299,127.0.0.1:53053,91896,7682911,28
16801107.152935199,110.723859299,127.0.0.1:53058,88567,7650431,28
16801107.173718601,110.744642701,127.0.0.1:53053,91934,7688934,28
16801107.173718601,110.744642701,127.0.0.1:53058,88605,7656465,28
16801107.185535900,110.756460000,127.0.0.1:53053,91972,7688979,28
16801107.185535900,110.756460000,127.0.0.1:53058,88605,7656465,28
16801107.206958201,110.777882300,127.0.0.1:53053,92048,7695014,28
16801107.206958201,110.777882300,127.0.0.1:53058,88643,7662507,28
16801107.225910399,110.796834499,127.0.0.1:53053,92086,7695062,28
16801107.225910399,110.796834499,127.0.0.1:53058,88643,7662556,28
16801107.239160299,110.810084399,127.0.0.1:53053,92086,7701113,28
16801107.239160299,110.810084399,127.0.0.1:53058,88719,7668620,28
16801107.252678499,110.823602598,127.0.0.1:53053,92124,7701151,28
16801107.252678499,110.823602598,127.0.0.1:53058,88757,7668658,28
16801107.272488300,110.843412399,127.0.0.1:53053,92162,7707166,28
16801107.272488300,110.843412399,127.0.0.1:53058,88795,7674686,28
16801107.286146201,110.857070301,127.0.0.1:53053,92162,7707166,28
16801107.286146201,110.857070301,127.0.0.1:53058,88833,7674724,28
16801107.306302000,110.877226099,127.0.0.1:53053,92200,7707227,28
16801107.306302000,110.877226099,127.0.0.1:53058,88871,7674785,28
16801107.326118302,110.897042401,127.0.0.1:53053,92238,7713280,28
16801107.326118302,110.897042401,127.0.0.1:53058,88871,7680852,28
16801107.339432601,110.910356700,127.0.0.1:53053,92276,7719295,28
16801107.339432601,110.910356700,127.0.0.1:53058,88909,7686880,28
16801107.354097400,110.925021499,127.0.0.1:53053,92314,7719405,28
16801107.354097400,110.925021499,127.0.0.1:53058,88947,7686990,28
16801107.374578200,110.945502300,127.0.0.1:53053,92314,7725701,28
16801107.374578200,110.945502300,127.0.0.1:53058,88985,7693299,28
16801107.387058198,110.957982298,127.0.0.1:53053,92352,7725739,28
16801107.387058198,110.957982298,127.0.0.1:53058,89023,7693337,28
16801107.407836702,110.978760801,127.0.0.1:53053,92428,7731771,28
