seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
23.299377,15.08520,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.310870,11.49250,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.331776,20.90640,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.345998,14.22230,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.366967,20.96890,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.386926,19.95830,1,7.09460,1.66410,1200,1200,1200,0,0,4135,371417,0.000
23.398477,11.55140,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.413139,14.66150,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.434333,21.19400,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.447058,12.72550,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.467852,20.79350,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.486008,18.15600,1,6.20500,1.52040,1200,1200,1200,0,0,4135,371417,0.000
23.499549,13.54190,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.513335,13.78520,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.533694,20.35920,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.546277,12.58350,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.566740,20.46290,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.586545,19.80470,1,5.97170,1.44690,1200,1200,1200,0,0,4135,371417,0.000
23.598458,11.91260,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.613998,15.54100,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.633994,19.99550,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.647889,13.89540,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.667746,19.85610,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.687762,20.01640,1,6.04960,1.49030,1200,1200,1200,0,0,4135,371417,0.000
23.701965,14.20360,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.714232,12.26610,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.734753,20.52110,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.749005,14.25220,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.767593,18.58830,0,0.00000,0.00000,1200,1200,1200,0,0,4135,371417,0.000
23.789189,21.59590,1,6.76570,1.46830,1200,1200,1200,0,0,4200,369643,0.000
23.799542,10.35260,0,0.00000,0.00000,1200,1200,1200,0,0,4200,369643,0.000
23.814330,14.78840,0,0.00000,0.00000,1200,1200,1200,0,0,4200,369643,0.000
23.834711,20.38120,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
23.847160,12.44920,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
23.868848,21.68710,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
23.888517,19.66990,1,6.45830,1.65190,1200,1200,1200,0,0,4159,364200,0.000
23.901687,13.16950,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
23.914255,12.56800,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
23.934335,20.07970,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
23.947113,12.77800,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
23.968325,21.21240,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
23.989643,21.31770,1,7.08880,1.64630,1200,1200,1200,0,0,4159,364200,0.000
24.001676,12.03290,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.016679,15.00310,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.034298,17.61880,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.048164,13.86640,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.066020,17.85600,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.087477,21.45720,1,6.02960,1.41910,1200,1200,1200,0,0,4159,364200,0.000
24.102062,14.58490,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.113698,11.63590,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.134030,20.33160,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.148914,14.88420,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.167958,19.04410,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.187314,19.35660,1,6.47210,1.47450,1200,1200,1200,0,0,4159,364200,0.000
24.200853,13.53860,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.213191,12.33770,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.236172,22.98150,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.248025,11.85260,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.267544,19.51930,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.288520,20.97610,1,6.70830,1.48290,1200,1200,1200,0,0,4159,364200,0.000
24.301211,12.69040,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.314277,13.06610,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.333277,19.00060,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.349140,15.86240,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.367334,18.19400,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.386673,19.33910,1,6.30150,1.42320,1200,1200,1200,0,0,4159,364200,0.000
24.401974,15.30150,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.414525,12.55090,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.434557,20.03170,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.449768,15.21110,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.469287,19.51880,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.488905,19.61770,1,6.34600,1.40880,1200,1200,1200,0,0,4159,364200,0.000
24.501030,12.12580,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.514189,13.15870,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.535244,21.05470,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.548278,13.03450,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.567890,19.61180,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.588967,21.07720,1,7.86770,2.32400,1200,1200,1200,0,0,4159,364200,0.000
24.600635,11.66810,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.614560,13.92480,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.633994,19.43400,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.647193,13.19880,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.668538,21.34460,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.688873,20.33490,1,6.13840,1.49100,1200,1200,1200,0,0,4159,364200,0.000
24.704669,15.79650,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.716482,11.81270,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.738239,21.75770,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.751398,13.15900,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.772613,21.21420,0,0.00000,0.00000,1200,1200,1200,0,0,4159,364200,0.000
24.791685,19.07280,1,5.97330,1.42710,1200,1200,1200,0,0,4128,366350,0.000
24.802446,10.76070,0,0.00000,0.00000,1200,1200,1200,0,0,4128,366350,0.000
24.818529,16.08310,0,0.00000,0.00000,1200,1200,1200,0,0,4128,366350,0.000
24.838127,19.59800,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
24.852398,14.27120,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
24.872593,20.19490,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
24.893259,20.66540,1,6.14340,1.44310,1200,1200,1200,0,0,4052,366478,0.000
24.906099,12.84040,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
24.919603,13.50360,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
24.939812,20.20910,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
24.953723,13.91160,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
24.972813,19.08920,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
24.993223,20.41070,1,6.81610,1.50050,1200,1200,1200,0,0,4052,366478,0.000
25.006536,13.31240,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.019116,12.58070,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.041972,22.85550,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.052788,10.81600,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.074018,21.23000,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.093955,19.93710,1,6.80120,1.80300,1200,1200,1200,0,0,4052,366478,0.000
25.107769,13.81360,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.121037,13.26810,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.140758,19.72110,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.153690,12.93230,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.174305,20.61520,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.192878,18.57290,1,6.16340,1.57550,1200,1200,1200,0,0,4052,366478,0.000
25.206436,13.55770,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.219970,13.53430,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.241056,21.08570,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.253965,12.90880,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.275075,21.11020,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.296121,21.04570,1,6.04450,1.50190,1200,1200,1200,0,0,4052,366478,0.000
25.308071,11.95060,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.320155,12.08390,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.341125,20.96950,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.354941,13.81650,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.372846,17.90540,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.394723,21.87680,1,6.10140,1.50210,1200,1200,1200,0,0,4052,366478,0.000
25.408465,13.74190,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.421179,12.71360,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.440352,19.17340,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.454128,13.77550,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.474524,20.39650,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.496621,22.09690,1,8.79150,2.46970,1200,1200,1200,0,0,4052,366478,0.000
25.507271,10.64980,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.518984,11.71300,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.540166,21.18190,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.554239,14.07360,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.574467,20.22730,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.594858,20.39100,1,6.90100,1.45820,1200,1200,1200,0,0,4052,366478,0.000
25.609418,14.56070,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.623226,13.80780,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.643352,20.12600,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.654088,10.73550,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.676411,22.32340,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.694527,18.11630,1,4.34440,1.15240,1200,1200,1200,0,0,4052,366478,0.000
25.709968,15.44030,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.723551,13.58320,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.744632,21.08120,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.761050,16.41760,0,0.00000,0.00000,1200,1200,1200,0,0,4052,366478,0.000
25.780702,19.65250,1,5.53240,1.43120,1200,1200,1200,0,0,4052,366478,0.000
25.796236,15.53420,0,0.00000,0.00000,1200,1200,1200,0,0,4199,370618,0.000
25.810072,13.83580,0,0.00000,0.00000,1200,1200,1200,0,0,4199,370618,0.000
25.829924,19.85210,0,0.00000,0.00000,1200,1200,1200,0,0,4199,370618,0.000
25.842255,12.33040,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
25.862950,20.69500,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
25.881713,18.76310,1,5.96430,1.43250,1200,1200,1200,0,0,4312,371321,0.000
25.898207,16.49390,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
25.910006,11.79920,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
25.931814,21.80770,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
25.943593,11.77900,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
25.965705,22.11190,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
25.984156,18.45100,1,6.03400,1.42450,1200,1200,1200,0,0,4312,371321,0.000
25.999807,15.65110,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.011699,11.89220,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.033140,21.44100,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.046476,13.33600,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.066308,19.83240,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.085580,19.27140,1,6.36160,1.46190,1200,1200,1200,0,0,4312,371321,0.000
26.099309,13.72940,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.112474,13.16500,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.133016,20.54240,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.145815,12.79860,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.165332,19.51730,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.185484,20.15200,1,6.42830,1.47440,1200,1200,1200,0,0,4312,371321,0.000
26.199377,13.89220,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.211132,11.75580,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.231773,20.64070,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.246290,14.51730,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.265169,18.87860,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.284689,19.52040,1,5.93760,1.40830,1200,1200,1200,0,0,4312,371321,0.000
26.296125,11.43570,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.310463,14.33830,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.332354,21.89030,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.344473,12.11960,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.364555,20.08220,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.382847,18.29200,1,6.13050,1.48990,1200,1200,1200,0,0,4312,371321,0.000
26.395820,12.97290,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.408892,13.07140,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.429422,20.53050,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.442435,13.01250,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.462021,19.58660,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.481760,19.73850,1,6.79760,1.43410,1200,1200,1200,0,0,4312,371321,0.000
26.495768,14.00830,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.510091,14.32300,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.529694,19.60330,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.542004,12.30970,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.561570,19.56550,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.582452,20.88240,1,6.75720,1.49670,1200,1200,1200,0,0,4312,371321,0.000
26.595874,13.42200,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.607131,11.25680,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.626894,19.76330,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.642665,15.77070,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.661840,19.17550,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.683526,21.68550,1,6.49620,1.48540,1200,1200,1200,0,0,4312,371321,0.000
26.696596,13.07000,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.710203,13.60710,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.729871,19.66850,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.743952,14.08090,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.764074,20.12200,0,0.00000,0.00000,1200,1200,1200,0,0,4312,371321,0.000
26.783549,19.47420,1,5.93900,1.40350,1200,1200,1200,0,0,4312,371321,0.000
26.796945,13.39690,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367178,0.000
26.809811,12.86590,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367178,0.000
26.830896,21.08420,0,0.00000,0.00000,1200,1200,1200,0,0,4321,367178,0.000
26.844407,13.51130,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
26.863268,18.86130,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
26.884033,20.76530,1,6.05950,1.49490,1200,1200,1200,0,0,4287,366227,0.000
26.898124,14.09040,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
26.911171,13.04740,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
26.931812,20.64050,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
26.945486,13.67470,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
26.965269,19.78210,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
26.984780,19.51170,1,6.74070,1.48680,1200,1200,1200,0,0,4287,366227,0.000
26.999467,14.68730,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.011614,12.14650,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.030459,18.84520,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.044395,13.93570,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.064156,19.76060,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.084913,20.75730,1,6.47450,1.44640,1200,1200,1200,0,0,4287,366227,0.000
27.098382,13.46960,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.112118,13.73570,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.131793,19.67530,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.145448,13.65480,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.164936,19.48760,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.184443,19.50680,1,6.32970,1.42740,1200,1200,1200,0,0,4287,366227,0.000
27.199305,14.86260,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.211362,12.05680,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.232578,21.21570,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.245130,12.55260,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.265140,20.00970,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.285807,20.66660,1,6.33860,1.55730,1200,1200,1200,0,0,4287,366227,0.000
27.298576,12.76890,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.310965,12.38950,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.330461,19.49570,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.346287,15.82580,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.364849,18.56290,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.385596,20.74680,1,6.89960,1.44170,1200,1200,1200,0,0,4287,366227,0.000
27.399128,13.53160,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.412441,13.31310,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.431539,19.09850,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.445760,14.22090,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.465435,19.67440,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.485127,19.69220,1,6.10810,1.41560,1200,1200,1200,0,0,4287,366227,0.000
27.498287,13.16030,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.511680,13.39240,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.531953,20.27320,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.544480,12.52730,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.565057,20.57690,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.585987,20.92980,1,6.51830,1.50930,1200,1200,1200,0,0,4287,366227,0.000
27.599144,13.15710,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.612695,13.55090,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.634083,21.38810,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.646758,12.67500,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.662461,15.70280,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.686348,23.88760,1,6.20290,1.48090,1200,1200,1200,0,0,4287,366227,0.000
27.697856,11.50750,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.713815,15.95900,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.733424,19.60880,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.745123,11.69920,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.765196,20.07310,0,0.00000,0.00000,1200,1200,1200,0,0,4287,366227,0.000
27.787149,21.95310,1,6.68290,1.65660,1200,1200,1200,0,0,4287,366227,0.000
27.798719,11.56970,0,0.00000,0.00000,1200,1200,1200,0,0,4360,366604,0.000
27.814157,15.43810,0,0.00000,0.00000,1200,1200,1200,0,0,4360,366604,0.000
27.834851,20.69470,0,0.00000,0.00000,1200,1200,1200,0,0,4360,366604,0.000
27.848180,13.32830,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
27.869521,21.34170,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
27.888487,18.96570,1,6.45680,1.67810,1200,1200,1200,0,0,4546,367779,0.000
27.900742,12.25500,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
27.914684,13.94220,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
27.935468,20.78340,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
27.947285,11.81730,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
27.968707,21.42230,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
27.987660,18.95220,1,6.51070,1.48600,1200,1200,1200,0,0,4546,367779,0.000
28.000909,13.24990,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.014428,13.51820,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.034238,19.80980,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.047895,13.65790,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.068051,20.15580,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.087868,19.81630,1,6.46080,1.43840,1200,1200,1200,0,0,4546,367779,0.000
28.101182,13.31430,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.115847,14.66480,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.136327,20.48080,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.148807,12.48000,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.169586,20.77850,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.189512,19.92630,1,6.24780,2.35710,1200,1200,1200,0,0,4546,367779,0.000
28.202773,13.26030,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.216180,13.40790,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.236653,20.47260,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.249415,12.76160,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.267182,17.76710,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.289605,22.42340,1,6.22150,1.56010,1200,1200,1200,0,0,4546,367779,0.000
28.303296,13.69120,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.315784,12.48800,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.336281,20.49650,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.350386,14.10500,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.370571,20.18520,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.391254,20.68310,1,6.54230,1.86750,1200,1200,1200,0,0,4546,367779,0.000
28.404783,13.52920,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.419041,14.25740,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.439911,20.87030,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
28.454324,14.41260,0,0.00000,0.00000,1200,1200,1200,0,0,4546,367779,0.000
