seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.017334,17.27400,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.561
11.033778,16.44430,0,0.00000,0.00000,500,500,497,0,0,45101,3119,18.006
11.050221,16.44300,0,0.00000,0.00000,500,500,497,0,0,45101,3119,34.449
11.067417,17.19560,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.527
11.083640,16.22290,0,0.00000,0.00000,500,500,497,0,0,45101,3119,17.749
11.100722,17.08220,0,0.00000,0.00000,500,500,497,0,0,45101,3119,34.832
11.117166,16.44450,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.332
11.133688,16.52220,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.265
11.150866,17.17780,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.625
11.166876,16.00950,0,0.00000,0.00000,500,500,497,0,0,45101,3119,17.634
11.184331,17.45530,0,0.00000,0.00000,500,500,497,0,0,45101,3119,35.089
11.200301,15.97030,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.173
11.216619,16.31740,0,0.00000,0.00000,500,500,497,0,0,45101,3119,17.490
11.233988,17.36950,0,0.00000,0.00000,500,500,497,0,0,45101,3119,1.481
11.250154,16.16610,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.103
11.266983,16.82890,0,0.00000,0.00000,500,500,500,0,0,45101,3119,17.932
11.283716,16.73300,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.271
11.299988,16.27210,0,0.00000,0.00000,500,500,500,0,0,45101,3119,17.543
11.317419,17.43110,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.536
11.333426,16.00620,0,0.00000,0.00000,500,500,500,0,0,45101,3119,17.542
11.350638,17.21260,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.560
11.366979,16.34120,0,0.00000,0.00000,500,500,500,0,0,45101,3119,17.901
11.383841,16.86150,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.458
11.400357,16.51570,0,0.00000,0.00000,500,500,500,0,0,45101,3119,17.974
11.416814,16.45720,0,0.00000,0.00000,500,500,500,0,0,45101,3119,34.431
11.434044,17.22980,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.620
11.450350,16.30640,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.220
11.466606,16.25600,0,0.00000,0.00000,500,500,500,0,0,45101,3119,17.476
11.483969,17.36250,0,0.00000,0.00000,500,500,500,0,0,45101,3119,34.838
11.500093,16.12470,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.054
11.517161,17.06770,0,0.00000,0.00000,500,500,500,0,0,45101,3119,18.121
11.533496,16.33550,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.093
11.550113,16.61690,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.072
11.567004,16.89050,0,0.00000,0.00000,500,500,500,0,0,45101,3119,17.963
11.583749,16.74560,0,0.00000,0.00000,500,500,500,0,0,45101,3119,34.708
11.600390,16.64030,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.281
11.616896,16.50610,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.154
11.633527,16.63070,0,0.00000,0.00000,500,500,500,0,0,45101,3119,17.785
11.650538,17.01190,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.391
11.666630,16.09180,0,0.00000,0.00000,500,500,500,0,0,45101,3119,17.483
11.684283,17.65310,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.891
11.700280,15.99700,0,0.00000,0.00000,500,500,500,0,0,45101,3119,17.888
11.716758,16.47800,0,0.00000,0.00000,500,500,500,0,0,45101,3119,1.065
11.733653,16.89450,0,0.00000,0.00000,500,500,500,0,0,45101,3119,17.960
11.750215,16.56190,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.160
11.766973,16.75780,0,0.00000,0.00000,500,500,500,0,0,23361,3119,17.918
11.783897,16.92450,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.463
11.799906,16.00890,0,0.00000,0.00000,500,500,500,0,0,23361,3119,17.472
11.817210,17.30420,0,0.00000,0.00000,500,500,500,0,0,23361,3119,34.777
11.833615,16.40450,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.223
11.850585,16.97030,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.495
11.866823,16.23780,0,0.00000,0.00000,500,500,500,0,0,23361,3119,17.733
11.883574,16.75140,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.191
11.900486,16.91170,0,0.00000,0.00000,500,500,500,0,0,23361,3119,18.103
11.916849,16.36300,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.129
11.933642,16.79340,0,0.00000,0.00000,500,500,500,0,0,23361,3119,17.923
11.950296,16.65420,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.218
11.966668,16.37170,0,0.00000,0.00000,500,500,500,0,0,23361,3119,17.589
11.984366,17.69800,0,0.00000,0.00000,500,500,500,0,0,23361,3119,35.287
12.000107,15.74040,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.061
12.017138,17.03160,0,0.00000,0.00000,500,500,500,0,0,23361,3119,18.093
12.033642,16.50380,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.203
12.050487,16.84500,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.432
12.066966,16.47880,0,0.00000,0.00000,500,500,500,0,0,23361,3119,17.911
12.083770,16.80420,0,0.00000,0.00000,500,500,500,0,0,23361,3119,34.715
12.100515,16.74490,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.461
12.116754,16.23940,0,0.00000,0.00000,500,500,500,0,0,23361,3119,17.700
12.133553,16.79870,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.144
12.150768,17.21460,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.601
12.166724,15.95650,0,0.00000,0.00000,500,500,500,0,0,23361,3119,17.557
12.184382,17.65830,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.990
12.200055,15.67220,0,0.00000,0.00000,500,500,500,0,0,23361,3119,17.662
12.216856,16.80160,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.129
12.233745,16.88890,0,0.00000,0.00000,500,500,500,0,0,23361,3119,18.018
12.250072,16.32710,0,0.00000,0.00000,500,500,500,0,0,23361,3119,1.018
12.266980,16.90770,0,0.00000,0.00000,500,500,499,0,0,23361,3119,17.926
12.283619,16.63900,0,0.00000,0.00000,500,500,499,0,0,23361,3119,34.564
12.300083,16.46390,0,0.00000,0.00000,500,500,499,0,0,23361,3119,1.041
12.317117,17.03380,0,0.00000,0.00000,500,500,499,0,0,23361,3119,18.074
12.333524,16.40780,0,0.00000,0.00000,500,500,499,0,0,23361,3119,1.122
12.350457,16.93220,0,0.00000,0.00000,500,500,499,0,0,23361,3119,1.384
12.366868,16.41110,0,0.00000,0.00000,500,500,499,0,0,23361,3119,17.795
12.383845,16.97700,0,0.00000,0.00000,500,500,499,0,0,23361,3119,1.460
12.400341,16.49590,0,0.00000,0.00000,500,500,499,0,0,23361,3119,17.956
12.416822,16.48130,0,0.00000,0.00000,500,500,499,0,0,23361,3119,1.102
12.433710,16.88840,0,0.00000,0.00000,500,500,499,0,0,23361,3119,17.990
12.450273,16.56290,0,0.00000,0.00000,500,500,499,0,0,23361,3119,1.022
12.466633,16.36030,0,0.00000,0.00000,500,500,499,0,0,23361,3119,17.382
12.483979,17.34580,0,0.00000,0.00000,500,500,499,0,0,23361,3119,1.485
12.500084,16.10480,0,0.00000,0.00000,500,500,499,0,0,23361,3119,17.590
12.517125,17.04050,0,0.00000,0.00000,500,500,499,0,0,23361,3119,1.380
12.533412,16.28780,0,0.00000,0.00000,500,500,499,0,0,23361,3119,17.668
12.550230,16.81760,0,0.00000,0.00000,500,500,499,0,0,23361,3119,1.172
12.567058,16.82810,0,0.00000,0.00000,500,500,499,0,0,23361,3119,18.000
12.583662,16.60410,0,0.00000,0.00000,500,500,499,0,0,23361,3119,34.604
12.600249,16.58650,0,0.00000,0.00000,500,500,499,0,0,23361,3119,1.188
12.616728,16.47970,0,0.00000,0.00000,500,500,499,0,0,23361,3119,17.668
12.633526,16.79770,0,0.00000,0.00000,500,500,499,0,0,23361,3119,1.131
12.650799,17.27320,0,0.00000,0.00000,500,500,499,0,0,23361,3119,18.404
12.666763,15.96350,0,0.00000,0.00000,500,500,499,0,0,23361,3119,1.049
12.684000,17.23700,0,0.00000,0.00000,500,500,499,0,0,23361,3119,18.286
12.700157,16.15740,0,0.00000,0.00000,500,500,499,0,0,23361,3119,34.443
12.716876,16.71840,0,0.00000,0.00000,500,500,499,0,0,23361,3119,1.139
12.733778,16.90240,0,0.00000,0.00000,500,500,499,0,0,23361,3119,18.041
12.750134,16.35570,0,0.00000,0.00000,500,500,499,0,0,23361,3119,1.077
12.767062,16.92880,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.322
12.783946,16.88380,0,0.00000,0.00000,500,500,500,0,0,21457,2919,18.206
12.800223,16.27670,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.038
12.817091,16.86770,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.905
12.833296,16.20530,0,0.00000,0.00000,500,500,500,0,0,21457,2919,34.111
12.850472,17.17650,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.260
12.866723,16.25060,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.510
12.883346,16.62250,0,0.00000,0.00000,500,500,500,0,0,21457,2919,34.133
12.900503,17.15780,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.306
12.916641,16.13760,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.444
12.933746,17.10520,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.329
12.950219,16.47290,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.802
12.966745,16.52640,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.040
12.984261,17.51540,0,0.00000,0.00000,500,500,500,0,0,21457,2919,18.555
13.000059,15.79820,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.020
13.017148,17.08880,0,0.00000,0.00000,500,500,500,0,0,21457,2919,18.108
13.033619,16.47070,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.177
13.050237,16.61840,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.158
13.067102,16.86490,0,0.00000,0.00000,500,500,500,0,0,21457,2919,18.023
13.083652,16.54970,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.258
13.100152,16.50060,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.759
13.116839,16.68670,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.063
13.133283,16.44420,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.508
13.150357,17.07420,0,0.00000,0.00000,500,500,500,0,0,21457,2919,34.582
13.166838,16.48050,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.120
13.184223,17.38560,0,0.00000,0.00000,500,500,500,0,0,21457,2919,18.505
13.200068,15.84500,0,0.00000,0.00000,500,500,500,0,0,21457,2919,34.350
13.216890,16.82130,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.130
13.233658,16.76800,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.898
13.250006,16.34790,0,0.00000,0.00000,500,500,500,0,0,21457,2919,34.246
13.266980,16.97430,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.253
13.283558,16.57840,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.832
13.300126,16.56740,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.084
13.316984,16.85870,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.942
13.333408,16.42410,0,0.00000,0.00000,500,500,500,0,0,21457,2919,34.366
13.350628,17.21910,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.525
13.366689,16.06180,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.587
13.383809,17.11990,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.411
13.400179,16.37010,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.781
13.416661,16.48170,0,0.00000,0.00000,500,500,500,0,0,21457,2919,34.263
13.433815,17.15430,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.424
13.450310,16.49490,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.919
13.466725,16.41490,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.001
13.483697,16.97180,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.973
13.500082,16.38490,0,0.00000,0.00000,500,500,500,0,0,21457,2919,34.358
13.517222,17.13980,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.362
13.533536,16.31480,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.677
13.550060,16.52360,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.005
13.567037,16.97690,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.257
13.583718,16.68130,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.938
13.600683,16.96460,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.580
13.616870,16.18700,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.767
13.633524,16.65420,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.138
13.650432,16.90780,0,0.00000,0.00000,500,500,500,0,0,21457,2919,18.046
13.666764,16.33180,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.044
13.684094,17.33070,0,0.00000,0.00000,500,500,500,0,0,21457,2919,18.375
13.700301,16.20710,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.211
13.716709,16.40730,0,0.00000,0.00000,500,500,500,0,0,21457,2919,17.618
13.733805,17.09670,0,0.00000,0.00000,500,500,500,0,0,21457,2919,34.715
13.750206,16.40090,0,0.00000,0.00000,500,500,500,0,0,21457,2919,1.157
13.767258,17.05150,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.503
13.783943,16.68560,0,0.00000,0.00000,500,500,500,0,0,20738,2777,18.189
13.800079,16.13530,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.013
13.817310,17.23170,0,0.00000,0.00000,500,500,500,0,0,20738,2777,18.245
13.833480,16.16980,0,0.00000,0.00000,500,500,500,0,0,20738,2777,34.415
13.850431,16.95080,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.372
13.867052,16.62110,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.257
13.883539,16.48640,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.743
13.900498,16.95950,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.376
13.916775,16.27680,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.653
13.933927,17.15180,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.492
13.950287,16.36050,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.852
13.966865,16.57800,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.134
13.984429,17.56400,0,0.00000,0.00000,500,500,500,0,0,20738,2777,18.699
14.000165,15.73590,0,0.00000,0.00000,500,500,500,0,0,20738,2777,34.434
14.017103,16.93840,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.372
14.033587,16.48350,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.855
14.050092,16.50500,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.029
14.066996,16.90370,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.230
14.083563,16.56780,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.797
14.100211,16.64760,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.159
14.116728,16.51730,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.677
14.133343,16.61440,0,0.00000,0.00000,500,500,500,0,0,20738,2777,34.291
14.150494,17.15090,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.369
14.166863,16.36950,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.150
14.184186,17.32290,0,0.00000,0.00000,500,500,500,0,0,20738,2777,18.473
14.200078,15.89170,0,0.00000,0.00000,500,500,500,0,0,20738,2777,0.985
14.216684,16.60590,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.591
14.233608,16.92470,0,0.00000,0.00000,500,500,500,0,0,20738,2777,34.516
14.250142,16.53360,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.071
14.266999,16.85700,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.253
14.283650,16.65100,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.904
14.300085,16.43520,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.034
14.317077,16.99210,0,0.00000,0.00000,500,500,500,0,0,20738,2777,18.026
14.333252,16.17480,0,0.00000,0.00000,500,500,500,0,0,20738,2777,34.201
14.350647,17.39460,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.504
14.366978,16.33120,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.836
14.383922,16.94390,0,0.00000,0.00000,500,500,500,0,0,20738,2777,34.780
14.400685,16.76330,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.488
14.416870,16.18470,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.672
14.433896,17.02610,0,0.00000,0.00000,500,500,500,0,0,20738,2777,34.698
14.450540,16.64430,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.177
14.466722,16.18160,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.358
14.484082,17.36000,0,0.00000,0.00000,500,500,500,0,0,20738,2777,34.718
14.500164,16.08210,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.103
14.516918,16.75440,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.857
14.533673,16.75500,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.181
14.550312,16.63880,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.226
14.566798,16.48610,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.712
14.583661,16.86240,0,0.00000,0.00000,500,500,500,0,0,20738,2777,34.575
14.600424,16.76370,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.334
14.616833,16.40920,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.080
14.633437,16.60380,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.684
14.650578,17.14040,0,0.00000,0.00000,500,500,500,0,0,20738,2777,34.824
14.666922,16.34450,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.124
14.684059,17.13680,0,0.00000,0.00000,500,500,500,0,0,20738,2777,18.261
14.700352,16.29320,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.235
14.716786,16.43350,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.669
14.733931,17.14550,0,0.00000,0.00000,500,500,500,0,0,20738,2777,1.452
14.750015,16.08420,0,0.00000,0.00000,500,500,500,0,0,20738,2777,17.536
14.767214,17.19860,0,0.00000,0.00000,500,500,500,0,0,20628,2929,1.415
14.784005,16.79130,0,0.00000,0.00000,500,500,500,0,0,20628,2929,18.206
14.800200,16.19460,0,0.00000,0.00000,500,500,500,0,0,20628,2929,34.401
14.817205,17.00470,0,0.00000,0.00000,500,500,500,0,0,20628,2929,1.338
14.833609,16.40420,0,0.00000,0.00000,500,500,500,0,0,20628,2929,1.186
14.850650,17.04080,0,0.00000,0.00000,500,500,500,0,0,20628,2929,18.227
14.867183,16.53370,0,0.00000,0.00000,500,500,500,0,0,20628,2929,1.289
14.883654,16.47070,0,0.00000,0.00000,500,500,500,0,0,20628,2929,17.760
14.900472,16.81770,0,0.00000,0.00000,500,500,500,0,0,20628,2929,34.577
14.916914,16.44230,0,0.00000,0.00000,500,500,500,0,0,20628,2929,1.166
14.933820,16.90630,0,0.00000,0.00000,500,500,500,0,0,20628,2929,18.072
14.950416,16.59620,0,0.00000,0.00000,500,500,500,0,0,20628,2929,1.287
14.966819,16.40240,0,0.00000,0.00000,500,500,500,0,0,20628,2929,1.074
14.984254,17.43510,0,0.00000,0.00000,500,500,500,0,0,20628,2929,18.509
15.000236,15.98210,0,0.00000,0.00000,500,500,500,0,0,20628,2929,1.167
